time,free,used,cached,buffers
2022-07-03 13:03:15,189.8086,6331.902,9448.18,39.29688
2022-07-03 13:03:14,227.5586,6328.18,9414.152,39.29688
2022-07-03 13:03:13,468.25,6184.812,9316.828,39.29688
2022-07-03 13:03:12,550.1328,6159.219,9260.551,39.28516
2022-07-03 13:03:11,669.7148,6051.129,9249.074,39.26953
2022-07-03 13:03:10,733.9453,6050.043,9185.93,39.26953
2022-07-03 13:03:09,854.2695,6049.863,9065.785,39.26953
2022-07-03 13:03:08,927.4922,6049.969,8992.457,39.26953
2022-07-03 13:03:07,1026.1094,6025.656,8918.16,39.26172
2022-07-03 13:03:06,1101.7773,6026.094,8842.062,39.25391
2022-07-03 13:03:05,1141.0391,6013.312,8815.586,39.25
2022-07-03 13:03:04,1268.5625,5892.949,8808.426,39.25
2022-07-03 13:03:03,1279.4648,5887.414,8803.059,39.25
2022-07-03 13:03:02,1328.7188,5887.039,8754.188,39.24219
2022-07-03 13:03:01,1331.3984,5884.371,8754.176,39.24219
2022-07-03 13:03:00,1334.1055,5881.691,8754.148,39.24219
2022-07-03 13:02:59,1466.2422,5749.574,8754.129,39.24219
2022-07-03 13:02:58,1468.4766,5747.535,8753.934,39.24219
2022-07-03 13:02:57,1494.8008,5746.637,8728.516,39.23438
2022-07-03 13:02:56,1516.7227,5743.043,8710.188,39.23438
2022-07-03 13:02:55,1531.8242,5743.676,8694.453,39.23438
2022-07-03 13:02:54,1543.6602,5742.57,8683.723,39.23438
2022-07-03 13:02:53,1571.5195,5727.43,8671.004,39.23438
2022-07-03 13:02:52,1579.6914,5726.594,8663.684,39.21875
2022-07-03 13:02:51,1588.3594,5726.277,8655.332,39.21875
2022-07-03 13:02:50,1597.4141,5725.578,8646.977,39.21875
2022-07-03 13:02:49,1598.625,5724.375,8646.969,39.21875
2022-07-03 13:02:48,1598.5625,5724.441,8646.965,39.21875
2022-07-03 13:02:47,1607.5586,5715.469,8646.949,39.21094
2022-07-03 13:02:46,1609.0156,5714.012,8646.949,39.21094
2022-07-03 13:02:45,1610,5713.043,8646.934,39.21094
2022-07-03 13:02:44,1609.625,5713.43,8646.922,39.21094
2022-07-03 13:02:43,1610.0547,5713.008,8646.914,39.21094
2022-07-03 13:02:42,1611.832,5711.258,8646.895,39.20312
2022-07-03 13:02:41,1667.5156,5706.957,8595.512,39.20312
2022-07-03 13:02:40,1669.707,5707.234,8593.043,39.20312
2022-07-03 13:02:39,1669.9219,5707.035,8593.027,39.20312
2022-07-03 13:02:38,1669.7031,5707.281,8593,39.20312
2022-07-03 13:02:37,1670.4102,5706.582,8593,39.19531
2022-07-03 13:02:36,1670.625,5706.387,8592.988,39.1875
2022-07-03 13:02:35,1671.5508,5705.469,8592.98,39.1875
2022-07-03 13:02:34,1895.812,5502.023,8572.176,39.17578
2022-07-03 13:02:33,2075.965,5353.625,8540.422,39.17578
2022-07-03 13:02:32,2242.664,5188.523,8538.824,39.17578
2022-07-03 13:02:31,2559.883,4925.098,8485.043,39.16406
2022-07-03 13:02:30,1900.273,5584.656,8485.094,39.16406
2022-07-03 13:02:29,1639.8789,5507.125,8823.027,39.15625
2022-07-03 13:02:28,529.6211,6278.039,9162.375,39.15234
2022-07-03 13:02:27,530.7344,6277.191,9162.109,39.15234
2022-07-03 13:02:26,537.1445,6275.801,9157.098,39.14453
2022-07-03 13:02:25,579.1758,6280.48,9110.395,39.13672
2022-07-03 13:02:24,581.3594,6278.34,9110.352,39.13672
2022-07-03 13:02:23,625.6562,6234.07,9110.324,39.13672
2022-07-03 13:02:22,666.5352,6211.547,9091.969,39.13672
2022-07-03 13:02:21,721.3867,6191.844,9056.852,39.10547
2022-07-03 13:02:20,818.5938,6149.281,9002.215,39.09766
2022-07-03 13:02:19,919.5234,6149.828,8900.746,39.08984
2022-07-03 13:02:18,1024.3594,6149.383,8796.355,39.08984
2022-07-03 13:02:17,1126.793,6148.969,8694.336,39.08984
2022-07-03 13:02:16,1296.6602,6150.086,8523.352,39.08984
2022-07-03 13:02:15,1392.7891,6152.379,8424.941,39.07812
2022-07-03 13:02:14,1446.3125,6152.172,8371.633,39.07031
2022-07-03 13:02:13,1625.2891,5995.637,8349.195,39.06641
2022-07-03 13:02:12,1881.746,5756.469,8331.906,39.06641
2022-07-03 13:02:11,1927.57,5753.215,8289.336,39.06641
2022-07-03 13:02:10,1977.578,5752.773,8239.777,39.05859
2022-07-03 13:02:09,2050.176,5750.379,8169.582,39.05078
2022-07-03 13:02:08,2199.797,5634.191,8136.148,39.05078
2022-07-03 13:02:07,2202.871,5631.199,8136.066,39.05078
2022-07-03 13:02:06,2207.559,5626.574,8136.004,39.05078
2022-07-03 13:02:05,2228.91,5619.344,8121.883,39.05078
2022-07-03 13:02:04,2373.152,5504.926,8092.074,39.03516
2022-07-03 13:02:03,2463.566,5504.086,8002.5,39.03516
2022-07-03 13:02:02,2548.004,5502.469,7919.68,39.03516
2022-07-03 13:02:01,2577.945,5503.008,7889.199,39.03516
2022-07-03 13:02:00,2594.188,5501.922,7874.043,39.03516
2022-07-03 13:01:59,2662.859,5499.633,7807.668,39.02734
2022-07-03 13:01:58,2680.402,5498.738,7791.02,39.02734
2022-07-03 13:01:57,2688.551,5498.012,7783.598,39.02734
2022-07-03 13:01:56,2693.574,5498.238,7778.348,39.02734
2022-07-03 13:01:55,2725.34,5497.531,7747.289,39.02734
2022-07-03 13:01:54,2747.961,5491.742,7730.465,39.01953
2022-07-03 13:01:53,2768.98,5487.082,7714.105,39.01953
2022-07-03 13:01:52,3030.719,5288.703,7650.746,39.01953
2022-07-03 13:01:51,3095.719,5271.016,7603.445,39.00781
2022-07-03 13:01:50,3217.371,5172.578,7580.23,39.00781
2022-07-03 13:01:49,3301.883,5152.867,7515.438,39
2022-07-03 13:01:48,3471.645,5000.977,7497.566,39
2022-07-03 13:01:47,3620.289,4888.965,7460.934,39
2022-07-03 13:01:46,3887.598,4632.773,7449.816,39
2022-07-03 13:01:45,4283.219,4290.867,7396.117,38.98438
2022-07-03 13:01:44,3832.801,4799.723,7337.688,38.97656
2022-07-03 13:01:43,3719.719,4633.891,7616.602,38.97656
2022-07-03 13:01:42,3886.492,4533.676,7550.043,38.97656
2022-07-03 13:01:41,4081.84,4370.156,7518.215,38.97656
2022-07-03 13:01:40,4348.148,4116.801,7505.262,38.97656
2022-07-03 13:01:39,4417.637,4053.5,7499.098,38.95312
2022-07-03 13:01:38,4567.715,3918.613,7483.91,38.94922
2022-07-03 13:01:37,4764.398,3806.105,7399.734,38.94922
2022-07-03 13:01:36,4963.016,3701.484,7305.742,38.94531
2022-07-03 13:01:35,4965.258,3760.535,7244.469,38.92578
2022-07-03 13:01:34,3292.25,5471.156,7206.883,38.89844
2022-07-03 13:01:33,1899.809,6143.586,7926.902,38.89062
2022-07-03 13:01:32,1455.5469,6325.43,8189.324,38.88672
2022-07-03 13:01:31,1162.3125,6287.941,8520.051,38.88281
2022-07-03 13:01:30,542.9414,6915.473,8511.891,38.88281
2022-07-03 13:01:29,184.5625,6914.535,8871.211,38.87891
2022-07-03 13:01:28,190.0195,6915.336,8864.953,38.87891
2022-07-03 13:01:27,193.5859,6920.07,8856.652,38.87891
2022-07-03 13:01:26,203.418,6917.254,8849.645,38.87109
2022-07-03 13:01:25,193.3594,6911.93,8865.023,38.875
2022-07-03 13:01:24,194.0352,6861.867,8914.406,38.87891
2022-07-03 13:01:23,203.9375,6835.855,8930.504,38.89062
2022-07-03 13:01:22,183.0469,6835.633,8951.609,38.89844
2022-07-03 13:01:21,188.4531,6836.355,8945.477,38.90234
2022-07-03 13:01:20,191.4375,6833.727,8945.117,38.90625
2022-07-03 13:01:19,183.3633,6843.762,8943.16,38.90234
2022-07-03 13:01:18,181.7539,6847.797,8940.73,38.90625
2022-07-03 13:01:17,189.4414,6847.562,8933.266,38.91797
2022-07-03 13:01:16,200.5898,6841.352,8928.316,38.92969
2022-07-03 13:01:15,179.3477,6795.93,8994.965,38.94531
2022-07-03 13:01:14,188.125,6751.598,9030.508,38.95703
2022-07-03 13:01:13,194.0625,6712.648,9063.496,38.98047
2022-07-03 13:01:12,199.457,6638.293,9132.426,39.01172
2022-07-03 13:01:11,199.0352,6584.125,9186.996,39.03125
2022-07-03 13:01:10,195.4492,6538.422,9236.285,39.03125
2022-07-03 13:01:09,190.0273,6508.344,9271.766,39.05078
2022-07-03 13:01:08,193.4492,6457.672,9319,39.06641
2022-07-03 13:01:07,211.1562,6303.121,9455.773,39.13672
2022-07-03 13:01:06,190.9766,6286.27,9492.77,39.17188
2022-07-03 13:01:05,198.6172,6283.246,9488.121,39.20312
2022-07-03 13:01:04,191.5117,6284.512,9493.918,39.24609
2022-07-03 13:01:03,195.75,6283.57,9490.582,39.28516
2022-07-03 13:01:02,187.1211,6281.672,9501.094,39.30078
2022-07-03 13:01:01,189.8828,6284.004,9495.965,39.33594
2022-07-03 13:01:00,184.3984,6276.023,9509.414,39.35156
2022-07-03 13:00:59,262.7891,6279.191,9427.859,39.34766
2022-07-03 13:00:58,409.7969,6279.406,9280.637,39.34766
