time,received,sent
2022-07-03 13:05:33,14730.38,-90.87231
2022-07-03 13:05:32,11535.839,-84.45511
2022-07-03 13:05:31,15947.665,-97.69727
2022-07-03 13:05:30,18722.55,-5176.206
2022-07-03 13:05:29,33733.08,-67944.05
2022-07-03 13:05:28,44210.46,-144996.59
2022-07-03 13:05:27,36345.54,-110976.06
2022-07-03 13:05:26,17924.54,-74437.15
2022-07-03 13:05:25,13350.462,-22118.36
2022-07-03 13:05:24,11885.41,-21357.56
2022-07-03 13:05:23,18831.66,-194.5932
2022-07-03 13:05:22,23882.29,-188.104
2022-07-03 13:05:21,21062.22,-172.6436
2022-07-03 13:05:20,49823.73,-39721.78
2022-07-03 13:05:19,54966,-125043.73
2022-07-03 13:05:18,35272.31,-136678.22
2022-07-03 13:05:17,38522.72,-105585.86
2022-07-03 13:05:16,46027.4,-156670.66
2022-07-03 13:05:15,40758.88,-223852.9
2022-07-03 13:05:14,20968.58,-107513.19
2022-07-03 13:05:13,7674.299,-77.77444
2022-07-03 13:05:12,10904.395,-103.42808
2022-07-03 13:05:11,46607.83,-284.9559
2022-07-03 13:05:10,78069.83,-16642.249
2022-07-03 13:05:09,82515.12,-85934.74
2022-07-03 13:05:08,67005.62,-127649.66
2022-07-03 13:05:07,39644.95,-91049.57
2022-07-03 13:05:06,64765.54,-96119.18
2022-07-03 13:05:05,47148.61,-30614.05
2022-07-03 13:05:04,24223.39,-151.24178
2022-07-03 13:05:03,25.77017,-2987.024
2022-07-03 13:05:02,9689.203,-39668.96
2022-07-03 13:05:01,33912.63,-88113.26
2022-07-03 13:05:00,43382.96,-91636.36
2022-07-03 13:04:59,33203.64,-131577.04
2022-07-03 13:04:58,20265.78,-93871.45
2022-07-03 13:04:57,13351.469,-129.53569
2022-07-03 13:04:56,258974.3,-692.1966
2022-07-03 13:04:55,1045785.9,-181234.1
2022-07-03 13:04:54,1075335.2,-461702.2
2022-07-03 13:04:53,16990.72,-251103.1
2022-07-03 13:04:52,12411.341,-184.9531
2022-07-03 13:04:51,3874.763,-205.5128
2022-07-03 13:04:50,8559.969,-100.88751
2022-07-03 13:04:49,14340.707,-126.26882
2022-07-03 13:04:48,17034.92,-122.06604
2022-07-03 13:04:47,380019.9,-113574.65
2022-07-03 13:04:46,1020604.8,-382634.8
2022-07-03 13:04:45,801509.5,-348616.9
2022-07-03 13:04:44,227222.6,-51247.25
2022-07-03 13:04:43,29104.06,-203.0578
2022-07-03 13:04:42,50555.55,-340.9381
2022-07-03 13:04:41,33821.47,-303.2228
2022-07-03 13:04:40,276480.4,-119637.68
2022-07-03 13:04:39,1031343.8,-398418.5
2022-07-03 13:04:38,1069379.6,-346817.6
2022-07-03 13:04:37,210816.7,-32547.25
2022-07-03 13:04:36,96871.12,-280.8342
2022-07-03 13:04:35,106665.66,-373.0126
2022-07-03 13:04:34,86708.87,-406.3566
2022-07-03 13:04:33,69538.07,-25968.82
2022-07-03 13:04:32,71039.34,-186048.2
2022-07-03 13:04:31,106573,-320492.9
2022-07-03 13:04:30,143589.15,-383416.8
2022-07-03 13:04:29,179999.2,-624180.5
2022-07-03 13:04:28,184444,-368532.4
2022-07-03 13:04:27,158230.57,-225111.5
2022-07-03 13:04:26,205563.4,-345974.8
2022-07-03 13:04:25,274045,-541932.1
2022-07-03 13:04:24,333188.6,-384702.4
2022-07-03 13:04:23,303388.6,-122936.4
2022-07-03 13:04:22,294877.9,-86610.61
2022-07-03 13:04:21,332465.8,-58247.46
2022-07-03 13:04:20,303021.7,-93918.03
2022-07-03 13:04:19,286706.3,-118491.49
2022-07-03 13:04:18,241030.6,-340197.8
2022-07-03 13:04:17,129804.64,-615326
2022-07-03 13:04:16,63237.87,-484574.2
2022-07-03 13:04:15,80578.29,-277001.4
2022-07-03 13:04:14,111709.84,-230719.3
2022-07-03 13:04:13,92348.33,-353779.1
2022-07-03 13:04:12,88098.04,-311911.2
2022-07-03 13:04:11,57781.74,-379534
2022-07-03 13:04:10,79653.31,-237486.7
2022-07-03 13:04:09,147852.29,-382845.1
2022-07-03 13:04:08,152613.69,-98329.17
2022-07-03 13:04:07,78905.49,-1568.2996
2022-07-03 13:04:06,517712.8,-101391.7
2022-07-03 13:04:05,1048285.4,-240888.2
2022-07-03 13:04:04,772578.5,-185635.5
2022-07-03 13:04:03,1001166.3,-223389.7
2022-07-03 13:04:02,379078.1,-147853.74
2022-07-03 13:04:01,35476.3,-463.4684
2022-07-03 13:04:00,35173.84,-433.5952
2022-07-03 13:03:59,528132.1,-102440.67
2022-07-03 13:03:58,1305307,-242173.8
2022-07-03 13:03:57,1307104.6,-266821.1
2022-07-03 13:03:56,1248897.4,-447672.3
2022-07-03 13:03:55,627572,-564251.7
2022-07-03 13:03:54,472001.6,-548992.5
2022-07-03 13:03:53,27679.1,-248671
2022-07-03 13:03:52,20172.38,-263072.7
2022-07-03 13:03:51,14119.277,-115419.12
2022-07-03 13:03:50,20946.59,-249726.9
2022-07-03 13:03:49,23395.89,-80992.72
2022-07-03 13:03:48,38545.44,-137358.99
2022-07-03 13:03:47,45133.63,-266949.4
2022-07-03 13:03:46,32777.34,-41177.46
2022-07-03 13:03:45,29024.85,-288.0049
2022-07-03 13:03:44,25358.09,-161143.7
2022-07-03 13:03:43,29238.21,-322545.7
2022-07-03 13:03:42,34878.3,-297000.3
2022-07-03 13:03:41,29669.89,-465712.2
2022-07-03 13:03:40,140287.29,-152838.19
2022-07-03 13:03:39,541651.5,-214163.9
2022-07-03 13:03:38,874941.8,-349417.6
2022-07-03 13:03:37,523424.5,-241430.8
2022-07-03 13:03:36,7138.106,-29072.7
2022-07-03 13:03:35,14001.9,-120.55003
2022-07-03 13:03:34,25869.68,-141.89479
2022-07-03 13:03:33,18429.18,-124.11128
2022-07-03 13:03:32,15525.175,-248684.1
2022-07-03 13:03:31,30831.1,-490752.8
2022-07-03 13:03:30,46335.86,-98688.61
2022-07-03 13:03:29,50763.15,-29437.66
2022-07-03 13:03:28,55119.83,-24875.87
2022-07-03 13:03:27,49722.25,-4338.791
2022-07-03 13:03:26,18875.8,-71440.13
2022-07-03 13:03:25,13317.711,-152895.22
2022-07-03 13:03:24,20128.75,-122520.84
2022-07-03 13:03:23,23353.04,-109369.52
2022-07-03 13:03:22,24008.61,-242308
2022-07-03 13:03:21,20374.53,-427335.7
2022-07-03 13:03:20,25162.83,-106946.96
2022-07-03 13:03:19,15598.59,-59550.15
2022-07-03 13:03:18,25319.7,-20445.39
2022-07-03 13:03:17,29737.49,-22246.68
2022-07-03 13:03:16,17450.38,-123.22088
2022-07-03 13:03:15,28995.05,-171.0954
2022-07-03 13:03:14,46734.96,-225.4245
2022-07-03 13:03:13,64901.47,-301.3192
2022-07-03 13:03:12,64496.76,-15218.415
2022-07-03 13:03:11,20100.73,-250892.1
2022-07-03 13:03:10,11771.801,-453712.1
2022-07-03 13:03:09,17961.15,-150819.36
2022-07-03 13:03:08,20405.28,-166421.79
2022-07-03 13:03:07,14144.041,-149343.66
2022-07-03 13:03:06,16717.882,-95795.14
2022-07-03 13:03:05,28915.17,-68327.62
2022-07-03 13:03:04,46934.15,-176993.6
2022-07-03 13:03:03,26636.04,-256641.4
2022-07-03 13:03:02,29072.89,-201.162
2022-07-03 13:03:01,20207.7,-174.1483
2022-07-03 13:03:00,36752.5,-3278.17
2022-07-03 13:02:59,53172.6,-80381.55
2022-07-03 13:02:58,39549.48,-193740.5
2022-07-03 13:02:57,32020.79,-153554.44
2022-07-03 13:02:56,9305.382,-112463.44
2022-07-03 13:02:55,15519.516,-87508.41
2022-07-03 13:02:54,19353.6,-85937.14
2022-07-03 13:02:53,10010.179,-65370.98
2022-07-03 13:02:52,18538.5,-69723.69
2022-07-03 13:02:51,13566.76,-42592.6
2022-07-03 13:02:50,11167.811,-111.02076
2022-07-03 13:02:49,10251.961,-110.86104
2022-07-03 13:02:48,14689.096,-132.34577
2022-07-03 13:02:47,15355.217,-129.12992
2022-07-03 13:02:46,15929.891,-129.90974
2022-07-03 13:02:45,16604.172,-125.58074
2022-07-03 13:02:44,18527.2,-138.88967
2022-07-03 13:02:43,27533.74,-153207.88
2022-07-03 13:02:42,25181.39,-281091.6
2022-07-03 13:02:41,13492.752,-11580.256
2022-07-03 13:02:40,18956.15,-123.03398
2022-07-03 13:02:39,20130.43,-159.8096
2022-07-03 13:02:38,16361.936,-163.74844
2022-07-03 13:02:37,23108.07,-199.3909
2022-07-03 13:02:36,506151.7,-64453.63
2022-07-03 13:02:35,1240307.5,-212023.9
2022-07-03 13:02:34,977161.9,-178269.8
2022-07-03 13:02:33,1109702.8,-165174.13
2022-07-03 13:02:32,954310.5,-280787.1
2022-07-03 13:02:31,6659.052,-176.9932
2022-07-03 13:02:30,10523.197,-320.442
2022-07-03 13:02:29,27488.26,-296.8944
2022-07-03 13:02:28,32785.76,-20958.7
2022-07-03 13:02:27,19292.76,-176036.6
2022-07-03 13:02:26,42448.28,-248650.9
2022-07-03 13:02:25,55125.59,-272.1252
2022-07-03 13:02:24,62958.7,-310.8551
2022-07-03 13:02:23,104867.29,-366.0445
2022-07-03 13:02:22,112533.43,-331.3314
2022-07-03 13:02:21,89662.26,-297.4814
2022-07-03 13:02:20,129832.19,-317.0658
2022-07-03 13:02:19,109596.3,-287.1389
2022-07-03 13:02:18,119617.45,-153647.49
2022-07-03 13:02:17,109975.69,-281072.1
2022-07-03 13:02:16,100576.68,-11613.084
2022-07-03 13:02:15,96692.56,-287.7088
2022-07-03 13:02:14,109096.11,-51602.4
2022-07-03 13:02:13,102786.94,-212515.6
2022-07-03 13:02:12,80056.77,-372282.1
2022-07-03 13:02:11,77489.79,-499690.7
2022-07-03 13:02:10,81125.6,-483655.9
2022-07-03 13:02:09,95994.8,-163132.13
2022-07-03 13:02:08,124402.84,-378.4992
2022-07-03 13:02:07,96599.26,-87229.02
2022-07-03 13:02:06,41588.99,-307772.9
2022-07-03 13:02:05,42935.46,-581058.6
2022-07-03 13:02:04,64813.62,-788468
2022-07-03 13:02:03,62347.02,-499950.2
2022-07-03 13:02:02,48769.4,-171126.3
2022-07-03 13:02:01,41330.25,-235409.2
2022-07-03 13:02:00,55336.85,-359680.1
2022-07-03 13:01:59,93781.99,-65949.93
2022-07-03 13:01:58,101825.01,-45153.7
2022-07-03 13:01:57,106839.82,-115274.75
2022-07-03 13:01:56,163187.89,-195310.6
2022-07-03 13:01:55,310742.9,-136868.64
2022-07-03 13:01:54,497059,-292847.8
2022-07-03 13:01:53,545925.2,-522629.1
2022-07-03 13:01:52,474798.3,-366124.3
2022-07-03 13:01:51,492556.2,-349027.1
2022-07-03 13:01:50,699160.3,-458512.8
2022-07-03 13:01:49,1018806.8,-307928.7
2022-07-03 13:01:48,921647.9,-327510.5
2022-07-03 13:01:47,835631.3,-255935.6
2022-07-03 13:01:46,1256107.1,-494297.5
2022-07-03 13:01:45,1557119,-711848.3
2022-07-03 13:01:44,1782399,-915683.4
2022-07-03 13:01:43,1243141,-606921.1
2022-07-03 13:01:42,487931.3,-223565.7
2022-07-03 13:01:41,154310.45,-84230.09
2022-07-03 13:01:40,103919.6,-98628.28
2022-07-03 13:01:39,105810.85,-388039.5
2022-07-03 13:01:38,429005.5,-846588.5
2022-07-03 13:01:37,696861.4,-823141.9
2022-07-03 13:01:36,197392.2,-520186
2022-07-03 13:01:35,9211.176,-336692.8
2022-07-03 13:01:34,8427.845,-226896.8
2022-07-03 13:01:33,6925.303,-79692.25
2022-07-03 13:01:32,5367.54,-67926.47
2022-07-03 13:01:31,7495.12,-70447.81
2022-07-03 13:01:30,7432.669,-65893.31
2022-07-03 13:01:29,6383.646,-55885.34
2022-07-03 13:01:28,8742.346,-51611.87
2022-07-03 13:01:27,14036.265,-51528.58
2022-07-03 13:01:26,11255.096,-54082.57
2022-07-03 13:01:25,13253.719,-43485.39
2022-07-03 13:01:24,13751.913,-49060.67
2022-07-03 13:01:23,9386.615,-43108.28
2022-07-03 13:01:22,4208.769,-34734.64
2022-07-03 13:01:21,6716.38,-34699.49
2022-07-03 13:01:20,12605.487,-37848.72
2022-07-03 13:01:19,12401.924,-37737.66
2022-07-03 13:01:18,11878.474,-34561.55
2022-07-03 13:01:17,11713.151,-37442.71
2022-07-03 13:01:16,8717.357,-36201.21
2022-07-03 13:01:15,5059.194,-33494.41
2022-07-03 13:01:14,12205.204,-44489.06
2022-07-03 13:01:13,22760.76,-43705.5
2022-07-03 13:01:12,34611.08,-29610
2022-07-03 13:01:11,40314.2,-170860.2
2022-07-03 13:01:10,40690.86,-284496.7
2022-07-03 13:01:09,45211.85,-59688.47
2022-07-03 13:01:08,48273.16,-85619.62
2022-07-03 13:01:07,41846.33,-102607.6
2022-07-03 13:01:06,41396.95,-102719.27
2022-07-03 13:01:05,22802.01,-74677.6
2022-07-03 13:01:04,13176.052,-53793.71
2022-07-03 13:01:03,10402.01,-97700.56
2022-07-03 13:01:02,7707.691,-173502.9
2022-07-03 13:01:01,5566.079,-132752.88
2022-07-03 13:01:00,13180.782,-102264.13
2022-07-03 13:00:59,28489.06,-90090.26
2022-07-03 13:00:58,46453.86,-229491.1
2022-07-03 13:00:57,46108.82,-126761.35
2022-07-03 13:00:56,25304.03,-199.6062
2022-07-03 13:00:55,47442.9,-249.2532
2022-07-03 13:00:54,90702.12,-342.4607
2022-07-03 13:00:53,53123.96,-75953.94
2022-07-03 13:00:52,38423.4,-219494
2022-07-03 13:00:51,9580.379,-172860
2022-07-03 13:00:50,10191.614,-180838.2
2022-07-03 13:00:49,7752.591,-313780
2022-07-03 13:00:48,5745.089,-151421.84
2022-07-03 13:00:47,8847.492,-98981.48
2022-07-03 13:00:46,21711.56,-79545.96
2022-07-03 13:00:45,19247.73,-52919.39
2022-07-03 13:00:44,9573.628,-48128.6
2022-07-03 13:00:43,25562.07,-79984.28
2022-07-03 13:00:42,31134.35,-90260.83
2022-07-03 13:00:41,20221.4,-74367.45
2022-07-03 13:00:40,20391.55,-75555.85
2022-07-03 13:00:39,13280.419,-62189.97
2022-07-03 13:00:38,10297.256,-9781.59
2022-07-03 13:00:37,9640.901,-135.89155
2022-07-03 13:00:36,8188.382,-144.47712
2022-07-03 13:00:35,7659.4,-102.84075
2022-07-03 13:00:34,6074.131,-69.42851
2022-07-03 13:00:33,4830.412,-85819.03
2022-07-03 13:00:32,9938.804,-227351.7
2022-07-03 13:00:31,15185.709,-131996.55
2022-07-03 13:00:30,16719.871,-163.14074
2022-07-03 13:00:29,11238.198,-124.64352
2022-07-03 13:00:28,6250.169,-86.01028
2022-07-03 13:00:27,7965.36,-85.19224
2022-07-03 13:00:26,348802.1,-5846.222
2022-07-03 13:00:25,1123037.2,-165859.08
2022-07-03 13:00:24,917278.9,-278717.4
2022-07-03 13:00:23,7234.498,-111.49517
2022-07-03 13:00:22,667079.9,-116461.83
2022-07-03 13:00:21,1367112.8,-253097.3
2022-07-03 13:00:20,323441.5,-80137.4
2022-07-03 13:00:19,14816.485,-220.6584
2022-07-03 13:00:18,24702.54,-367.0292
2022-07-03 13:00:17,37492.8,-292.896
2022-07-03 13:00:16,45461.29,-207.1247
2022-07-03 13:00:15,49059.71,-213.8317
2022-07-03 13:00:14,48376.29,-277.5049
2022-07-03 13:00:13,52867.51,-263.2811
2022-07-03 13:00:12,71497.75,-234.121
2022-07-03 13:00:11,91226.46,-298.8603
2022-07-03 13:00:10,91325.83,-292.0658
2022-07-03 13:00:09,108828.98,-280.8519
2022-07-03 13:00:08,104203.32,-280.3584
2022-07-03 13:00:07,102720,-276.3808
2022-07-03 13:00:06,95931.81,-266.2461
2022-07-03 13:00:05,112235.4,-326.5939
2022-07-03 13:00:04,126555.84,-92818.9
2022-07-03 13:00:03,89441.07,-232752.8
2022-07-03 13:00:02,81277,-271516
2022-07-03 13:00:01,81049.13,-280025.8
2022-07-03 13:00:00,101414.31,-169872.2
2022-07-03 12:59:59,102973.63,-390718.2
2022-07-03 12:59:58,99761.39,-252155.9
2022-07-03 12:59:57,92189.21,-93632.2
2022-07-03 12:59:56,122984.16,-428.219
2022-07-03 12:59:55,103915.57,-114420.2
2022-07-03 12:59:54,88895.02,-443360.7
2022-07-03 12:59:53,135856.1,-655874.9
2022-07-03 12:59:52,191441.1,-563967.8
2022-07-03 12:59:51,160636.96,-451582.5
2022-07-03 12:59:50,155476.97,-496623.1
2022-07-03 12:59:49,169151.6,-356641.4
2022-07-03 12:59:48,311376.2,-42771.39
2022-07-03 12:59:47,577636.1,-2020.47
2022-07-03 12:59:46,955530.3,-2984.244
2022-07-03 12:59:45,1437971.7,-118375.4
2022-07-03 12:59:44,1487079.8,-273622.9
2022-07-03 12:59:43,840748.7,-184481
2022-07-03 12:59:42,376279.3,-191549.1
2022-07-03 12:59:41,197194.1,-226893.2
2022-07-03 12:59:40,614607,-335996.3
2022-07-03 12:59:39,1373708.9,-664331
2022-07-03 12:59:38,1415395.1,-1059178.3
2022-07-03 12:59:37,1104588.4,-945091
2022-07-03 12:59:36,750195.9,-738024.6
2022-07-03 12:59:35,436651.5,-798000.6
2022-07-03 12:59:34,225349.7,-674540.3
2022-07-03 12:59:33,117189.86,-396915.2
2022-07-03 12:59:32,91593.86,-377843
2022-07-03 12:59:31,54457.76,-331390.6
2022-07-03 12:59:30,49496.66,-323032.8
2022-07-03 12:59:29,197069.1,-240342.7
2022-07-03 12:59:28,325654.5,-129380.61
2022-07-03 12:59:27,122684.27,-33746.77
2022-07-03 12:59:26,119008.28,-46943.65
2022-07-03 12:59:25,309299.6,-237574.2
2022-07-03 12:59:24,414603.8,-531384
2022-07-03 12:59:23,5966.986,-385383.5
2022-07-03 12:59:22,8520.307,-73335.42
2022-07-03 12:59:21,14678.583,-73584.04
2022-07-03 12:59:20,20144.42,-187894.8
2022-07-03 12:59:19,18570,-264797.2
2022-07-03 12:59:18,10809.922,-71515.28
2022-07-03 12:59:17,8303.828,-23357.37
2022-07-03 12:59:16,5709.113,-14551.691
2022-07-03 12:59:15,6715.002,-12328.963
2022-07-03 12:59:14,4208.716,-237763.4
2022-07-03 12:59:13,3508.772,-453352.2
2022-07-03 12:59:12,2821.742,-82550.34
2022-07-03 12:59:11,7669.379,-10035.033
2022-07-03 12:59:10,13907.15,-33565.7
2022-07-03 12:59:09,8674.901,-121264.97
2022-07-03 12:59:08,5637.541,-207733.2
2022-07-03 12:59:07,1206.2103,-73907.88
2022-07-03 12:59:06,2231.486,-109.25446
2022-07-03 12:59:05,4531.212,-80.92789
2022-07-03 12:59:04,6253.574,-123.70325
2022-07-03 12:59:03,6676.224,-84.98106
2022-07-03 12:59:02,3762.816,-58.37331
2022-07-03 12:59:01,9520.553,-85.07982
2022-07-03 12:59:00,15675.995,-125.66292
2022-07-03 12:58:59,5350.252,-65.81935
2022-07-03 12:58:58,3411.388,-53.88541
2022-07-03 12:58:57,8254.38,-94.10732
2022-07-03 12:58:56,17569.3,-176.9994
2022-07-03 12:58:55,12997.62,-158.10237
2022-07-03 12:58:54,25338.15,-139.30666
2022-07-03 12:58:53,66184.3,-282.8794
2022-07-03 12:58:52,50320.11,-244.7503
2022-07-03 12:58:51,72333.12,-257.8655
2022-07-03 12:58:50,224334.5,-611.3445
2022-07-03 12:58:49,677161.5,-72876.15
2022-07-03 12:58:48,1182221.2,-217996.9
2022-07-03 12:58:47,759696.4,-160615.27
2022-07-03 12:58:46,136146.31,-362.7256
2022-07-03 12:58:45,167425.74,-27135.68
2022-07-03 12:58:44,84313.04,-241441.2
2022-07-03 12:58:43,74819.86,-508588.8
2022-07-03 12:58:42,61934.32,-372439.4
2022-07-03 12:58:41,42990.06,-203908.2
2022-07-03 12:58:40,33302.11,-137599.72
2022-07-03 12:58:39,32115.42,-114613.82
2022-07-03 12:58:38,23756.83,-121129.23
2022-07-03 12:58:37,57564.6,-58983.58
2022-07-03 12:58:36,93131.35,-328.8048
2022-07-03 12:58:35,54112.82,-239.024
2022-07-03 12:58:34,28292.09,-147.50799
2022-07-03 12:58:33,12904.525,-127.80622
2022-07-03 12:58:32,9007.958,-96.45809
2022-07-03 12:58:31,13131.417,-114.18961
2022-07-03 12:58:30,20694.93,-144.49339
2022-07-03 12:58:29,21454.34,-119.95173
2022-07-03 12:58:28,21251.94,-171.4089
2022-07-03 12:58:27,14127.72,-175.3096
2022-07-03 12:58:26,6581.147,-21249.62
2022-07-03 12:58:25,6109.286,-65598.85
2022-07-03 12:58:24,7526.813,-84697.4
2022-07-03 12:58:23,8832.477,-91528.88
2022-07-03 12:58:22,7880.194,-68230.01
2022-07-03 12:58:21,2230.478,-56513.86
2022-07-03 12:58:20,2456.628,-50708.16
2022-07-03 12:58:19,7234.777,-8311.126
2022-07-03 12:58:18,15667.576,-124.72592
2022-07-03 12:58:17,14038.266,-124.08607
2022-07-03 12:58:16,73717.15,-220.5011
