time,received,sent
2022-07-03 13:04:21,301161.8,-79661.29
2022-07-03 13:04:20,314950.7,-140988.85
2022-07-03 13:04:19,276546.6,-302613.8
2022-07-03 13:04:18,247540.1,-666371.3
2022-07-03 13:04:17,177491.1,-725211.3
2022-07-03 13:04:16,95828.6,-498176.5
2022-07-03 13:04:15,101825.39,-328513.2
2022-07-03 13:04:14,668467.1,-382106.8
2022-07-03 13:04:13,1185727.2,-581285.7
2022-07-03 13:04:12,845130.8,-438318.8
2022-07-03 13:04:11,1120108.6,-460689.7
2022-07-03 13:04:10,686306.4,-327360.9
2022-07-03 13:04:09,1060255.6,-459989.6
2022-07-03 13:04:08,155153.86,-129783.35
2022-07-03 13:04:07,43552.93,-2925.742
2022-07-03 13:04:06,53610.78,-178399.4
2022-07-03 13:04:05,66093.34,-368566.1
2022-07-03 13:04:04,47643.15,-279215.2
2022-07-03 13:04:03,48042.11,-374645.6
2022-07-03 13:04:02,43315.93,-80613.66
2022-07-03 13:04:01,41095.46,-361.9808
2022-07-03 13:04:00,40339.54,-371.6346
2022-07-03 13:03:59,60284.02,-200280.7
2022-07-03 13:03:58,89087.53,-642133.2
2022-07-03 13:03:57,143813.32,-853103.8
2022-07-03 13:03:56,345965.7,-722390.6
2022-07-03 13:03:55,640283.6,-346605.9
2022-07-03 13:03:54,779929,-464695.4
2022-07-03 13:03:53,1037604.4,-633290.2
2022-07-03 13:03:52,892541.5,-561829.1
2022-07-03 13:03:51,20110.95,-44380.15
2022-07-03 13:03:50,18108.72,-19547.81
2022-07-03 13:03:49,14338.772,-2720.352
2022-07-03 13:03:48,13180.395,-221108.5
2022-07-03 13:03:47,33489.47,-522360.3
2022-07-03 13:03:46,58722.39,-390558
2022-07-03 13:03:45,102746.99,-411832.2
2022-07-03 13:03:44,198421.8,-269045.8
2022-07-03 13:03:43,221080.8,-133836.74
2022-07-03 13:03:42,596663,-294268
2022-07-03 13:03:41,728214,-443697.9
2022-07-03 13:03:40,15143.244,-149140.72
2022-07-03 13:03:39,10667.795,-276989.5
2022-07-03 13:03:38,18208.49,-478856.3
2022-07-03 13:03:37,31764.04,-234641.4
2022-07-03 13:03:36,37702.5,-22930.07
2022-07-03 13:03:35,41649.81,-400.1303
2022-07-03 13:03:34,53997.45,-465.2458
2022-07-03 13:03:33,59750.69,-264.1244
2022-07-03 13:03:32,690865.8,-1665.9688
2022-07-03 13:03:31,1371747.8,-71598.21
2022-07-03 13:03:30,895367.9,-369738.1
2022-07-03 13:03:29,1294476.8,-587504
2022-07-03 13:03:28,844672,-260310.7
2022-07-03 13:03:27,55198.98,-9969.594
2022-07-03 13:03:26,49331.65,-119020.24
2022-07-03 13:03:25,73880.46,-259622.6
2022-07-03 13:03:24,74813.09,-201881.2
2022-07-03 13:03:23,48055.62,-343277.9
2022-07-03 13:03:22,11043.753,-537980
2022-07-03 13:03:21,26613.69,-261923.6
2022-07-03 13:03:20,22584.43,-108414.78
2022-07-03 13:03:19,6440.772,-60335.93
2022-07-03 13:03:18,15581.581,-14298.677
2022-07-03 13:03:17,11447.143,-5660.513
2022-07-03 13:03:16,7298.656,-104.57178
2022-07-03 13:03:15,11497.641,-100.58805
2022-07-03 13:03:14,37411.14,-168.775
2022-07-03 13:03:13,81944.79,-44640.01
2022-07-03 13:03:12,54371.55,-234230.6
2022-07-03 13:03:11,22522.51,-510187.3
2022-07-03 13:03:10,3467.536,-468473.7
2022-07-03 13:03:09,8840.831,-163393.56
2022-07-03 13:03:08,14209.138,-187940
2022-07-03 13:03:07,12990.826,-150483.49
2022-07-03 13:03:06,15518.53,-94609.03
2022-07-03 13:03:05,31009.76,-156611.18
2022-07-03 13:03:04,39022.5,-319750.1
2022-07-03 13:03:03,15718.513,-232897.3
2022-07-03 13:03:02,26255.96,-15233.537
2022-07-03 13:03:01,53648.62,-57883.94
2022-07-03 13:03:00,55017.7,-110891.51
2022-07-03 13:02:59,45884.1,-179608.3
2022-07-03 13:02:58,42847.33,-215669.7
2022-07-03 13:02:57,11568.015,-188693.3
2022-07-03 13:02:56,8702.435,-139645.29
2022-07-03 13:02:55,19131.61,-102542.44
2022-07-03 13:02:54,24785.87,-87681.3
2022-07-03 13:02:53,9292.289,-67593.03
2022-07-03 13:02:52,10400.332,-69806.21
2022-07-03 13:02:51,12872.703,-48495.82
2022-07-03 13:02:50,24130.84,-164.72504
2022-07-03 13:02:49,22420.77,-161.48731
2022-07-03 13:02:48,17751.84,-119.35114
2022-07-03 13:02:47,22494.81,-164.52961
2022-07-03 13:02:46,10467.74,-123.28966
2022-07-03 13:02:45,3263.738,-78.68711
2022-07-03 13:02:44,9071.761,-97.8216
2022-07-03 13:02:43,820723.9,-218766.8
2022-07-03 13:02:42,1496625.5,-403614.6
2022-07-03 13:02:41,68817.45,-21737.55
2022-07-03 13:02:40,1741.976,-149.65029
2022-07-03 13:02:39,1479.3623,-197.5775
2022-07-03 13:02:38,4307.299,-71.6174
2022-07-03 13:02:37,5115.206,-105.35385
2022-07-03 13:02:36,3610.612,-135983.12
2022-07-03 13:02:35,9850.612,-336875.3
2022-07-03 13:02:34,32632.76,-278892.9
2022-07-03 13:02:33,35641.34,-318234
2022-07-03 13:02:32,12584.003,-210491.2
2022-07-03 13:02:31,9517.536,-104.84953
2022-07-03 13:02:30,18644.62,-152.38567
2022-07-03 13:02:29,25872.77,-178.942
2022-07-03 13:02:28,270949.1,-81884.56
2022-07-03 13:02:27,1053792.3,-295606.7
2022-07-03 13:02:26,1126805.3,-267324.1
2022-07-03 13:02:25,80100.58,-335.7834
2022-07-03 13:02:24,94357.7,-429.5862
2022-07-03 13:02:23,98644.51,-451.3782
2022-07-03 13:02:22,88941.25,-260.0634
2022-07-03 13:02:21,77930.65,-262.9077
2022-07-03 13:02:20,96471.01,-279.5374
2022-07-03 13:02:19,96620.04,-266.7925
2022-07-03 13:02:18,102238.03,-225561.9
2022-07-03 13:02:17,121520.77,-407689.6
2022-07-03 13:02:16,144746.2,-7059.82
2022-07-03 13:02:15,173240.5,-439.4157
2022-07-03 13:02:14,116338.28,-105105.99
2022-07-03 13:02:13,58132.29,-452190.2
2022-07-03 13:02:12,83475.19,-726061.9
2022-07-03 13:02:11,110499.9,-657479.7
2022-07-03 13:02:10,149191.82,-470459
2022-07-03 13:02:09,159992.5,-230256.6
2022-07-03 13:02:08,252100.5,-158015.11
2022-07-03 13:02:07,348921,-300674.4
2022-07-03 13:02:06,415150.9,-581229.6
2022-07-03 13:02:05,363028,-895647.4
2022-07-03 13:02:04,245159.1,-917444.4
2022-07-03 13:02:03,140262.94,-475487
2022-07-03 13:02:02,102197.9,-194015.9
2022-07-03 13:02:01,698080.7,-322839
2022-07-03 13:02:00,1189701.9,-530758.8
2022-07-03 13:01:59,110128.65,-183401.3
2022-07-03 13:01:58,111677.86,-186047.3
2022-07-03 13:01:57,126604.33,-248279.4
2022-07-03 13:01:56,162252.42,-288259.6
2022-07-03 13:01:55,505303.9,-571066.8
2022-07-03 13:01:54,1281442.1,-1223457.6
2022-07-03 13:01:53,1561415.9,-1265440.9
2022-07-03 13:01:52,1052087.8,-986950.8
2022-07-03 13:01:51,527896.2,-679998.3
2022-07-03 13:01:50,415849.4,-646634.2
2022-07-03 13:01:49,244025.9,-560251.1
2022-07-03 13:01:48,44958.01,-598691.5
2022-07-03 13:01:47,99393.04,-712221.6
2022-07-03 13:01:46,110363.18,-483977.1
2022-07-03 13:01:45,149371.25,-510838.4
2022-07-03 13:01:44,302125.4,-655281.7
2022-07-03 13:01:43,405738,-578114.8
2022-07-03 13:01:42,265302.4,-322740.2
2022-07-03 13:01:41,284017.2,-271703.4
2022-07-03 13:01:40,283022.8,-248532.3
2022-07-03 13:01:39,372544.8,-267395.7
2022-07-03 13:01:38,380100.6,-217359.6
2022-07-03 13:01:37,194068.9,-106175.33
2022-07-03 13:01:36,209163.5,-111260.16
2022-07-03 13:01:35,170008.1,-97376.16
2022-07-03 13:01:34,196978.8,-109784.19
2022-07-03 13:01:33,252836.2,-106736.11
2022-07-03 13:01:32,291732.5,-150317.23
2022-07-03 13:01:31,330850.2,-250132.5
2022-07-03 13:01:30,231862.4,-127649.94
2022-07-03 13:01:29,247423.2,-109247.1
2022-07-03 13:01:28,265264.4,-145948.74
2022-07-03 13:01:27,206542,-168847.1
2022-07-03 13:01:26,26024.92,-72556.04
2022-07-03 13:01:25,28481.91,-117749.15
2022-07-03 13:01:24,46214.77,-196745.6
2022-07-03 13:01:23,48176.95,-206693.9
2022-07-03 13:01:22,17153.69,-196036.1
2022-07-03 13:01:21,10427.012,-67359.8
2022-07-03 13:01:20,15235.657,-35508.31
2022-07-03 13:01:19,24959.52,-28680.65
2022-07-03 13:01:18,30132.91,-31171.21
2022-07-03 13:01:17,30908.93,-20868.81
2022-07-03 13:01:16,29391.44,-20358.14
2022-07-03 13:01:15,166715.19,-647.6572
2022-07-03 13:01:14,362348.1,-1207.8839
2022-07-03 13:01:13,400806.3,-68670.07
2022-07-03 13:01:12,724004.8,-283952.7
2022-07-03 13:01:11,644375.6,-289979.6
2022-07-03 13:01:10,42733.01,-156.4074
2022-07-03 13:01:09,31412.28,-142.46957
2022-07-03 13:01:08,66726.82,-216.2758
2022-07-03 13:01:07,141216.65,-19271.02
2022-07-03 13:01:06,128006.65,-129505.94
2022-07-03 13:01:05,73002.27,-434267.2
2022-07-03 13:01:04,67069.71,-665377.8
2022-07-03 13:01:03,78244.87,-537847
2022-07-03 13:01:02,55274.27,-434574.1
2022-07-03 13:01:01,31258.89,-224455.4
2022-07-03 13:01:00,21375.2,-117746.73
2022-07-03 13:00:59,569761.3,-153938
2022-07-03 13:00:58,1317653.1,-351723.4
2022-07-03 13:00:57,585368.8,-139718.62
2022-07-03 13:00:56,25193.14,-198.4336
2022-07-03 13:00:55,41866.89,-244.3801
2022-07-03 13:00:54,84999.4,-465.3513
2022-07-03 13:00:53,68056.47,-175670.9
2022-07-03 13:00:52,21682.41,-433710.4
2022-07-03 13:00:51,9818.786,-234011.9
2022-07-03 13:00:50,690084.8,-257423.6
2022-07-03 13:00:49,1386222.4,-474809.3
2022-07-03 13:00:48,299221.3,-162721.76
2022-07-03 13:00:47,11703.536,-66325.93
2022-07-03 13:00:46,7850.85,-101402.7
2022-07-03 13:00:45,10236.949,-142302.54
2022-07-03 13:00:44,4841.569,-100549.09
2022-07-03 13:00:43,10220.988,-82834.67
2022-07-03 13:00:42,21820.36,-90470.94
2022-07-03 13:00:41,18879.93,-72981.56
2022-07-03 13:00:40,24070.07,-81478.06
2022-07-03 13:00:39,7603.688,-74953.54
2022-07-03 13:00:38,753.3844,-17716.76
2022-07-03 13:00:37,4668.866,-140.59402
2022-07-03 13:00:36,15558.258,-135.33241
2022-07-03 13:00:35,18082.38,-131.00703
2022-07-03 13:00:34,12925.897,-129.37083
2022-07-03 13:00:33,15753.017,-132902.79
2022-07-03 13:00:32,25195.1,-334600.8
2022-07-03 13:00:31,26627.19,-172774.8
2022-07-03 13:00:30,23650.17,-199.0634
2022-07-03 13:00:29,16141.321,-136.94069
2022-07-03 13:00:28,18644.23,-133.46148
2022-07-03 13:00:27,33428.73,-198.1785
2022-07-03 13:00:26,14441.479,-113362.97
2022-07-03 13:00:25,6363.999,-318715.7
2022-07-03 13:00:24,9105.113,-207267.5
2022-07-03 13:00:23,12768.714,-118.17505
2022-07-03 13:00:22,17512.03,-184595.2
2022-07-03 13:00:21,12954.609,-375331.4
2022-07-03 13:00:20,7093.857,-79603.74
2022-07-03 13:00:19,4269.54,-78.11455
2022-07-03 13:00:18,4575.885,-95.11321
2022-07-03 13:00:17,24196.12,-163.73743
2022-07-03 13:00:16,54091.1,-232.0508
2022-07-03 13:00:15,64880.33,-228.5202
2022-07-03 13:00:14,81368.23,-277.122
2022-07-03 13:00:13,69241.86,-247.3572
2022-07-03 13:00:12,79701.89,-262.446
2022-07-03 13:00:11,115913.41,-345.9568
2022-07-03 13:00:10,102589.07,-305.6421
2022-07-03 13:00:09,80823.83,-252.4735
2022-07-03 13:00:08,136101.09,-352.5341
2022-07-03 13:00:07,97134.07,-289.7876
2022-07-03 13:00:06,134162.62,-358.6729
2022-07-03 13:00:05,141695.11,-371.4225
2022-07-03 13:00:04,98564.91,-166916.48
2022-07-03 13:00:03,95167.57,-361657.2
2022-07-03 13:00:02,85345.38,-326065.8
2022-07-03 13:00:01,89454.43,-442345.3
2022-07-03 13:00:00,79472.16,-287998.6
2022-07-03 12:59:59,87675.39,-498886.7
2022-07-03 12:59:58,57172.61,-367456.7
2022-07-03 12:59:57,89792.3,-109864.93
2022-07-03 12:59:56,353603.9,-69765.65
2022-07-03 12:59:55,1093194.8,-485130.7
2022-07-03 12:59:54,1428063.9,-973830.2
2022-07-03 12:59:53,915480.9,-799248.5
2022-07-03 12:59:52,811902.9,-629629.5
2022-07-03 12:59:51,1171090.6,-635701.9
2022-07-03 12:59:50,911848.1,-621474.4
2022-07-03 12:59:49,870534.1,-608176.6
2022-07-03 12:59:48,214226.7,-405069.2
2022-07-03 12:59:47,156529.16,-610611.9
2022-07-03 12:59:46,189202.3,-1132765
2022-07-03 12:59:45,172040.3,-1726602
2022-07-03 12:59:44,199129.9,-1355614.7
2022-07-03 12:59:43,172030.8,-1131715.2
2022-07-03 12:59:42,131919.03,-561565.9
2022-07-03 12:59:41,278905.9,-218620.2
2022-07-03 12:59:40,468908.2,-262189.1
2022-07-03 12:59:39,420141.5,-258308.5
2022-07-03 12:59:38,294963.8,-437874
2022-07-03 12:59:37,355772.5,-563769.2
2022-07-03 12:59:36,612385.1,-657441.8
2022-07-03 12:59:35,1058919,-859113.4
2022-07-03 12:59:34,1008222.1,-723116.6
2022-07-03 12:59:33,732903.2,-479654
2022-07-03 12:59:32,318247.6,-226866.4
2022-07-03 12:59:31,283704.4,-182927.2
2022-07-03 12:59:30,234570.3,-185569.2
2022-07-03 12:59:29,86206.61,-183416.9
2022-07-03 12:59:28,12430.119,-325113.2
2022-07-03 12:59:27,11393.819,-547064.9
2022-07-03 12:59:26,24818.69,-379920.3
2022-07-03 12:59:25,17687.02,-186753.8
2022-07-03 12:59:24,9650.507,-183866.1
2022-07-03 12:59:23,8720.45,-88234.64
2022-07-03 12:59:22,26375.8,-88626.8
2022-07-03 12:59:21,93689.97,-69142.83
2022-07-03 12:59:20,124627.26,-63998.67
2022-07-03 12:59:19,119727.08,-36532.25
2022-07-03 12:59:18,173936.8,-22342.66
2022-07-03 12:59:17,162807.85,-11368.23
2022-07-03 12:59:16,200174.5,-29642.35
2022-07-03 12:59:15,285717.6,-127547.58
2022-07-03 12:59:14,507918.3,-333676.7
2022-07-03 12:59:13,601077.6,-345781.2
2022-07-03 12:59:12,287251,-92210.69
2022-07-03 12:59:11,42013.9,-227.7716
2022-07-03 12:59:10,262688.6,-54334.51
2022-07-03 12:59:09,840204.5,-221619.8
2022-07-03 12:59:08,982500.4,-275232.2
2022-07-03 12:59:07,354415.1,-93114.41
2022-07-03 12:59:06,15504.529,-168.613
2022-07-03 12:59:05,10141.501,-188.9805
2022-07-03 12:59:04,7985.666,-288.3521
2022-07-03 12:59:03,12958.892,-117.81712
2022-07-03 12:59:02,17622.33,-154.48743
2022-07-03 12:59:01,15630.079,-202.5007
2022-07-03 12:59:00,13742.022,-213.8107
2022-07-03 12:58:59,13101.968,-218.1995
2022-07-03 12:58:58,17718.88,-140.42548
2022-07-03 12:58:57,22958.76,-128.53511
2022-07-03 12:58:56,27371.18,-167.43253
2022-07-03 12:58:55,28994.74,-172.2576
2022-07-03 12:58:54,39293.73,-175.5827
2022-07-03 12:58:53,100189.47,-336.3
2022-07-03 12:58:52,127797.51,-447.5334
2022-07-03 12:58:51,93528.75,-345.5408
2022-07-03 12:58:50,70715.58,-23812.68
2022-07-03 12:58:49,161173.8,-145401.58
2022-07-03 12:58:48,184292.9,-287411.3
2022-07-03 12:58:47,99295.47,-184464.4
2022-07-03 12:58:46,77234.14,-356.5205
2022-07-03 12:58:45,103515.27,-124973.57
2022-07-03 12:58:44,103859.81,-469409.5
2022-07-03 12:58:43,60219.24,-660951.5
2022-07-03 12:58:42,30206.29,-534153.3
2022-07-03 12:58:41,28951.98,-301544.4
2022-07-03 12:58:40,36313.16,-145295.5
2022-07-03 12:58:39,31003.46,-138307.24
2022-07-03 12:58:38,24506.2,-119846.26
2022-07-03 12:58:37,48920.92,-68981.55
2022-07-03 12:58:36,95518.42,-325.7811
2022-07-03 12:58:35,55180.19,-221.7566
2022-07-03 12:58:34,16574.83,-119.8854
2022-07-03 12:58:33,31208.23,-173.5005
2022-07-03 12:58:32,12177.115,-113.64689
2022-07-03 12:58:31,24443.77,-126.67052
2022-07-03 12:58:30,28108.22,-152.00024
2022-07-03 12:58:29,6019.139,-86.09909
2022-07-03 12:58:28,3106.452,-14515.216
2022-07-03 12:58:27,8709.746,-53539.32
2022-07-03 12:58:26,8216.277,-83517.39
2022-07-03 12:58:25,9320.499,-98872.12
2022-07-03 12:58:24,13480.235,-92028.7
2022-07-03 12:58:23,14487.626,-72803.06
2022-07-03 12:58:22,13624.828,-77082.57
2022-07-03 12:58:21,8189.513,-73788.55
2022-07-03 12:58:20,4878.024,-61321.06
2022-07-03 12:58:19,6562.475,-15121.833
2022-07-03 12:58:18,11744.476,-119.17448
2022-07-03 12:58:17,16608.622,-131.68617
2022-07-03 12:58:16,11631.845,-5338.868
2022-07-03 12:58:15,15201.451,-233291.8
2022-07-03 12:58:14,19899.95,-401368.9
