time,received,sent
2022-07-03 13:07:13,640853.3,-259238.9
2022-07-03 13:07:12,700824.3,-203882.8
2022-07-03 13:07:11,261788.1,-84430.77
2022-07-03 13:07:10,180583.6,-164746.97
2022-07-03 13:07:09,11655.721,-84633.35
2022-07-03 13:07:08,14974.576,-92865.41
2022-07-03 13:07:07,17156.69,-142501.75
2022-07-03 13:07:06,39108.27,-250304.1
2022-07-03 13:07:05,82476.13,-384502
2022-07-03 13:07:04,77410.24,-275045.1
2022-07-03 13:07:03,94501.07,-311507.4
2022-07-03 13:07:02,58789.09,-237149.5
2022-07-03 13:07:01,34499.1,-157221.26
2022-07-03 13:07:00,14190.875,-96065.41
2022-07-03 13:06:59,16064.51,-78937.4
2022-07-03 13:06:58,9356.332,-48374.01
2022-07-03 13:06:57,4815.669,-69818.21
2022-07-03 13:06:56,2316.299,-56358.2
2022-07-03 13:06:55,7356.721,-56571.54
2022-07-03 13:06:54,11265.617,-71843.39
2022-07-03 13:06:53,25392.28,-95233.8
2022-07-03 13:06:52,26745.69,-79354.55
2022-07-03 13:06:51,17958.51,-52491.43
2022-07-03 13:06:50,9393.636,-42440.77
2022-07-03 13:06:49,5867.102,-48103.15
2022-07-03 13:06:48,7151.065,-57464.01
2022-07-03 13:06:47,12236.429,-69218.28
2022-07-03 13:06:46,5923.074,-56252.16
2022-07-03 13:06:45,9053.509,-37580.9
2022-07-03 13:06:44,17835.06,-84400.17
2022-07-03 13:06:43,44219.4,-194098
2022-07-03 13:06:42,74416.08,-336862.1
2022-07-03 13:06:41,45125.05,-233169.3
2022-07-03 13:06:40,63687.9,-293167
2022-07-03 13:06:39,107863.9,-354366.4
2022-07-03 13:06:38,134992.86,-414138.9
2022-07-03 13:06:37,153149.93,-476716.6
2022-07-03 13:06:36,133886.42,-553600.2
2022-07-03 13:06:35,211397,-583727.4
2022-07-03 13:06:34,625612.2,-482404.7
2022-07-03 13:06:33,1361478,-417662.8
2022-07-03 13:06:32,1638855.4,-398557.6
2022-07-03 13:06:31,682276,-365583.7
2022-07-03 13:06:30,359571.1,-380471.4
2022-07-03 13:06:29,967156.4,-427499.5
2022-07-03 13:06:28,1874901,-374940.9
2022-07-03 13:06:27,1180663.3,-313363.8
2022-07-03 13:06:26,451064.9,-349677.3
2022-07-03 13:06:25,206907,-364680.4
2022-07-03 13:06:24,199335.6,-388669.2
2022-07-03 13:06:23,223107.4,-461546.7
2022-07-03 13:06:22,241050.1,-506612.1
2022-07-03 13:06:21,126921.73,-396066.7
2022-07-03 13:06:20,138066.7,-183541.2
2022-07-03 13:06:19,424950,-126445.68
2022-07-03 13:06:18,557026.5,-141115.05
2022-07-03 13:06:17,402792.6,-142743.97
2022-07-03 13:06:16,304228.6,-107770.44
2022-07-03 13:06:15,155730.72,-61606.97
2022-07-03 13:06:14,29890.86,-86685.26
2022-07-03 13:06:13,38689.33,-114287.31
2022-07-03 13:06:12,55604.95,-190993.2
2022-07-03 13:06:11,93486.12,-303035.7
2022-07-03 13:06:10,170079.2,-243248.2
2022-07-03 13:06:09,195148.2,-37726.74
2022-07-03 13:06:08,272913,-44829.59
2022-07-03 13:06:07,333886.3,-44043.54
2022-07-03 13:06:06,340734.7,-42180.86
2022-07-03 13:06:05,319055.1,-42586.13
2022-07-03 13:06:04,342089.8,-37576.22
2022-07-03 13:06:03,137063.39,-54230.04
2022-07-03 13:06:02,159504.68,-73143.3
2022-07-03 13:06:01,233362.5,-83952.99
2022-07-03 13:06:00,320732.9,-80822.42
2022-07-03 13:05:59,386109.3,-142102.56
2022-07-03 13:05:58,501799.4,-291920.3
2022-07-03 13:05:57,535331.3,-244117.5
2022-07-03 13:05:56,474356.9,-65702.56
2022-07-03 13:05:55,409956.8,-90252.44
2022-07-03 13:05:54,222367.5,-67709.92
2022-07-03 13:05:53,297085.9,-106939.53
2022-07-03 13:05:52,332416.7,-126579.87
2022-07-03 13:05:51,314682.1,-94772.15
2022-07-03 13:05:50,341863.2,-167203.89
2022-07-03 13:05:49,285924.7,-166044.11
2022-07-03 13:05:48,174265.1,-128274.79
2022-07-03 13:05:47,194999.3,-107958.4
2022-07-03 13:05:46,326484.6,-96414.12
2022-07-03 13:05:45,448396.1,-96645.91
2022-07-03 13:05:44,687131.5,-55455.62
2022-07-03 13:05:43,293795.8,-45399.59
2022-07-03 13:05:42,111233.32,-48900.06
2022-07-03 13:05:41,15008.739,-56126.62
2022-07-03 13:05:40,26332.04,-65734.38
2022-07-03 13:05:39,66590.16,-129096.12
2022-07-03 13:05:38,164888.73,-323542
2022-07-03 13:05:37,227750.1,-470662.5
2022-07-03 13:05:36,183008.7,-390098.6
2022-07-03 13:05:35,45189.37,-115996.19
2022-07-03 13:05:34,14449.465,-55306.06
2022-07-03 13:05:33,23224.51,-46699.31
2022-07-03 13:05:32,42811.23,-59796.95
2022-07-03 13:05:31,47624.87,-84228.07
2022-07-03 13:05:30,58995.89,-82992.05
2022-07-03 13:05:29,227540.4,-183580.6
2022-07-03 13:05:28,553497.4,-253182.3
2022-07-03 13:05:27,688986.8,-294653
2022-07-03 13:05:26,806175.2,-211151.1
2022-07-03 13:05:25,394094,-233051.1
2022-07-03 13:05:24,174593.5,-243509.8
2022-07-03 13:05:23,86645.82,-157606.9
2022-07-03 13:05:22,168590.4,-123277.86
2022-07-03 13:05:21,189503.6,-100721.09
2022-07-03 13:05:20,434690.8,-213627.1
2022-07-03 13:05:19,796682.9,-247493.4
2022-07-03 13:05:18,764835.3,-186493.5
2022-07-03 13:05:17,776091.4,-205107.5
2022-07-03 13:05:16,884564.2,-268071.6
2022-07-03 13:05:15,778182.9,-220701.6
2022-07-03 13:05:14,388458.5,-203628.5
2022-07-03 13:05:13,30339.19,-67976.83
2022-07-03 13:05:12,63208.78,-149397
2022-07-03 13:05:11,44811.48,-220992.8
2022-07-03 13:05:10,298568,-271004.8
2022-07-03 13:05:09,899671.7,-388860.9
2022-07-03 13:05:08,504757.5,-231529.6
2022-07-03 13:05:07,369895.3,-123791.58
2022-07-03 13:05:06,436068.9,-271459.4
2022-07-03 13:05:05,204953.4,-277624.5
2022-07-03 13:05:04,123302.75,-127561.93
2022-07-03 13:05:03,279926.4,-62137.77
2022-07-03 13:05:02,331463.2,-96993.47
2022-07-03 13:05:01,476397,-189226.1
2022-07-03 13:05:00,490529.4,-259111.8
2022-07-03 13:04:59,494355.7,-107258.95
2022-07-03 13:04:58,347978.2,-60308.46
2022-07-03 13:04:57,3590.403,-35268.18
2022-07-03 13:04:56,4373.6,-39239.12
2022-07-03 13:04:55,5147.792,-34315.78
2022-07-03 13:04:54,6016.95,-46635.11
2022-07-03 13:04:53,1843.953,-52888.91
2022-07-03 13:04:52,409.9243,-50077.84
2022-07-03 13:04:51,1354.187,-44494.45
2022-07-03 13:04:50,8575.974,-56826.86
2022-07-03 13:04:49,18233.69,-75029.94
2022-07-03 13:04:48,16028.731,-82282.03
2022-07-03 13:04:47,32067.35,-149437.54
2022-07-03 13:04:46,4865.027,-32445.81
2022-07-03 13:04:45,6249.757,-52738.84
2022-07-03 13:04:44,6500.663,-52545.69
2022-07-03 13:04:43,15197.155,-86975.47
2022-07-03 13:04:42,35458.42,-179655.3
2022-07-03 13:04:41,26418.56,-158730.01
2022-07-03 13:04:40,23420.32,-125479.07
2022-07-03 13:04:39,56651.84,-336827.3
2022-07-03 13:04:38,77415.87,-388282
2022-07-03 13:04:37,148294.58,-542518.5
2022-07-03 13:04:36,140735.01,-568695.1
2022-07-03 13:04:35,114955.35,-569735.6
2022-07-03 13:04:34,165775.88,-555003.2
2022-07-03 13:04:33,468734.9,-521815.8
2022-07-03 13:04:32,821197.9,-411909.1
2022-07-03 13:04:31,553048,-450336.2
2022-07-03 13:04:30,911064.5,-552859.4
2022-07-03 13:04:29,1495971.7,-496138.9
2022-07-03 13:04:28,491272.2,-476874.7
2022-07-03 13:04:27,400996.5,-501159.3
2022-07-03 13:04:26,673256.1,-537969.9
2022-07-03 13:04:25,1140587.3,-531448.9
2022-07-03 13:04:24,890694.7,-440164.3
2022-07-03 13:04:23,292622.8,-446242
2022-07-03 13:04:22,267161.1,-463432.6
2022-07-03 13:04:21,352533.2,-575600.5
2022-07-03 13:04:20,292715.9,-510064.1
2022-07-03 13:04:19,500647.1,-250255.5
2022-07-03 13:04:18,1395048.7,-133384.11
2022-07-03 13:04:17,1872524,-85868.81
2022-07-03 13:04:16,1283907.5,-60548.93
2022-07-03 13:04:15,756271.1,-46827.43
2022-07-03 13:04:14,222940.3,-47943.44
2022-07-03 13:04:13,247828.3,-46381.77
2022-07-03 13:04:12,241639.2,-60403.94
2022-07-03 13:04:11,287694.4,-63240.83
2022-07-03 13:04:10,306199.9,-90649.31
2022-07-03 13:04:09,405395.2,-217977.9
2022-07-03 13:04:08,374989.4,-256680.4
2022-07-03 13:04:07,23574.9,-79572.26
2022-07-03 13:04:06,20855.68,-40345.95
2022-07-03 13:04:05,20833.38,-42626.21
2022-07-03 13:04:04,15345.812,-21822.12
2022-07-03 13:04:03,18352.35,-34674.29
2022-07-03 13:04:02,21210.15,-34561.45
2022-07-03 13:04:01,22379.57,-34386.04
2022-07-03 13:04:00,19010.92,-39552.15
2022-07-03 13:03:59,24148.62,-40522.56
2022-07-03 13:03:58,35576.44,-46934.42
2022-07-03 13:03:57,26376.72,-32954.35
2022-07-03 13:03:56,23069.03,-47122.58
2022-07-03 13:03:55,32103.1,-52841.1
2022-07-03 13:03:54,34605.13,-41906.83
2022-07-03 13:03:53,31002.12,-29099.06
2022-07-03 13:03:52,50735.24,-67476.01
2022-07-03 13:03:51,28990.55,-31543.75
2022-07-03 13:03:50,29805.23,-36995.77
2022-07-03 13:03:49,34362.61,-37740.18
2022-07-03 13:03:48,60250.75,-78000.85
2022-07-03 13:03:47,147734.72,-69448.81
2022-07-03 13:03:46,289948.4,-70686.27
2022-07-03 13:03:45,215867.2,-38510.15
2022-07-03 13:03:44,269052.9,-35100.18
2022-07-03 13:03:43,277314.6,-44285.72
2022-07-03 13:03:42,416783.7,-79031.6
2022-07-03 13:03:41,655989.2,-103690.32
2022-07-03 13:03:40,515910.5,-63770.37
2022-07-03 13:03:39,527667.2,-73630.5
2022-07-03 13:03:38,479381.8,-76026.4
2022-07-03 13:03:37,272773.9,-97971.8
2022-07-03 13:03:36,87511.29,-96866.24
2022-07-03 13:03:35,13183.699,-85053.63
2022-07-03 13:03:34,11971.09,-127225.83
2022-07-03 13:03:33,23590.31,-140777.52
2022-07-03 13:03:32,64275.08,-213327.6
2022-07-03 13:03:31,146682.76,-314405.8
2022-07-03 13:03:30,158794.81,-362253.7
2022-07-03 13:03:29,229985.5,-499513.5
2022-07-03 13:03:28,273671.2,-604955.3
2022-07-03 13:03:27,294966.1,-557624.7
2022-07-03 13:03:26,713542,-571528.6
2022-07-03 13:03:25,1190434.9,-474592.9
2022-07-03 13:03:24,860013.3,-442998.5
2022-07-03 13:03:23,533275.9,-321492.3
2022-07-03 13:03:22,501238.2,-209164.2
2022-07-03 13:03:21,638891.8,-236118.6
2022-07-03 13:03:20,542336.5,-264715.9
2022-07-03 13:03:19,387655,-110987.74
2022-07-03 13:03:18,232256.1,-116562.35
2022-07-03 13:03:17,172927.2,-165382.99
2022-07-03 13:03:16,24687.55,-112014.57
2022-07-03 13:03:15,37493.97,-138934.27
2022-07-03 13:03:14,72247.66,-291795
2022-07-03 13:03:13,194357.5,-434493.4
2022-07-03 13:03:12,574310.6,-373852.6
2022-07-03 13:03:11,910682.4,-196013.2
2022-07-03 13:03:10,746911.5,-37682.68
2022-07-03 13:03:09,614456.2,-46030.8
2022-07-03 13:03:08,683939.9,-62098.8
2022-07-03 13:03:07,572928.4,-55906.02
2022-07-03 13:03:06,413429.9,-65301.19
2022-07-03 13:03:05,242567.2,-97374.55
2022-07-03 13:03:04,17457.58,-158474.5
2022-07-03 13:03:03,9277.388,-71998.99
2022-07-03 13:03:02,58483.07,-123946.76
2022-07-03 13:03:01,200989,-164673.51
2022-07-03 13:03:00,369514.9,-209061.9
2022-07-03 13:02:59,616957.1,-220972.7
2022-07-03 13:02:58,1009828.4,-203075.8
2022-07-03 13:02:57,769066.6,-128039.38
2022-07-03 13:02:56,539083.3,-76897.38
2022-07-03 13:02:55,388441.2,-96797.47
2022-07-03 13:02:54,401569.8,-115139.93
2022-07-03 13:02:53,274821.3,-53079.61
2022-07-03 13:02:52,259923.4,-71523.2
2022-07-03 13:02:51,162104.56,-56874.3
2022-07-03 13:02:50,10067.391,-63521.44
2022-07-03 13:02:49,5585.929,-55420.49
2022-07-03 13:02:48,4550.838,-68235.85
2022-07-03 13:02:47,12023.352,-68984.93
2022-07-03 13:02:46,22423.5,-72666.5
2022-07-03 13:02:45,15343.524,-51556.98
2022-07-03 13:02:44,10898.255,-49626.5
2022-07-03 13:02:43,9195.737,-60389.49
2022-07-03 13:02:42,6823.529,-74703
2022-07-03 13:02:41,6437.425,-60344.6
2022-07-03 13:02:40,16038.617,-75509.85
2022-07-03 13:02:39,10726.936,-52833.69
2022-07-03 13:02:38,6162.521,-40818.19
2022-07-03 13:02:37,6755.478,-44082.87
2022-07-03 13:02:36,10247.259,-49920.36
2022-07-03 13:02:35,17712.77,-61512.54
2022-07-03 13:02:34,38197.65,-133518.25
2022-07-03 13:02:33,25084.73,-131587.48
2022-07-03 13:02:32,3393.763,-52888.43
2022-07-03 13:02:31,4443.012,-35552.28
2022-07-03 13:02:30,7573.133,-72791.28
2022-07-03 13:02:29,26769.61,-143118.13
2022-07-03 13:02:28,61864.98,-237560.5
2022-07-03 13:02:27,17637.35,-83565.3
2022-07-03 13:02:26,41488.03,-176802.4
2022-07-03 13:02:25,112789.36,-367270.4
2022-07-03 13:02:24,142889.9,-445359.4
2022-07-03 13:02:23,140371.87,-484339.1
2022-07-03 13:02:22,187017.7,-582423.4
2022-07-03 13:02:21,227714.6,-601140.2
2022-07-03 13:02:20,144273.78,-614104.1
2022-07-03 13:02:19,142283.21,-595234.7
2022-07-03 13:02:18,172534.2,-591102.6
2022-07-03 13:02:17,196210.5,-595475.6
2022-07-03 13:02:16,204465.3,-601552.8
2022-07-03 13:02:15,158251.35,-594535.7
2022-07-03 13:02:14,551289.8,-623164.7
2022-07-03 13:02:13,1666867.2,-482440.4
2022-07-03 13:02:12,1677625.9,-386965.3
2022-07-03 13:02:11,1143752.1,-346392.9
2022-07-03 13:02:10,1262341.5,-330352.4
2022-07-03 13:02:09,461254.9,-387525.1
2022-07-03 13:02:08,306165.5,-449704.1
2022-07-03 13:02:07,507694.7,-411310.6
2022-07-03 13:02:06,809591,-197729.1
2022-07-03 13:02:05,1455208.8,-109680.95
2022-07-03 13:02:04,1978076,-84588.17
2022-07-03 13:02:03,1173508.4,-79670.86
2022-07-03 13:02:02,428249.4,-50661.85
2022-07-03 13:02:01,70520.03,-48627.62
2022-07-03 13:02:00,108358.54,-40996.63
2022-07-03 13:01:59,153509.45,-66676.35
2022-07-03 13:01:58,251861.7,-107528.81
2022-07-03 13:01:57,438529.1,-243489.3
2022-07-03 13:01:56,611369.5,-248878.5
2022-07-03 13:01:55,299157.4,-96373.4
2022-07-03 13:01:54,67708.92,-39199.32
2022-07-03 13:01:53,23853.85,-43193.9
2022-07-03 13:01:52,33505.6,-43400.61
2022-07-03 13:01:51,33135.37,-42086.9
2022-07-03 13:01:50,36490.92,-46486.33
2022-07-03 13:01:49,35913.77,-50305.44
2022-07-03 13:01:48,42423.05,-47394.06
2022-07-03 13:01:47,52240.17,-46806.56
2022-07-03 13:01:46,51529.9,-40332.77
2022-07-03 13:01:45,91209.88,-49131.48
2022-07-03 13:01:44,82799.5,-79980.31
2022-07-03 13:01:43,71691.87,-46199.48
2022-07-03 13:01:42,102189.19,-41264.36
2022-07-03 13:01:41,125215.12,-41746.14
2022-07-03 13:01:40,125936.73,-50840.64
2022-07-03 13:01:39,119348.85,-42480.83
2022-07-03 13:01:38,259318,-54591.96
2022-07-03 13:01:37,269687.1,-40389.02
2022-07-03 13:01:36,238905.9,-46212.72
2022-07-03 13:01:35,224569.6,-37863.59
2022-07-03 13:01:34,178240.1,-31202.85
2022-07-03 13:01:33,226147.5,-33405.03
2022-07-03 13:01:32,282288.1,-23085.61
2022-07-03 13:01:31,314917.9,-30638.44
2022-07-03 13:01:30,175285.4,-35084.15
2022-07-03 13:01:29,113530.19,-34694.7
2022-07-03 13:01:28,116978.36,-37264.69
2022-07-03 13:01:27,128201.75,-63877.85
2022-07-03 13:01:26,134001.87,-47537.08
2022-07-03 13:01:25,114833.94,-51211.34
2022-07-03 13:01:24,134037.14,-69484.94
2022-07-03 13:01:23,225296.6,-77838.19
2022-07-03 13:01:22,369424.2,-32864.27
2022-07-03 13:01:21,166480.87,-25501.58
2022-07-03 13:01:20,183676.3,-67673.93
2022-07-03 13:01:19,230670,-119564.74
2022-07-03 13:01:18,193297,-117783.85
2022-07-03 13:01:17,136290.34,-112906.22
2022-07-03 13:01:16,45743.53,-58423.47
2022-07-03 13:01:15,103877.77,-131448.8
2022-07-03 13:01:14,211153.5,-278944.1
2022-07-03 13:01:13,366920.2,-450289.6
2022-07-03 13:01:12,312907.4,-514824.4
2022-07-03 13:01:11,388061.2,-486822.9
2022-07-03 13:01:10,535406.3,-353215.1
2022-07-03 13:01:09,511799.6,-423094.7
2022-07-03 13:01:08,868410.1,-451571.6
2022-07-03 13:01:07,702158.8,-588881.5
2022-07-03 13:01:06,760011,-549606.1
2022-07-03 13:01:05,1203650.5,-390761.2
2022-07-03 13:01:04,1725199,-384861.4
2022-07-03 13:01:03,1525501,-310488.6
2022-07-03 13:01:02,1333051.9,-173199.6
2022-07-03 13:01:01,767969.1,-70453.02
2022-07-03 13:01:00,451089,-57564.01
2022-07-03 13:00:59,18845.24,-105621.99
2022-07-03 13:00:58,25496.46,-177822.6
2022-07-03 13:00:57,7862.983,-154631.74
2022-07-03 13:00:56,26866.23,-128280.12
2022-07-03 13:00:55,29784.16,-200692
2022-07-03 13:00:54,46812.64,-379114
2022-07-03 13:00:53,132858.52,-265392.1
2022-07-03 13:00:52,289009.7,-117083.93
2022-07-03 13:00:51,231742.4,-37615.18
2022-07-03 13:00:50,287632.3,-64369.7
2022-07-03 13:00:49,308070.5,-57442.55
2022-07-03 13:00:48,320384,-45209.97
2022-07-03 13:00:47,347180.1,-51546.87
2022-07-03 13:00:46,441934.3,-58226.29
2022-07-03 13:00:45,466588.5,-47325.86
2022-07-03 13:00:44,349932.4,-44902.77
2022-07-03 13:00:43,287076.4,-87464.62
2022-07-03 13:00:42,402232.3,-127872.59
2022-07-03 13:00:41,300586.3,-93177.41
2022-07-03 13:00:40,348092.6,-102812.69
2022-07-03 13:00:39,300635.3,-55771.66
2022-07-03 13:00:38,76162.14,-43436.91
2022-07-03 13:00:37,6545.762,-45790.33
2022-07-03 13:00:36,16251.89,-84833.47
2022-07-03 13:00:35,22462.61,-81794.81
2022-07-03 13:00:34,10696.582,-54849.94
2022-07-03 13:00:33,7290.755,-43731
2022-07-03 13:00:32,3329.302,-62953.98
2022-07-03 13:00:31,556.6414,-60028.57
2022-07-03 13:00:30,574.5595,-52030.85
2022-07-03 13:00:29,239.9151,-41149.51
2022-07-03 13:00:28,966.2578,-29980.29
2022-07-03 13:00:27,10727.894,-85074.9
2022-07-03 13:00:26,25768.99,-116212.29
2022-07-03 13:00:25,9850.922,-56288.89
2022-07-03 13:00:24,7025.568,-52276.76
2022-07-03 13:00:23,11171.099,-50776.64
2022-07-03 13:00:22,10211.969,-59456.54
2022-07-03 13:00:21,10758.943,-61105.71
2022-07-03 13:00:20,13921.33,-50459.82
2022-07-03 13:00:19,27361.16,-65348.05
2022-07-03 13:00:18,53940.94,-99356.17
2022-07-03 13:00:17,22491.06,-121291.34
2022-07-03 13:00:16,61980.26,-276869.5
2022-07-03 13:00:15,122482.27,-395627.6
2022-07-03 13:00:14,101547.13,-414922.2
2022-07-03 13:00:13,61807.45,-340101.2
2022-07-03 13:00:12,143750.79,-477468.7
2022-07-03 13:00:11,141010.64,-578926.5
2022-07-03 13:00:10,116753.73,-550667.5
2022-07-03 13:00:09,168402.4,-532428.6
2022-07-03 13:00:08,151792.03,-535298
2022-07-03 13:00:07,132764.94,-506352.7
2022-07-03 13:00:06,152125.53,-558215.6
2022-07-03 13:00:05,202995.4,-663197.3
2022-07-03 13:00:04,173611.5,-573582.2
2022-07-03 13:00:03,234571,-439268.3
2022-07-03 13:00:02,934625,-410228.8
2022-07-03 13:00:01,1538104.3,-424184.4
2022-07-03 13:00:00,189707.2,-502661.5
2022-07-03 12:59:59,699238.2,-502371.6
2022-07-03 12:59:58,1544002.5,-465382.8
2022-07-03 12:59:57,594569,-445001.2
2022-07-03 12:59:56,456133.2,-412759
2022-07-03 12:59:55,507640.5,-401353.3
2022-07-03 12:59:54,995227.4,-295941.7
2022-07-03 12:59:53,1236734.5,-128729.71
2022-07-03 12:59:52,856558.8,-119434.41
2022-07-03 12:59:51,628325.4,-123818.3
2022-07-03 12:59:50,841350.5,-65022.23
2022-07-03 12:59:49,634577.1,-85921.13
2022-07-03 12:59:48,319375.7,-99461.32
2022-07-03 12:59:47,376096.3,-189657.2
2022-07-03 12:59:46,400058.9,-231633
2022-07-03 12:59:45,350678.6,-54669.73
2022-07-03 12:59:44,498297.8,-135247.87
2022-07-03 12:59:43,726864.3,-255243.9
2022-07-03 12:59:42,600852.3,-181985.7
2022-07-03 12:59:41,559469.7,-106430.23
2022-07-03 12:59:40,490383.9,-63895.53
2022-07-03 12:59:39,404901.4,-92718.48
2022-07-03 12:59:38,403890,-59271.32
2022-07-03 12:59:37,306295.4,-82244.09
2022-07-03 12:59:36,182941,-96548.66
2022-07-03 12:59:35,207473.8,-48795.06
2022-07-03 12:59:34,264674.5,-63020.76
2022-07-03 12:59:33,237612.7,-103182.67
2022-07-03 12:59:32,253221.3,-116416.26
2022-07-03 12:59:31,264997.9,-83792.67
2022-07-03 12:59:30,292204.6,-92690.26
2022-07-03 12:59:29,211284.3,-94441.44
2022-07-03 12:59:28,199876.7,-80651.57
2022-07-03 12:59:27,152441.84,-80384.04
2022-07-03 12:59:26,117173.62,-115337.36
2022-07-03 12:59:25,95204.22,-84242.01
2022-07-03 12:59:24,182784.1,-42248.68
2022-07-03 12:59:23,197433.5,-32082.96
2022-07-03 12:59:22,229867.9,-45446.85
2022-07-03 12:59:21,220939.7,-86663.64
2022-07-03 12:59:20,113959.76,-93598.48
2022-07-03 12:59:19,12117.721,-75350.01
2022-07-03 12:59:18,17182.53,-73658.48
2022-07-03 12:59:17,12553.921,-48908.13
2022-07-03 12:59:16,17069.09,-62793.03
2022-07-03 12:59:15,20944.78,-75821.27
2022-07-03 12:59:14,14784.806,-62055.24
2022-07-03 12:59:13,29603.94,-92456.91
2022-07-03 12:59:12,16776.228,-64453.15
2022-07-03 12:59:11,8411.114,-54307.88
2022-07-03 12:59:10,8450.21,-70478.81
2022-07-03 12:59:09,26056.72,-84520.7
2022-07-03 12:59:08,60324.92,-145701.68
2022-07-03 12:59:07,20376.24,-71049.17
2022-07-03 12:59:06,8867.4,-41456.02
2022-07-03 12:59:05,14016.649,-51737.58
2022-07-03 12:59:04,10944.992,-36189.07
2022-07-03 12:59:03,20031.74,-51623.69
2022-07-03 12:59:02,30142.74,-67758.1
2022-07-03 12:59:01,23058.41,-62909.18
2022-07-03 12:59:00,19887.71,-70684.19
2022-07-03 12:58:59,12984.652,-50666.5
2022-07-03 12:58:58,14822.112,-50027.05
2022-07-03 12:58:57,30459.94,-82751.63
2022-07-03 12:58:56,46230.99,-123688.24
2022-07-03 12:58:55,53096.98,-130811.9
2022-07-03 12:58:54,77293.63,-169695.1
2022-07-03 12:58:53,199256.1,-462474.5
2022-07-03 12:58:52,204984.5,-511171.2
2022-07-03 12:58:51,256850.7,-607175.3
2022-07-03 12:58:50,229417.2,-622585.1
2022-07-03 12:58:49,228409,-698070.4
2022-07-03 12:58:48,237161,-770861.4
2022-07-03 12:58:47,236911.9,-633408.4
2022-07-03 12:58:46,189098.1,-619794
2022-07-03 12:58:45,586127.8,-713130.3
2022-07-03 12:58:44,1908761,-550215.4
2022-07-03 12:58:43,2557762,-369974.4
2022-07-03 12:58:42,2071490,-298486.5
2022-07-03 12:58:41,1169181.9,-222170.3
2022-07-03 12:58:40,600911.4,-191085.5
2022-07-03 12:58:39,566567.9,-174050.6
2022-07-03 12:58:38,511184,-128936.84
2022-07-03 12:58:37,290943.1,-251030.4
2022-07-03 12:58:36,63211.41,-408603
2022-07-03 12:58:35,83099.02,-315383.6
2022-07-03 12:58:34,34633.1,-142793.41
2022-07-03 12:58:33,19395.58,-163203.67
2022-07-03 12:58:32,8186.215,-60975.17
2022-07-03 12:58:31,6378.288,-72910.61
2022-07-03 12:58:30,2510.249,-57558.05
2022-07-03 12:58:29,262.795,-58807.03
2022-07-03 12:58:28,29534.42,-56891.82
2022-07-03 12:58:27,153321.24,-50615.81
2022-07-03 12:58:26,301622.3,-28101.35
2022-07-03 12:58:25,366321.8,-25162.42
2022-07-03 12:58:24,335073.1,-28430.82
2022-07-03 12:58:23,334360.4,-36635.96
2022-07-03 12:58:22,341188.1,-39031.63
2022-07-03 12:58:21,268891.2,-25685.19
2022-07-03 12:58:20,227492.4,-21967.17
2022-07-03 12:58:19,32496.25,-48756.49
2022-07-03 12:58:18,14008.28,-79146.43
2022-07-03 12:58:17,8476.753,-59137.48
2022-07-03 12:58:16,12174.048,-48785.39
2022-07-03 12:58:15,11255.996,-69770.7
2022-07-03 12:58:14,15128.613,-130394.72
2022-07-03 12:58:13,4776.751,-38525.41
2022-07-03 12:58:12,6810.599,-50167.2
