time,in,out
2022-06-13 22:58:19,653416.4,-653419.4
2022-06-13 22:58:18,516852.9,-516857.9
2022-06-13 22:58:17,136225.45,-136106.57
2022-06-13 22:58:16,289.9121,-50.58238
2022-06-13 22:58:15,160.26521,-81.07743
2022-06-13 22:58:14,50.05129,-57.15685
2022-06-13 22:58:13,250617.2,-3813.332
2022-06-13 22:58:12,972779.7,-5989.812
2022-06-13 22:58:11,1021513.3,-592.4801
2022-06-13 22:58:10,192629.9,-125.85979
2022-06-13 22:58:09,1.0964846,-4.414223
2022-06-13 22:58:08,6.711757,-922.6471
2022-06-13 22:58:07,8.887719,-1363.3705
2022-06-13 22:58:06,918.0789,-11.245476
2022-06-13 22:58:05,1361.0092,-15.338777
2022-06-13 22:58:04,0.7839488,-2.767819
2022-06-13 22:58:03,1.5218394,-12.134231
2022-06-13 22:58:02,1.87816,-16.657767
2022-06-13 22:58:01,0.7839938,-2.767978
2022-06-13 22:58:00,1.0965273,-4.414388
2022-06-13 22:57:59,1.2474639,-5.20958
2022-06-13 22:57:58,0.7840269,-2.768095
2022-06-13 22:57:57,1.0965544,-4.414523
2022-06-13 22:57:56,3.360922,-264.2535
2022-06-13 22:57:55,3.918553,-386.9561
2022-06-13 22:57:54,1.828179,-4.414923
2022-06-13 22:57:53,2.331847,-5.20917
2022-06-13 22:57:52,0.784008,-2.768028
2022-06-13 22:57:51,2.101714,-5.448443
2022-06-13 22:57:50,2.738164,-6.743125
2022-06-13 22:57:49,0.7839866,-2.767953
