time,in,out
2022-06-13 23:00:26,413859,-133.493
2022-06-13 23:00:27,408924,-683.795
2022-06-13 23:00:28,423937,-574.09
2022-06-13 23:00:29,427805,-460.208
2022-06-13 23:00:30,424622,-498.63
2022-06-13 23:00:31,405252,-850.377
2022-06-13 23:00:32,398193,-815.606
2022-06-13 23:00:33,393860,-534.656
2022-06-13 23:00:34,404898,-651.497
2022-06-13 23:00:35,418005,-677.799
2022-06-13 23:00:36,419575,-267.698
2022-06-13 23:00:37,416177,-467.024
2022-06-13 23:00:38,409678,-632.769
2022-06-13 23:00:39,410010,-609.339
2022-06-13 23:00:40,400249,-502.326
2022-06-13 23:00:41,400145,-339.117
2022-06-13 23:00:42,420890,-226.062
2022-06-13 23:00:43,420495,-65.5074
2022-06-13 23:00:44,410215,-399.724
2022-06-13 23:00:45,397691,-720.45
2022-06-13 23:00:46,405139,-507.021
2022-06-13 23:00:47,397867,-1185.89
2022-06-13 23:00:48,396904,-1130.24
2022-06-13 23:00:49,414034,-495.345
2022-06-13 23:00:50,408012,-429.951
2022-06-13 23:00:51,410799,-281.205
2022-06-13 23:00:52,405256,-577.954
2022-06-13 23:00:53,366910,-614.794
2022-06-13 23:00:54,367730,-240.161
2022-06-13 23:00:55,372499,-477.906
2022-06-13 23:00:56,349418,-416.749
2022-06-13 23:00:57,340438,-492.441
2022-06-13 23:00:58,331963,-694.678
2022-06-13 23:00:59,264227,-314.316
2022-06-13 23:01:00,132024,-615.882
2022-06-13 23:01:01,28523.4,-2636.33
2022-06-13 23:01:02,447.163,-1412
2022-06-13 23:01:03,23.7218,-1809.98
2022-06-13 23:01:04,55.1733,-2859.78
2022-06-13 23:01:05,534.07,-1580.85
2022-06-13 23:01:06,323.335,-525.471
2022-06-13 23:01:07,84.6158,-172.214
2022-06-13 23:01:08,21.4319,-630.868
2022-06-13 23:01:09,694.155,-1293.21
2022-06-13 23:01:10,294.037,-341.191
2022-06-13 23:01:11,290.092,-10.4729
