time,received,sent
2022-06-23 12:51:13,791661.1,-790493.2
2022-06-23 12:51:12,1017944,-1019719.4
2022-06-23 12:51:11,1045379.6,-1046672.5
2022-06-23 12:51:10,936342.6,-938170
2022-06-23 12:51:09,829742.5,-829565.4
2022-06-23 12:51:08,885684.8,-885149.1
2022-06-23 12:51:07,1049846,-1051334
2022-06-23 12:51:06,1016190.4,-1017420.8
2022-06-23 12:51:05,900374.2,-901361.2
2022-06-23 12:51:04,837114.7,-835908.8
2022-06-23 12:51:03,939157.3,-940135.9
2022-06-23 12:51:02,1057910,-1060128.8
2022-06-23 12:51:01,1003654.1,-1004257.1
2022-06-23 12:51:00,821789.3,-819868
2022-06-23 12:50:59,789483.4,-786610.4
2022-06-23 12:50:58,1055350.8,-1055488.5
2022-06-23 12:50:57,1051307.3,-1051938.2
2022-06-23 12:50:56,998448.9,-998422.9
2022-06-23 12:50:55,873797,-872712.5
2022-06-23 12:50:54,871319.1,-870544
2022-06-23 12:50:53,1070492.1,-1071426.8
2022-06-23 12:50:52,1035943.4,-1035949.7
2022-06-23 12:50:51,829297.5,-828262.6
2022-06-23 12:50:50,770232,-769906.2
2022-06-23 12:50:49,1044354.1,-1046746.6
2022-06-23 12:50:48,1053933.3,-1055073.7
2022-06-23 12:50:47,984252.7,-984059
2022-06-23 12:50:46,763579.2,-764102.2
2022-06-23 12:50:45,725784.4,-729954.6
2022-06-23 12:50:44,998393.6,-1002661.2
2022-06-23 12:50:43,995353.1,-995359.4
2022-06-23 12:50:42,958162.3,-958166.3
2022-06-23 12:50:41,623898.4,-623769.4
2022-06-23 12:50:40,614516.6,-614334.1
2022-06-23 12:50:39,1033703.6,-1033707.6
2022-06-23 12:50:38,997529.9,-997535.6
2022-06-23 12:50:37,964368.7,-964384.1
2022-06-23 12:50:36,650069.7,-650440
2022-06-23 12:50:35,543142.1,-544032.8
2022-06-23 12:50:34,986079.8,-986632.3
2022-06-23 12:50:33,967191.5,-967195.5
2022-06-23 12:50:32,892801.8,-892807.4
2022-06-23 12:50:31,747038.1,-747044.3
2022-06-23 12:50:30,320996.1,-321001.1
2022-06-23 12:50:29,36389.9,-36228.82
2022-06-23 12:50:28,413.2288,-55.60606
2022-06-23 12:50:27,220.2563,-45.44435
2022-06-23 12:50:26,1.740123,-7.512032
2022-06-23 12:50:25,2.742739,-24.49985
2022-06-23 12:50:24,2.163087,-27.63398
2022-06-23 12:50:23,2.470465,-8.243245
2022-06-23 12:50:22,2.131596,-8.638951
2022-06-23 12:50:21,1.1292978,-4.932538
2022-06-23 12:50:20,2.05429,-7.629757
2022-06-23 12:50:19,46.33096,-27.23647
2022-06-23 12:50:18,79.03212,-39.44533
2022-06-23 12:50:17,52.49516,-65.32654
2022-06-23 12:50:16,48.50961,-88.38986
2022-06-23 12:50:15,12.051774,-29.71174
2022-06-23 12:50:14,7.684336,-14.457238
2022-06-23 12:50:13,359814.9,-214.5291
2022-06-23 12:50:12,1115959.9,-624.7536
2022-06-23 12:50:11,901308.7,-509.3783
2022-06-23 12:50:10,60308.16,-56.32958
2022-06-23 12:50:09,0.7839925,-2.735974
2022-06-23 12:50:08,1.1061153,-4.432903
2022-06-23 12:50:07,1.2378594,-5.127009
2022-06-23 12:50:06,0.784,-2.736
2022-06-23 12:50:05,1.1060947,-4.43279
2022-06-23 12:50:04,1.2379526,-5.127375
2022-06-23 12:50:03,0.7840509,-2.736178
2022-06-23 12:50:02,1.1061544,-4.433139
2022-06-23 12:50:01,1.2377717,-5.126604
2022-06-23 12:50:00,0.7839602,-2.735861
2022-06-23 12:49:59,1.1061448,-4.432996
2022-06-23 12:49:58,1.2378843,-5.127106
2022-06-23 12:49:57,0.7839697,-2.735894
2022-06-23 12:49:56,1.1061443,-4.432992
2022-06-23 12:49:55,3.030921,-23.24676
