time,in,out
2022-07-02 23:54:59,819967,-237.065
2022-07-02 23:55:00,825606,-281.955
2022-07-02 23:55:01,819769,-165.673
2022-07-02 23:55:02,829698,-614.839
2022-07-02 23:55:03,827149,-434.949
2022-07-02 23:55:04,797709,-491.707
2022-07-02 23:55:05,824819,-287.223
2022-07-02 23:55:06,829426,-204.83
2022-07-02 23:55:07,826161,-174.521
2022-07-02 23:55:08,835997,-137.502
2022-07-02 23:55:09,833496,-272.81
2022-07-02 23:55:10,823612,-164.007
2022-07-02 23:55:11,809491,-452.02
2022-07-02 23:55:12,844585,-505.79
2022-07-02 23:55:13,832668,-284.658
2022-07-02 23:55:14,812723,-140.336
2022-07-02 23:55:15,822959,-125.509
2022-07-02 23:55:16,811423,-170.706
2022-07-02 23:55:17,811999,-168.495
2022-07-02 23:55:18,819556,-205.567
2022-07-02 23:55:19,818720,-341.328
2022-07-02 23:55:20,796805,-266.403
2022-07-02 23:55:21,827248,-200.088
2022-07-02 23:55:22,829208,-252.487
2022-07-02 23:55:23,826536,-164.912
2022-07-02 23:55:24,810115,-50.2581
2022-07-02 23:55:25,846521,-149.192
2022-07-02 23:55:26,848874,-152.526
2022-07-02 23:55:27,838841,-250.142
2022-07-02 23:55:28,842977,-155.521
2022-07-02 23:55:29,833246,-126.244
2022-07-02 23:55:30,832584,-425.27
2022-07-02 23:55:31,836114,-252.34
2022-07-02 23:55:32,818272,-315.975
2022-07-02 23:55:33,841814,-156.863
2022-07-02 23:55:34,840962,-179.304
2022-07-02 23:55:35,820941,-260.811
2022-07-02 23:55:36,825713,-155.557
2022-07-02 23:55:37,807027,-640.411
2022-07-02 23:55:38,821762,-347.957
2022-07-02 23:55:39,795649,-122.488
2022-07-02 23:55:40,829336,-267.289
2022-07-02 23:55:41,843980,-209.876
2022-07-02 23:55:42,821702,-118.324
2022-07-02 23:55:43,818781,-154.125
2022-07-02 23:55:44,823400,-262.243
2022-07-02 23:55:45,816650,-565.158
2022-07-02 23:55:46,828282,-333.739
2022-07-02 23:55:47,829286,-187.323
2022-07-02 23:55:48,817585,-149.721
2022-07-02 23:55:49,844684,-190.87
2022-07-02 23:55:50,847079,-268.499
2022-07-02 23:55:51,821910,-88.0991
2022-07-02 23:55:52,822037,-117.546
2022-07-02 23:55:53,842336,-204.532
2022-07-02 23:55:54,818125,-189.231
2022-07-02 23:55:55,814545,-71.9801
2022-07-02 23:55:56,825666,-454.326
2022-07-02 23:55:57,808059,-242.574
2022-07-02 23:55:58,821458,-160.151
2022-07-02 23:55:59,819119,-127.358
2022-07-02 23:56:00,828403,-94.5333
2022-07-02 23:56:01,829871,-41.0318
2022-07-02 23:56:02,845794,-130.513
2022-07-02 23:56:03,836614,-262.187
2022-07-02 23:56:04,829244,-190.042
2022-07-02 23:56:05,839452,-159.426
2022-07-02 23:56:06,828472,-142.679
2022-07-02 23:56:07,802757,-215.358
2022-07-02 23:56:08,828761,-344.932
2022-07-02 23:56:09,846772,-135.6
2022-07-02 23:56:10,816504,-161.177
2022-07-02 23:56:11,814024,-204.449
2022-07-02 23:56:12,849303,-138.42
2022-07-02 23:56:13,838695,-809.303
2022-07-02 23:56:14,816360,-484.277
2022-07-02 23:56:15,811176,-272.483
2022-07-02 23:56:16,811138,-157.613
2022-07-02 23:56:17,828358,-134.918
2022-07-02 23:56:18,830667,-253.854
2022-07-02 23:56:19,841553,-170.517
2022-07-02 23:56:20,820039,-152.824
2022-07-02 23:56:21,833772,-108.77
2022-07-02 23:56:22,842154,-113.939
2022-07-02 23:56:23,835513,-274.788
2022-07-02 23:56:24,833126,-197.309
2022-07-02 23:56:25,849191,-140.043
2022-07-02 23:56:26,805976,-115.493
2022-07-02 23:56:27,819877,-221.495
2022-07-02 23:56:28,834137,-248.885
2022-07-02 23:56:29,832237,-204.509
2022-07-02 23:56:30,813606,-133.313
2022-07-02 23:56:31,840384,-37.6233
2022-07-02 23:56:32,848028,-83.7095
2022-07-02 23:56:33,820707,-274.901
2022-07-02 23:56:34,830781,-208.213
2022-07-02 23:56:35,841180,-176.623
2022-07-02 23:56:36,840134,-110.316
2022-07-02 23:56:37,830563,-52.1894
2022-07-02 23:56:38,840893,-149.765
2022-07-02 23:56:39,837939,-149.59
2022-07-02 23:56:40,841605,-147.799
2022-07-02 23:56:41,838901,-238.904
2022-07-02 23:56:42,833517,-95.989
2022-07-02 23:56:43,834898,-108.039
2022-07-02 23:56:44,834394,-296.345
2022-07-02 23:56:45,824547,-304.618
2022-07-02 23:56:46,823225,-423.424
2022-07-02 23:56:47,836144,-219.516
2022-07-02 23:56:48,840222,-151.852
2022-07-02 23:56:49,829603,-769.817
2022-07-02 23:56:50,828904,-410.427
2022-07-02 23:56:51,839067,-181.999
2022-07-02 23:56:52,830035,-176.427
2022-07-02 23:56:53,845274,-167.946
2022-07-02 23:56:54,820835,-215.33
2022-07-02 23:56:55,825067,-74.2611
2022-07-02 23:56:56,843243,-122.765
2022-07-02 23:56:57,838175,-102.885
2022-07-02 23:56:58,817914,-220.292
2022-07-02 23:56:59,832393,-338.084
2022-07-02 23:57:00,843084,-127.975
2022-07-02 23:57:01,827809,-143.001
2022-07-02 23:57:02,834662,-162.676
2022-07-02 23:57:03,829864,-111.832
2022-07-02 23:57:04,828610,-92.1813
2022-07-02 23:57:05,817156,-554.882
2022-07-02 23:57:06,824351,-322.106
2022-07-02 23:57:07,841900,-130.158
2022-07-02 23:57:08,835953,-170.376
2022-07-02 23:57:09,843658,-312.246
2022-07-02 23:57:10,836203,-186.698
2022-07-02 23:57:11,826604,-92.672
2022-07-02 23:57:12,837428,-387.066
2022-07-02 23:57:13,854135,-203.706
2022-07-02 23:57:14,829211,-127.195
2022-07-02 23:57:15,818897,-43.2031
2022-07-02 23:57:16,844846,-118.366
2022-07-02 23:57:17,815979,-250.432
2022-07-02 23:57:18,827840,-117.861
2022-07-02 23:57:19,854211,-187.34
2022-07-02 23:57:20,837750,-85.6592
2022-07-02 23:57:21,812742,-70.9878
2022-07-02 23:57:22,846575,-128.504
2022-07-02 23:57:23,820013,-91.6532
2022-07-02 23:57:24,814470,-330.438
2022-07-02 23:57:25,844079,-396.444
2022-07-02 23:57:26,837025,-450.138
2022-07-02 23:57:27,834046,-266.897
2022-07-02 23:57:28,842786,-176.251
2022-07-02 23:57:29,838749,-143.849
2022-07-02 23:57:30,840044,-335.752
2022-07-02 23:57:31,829078,-157.426
2022-07-02 23:57:32,835658,-100.015
2022-07-02 23:57:33,849252,-47.9853
2022-07-02 23:57:34,831342,-38.4095
2022-07-02 23:57:35,832770,-592.429
2022-07-02 23:57:36,849882,-355.344
2022-07-02 23:57:37,829179,-45.9781
2022-07-02 23:57:38,826489,-59.8358
2022-07-02 23:57:39,851960,-40.4392
2022-07-02 23:57:40,839717,-95.6036
2022-07-02 23:57:41,830787,-152.694
2022-07-02 23:57:42,836525,-59.2663
2022-07-02 23:57:43,836209,-99.467
2022-07-02 23:57:44,836813,-79.2795
2022-07-02 23:57:45,835713,-93.5882
2022-07-02 23:57:46,832083,-160.873
2022-07-02 23:57:47,837016,-66.7923
2022-07-02 23:57:48,820803,-437.837
2022-07-02 23:57:49,836426,-274.909
2022-07-02 23:57:50,842233,-47.2538
2022-07-02 23:57:51,831434,-759.254
2022-07-02 23:57:52,840004,-468.596
2022-07-02 23:57:53,837434,-52.7696
2022-07-02 23:57:54,799311,-70.8483
2022-07-02 23:57:55,813329,-80.9052
2022-07-02 23:57:56,849608,-176.113
2022-07-02 23:57:57,838285,-135.395
2022-07-02 23:57:58,814737,-254.819
2022-07-02 23:57:59,840769,-190.286
2022-07-02 23:58:00,847121,-135.477
2022-07-02 23:58:01,828960,-297.699
2022-07-02 23:58:02,836633,-190.869
2022-07-02 23:58:03,834547,-63.7684
2022-07-02 23:58:04,838112,-178.345
2022-07-02 23:58:05,837160,-222.508
2022-07-02 23:58:06,847767,-205.708
2022-07-02 23:58:07,844097,-221.11
2022-07-02 23:58:08,837150,-130.162
2022-07-02 23:58:09,844649,-67.8705
2022-07-02 23:58:10,832145,-89.728
2022-07-02 23:58:11,825005,-137.699
2022-07-02 23:58:12,831035,-160.39
2022-07-02 23:58:13,834454,-88.4194
2022-07-02 23:58:14,841494,-67.8426
2022-07-02 23:58:15,833648,-97.001
2022-07-02 23:58:16,835142,-724.736
2022-07-02 23:58:17,853683,-442.22
2022-07-02 23:58:18,823354,-254.65
2022-07-02 23:58:19,822579,-137.865
2022-07-02 23:58:20,860670,-70.4328
2022-07-02 23:58:21,850275,-60.4478
2022-07-02 23:58:22,820054,-112.235
2022-07-02 23:58:23,820526,-119.281
2022-07-02 23:58:24,831050,-83.3663
2022-07-02 23:58:25,841347,-173.764
2022-07-02 23:58:26,822648,-103.989
2022-07-02 23:58:27,846185,-67.9819
2022-07-02 23:58:28,853705,-271.59
2022-07-02 23:58:29,836247,-237.089
2022-07-02 23:58:30,831560,-116.529
2022-07-02 23:58:31,829732,-235.677
2022-07-02 23:58:32,844500,-136.4
2022-07-02 23:58:33,841445,-30.86
2022-07-02 23:58:34,831462,-372.528
2022-07-02 23:58:35,842970,-325.059
2022-07-02 23:58:36,831095,-290.048
2022-07-02 23:58:37,834501,-123.587
2022-07-02 23:58:38,826999,-40.7872
2022-07-02 23:58:39,847539,-45.4399
2022-07-02 23:58:40,856037,-138.907
2022-07-02 23:58:41,829905,-194.243
2022-07-02 23:58:42,849898,-211.227
2022-07-02 23:58:43,846811,-146.749
2022-07-02 23:58:44,819474,-125.347
2022-07-02 23:58:45,844163,-85.0093
2022-07-02 23:58:46,859206,-99.4368
2022-07-02 23:58:47,817770,-163.892
2022-07-02 23:58:48,827639,-608.913
2022-07-02 23:58:49,843120,-349.634
2022-07-02 23:58:50,827617,-115.381
2022-07-02 23:58:51,831811,-136.364
2022-07-02 23:58:52,848955,-70.568
2022-07-02 23:58:53,841597,-236.198
2022-07-02 23:58:54,822029,-139.862
2022-07-02 23:58:55,846555,-10.1213
2022-07-02 23:58:56,812173,-88.7181
2022-07-02 23:58:57,827330,-127.351
2022-07-02 23:58:58,845354,-140.655
2022-07-02 23:58:59,839749,-543.158
2022-07-02 23:59:00,818843,-240.119
2022-07-02 23:59:01,836292,-84.6605
2022-07-02 23:59:02,836835,-200.351
2022-07-02 23:59:03,841947,-269.757
2022-07-02 23:59:04,846434,-214.449
2022-07-02 23:59:05,847615,-89.3569
2022-07-02 23:59:06,813431,-149.799
2022-07-02 23:59:07,821850,-131.875
2022-07-02 23:59:08,824448,-130.187
2022-07-02 23:59:09,833671,-638.676
2022-07-02 23:59:10,847334,-325.264
2022-07-02 23:59:11,845147,-82.4975
2022-07-02 23:59:12,842520,-136.756
2022-07-02 23:59:13,843945,-137.929
2022-07-02 23:59:14,820529,-157.041
2022-07-02 23:59:15,811649,-160.894
2022-07-02 23:59:16,828989,-151.589
2022-07-02 23:59:17,833462,-49.1652
2022-07-02 23:59:18,828360,-124.678
2022-07-02 23:59:19,840522,-178.562
2022-07-02 23:59:20,840437,-91.8999
2022-07-02 23:59:21,815702,-33.9006
2022-07-02 23:59:22,834182,-112.041
2022-07-02 23:59:23,847578,-79.5132
2022-07-02 23:59:24,820175,-722.177
2022-07-02 23:59:25,825570,-505.48
2022-07-02 23:59:26,846752,-78.6887
2022-07-02 23:59:27,837448,-68.8113
2022-07-02 23:59:28,819313,-102.543
2022-07-02 23:59:29,846319,-198.089
2022-07-02 23:59:30,850672,-159.144
2022-07-02 23:59:31,829378,-116.068
2022-07-02 23:59:32,832396,-67.3495
2022-07-02 23:59:33,855096,-44.0283
2022-07-02 23:59:34,836332,-876.681
2022-07-02 23:59:35,827466,-641.025
2022-07-02 23:59:36,828452,-226.13
2022-07-02 23:59:37,849969,-106.638
2022-07-02 23:59:38,829223,-16.3043
2022-07-02 23:59:39,846476,-189.814
2022-07-02 23:59:40,850070,-172.5
2022-07-02 23:59:41,835843,-112.834
2022-07-02 23:59:42,839234,-99.6557
2022-07-02 23:59:43,851587,-33.1959
2022-07-02 23:59:44,851338,-28.2393
2022-07-02 23:59:45,830592,-258.181
2022-07-02 23:59:46,845408,-163.209
2022-07-02 23:59:47,851033,-85.8451
2022-07-02 23:59:48,830851,-104.13
2022-07-02 23:59:49,844846,-447.432
2022-07-02 23:59:50,855387,-431.304
2022-07-02 23:59:51,812029,-152.725
2022-07-02 23:59:52,844559,-177.823
2022-07-02 23:59:53,824277,-121.512
2022-07-02 23:59:54,828204,-120.136
2022-07-02 23:59:55,826277,-223.668
2022-07-02 23:59:56,832277,-144.696
2022-07-02 23:59:57,834220,-130.562
2022-07-02 23:59:58,838406,-134.852
2022-07-02 23:59:59,821049,-94.2755
2022-07-03 00:00:00,829487,-376.972
2022-07-03 00:00:01,822940,-2619.86
2022-07-03 00:00:02,838353,-1159.84
2022-07-03 00:00:03,827476,-3552.76
2022-07-03 00:00:04,805759,-8384.85
2022-07-03 00:00:05,826445,-4031.21
2022-07-03 00:00:06,839375,-1635.95
2022-07-03 00:00:07,821920,-571.982
2022-07-03 00:00:08,831930,-91.1959
2022-07-03 00:00:09,841674,-138.265
2022-07-03 00:00:10,837219,-275.754
2022-07-03 00:00:11,822303,-243.261
2022-07-03 00:00:12,829568,-140.557
2022-07-03 00:00:13,851661,-75.8374
2022-07-03 00:00:14,835116,-179.567
2022-07-03 00:00:15,833014,-194.191
2022-07-03 00:00:16,846621,-150.974
2022-07-03 00:00:17,836631,-1558.62
2022-07-03 00:00:18,822965,-4476.04
2022-07-03 00:00:19,836934,-3042.38
2022-07-03 00:00:20,835227,-1130.76
2022-07-03 00:00:21,814102,-664.66
2022-07-03 00:00:22,825559,-329.335
2022-07-03 00:00:23,843822,-89.1561
2022-07-03 00:00:24,834327,-68.1495
2022-07-03 00:00:25,812024,-114.431
2022-07-03 00:00:26,832976,-306.849
2022-07-03 00:00:27,826093,-148.26
2022-07-03 00:00:28,823157,-111.723
2022-07-03 00:00:29,837920,-86.9067
2022-07-03 00:00:30,854879,-48.364
2022-07-03 00:00:31,847668,-275.555
2022-07-03 00:00:32,828814,-199.887
2022-07-03 00:00:33,850178,-993.679
2022-07-03 00:00:34,844655,-1328.45
2022-07-03 00:00:35,830863,-752.789
2022-07-03 00:00:36,823556,-634.675
2022-07-03 00:00:37,835524,-484.406
2022-07-03 00:00:38,846946,-183.943
2022-07-03 00:00:39,836982,-101.814
2022-07-03 00:00:40,846565,-324.061
2022-07-03 00:00:41,841619,-264.519
2022-07-03 00:00:42,828649,-766.004
2022-07-03 00:00:43,832370,-474.395
2022-07-03 00:00:44,839121,-85.3307
2022-07-03 00:00:45,842761,-17.2545
2022-07-03 00:00:46,839615,-140.307
2022-07-03 00:00:47,843327,-110.071
2022-07-03 00:00:48,847377,-1069.86
2022-07-03 00:00:49,832417,-678.64
2022-07-03 00:00:50,832032,-546.338
2022-07-03 00:00:51,839230,-361.266
2022-07-03 00:00:52,831661,-2231.32
2022-07-03 00:00:53,856718,-4803.34
2022-07-03 00:00:54,840140,-3398
2022-07-03 00:00:55,836381,-789.264
2022-07-03 00:00:56,847961,-345.342
2022-07-03 00:00:57,842842,-249.831
2022-07-03 00:00:58,835639,-453.365
2022-07-03 00:00:59,844485,-274.871
2022-07-03 00:01:00,831129,-148.257
2022-07-03 00:01:01,828486,-89.5968
2022-07-03 00:01:02,833819,-160.105
2022-07-03 00:01:03,829908,-546.933
2022-07-03 00:01:04,849029,-675.898
2022-07-03 00:01:05,831221,-336.574
2022-07-03 00:01:06,833493,-162.055
2022-07-03 00:01:07,831979,-114.203
2022-07-03 00:01:08,837243,-84.5519
2022-07-03 00:01:09,854028,-107.121
2022-07-03 00:01:10,845750,-191.148
2022-07-03 00:01:11,809415,-154.745
2022-07-03 00:01:12,775945,-123.545
2022-07-03 00:01:13,691582,-65.6721
2022-07-03 00:01:14,647172,-82.9297
2022-07-03 00:01:15,739446,-85.2775
2022-07-03 00:01:16,674462,-154.195
2022-07-03 00:01:17,563792,-132.537
2022-07-03 00:01:18,530841,-104.476
2022-07-03 00:01:19,530932,-403.716
2022-07-03 00:01:20,535270,-273.964
2022-07-03 00:01:21,514782,-364.809
2022-07-03 00:01:22,521539,-282.581
2022-07-03 00:01:23,536443,-125.682
2022-07-03 00:01:24,528265,-648.492
2022-07-03 00:01:25,517049,-396.73
2022-07-03 00:01:26,538202,-282.769
2022-07-03 00:01:27,533594,-220.974
2022-07-03 00:01:28,525369,-377.382
2022-07-03 00:01:29,527526,-219.311
2022-07-03 00:01:30,528330,-108.908
2022-07-03 00:01:31,527949,-54.7314
2022-07-03 00:01:32,530937,-68.4327
2022-07-03 00:01:33,488538,-143.015
2022-07-03 00:01:34,394184,-109.422
2022-07-03 00:01:35,364256,-176.004
2022-07-03 00:01:36,366492,-129.774
2022-07-03 00:01:37,361773,-166.892
2022-07-03 00:01:38,366477,-115.287
2022-07-03 00:01:39,369952,-69.4487
2022-07-03 00:01:40,354281,-132.015
2022-07-03 00:01:41,308457,-212.44
2022-07-03 00:01:42,226630,-97.4479
2022-07-03 00:01:43,197786,-68.5653
2022-07-03 00:01:44,196266,-31.5787
2022-07-03 00:01:45,196536,-83.3322
2022-07-03 00:01:46,196347,-174.718
2022-07-03 00:01:47,196048,-87.167
2022-07-03 00:01:48,196576,-64.644
2022-07-03 00:01:49,236589,-30.1392
2022-07-03 00:01:50,262317,-56.402
2022-07-03 00:01:51,220569,-156.858
2022-07-03 00:01:52,196127,-54.7405
2022-07-03 00:01:53,196419,-33.3379
2022-07-03 00:01:54,177079,-41.7461
2022-07-03 00:01:55,54944.2,-407.093
2022-07-03 00:01:56,0,-307.741
2022-07-03 00:01:57,143.168,-60.224
2022-07-03 00:01:58,52.8323,-220.403
2022-07-03 00:01:59,1601.1,-100.768
2022-07-03 00:02:00,7135.14,-104.075
2022-07-03 00:02:01,2677.59,-154.618
2022-07-03 00:02:02,133.319,-43.2765
