time,received,sent
2022-06-23 13:06:46,1557975.1,-1557466.7
2022-06-23 13:06:45,1591692.3,-1589747.5
2022-06-23 13:06:44,1801168,-1798190
2022-06-23 13:06:43,2047527,-2045322
2022-06-23 13:06:42,2176296,-2175451
2022-06-23 13:06:41,2087550,-2087032
2022-06-23 13:06:40,1615632.7,-1615667.1
2022-06-23 13:06:39,992205.4,-992243.6
2022-06-23 13:06:38,555994,-554051.1
2022-06-23 13:06:37,441687.2,-438858.1
2022-06-23 13:06:36,438096.8,-438568
2022-06-23 13:06:35,350270.9,-350262.4
2022-06-23 13:06:34,272418,-273143.9
2022-06-23 13:06:33,232391.5,-233738.6
2022-06-23 13:06:32,147165.15,-147429.98
2022-06-23 13:06:31,16963.33,-17173.1
2022-06-23 13:06:30,369.2584,-898.269
2022-06-23 13:06:29,981.0116,-1295.2521
2022-06-23 13:06:28,922.2448,-3543.106
2022-06-23 13:06:27,67.8215,-4548.353
2022-06-23 13:06:26,160.19818,-1308.1018
2022-06-23 13:06:25,302.008,-1568.0427
2022-06-23 13:06:24,10357.564,-10356.798
2022-06-23 13:06:23,434911.6,-433737.2
2022-06-23 13:06:22,1293694.4,-1291687.6
2022-06-23 13:06:21,1676561.8,-1676054.3
2022-06-23 13:06:20,1737109,-1735810
2022-06-23 13:06:19,1850066,-1848125
2022-06-23 13:06:18,2178412,-2176680
2022-06-23 13:06:17,2167740,-2167988
2022-06-23 13:06:16,1849813,-1849393
2022-06-23 13:06:15,1400010.9,-1399398.2
2022-06-23 13:06:14,893116.3,-891811.6
2022-06-23 13:06:13,627543,-627921.5
2022-06-23 13:06:12,485720.6,-486291.2
2022-06-23 13:06:11,403021.4,-402934.2
2022-06-23 13:06:10,313315.7,-313299.6
2022-06-23 13:06:09,176289.5,-176262.1
2022-06-23 13:06:08,25987.72,-25945.39
2022-06-23 13:06:07,953.1861,-909.4338
2022-06-23 13:06:06,769.9287,-3745.075
2022-06-23 13:06:05,1325.0002,-6073.088
2022-06-23 13:06:04,332.6039,-1567.9812
2022-06-23 13:06:03,252.0203,-2233.195
2022-06-23 13:06:02,312.9526,-511.1836
2022-06-23 13:06:01,57.37176,-1117.5455
2022-06-23 13:06:00,130801.62,-131773.01
2022-06-23 13:05:59,396860.5,-396653.6
2022-06-23 13:05:58,772948.4,-771209.6
2022-06-23 13:05:57,1463824.4,-1461031.8
2022-06-23 13:05:56,1895563,-1896436
2022-06-23 13:05:55,1887481,-1887734
2022-06-23 13:05:54,1890296,-1888745
2022-06-23 13:05:53,2134159,-2132335
2022-06-23 13:05:52,1988207,-1988002
2022-06-23 13:05:51,1624882.5,-1624529
2022-06-23 13:05:50,1246939.1,-1246636.9
2022-06-23 13:05:49,790446.4,-789980.6
2022-06-23 13:05:48,495088.7,-495302.6
2022-06-23 13:05:47,313704.7,-313956.6
2022-06-23 13:05:46,240164.2,-240237.3
2022-06-23 13:05:45,148486.27,-149004.45
2022-06-23 13:05:44,120653.25,-121257.83
2022-06-23 13:05:43,59707.54,-60678.4
2022-06-23 13:05:42,1587.0156,-2324.993
2022-06-23 13:05:41,1109.9472,-1084.3633
2022-06-23 13:05:40,386.7971,-1054.602
2022-06-23 13:05:39,328.2109,-1386.9272
2022-06-23 13:05:38,635.9394,-446.1339
2022-06-23 13:05:37,56799.41,-56716.87
2022-06-23 13:05:36,159497.23,-160812.55
2022-06-23 13:05:35,250693.6,-253862.4
2022-06-23 13:05:34,428044.4,-430364.7
2022-06-23 13:05:33,979263.8,-978066.7
2022-06-23 13:05:32,1849489,-1848236
2022-06-23 13:05:31,1958798,-1959176
2022-06-23 13:05:30,1745662,-1745468
2022-06-23 13:05:29,1686736,-1685137
2022-06-23 13:05:28,1705732,-1704062
2022-06-23 13:05:27,1851374,-1850459
2022-06-23 13:05:26,1775128,-1774827
2022-06-23 13:05:25,1355735.3,-1355243.5
2022-06-23 13:05:24,746034.6,-746047.7
2022-06-23 13:05:23,418827.1,-419070
2022-06-23 13:05:22,248941,-249334.5
2022-06-23 13:05:21,180289.3,-180223.8
2022-06-23 13:05:20,138897.23,-139040.29
2022-06-23 13:05:19,45825.44,-46117.8
2022-06-23 13:05:18,2731.823,-2659.554
2022-06-23 13:05:17,1735.041,-4719.377
2022-06-23 13:05:16,374.113,-5913.202
2022-06-23 13:05:15,47505.9,-49541.07
2022-06-23 13:05:14,160398.13,-162367.57
2022-06-23 13:05:13,205904,-206558.5
2022-06-23 13:05:12,166704.31,-166707.62
2022-06-23 13:05:11,166954.59,-169000.6
2022-06-23 13:05:10,377369.9,-383704
2022-06-23 13:05:09,782127.9,-786248.1
2022-06-23 13:05:08,1253720,-1251919.9
2022-06-23 13:05:07,1746560,-1745669
2022-06-23 13:05:06,1769949,-1769134
2022-06-23 13:05:05,1586950.3,-1584968.7
2022-06-23 13:05:04,1539986.8,-1538757.1
2022-06-23 13:05:03,1713726,-1712886
2022-06-23 13:05:02,1824068,-1823351
2022-06-23 13:05:01,1608452.7,-1608760.5
2022-06-23 13:05:00,1136500.7,-1137026.9
2022-06-23 13:04:59,661980.1,-661975.5
2022-06-23 13:04:58,459529,-459526.4
2022-06-23 13:04:57,269347.8,-269496.6
2022-06-23 13:04:56,171830.5,-172429.3
2022-06-23 13:04:55,16100.773,-16581.091
2022-06-23 13:04:54,2545.862,-3016.721
2022-06-23 13:04:53,1494.8076,-2337.56
2022-06-23 13:04:52,2118.884,-2061.539
2022-06-23 13:04:51,30015.38,-29807.71
2022-06-23 13:04:50,124330.37,-124446.14
2022-06-23 13:04:49,190255,-190911.4
2022-06-23 13:04:48,183395.4,-183407.8
2022-06-23 13:04:47,225471.9,-225689.3
2022-06-23 13:04:46,256463.7,-256456.7
2022-06-23 13:04:45,409994.9,-409082.8
2022-06-23 13:04:44,954954.4,-954207
2022-06-23 13:04:43,1399911.5,-1399372.4
2022-06-23 13:04:42,1398541.2,-1397757.8
2022-06-23 13:04:41,1514412.1,-1513703.2
2022-06-23 13:04:40,1643488.9,-1643095.1
2022-06-23 13:04:39,1727829,-1727291
2022-06-23 13:04:38,1788583,-1787753
2022-06-23 13:04:37,1770422,-1769810
2022-06-23 13:04:36,1546702.9,-1546538.7
2022-06-23 13:04:35,1063759.2,-1063783.1
2022-06-23 13:04:34,630705.9,-630731.3
2022-06-23 13:04:33,262417.8,-262392
2022-06-23 13:04:32,164353.38,-164067.61
2022-06-23 13:04:31,167515.49,-167729.55
2022-06-23 13:04:30,121934.04,-122613.89
2022-06-23 13:04:29,99690.04,-99661.91
2022-06-23 13:04:28,186563,-186994.6
2022-06-23 13:04:27,141852.23,-141811.65
2022-06-23 13:04:26,152056.65,-152065.92
2022-06-23 13:04:25,165523.03,-165529.79
2022-06-23 13:04:24,174821.2,-174830
2022-06-23 13:04:23,166348.4,-166547.65
2022-06-23 13:04:22,195930.3,-196251.8
2022-06-23 13:04:21,328853.1,-328839.4
2022-06-23 13:04:20,571188.8,-571312.9
2022-06-23 13:04:19,898404.6,-900905.3
2022-06-23 13:04:18,1361907.5,-1365348.3
2022-06-23 13:04:17,1486545.2,-1486349.8
2022-06-23 13:04:16,1588588.4,-1586744.9
2022-06-23 13:04:15,1646727.1,-1642935.7
2022-06-23 13:04:14,1707287,-1706483
2022-06-23 13:04:13,1802545,-1802249
2022-06-23 13:04:12,1721923,-1721547
2022-06-23 13:04:11,1307619.7,-1308103.5
2022-06-23 13:04:10,751410.6,-751432.4
2022-06-23 13:04:09,478412.3,-478410.1
2022-06-23 13:04:08,321503.7,-321450.3
2022-06-23 13:04:07,244897,-244810.5
2022-06-23 13:04:06,167910.2,-170179.2
2022-06-23 13:04:05,135165.67,-138807.45
2022-06-23 13:04:04,213333.8,-213296.3
2022-06-23 13:04:03,212317,-212702.5
2022-06-23 13:04:02,195118.5,-195781.4
2022-06-23 13:04:01,169759.3,-171397.8
2022-06-23 13:04:00,219838.9,-222649.5
2022-06-23 13:03:59,251021.5,-251321.9
2022-06-23 13:03:58,231969.5,-233690
2022-06-23 13:03:57,278255.3,-283111
2022-06-23 13:03:56,229073.8,-232259
2022-06-23 13:03:55,338381.5,-337878.1
2022-06-23 13:03:54,877155.5,-876745.2
2022-06-23 13:03:53,1394187.4,-1394015.6
2022-06-23 13:03:52,1537191.3,-1537403.4
2022-06-23 13:03:51,1546563.3,-1543938.6
2022-06-23 13:03:50,1753230,-1748452
2022-06-23 13:03:49,1957721,-1957703
2022-06-23 13:03:48,1878569,-1878225
2022-06-23 13:03:47,1450148.8,-1449786.5
2022-06-23 13:03:46,992054.8,-992396.1
2022-06-23 13:03:45,569069.6,-569292
2022-06-23 13:03:44,369572.5,-369812.7
2022-06-23 13:03:43,314869.2,-314439.5
2022-06-23 13:03:42,386207.5,-385720.3
2022-06-23 13:03:41,398415.8,-398382.3
2022-06-23 13:03:40,233040.9,-233018.3
2022-06-23 13:03:39,202733,-202703.3
2022-06-23 13:03:38,179095.9,-179049.6
2022-06-23 13:03:37,174454.6,-174437.4
2022-06-23 13:03:36,246906.1,-246870.7
2022-06-23 13:03:35,274772.4,-274774
2022-06-23 13:03:34,194661.6,-194663.4
2022-06-23 13:03:33,183755.9,-184596.9
2022-06-23 13:03:32,185641.2,-186945.8
2022-06-23 13:03:31,186146.6,-185595.1
2022-06-23 13:03:30,441555,-440258.4
2022-06-23 13:03:29,1165524.9,-1165010.4
2022-06-23 13:03:28,1596472,-1596820.3
2022-06-23 13:03:27,1534727.7,-1534581
2022-06-23 13:03:26,1520060.4,-1518909.2
2022-06-23 13:03:25,1773319,-1771659
2022-06-23 13:03:24,1898423,-1898734
2022-06-23 13:03:23,1717923,-1717158
2022-06-23 13:03:22,1541151.4,-1540531.2
2022-06-23 13:03:21,1016822.9,-1017523.2
2022-06-23 13:03:20,547456.3,-547119.8
2022-06-23 13:03:19,536641.2,-537111.4
2022-06-23 13:03:18,405250.6,-405510.1
2022-06-23 13:03:17,235354.5,-235335.7
2022-06-23 13:03:16,191272.1,-191249.3
2022-06-23 13:03:15,204141.4,-204072.5
2022-06-23 13:03:14,207569,-207467.2
2022-06-23 13:03:13,200102.7,-200067.6
2022-06-23 13:03:12,193968.3,-194174.6
2022-06-23 13:03:11,243311.3,-243638.2
2022-06-23 13:03:10,223946.3,-224163.7
2022-06-23 13:03:09,150862.23,-151407.16
2022-06-23 13:03:08,62002.29,-63142.64
2022-06-23 13:03:07,621.0479,-2196.556
2022-06-23 13:03:06,91010.08,-90775.65
2022-06-23 13:03:05,601660,-600116.2
2022-06-23 13:03:04,1274608.7,-1273942.8
2022-06-23 13:03:03,1511596.2,-1512739.1
2022-06-23 13:03:02,1614865.4,-1616082.1
2022-06-23 13:03:01,1589421.3,-1586371.2
2022-06-23 13:03:00,1879557,-1875836
2022-06-23 13:02:59,2221782,-2221069
2022-06-23 13:02:58,2012012,-2011265
2022-06-23 13:02:57,1407894.7,-1407627.8
2022-06-23 13:02:56,939495.6,-939507.3
2022-06-23 13:02:55,531680.9,-531855.9
2022-06-23 13:02:54,308847.2,-309112.5
2022-06-23 13:02:53,179067.6,-178991.2
2022-06-23 13:02:52,159180.86,-159138.9
2022-06-23 13:02:51,179497.5,-179403.9
2022-06-23 13:02:50,213662.1,-213579.4
2022-06-23 13:02:49,224612.5,-224579.3
2022-06-23 13:02:48,207305.7,-207307.6
2022-06-23 13:02:47,189919.7,-189919.6
2022-06-23 13:02:46,200136.5,-200466
2022-06-23 13:02:45,81661.47,-82591.79
2022-06-23 13:02:44,7625.115,-8301.688
2022-06-23 13:02:43,572.672,-1855.698
2022-06-23 13:02:42,1489.4415,-4499.043
2022-06-23 13:02:41,284510.5,-285492.9
2022-06-23 13:02:40,1030728.8,-1028461.9
2022-06-23 13:02:39,1589739.9,-1588246.2
2022-06-23 13:02:38,1623190.9,-1624324.5
2022-06-23 13:02:37,1497342,-1494004.8
2022-06-23 13:02:36,1807513,-1802211
2022-06-23 13:02:35,2159409,-2159133
2022-06-23 13:02:34,2143953,-2142930
2022-06-23 13:02:33,1758781,-1758277
2022-06-23 13:02:32,1075933.4,-1075972.9
2022-06-23 13:02:31,630199.3,-630716.4
2022-06-23 13:02:30,343369.5,-344119.7
2022-06-23 13:02:29,252689,-252597.8
2022-06-23 13:02:28,202959.7,-202928.2
2022-06-23 13:02:27,202065.4,-201995.2
2022-06-23 13:02:26,218947.5,-218877.4
2022-06-23 13:02:25,212819.8,-213242.8
2022-06-23 13:02:24,187717.8,-188484.6
2022-06-23 13:02:23,186152.9,-186158.2
2022-06-23 13:02:22,143234.65,-143236.52
2022-06-23 13:02:21,39656.65,-40007.54
2022-06-23 13:02:20,12.271182,-560.646
2022-06-23 13:02:19,538.3224,-531.7854
2022-06-23 13:02:18,937.5509,-873.7306
2022-06-23 13:02:17,10786.12,-11674.09
2022-06-23 13:02:16,399370.6,-402978.4
2022-06-23 13:02:15,1169863,-1172043
2022-06-23 13:02:14,1510723,-1508410.2
2022-06-23 13:02:13,1634790.2,-1634093.1
2022-06-23 13:02:12,1732144,-1731670
2022-06-23 13:02:11,1936497,-1934946
2022-06-23 13:02:10,2157902,-2156143
2022-06-23 13:02:09,2167349,-2166866
2022-06-23 13:02:08,1747304,-1747863
2022-06-23 13:02:07,1095560.1,-1095917.6
2022-06-23 13:02:06,505491.8,-503453.6
2022-06-23 13:02:05,289502.4,-286593.2
2022-06-23 13:02:04,241277.8,-241852.5
2022-06-23 13:02:03,235729.7,-235629.7
2022-06-23 13:02:02,220852.9,-220832.9
2022-06-23 13:02:01,220740,-220680.4
2022-06-23 13:02:00,202198.8,-202143.1
2022-06-23 13:01:59,128498.78,-128496.99
2022-06-23 13:01:58,18352.29,-18370.25
2022-06-23 13:01:57,969.8182,-981.2666
2022-06-23 13:01:56,563.3583,-552.7824
2022-06-23 13:01:55,881.7773,-857.2431
2022-06-23 13:01:54,54.73825,-365.1156
2022-06-23 13:01:53,376.753,-838.2118
2022-06-23 13:01:52,3018.108,-2601.726
2022-06-23 13:01:51,386024.5,-384415.1
2022-06-23 13:01:50,1228509,-1226698.4
2022-06-23 13:01:49,1603423.3,-1603536.5
2022-06-23 13:01:48,1607681.4,-1608503.6
2022-06-23 13:01:47,1645678.5,-1647134.1
2022-06-23 13:01:46,1775182,-1773336
2022-06-23 13:01:45,2089050,-2083471
2022-06-23 13:01:44,2313394,-2313409
2022-06-23 13:01:43,1964718,-1964714
2022-06-23 13:01:42,1401818.3,-1401820.8
2022-06-23 13:01:41,634056,-634289.4
2022-06-23 13:01:40,243236.4,-243552.9
2022-06-23 13:01:39,143364.65,-143320.98
2022-06-23 13:01:38,141669.63,-141531.04
2022-06-23 13:01:37,145021.62,-144918.69
2022-06-23 13:01:36,147329.13,-147292.49
2022-06-23 13:01:35,98880.57,-98853.06
2022-06-23 13:01:34,4546.872,-4488.007
2022-06-23 13:01:33,865.2783,-838.7222
2022-06-23 13:01:32,37.22271,-45.18511
2022-06-23 13:01:31,380.314,-793.4369
2022-06-23 13:01:30,541.4449,-1207.0472
2022-06-23 13:01:29,20.2968,-24.19385
2022-06-23 13:01:28,4.238571,-217.9355
2022-06-23 13:01:27,23.67978,-557.7238
2022-06-23 13:01:26,47729.58,-48955.2
2022-06-23 13:01:25,640084.1,-639808.6
2022-06-23 13:01:24,1522332.8,-1519597
2022-06-23 13:01:23,1613829.5,-1617500.3
2022-06-23 13:01:22,1610766.8,-1617161.4
2022-06-23 13:01:21,1630395.2,-1630896.2
2022-06-23 13:01:20,1669271.4,-1668222.2
2022-06-23 13:01:19,1974049,-1972873
2022-06-23 13:01:18,2383511,-2382870
2022-06-23 13:01:17,2093232,-2093250
2022-06-23 13:01:16,1422724.1,-1422755.1
2022-06-23 13:01:15,721554.7,-721574.8
2022-06-23 13:01:14,154837.86,-154819.76
2022-06-23 13:01:13,1949.759,-1897.075
2022-06-23 13:01:12,3476.051,-3686.525
2022-06-23 13:01:11,3632.401,-4045.087
2022-06-23 13:01:10,1932.086,-1883.746
2022-06-23 13:01:09,2519.245,-2767.797
2022-06-23 13:01:08,3677.996,-5232.79
2022-06-23 13:01:07,1637.5139,-3417.911
2022-06-23 13:01:06,5.875472,-18.28368
2022-06-23 13:01:05,18.20819,-238.1215
2022-06-23 13:01:04,35.4062,-378.6376
2022-06-23 13:01:03,14.03483,-29.09581
2022-06-23 13:01:02,1.767955,-12.940819
2022-06-23 13:01:01,18.79781,-630.7358
2022-06-23 13:01:00,118.03899,-3962.256
2022-06-23 13:00:59,314444.9,-313153.4
2022-06-23 13:00:58,1122614.9,-1112660.2
2022-06-23 13:00:57,1607730.8,-1607083.4
2022-06-23 13:00:56,1606783.6,-1606795.6
2022-06-23 13:00:55,1606863.8,-1606873.8
2022-06-23 13:00:54,1603658.4,-1602988.8
2022-06-23 13:00:53,1597922.8,-1595818.4
2022-06-23 13:00:52,1975424,-1973994
2022-06-23 13:00:51,2410352,-2410690
2022-06-23 13:00:50,2068900,-2068918
2022-06-23 13:00:49,1254551.1,-1254586.7
2022-06-23 13:00:48,315151.4,-315195.6
2022-06-23 13:00:47,647.7879,-1329.4084
2022-06-23 13:00:46,4305.109,-5263.624
2022-06-23 13:00:45,5786.989,-5604.688
2022-06-23 13:00:44,935.0996,-907.6487
2022-06-23 13:00:43,302.7808,-265.581
2022-06-23 13:00:42,3425.587,-3342.801
2022-06-23 13:00:41,5068.174,-5008.436
2022-06-23 13:00:40,0.7838414,-10.765822
2022-06-23 13:00:39,1.4035113,-12.675254
2022-06-23 13:00:38,26.44946,-44.68015
2022-06-23 13:00:37,40.81014,-60.73493
2022-06-23 13:00:36,2.971751,-14.053377
2022-06-23 13:00:35,3.459186,-20.84543
2022-06-23 13:00:34,3.754093,-21.80509
2022-06-23 13:00:33,95109.93,-96270.3
2022-06-23 13:00:32,184647.6,-188717.9
2022-06-23 13:00:31,51993.53,-55582.39
2022-06-23 13:00:30,1.2392603,-4.456197
2022-06-23 13:00:29,1.679682,-5.678912
2022-06-23 13:00:28,1.2855266,-7.337524
2022-06-23 13:00:27,1.72034,-12.401061
2022-06-23 13:00:26,125405.01,-204.3062
2022-06-23 13:00:25,202970.3,-1473.2538
2022-06-23 13:00:24,1871.092,-1879.551
2022-06-23 13:00:23,3013.39,-24.94358
2022-06-23 13:00:22,0.7839821,-2.735938
2022-06-23 13:00:21,1.0803448,-4.297151
2022-06-23 13:00:20,1.2636685,-5.262895
2022-06-23 13:00:19,0.7839983,-2.735994
2022-06-23 13:00:18,1.0803218,-4.297061
2022-06-23 13:00:17,1.263644,-5.26282
2022-06-23 13:00:16,0.7839868,-2.735954
2022-06-23 13:00:15,1.0803485,-4.297136
2022-06-23 13:00:14,1.2636954,-5.263017
2022-06-23 13:00:13,0.7839996,-2.735999
2022-06-23 13:00:12,1.0803329,-4.297106
2022-06-23 13:00:11,1.2636723,-5.262912
2022-06-23 13:00:10,0.7839927,-2.735975
2022-06-23 13:00:09,1.0803652,-4.297245
2022-06-23 13:00:08,1.2636242,-5.262718
2022-06-23 13:00:07,0.7840325,-2.736113
