time,received,sent
2022-06-13 22:58:21,29.83394,-11.218727
2022-06-13 22:58:20,38.28395,-13.383062
2022-06-13 22:58:19,34.20991,-12.638129
2022-06-13 22:58:18,54.90433,-90.72189
2022-06-13 22:58:17,117.48285,-385.6145
2022-06-13 22:58:16,618.6895,-1204.4003
2022-06-13 22:58:15,1531.1955,-2096.777
2022-06-13 22:58:14,209.8223,-256.3963
2022-06-13 22:58:13,82.05799,-82.28415
2022-06-13 22:58:12,61.2541,-62.87991
2022-06-13 22:58:11,57.73805,-217.1214
2022-06-13 22:58:10,101.75775,-563.8109
2022-06-13 22:58:09,63.36169,-51.38437
2022-06-13 22:58:08,34.47012,-15.449213
2022-06-13 22:58:07,32.58424,-18.77872
2022-06-13 22:58:06,483.812,-261475
2022-06-13 22:58:05,1937.283,-1096964.6
2022-06-13 22:58:04,1864.066,-1077892.5
2022-06-13 22:58:03,17.22228,-4.56198
2022-06-13 22:58:02,24.97825,-6.034416
2022-06-13 22:58:01,20.44775,-5.767398
2022-06-13 22:58:00,19.03129,-6.462496
2022-06-13 22:57:59,24.97645,-6.033981
2022-06-13 22:57:58,19.759,-5.043453
2022-06-13 22:57:57,17.2241,-4.562458
2022-06-13 22:57:56,24.97791,-6.034341
2022-06-13 22:57:55,24.42806,-9.711512
2022-06-13 22:57:54,29.47219,-17.30904
2022-06-13 22:57:53,24.97309,-7.347785
2022-06-13 22:57:52,25.09842,-10.384051
2022-06-13 22:57:51,49.32984,-49.36751
2022-06-13 22:57:50,81.9676,-96.82619
2022-06-13 22:57:49,55.25852,-42.20237
