time,received,sent
2022-06-13 22:58:42,656277.6,-655681
2022-06-13 22:58:41,732356.8,-732361.8
2022-06-13 22:58:40,735428.1,-735630
2022-06-13 22:58:39,738749.9,-739321.6
2022-06-13 22:58:38,749095.4,-749119.1
2022-06-13 22:58:37,752418.5,-752478
2022-06-13 22:58:36,641367.2,-641364.1
2022-06-13 22:58:35,716477.3,-716487
2022-06-13 22:58:34,711398.1,-711418.5
2022-06-13 22:58:33,731785.7,-731789.7
2022-06-13 22:58:32,750376.3,-749988.2
2022-06-13 22:58:31,683994.9,-682576.9
2022-06-13 22:58:30,591975.7,-591165.4
2022-06-13 22:58:29,730457.2,-730462.2
2022-06-13 22:58:28,715098.6,-715105.5
2022-06-13 22:58:27,734302.1,-734306.1
2022-06-13 22:58:26,733014.5,-733165.2
2022-06-13 22:58:25,624984.9,-625286.4
2022-06-13 22:58:24,407004,-407770.8
2022-06-13 22:58:23,614744.4,-618134.4
2022-06-13 22:58:22,673986.4,-673993.3
2022-06-13 22:58:21,681527.9,-681531.9
2022-06-13 22:58:20,681115.5,-681120.5
2022-06-13 22:58:19,720021,-720028.3
2022-06-13 22:58:18,622523.8,-622518
2022-06-13 22:58:17,95500.14,-95541.99
2022-06-13 22:58:16,294.0327,-445.6063
2022-06-13 22:58:15,214.5767,-58.69191
2022-06-13 22:58:14,46.50543,-20.16556
2022-06-13 22:58:13,201.5816,-268637.3
2022-06-13 22:58:12,450.5874,-797538.8
2022-06-13 22:58:11,186.431,-47.16469
2022-06-13 22:58:10,554.989,-136.09054
2022-06-13 22:58:09,21.85024,-30.89068
2022-06-13 22:58:08,78984.41,-67155.57
2022-06-13 22:58:07,611306.6,-199760.8
2022-06-13 22:58:06,1344584.9,-840.3225
2022-06-13 22:58:05,669385.5,-606.9464
2022-06-13 22:58:04,1.6304399,-10.652781
2022-06-13 22:58:03,1.5740944,-17.10957
2022-06-13 22:58:02,0.9794878,-3.797745
2022-06-13 22:58:01,1.364533,-5.826328
2022-06-13 22:58:00,0.7840029,-2.76801
2022-06-13 22:57:59,0.9794571,-3.797631
2022-06-13 22:57:58,1.3645452,-5.826378
2022-06-13 22:57:57,0.784021,-2.768074
2022-06-13 22:57:56,0.9793615,-3.79723
2022-06-13 22:57:55,1.3646252,-5.826722
2022-06-13 22:57:54,0.7840167,-2.768059
2022-06-13 22:57:53,0.9793812,-3.79732
2022-06-13 22:57:52,1.364592,-5.826585
2022-06-13 22:57:51,2.403011,-6.022028
2022-06-13 22:57:50,14.181823,-19.83028
2022-06-13 22:57:49,26.29516,-24.72367
