time,free,used,cached,buffers
2022-04-26 19:26:14,14084.613,1640.8789,280.9258,2.769531
2022-04-26 19:26:13,14096.062,1640.7188,269.6758,2.730469
2022-04-26 19:26:12,14135.602,1641.2656,229.7227,2.597656
2022-04-26 19:26:11,14135.395,1641.4727,229.7227,2.597656
2022-04-26 19:26:10,14135.387,1641.4805,229.7227,2.597656
2022-04-26 19:26:09,14135.387,1641.4961,229.7227,2.582031
2022-04-26 19:26:08,14135.57,1641.3125,229.7227,2.582031
2022-04-26 19:26:07,14135.395,1641.4727,229.7422,2.578125
2022-04-26 19:26:06,14135.387,1641.4805,229.7422,2.578125
2022-04-26 19:26:05,14135.141,1641.7422,229.7266,2.578125
2022-04-26 19:26:04,14134.887,1642.0117,229.7188,2.570312
2022-04-26 19:26:03,14135.324,1641.5742,229.7266,2.5625
2022-04-26 19:26:02,14135.133,1641.7656,229.7266,2.5625
2022-04-26 19:26:01,14127.816,1649.1094,229.6992,2.5625
2022-04-26 19:26:00,14127.879,1649.0469,229.6992,2.5625
