time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:26:25,0,0,0.5037783,0,0,83.87909,10.075567,0,0
2022-04-26 19:26:24,0,0,0.5025126,1.0050251,0,74.62312,4.522613,0,0.5025126
2022-04-26 19:26:23,0,0,1.5037594,0.7518797,0,76.69173,4.761905,0,0
2022-04-26 19:26:22,0,0,1.25,1.5,0,45.75,7,0,2.5
2022-04-26 19:26:21,0,0,0.2469136,1.728395,0,15.802469,4.444444,0,0.2469136
2022-04-26 19:26:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:26:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:26:18,0,0,0,0,0,0,0,0,0
2022-04-26 19:26:17,0,0,0.2512563,0.5025126,0,0.5025126,1.5075377,0,1.0050251
2022-04-26 19:26:16,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:26:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:26:14,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:26:13,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 19:26:12,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:26:11,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-04-26 19:26:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:26:09,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-04-26 19:26:08,0,0,0,0,0,0.5,0,0,0
2022-04-26 19:26:07,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:26:06,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:26:05,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:26:04,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-04-26 19:26:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:26:02,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 19:26:01,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 19:26:00,0,0,0.2469136,1.4814815,0,7.901235,5.432099,0,0.4938272
