time,received,sent
2022-06-22 13:17:30,149033.56,-189583.9
2022-06-22 13:17:29,919157.5,-555498.4
2022-06-22 13:17:28,860135.7,-655266.3
2022-06-22 13:17:27,79469.96,-263898
2022-06-22 13:17:26,1014.7522,-390179.1
2022-06-22 13:17:25,49264.9,-613706.2
2022-06-22 13:17:24,163134.57,-374805.6
2022-06-22 13:17:23,451203.6,-233712.7
2022-06-22 13:17:22,342018.8,-117545.67
2022-06-22 13:17:21,561.1078,-97794.2
2022-06-22 13:17:20,810.8309,-196193.7
2022-06-22 13:17:19,561.4715,-99533.34
2022-06-22 13:17:18,284.8267,-344.9086
2022-06-22 13:17:17,385.7944,-413.2699
2022-06-22 13:17:16,460.2131,-498.5234
2022-06-22 13:17:15,298.6959,-350.1583
2022-06-22 13:17:14,107.47387,-147.82974
2022-06-22 13:17:13,399.1961,-435.3536
2022-06-22 13:17:12,480.2893,-486.2361
2022-06-22 13:17:11,85919.44,-261.1385
2022-06-22 13:17:10,216865.3,-343.493
2022-06-22 13:17:09,237088.6,-488.517
2022-06-22 13:17:08,250369.8,-652.0157
2022-06-22 13:17:07,396358.8,-838.9383
2022-06-22 13:17:06,1320564.6,-292186.8
2022-06-22 13:17:05,1466639.7,-395198.2
2022-06-22 13:17:04,727118.3,-196285.4
2022-06-22 13:17:03,432276,-98826.24
2022-06-22 13:17:02,449250.1,-259739.6
2022-06-22 13:17:01,402008.3,-968406.1
2022-06-22 13:17:00,34505.31,-1197588.1
2022-06-22 13:16:59,1072.7839,-707552.9
2022-06-22 13:16:58,1211.9965,-665793.5
2022-06-22 13:16:57,1629.9585,-578719.1
2022-06-22 13:16:56,1542.5033,-298402.8
2022-06-22 13:16:55,1366.4725,-392422.6
2022-06-22 13:16:54,981.4765,-255338.3
2022-06-22 13:16:53,522.1553,-194910.6
2022-06-22 13:16:52,444.25,-386434
2022-06-22 13:16:51,460.5093,-296286.1
2022-06-22 13:16:50,454.8231,-167710.74
2022-06-22 13:16:49,594.7476,-98936.03
2022-06-22 13:16:48,541.7236,-568.0794
2022-06-22 13:16:47,399.084,-428.4287
2022-06-22 13:16:46,405.7084,-432.1963
2022-06-22 13:16:45,285.9681,-351.6421
2022-06-22 13:16:44,200.0868,-279.0879
2022-06-22 13:16:43,120625.58,-32012.65
2022-06-22 13:16:42,949263.8,-189963.8
2022-06-22 13:16:41,1352738.9,-257146.4
2022-06-22 13:16:40,627888.1,-105087.06
2022-06-22 13:16:39,528877.3,-103345.22
2022-06-22 13:16:38,1108512.5,-216796.6
2022-06-22 13:16:37,1004138,-196531.6
2022-06-22 13:16:36,320924.1,-78546.33
2022-06-22 13:16:35,158.59286,-151.57095
2022-06-22 13:16:34,307.4166,-325.8327
2022-06-22 13:16:33,429.5804,-489.2939
2022-06-22 13:16:32,1051.6047,-1136.3282
2022-06-22 13:16:31,1421.5969,-1517.6972
2022-06-22 13:16:30,955.784,-98179.86
2022-06-22 13:16:29,984.9604,-196941.3
2022-06-22 13:16:28,659.516,-99240.25
2022-06-22 13:16:27,103.86778,-122.20137
2022-06-22 13:16:26,489.104,-344076.1
2022-06-22 13:16:25,1218.0887,-1059510.2
2022-06-22 13:16:24,1636.0114,-1503199.6
2022-06-22 13:16:23,1409.1553,-1303513.6
2022-06-22 13:16:22,883.8764,-795345.7
2022-06-22 13:16:21,498.4114,-436452.9
2022-06-22 13:16:20,492.8191,-294233.1
2022-06-22 13:16:19,387.3854,-137300.16
2022-06-22 13:16:18,116.65855,-210.3878
2022-06-22 13:16:17,262428.8,-237.2881
2022-06-22 13:16:16,1491105,-291756.4
2022-06-22 13:16:15,1254478.9,-299070.6
2022-06-22 13:16:14,992631.9,-195067.4
2022-06-22 13:16:13,1504687.6,-295511.2
2022-06-22 13:16:12,508187,-100157.38
2022-06-22 13:16:11,1882.278,-518.4164
2022-06-22 13:16:10,86.46706,-109.14056
2022-06-22 13:16:09,144.95999,-162.38083
2022-06-22 13:16:08,459.3623,-502.0125
2022-06-22 13:16:07,1088.2739,-1191.1564
2022-06-22 13:16:06,1423.8578,-1519.8105
2022-06-22 13:16:05,1531.0001,-1570.955
2022-06-22 13:16:04,859.9397,-880.2925
2022-06-22 13:16:03,56.22875,-85.13298
2022-06-22 13:16:02,65.76055,-97.19489
2022-06-22 13:16:01,73.28345,-94.8586
2022-06-22 13:16:00,123.15698,-134.49474
2022-06-22 13:15:59,137.4934,-139.95998
2022-06-22 13:15:58,158.24442,-147.44413
2022-06-22 13:15:57,378.4302,-194146.3
2022-06-22 13:15:56,419.5707,-197796.4
2022-06-22 13:15:55,245.7359,-234.1303
2022-06-22 13:15:54,137.11449,-153.38401
2022-06-22 13:15:53,70.01465,-97.72598
2022-06-22 13:15:52,49.81212,-52.0569
2022-06-22 13:15:51,6010.87,-154.17266
2022-06-22 13:15:50,35500.08,-35334.77
2022-06-22 13:15:49,30266.51,-193996
2022-06-22 13:15:48,346.4725,-162744.63
2022-06-22 13:15:47,6240.899,-193088.9
2022-06-22 13:15:46,32636.09,-198732.3
2022-06-22 13:15:45,30115.34,-346.5477
2022-06-22 13:15:44,12027.287,-93989.18
2022-06-22 13:15:43,28547.16,-174962.2
2022-06-22 13:15:42,26131.93,-273685.5
2022-06-22 13:15:41,18085.38,-198704.2
2022-06-22 13:15:40,12234.429,-96726.48
2022-06-22 13:15:39,314.887,-134520.18
2022-06-22 13:15:38,415.7506,-285435.3
2022-06-22 13:15:37,50335.38,-684830.6
2022-06-22 13:15:36,54583.54,-595828.9
2022-06-22 13:15:35,3386.091,-286726.9
2022-06-22 13:15:34,6105.478,-144354.3
2022-06-22 13:15:33,17957.53,-107646.29
2022-06-22 13:15:32,58898.13,-262026.7
2022-06-22 13:15:31,53984.6,-307284.3
2022-06-22 13:15:30,6294.378,-294280.8
2022-06-22 13:15:29,97769.68,-448513.3
2022-06-22 13:15:28,214418.6,-679247.2
2022-06-22 13:15:27,832499.3,-796911.1
2022-06-22 13:15:26,1182182,-572961.8
2022-06-22 13:15:25,493001.3,-172342.9
2022-06-22 13:15:24,454702.4,-175161.6
2022-06-22 13:15:23,430137.8,-339715.4
2022-06-22 13:15:22,12519.85,-560590.2
2022-06-22 13:15:21,18869.83,-745054.4
2022-06-22 13:15:20,12646.052,-638087.1
2022-06-22 13:15:19,6520.947,-360567.7
2022-06-22 13:15:18,220.1905,-76776.61
2022-06-22 13:15:17,143.4875,-562.7576
2022-06-22 13:15:16,13726.192,-13473.336
2022-06-22 13:15:15,134555.53,-122286.26
2022-06-22 13:15:14,123101.7,-110852.11
2022-06-22 13:15:13,120377.15,-120365.89
2022-06-22 13:15:12,171169.6,-165302.73
2022-06-22 13:15:11,64796.57,-44309.02
2022-06-22 13:15:10,167384.58,-149712.03
2022-06-22 13:15:09,395844,-393310
2022-06-22 13:15:08,522863.1,-523310
2022-06-22 13:15:07,629433.2,-629427.6
2022-06-22 13:15:06,646655.2,-647228.1
2022-06-22 13:15:05,571060,-571620.7
2022-06-22 13:15:04,474986.4,-475478.8
2022-06-22 13:15:03,201072,-201581.7
2022-06-22 13:15:02,49082.23,-49087.8
2022-06-22 13:15:01,182751.2,-182401.5
2022-06-22 13:15:00,359178.9,-358825.6
2022-06-22 13:14:59,541208.7,-517932.4
2022-06-22 13:14:58,615287.2,-585330.2
2022-06-22 13:14:57,719162.5,-707050.3
2022-06-22 13:14:56,672679.4,-649458
2022-06-22 13:14:55,474348.6,-456545.1
2022-06-22 13:14:54,389346.2,-383464.7
2022-06-22 13:14:53,392499.2,-380679.9
2022-06-22 13:14:52,268754.2,-262773.1
2022-06-22 13:14:51,62181.93,-62656.13
2022-06-22 13:14:50,26600.57,-27327.1
2022-06-22 13:14:49,1733.494,-1901.745
2022-06-22 13:14:48,384.414,-17760.07
2022-06-22 13:14:47,12094.013,-105228.79
2022-06-22 13:14:46,12402.173,-95466.2
2022-06-22 13:14:45,12057.396,-93309.7
2022-06-22 13:14:44,12426.03,-112936.62
2022-06-22 13:14:43,289.1553,-24011.73
2022-06-22 13:14:42,130.50308,-125.75822
2022-06-22 13:14:41,13366.217,-12944.551
2022-06-22 13:14:40,122537.86,-121747.09
2022-06-22 13:14:39,111212.31,-110838.5
2022-06-22 13:14:38,17759.37,-16280.154
2022-06-22 13:14:37,147129.73,-136858.8
2022-06-22 13:14:36,146635.41,-123120.52
2022-06-22 13:14:35,112108.98,-97321.33
2022-06-22 13:14:34,329167.6,-329148.3
2022-06-22 13:14:33,524178.5,-518378.7
2022-06-22 13:14:32,590385.3,-578647.3
2022-06-22 13:14:31,588699.2,-582775.1
2022-06-22 13:14:30,569455.8,-569442.5
2022-06-22 13:14:29,562335.7,-563448.3
2022-06-22 13:14:28,317159.2,-318272.5
2022-06-22 13:14:27,35684.09,-35659.67
2022-06-22 13:14:26,123370.81,-122596.09
2022-06-22 13:14:25,345757.7,-344975.9
2022-06-22 13:14:24,537790,-537766
2022-06-22 13:14:23,632841,-621287.8
2022-06-22 13:14:22,637663.4,-625519.3
2022-06-22 13:14:21,556303,-547107.8
2022-06-22 13:14:20,455350.4,-443462.9
2022-06-22 13:14:19,423866.2,-420828
2022-06-22 13:14:18,421961.9,-421913.8
2022-06-22 13:14:17,335189.3,-335170.1
2022-06-22 13:14:16,129570.36,-129512.94
2022-06-22 13:14:15,54032.63,-36615.1
2022-06-22 13:14:14,56271.96,-29732.71
2022-06-22 13:14:13,24932.62,-65888.9
2022-06-22 13:14:12,27448.23,-112827.65
2022-06-22 13:14:11,12478.732,-59354.23
2022-06-22 13:14:10,6315,-64767.86
2022-06-22 13:14:09,12399.909,-100415.43
2022-06-22 13:14:08,6365.438,-47947.29
2022-06-22 13:14:07,175.7382,-825.9426
2022-06-22 13:14:06,1944.36,-2227.462
2022-06-22 13:14:05,104831.19,-103944.54
2022-06-22 13:14:04,152173.32,-151675.7
2022-06-22 13:14:03,99078.61,-98672.01
2022-06-22 13:14:02,138579.94,-123606.37
2022-06-22 13:14:01,111222.66,-87762
2022-06-22 13:14:00,124039.68,-115196.93
2022-06-22 13:13:59,256398.2,-256403.3
2022-06-22 13:13:58,446257.3,-446243.9
2022-06-22 13:13:57,606035.4,-606020.3
2022-06-22 13:13:56,622774.2,-622750.3
2022-06-22 13:13:55,495113.3,-495062.5
2022-06-22 13:13:54,415575.7,-415549
2022-06-22 13:13:53,373504.6,-373507.1
2022-06-22 13:13:52,188782.6,-182948.6
2022-06-22 13:13:51,136337.85,-123844.44
2022-06-22 13:13:50,245835.3,-239100.7
2022-06-22 13:13:49,455859.1,-455824.1
2022-06-22 13:13:48,615542,-615130.8
2022-06-22 13:13:47,663904.7,-652305.1
2022-06-22 13:13:46,626916.6,-603873.5
2022-06-22 13:13:45,489354.9,-477553.2
2022-06-22 13:13:44,392423.6,-392348.1
2022-06-22 13:13:43,388302.7,-388210.2
2022-06-22 13:13:42,315978.1,-315940.1
2022-06-22 13:13:41,185521.5,-185499.5
2022-06-22 13:13:40,112300.95,-112520.83
2022-06-22 13:13:39,46138.13,-46619.53
2022-06-22 13:13:38,13403.484,-16525.128
2022-06-22 13:13:37,12987.516,-91643.73
2022-06-22 13:13:36,12520.647,-109841.36
2022-06-22 13:13:35,3255.559,-41485.57
2022-06-22 13:13:34,12311.617,-145701.82
2022-06-22 13:13:33,9447.305,-143261.52
2022-06-22 13:13:32,189.7283,-16280.486
2022-06-22 13:13:31,23521.57,-288.2389
2022-06-22 13:13:30,82485.19,-35400.57
2022-06-22 13:13:29,150346.6,-176930.1
2022-06-22 13:13:28,92295.27,-143076.84
2022-06-22 13:13:27,109374.15,-109089.61
2022-06-22 13:13:26,168165.4,-144857.41
2022-06-22 13:13:25,88381.34,-59351.86
2022-06-22 13:13:24,168399.7,-163991.24
2022-06-22 13:13:23,405365.9,-406475.2
2022-06-22 13:13:22,577255.6,-577236
2022-06-22 13:13:21,588022.9,-588588.5
2022-06-22 13:13:20,544690.2,-545269.4
2022-06-22 13:13:19,559693.1,-559685.2
2022-06-22 13:13:18,505726.6,-505705.4
2022-06-22 13:13:17,215379.6,-215797
2022-06-22 13:13:16,45389.33,-93594.89
2022-06-22 13:13:15,170430.8,-221056
2022-06-22 13:13:14,337583.2,-339907.2
2022-06-22 13:13:13,538379.4,-538458
2022-06-22 13:13:12,662747.6,-662220.2
2022-06-22 13:13:11,655437.1,-646083.6
2022-06-22 13:13:10,682850.2,-653659
2022-06-22 13:13:09,593556.3,-572776.2
2022-06-22 13:13:08,445132,-445069.6
2022-06-22 13:13:07,311994.2,-311958.9
2022-06-22 13:13:06,120730.63,-120687.59
2022-06-22 13:13:05,56611.91,-56947.24
2022-06-22 13:13:04,30189.41,-80802.76
2022-06-22 13:13:03,230237.6,-102542.61
2022-06-22 13:13:02,240343.3,-64062.94
2022-06-22 13:13:01,12248.485,-41921.57
2022-06-22 13:13:00,9352.347,-53253.45
2022-06-22 13:12:59,6399.332,-79240.16
2022-06-22 13:12:58,9517.548,-126846.69
2022-06-22 13:12:57,6512.974,-86133.42
2022-06-22 13:12:56,232.6045,-14968.247
2022-06-22 13:12:55,132.45067,-474.0792
2022-06-22 13:12:54,6724.858,-6823.42
2022-06-22 13:12:53,76002.78,-87222.39
2022-06-22 13:12:52,70636.15,-106536.57
2022-06-22 13:12:51,35088.94,-58684.53
2022-06-22 13:12:50,138132.49,-137129.58
2022-06-22 13:12:49,169420.3,-203981.5
2022-06-22 13:12:48,153637.81,-188644.6
2022-06-22 13:12:47,163392.41,-163413.29
2022-06-22 13:12:46,179517.1,-215267.2
2022-06-22 13:12:45,250829,-317373.6
2022-06-22 13:12:44,335155.1,-354664.5
2022-06-22 13:12:43,429598.1,-415245.2
2022-06-22 13:12:42,482332.5,-474956.7
2022-06-22 13:12:41,516747.8,-508019.1
2022-06-22 13:12:40,638421.6,-628013
2022-06-22 13:12:39,703306.6,-691572.8
2022-06-22 13:12:38,554408.7,-548748.4
2022-06-22 13:12:37,314472.9,-314043.3
2022-06-22 13:12:36,161823.15,-161399.85
2022-06-22 13:12:35,175929.2,-175928.8
2022-06-22 13:12:34,242405.3,-242411.6
2022-06-22 13:12:33,298545.6,-299791.8
2022-06-22 13:12:32,364956,-401491.4
2022-06-22 13:12:31,397994,-433888.4
2022-06-22 13:12:30,498709.3,-498695.4
2022-06-22 13:12:29,582607.5,-582195.4
2022-06-22 13:12:28,601539.3,-601115.3
2022-06-22 13:12:27,698936.5,-696055.4
2022-06-22 13:12:26,653698.6,-627573.5
2022-06-22 13:12:25,423824.6,-400166.7
2022-06-22 13:12:24,356695.3,-259127.8
2022-06-22 13:12:23,271192.3,-171686.1
2022-06-22 13:12:22,109063.64,-109029.86
2022-06-22 13:12:21,97917.05,-97880.95
2022-06-22 13:12:20,75941.33,-78780.53
2022-06-22 13:12:19,50869.15,-74179
2022-06-22 13:12:18,29437.48,-50158.62
2022-06-22 13:12:17,881.1858,-1208.3376
2022-06-22 13:12:16,347.0881,-3605.303
2022-06-22 13:12:15,397.4276,-23718.5
2022-06-22 13:12:14,328.4735,-44451.47
2022-06-22 13:12:13,438.8172,-64847.83
2022-06-22 13:12:12,374.1636,-47466.21
2022-06-22 13:12:11,166.49376,-9038.255
2022-06-22 13:12:10,217.7496,-24082.28
2022-06-22 13:12:09,174.521,-21583.5
2022-06-22 13:12:08,70414.63,-70277.04
2022-06-22 13:12:07,77270.31,-76991.48
2022-06-22 13:12:06,5630.166,-5626.734
2022-06-22 13:12:05,92.48306,-458.3814
2022-06-22 13:12:04,24125.96,-25131.18
2022-06-22 13:12:03,164678.44,-165345.98
2022-06-22 13:12:02,274162.1,-274175.8
2022-06-22 13:12:01,153431.69,-153799.1
2022-06-22 13:12:00,150462.17,-150709.38
2022-06-22 13:11:59,249884,-250305.8
2022-06-22 13:11:58,203306.2,-203867.1
2022-06-22 13:11:57,191474.2,-191483.3
2022-06-22 13:11:56,238624.8,-238636.6
2022-06-22 13:11:55,277691.1,-277697.6
2022-06-22 13:11:54,348730.8,-348736.2
2022-06-22 13:11:53,463354.6,-468355.3
2022-06-22 13:11:52,594519.5,-612919.8
2022-06-22 13:11:51,717944.8,-731469.1
2022-06-22 13:11:50,733984.3,-788515.4
2022-06-22 13:11:49,636389.9,-746907.6
2022-06-22 13:11:48,448837.1,-504604.8
2022-06-22 13:11:47,270487,-288546.8
2022-06-22 13:11:46,200656.7,-218932
2022-06-22 13:11:45,187936.1,-187985.3
2022-06-22 13:11:44,193615.4,-193660.5
2022-06-22 13:11:43,218531.9,-218141.8
2022-06-22 13:11:42,251669.9,-251284.3
2022-06-22 13:11:41,255167.5,-255201.2
2022-06-22 13:11:40,317225,-317059.4
2022-06-22 13:11:39,371434.7,-371281.3
2022-06-22 13:11:38,373635.7,-373289
2022-06-22 13:11:37,549907,-549533.6
2022-06-22 13:11:36,740693.4,-740601.4
2022-06-22 13:11:35,771739,-771661.2
2022-06-22 13:11:34,707361.6,-707402.3
2022-06-22 13:11:33,622273.5,-622319.4
2022-06-22 13:11:32,425024.3,-425056.2
2022-06-22 13:11:31,211015.7,-211042.3
2022-06-22 13:11:30,159359.33,-159272.23
2022-06-22 13:11:29,135096.76,-134949.8
2022-06-22 13:11:28,76225.24,-76192.34
2022-06-22 13:11:27,33007.82,-33026.18
2022-06-22 13:11:26,22528.8,-22510.51
2022-06-22 13:11:25,1215.0656,-1573.9912
2022-06-22 13:11:24,314.5228,-1223.2073
2022-06-22 13:11:23,472.4471,-2254.455
2022-06-22 13:11:22,306.028,-1861.028
2022-06-22 13:11:21,67.60357,-364.2648
2022-06-22 13:11:20,101.2849,-136.61186
2022-06-22 13:11:19,210.6199,-258.3607
2022-06-22 13:11:18,431.932,-396.4409
2022-06-22 13:11:17,292.831,-244.1049
2022-06-22 13:11:16,10.802624,-53.7162
2022-06-22 13:11:15,22.1413,-64.78311
2022-06-22 13:11:14,42.47416,-83.37709
2022-06-22 13:11:13,35.35282,-75.19858
2022-06-22 13:11:12,127.30082,-76.0038
2022-06-22 13:11:11,49797.09,-49481.15
2022-06-22 13:11:10,142777.13,-142552.42
2022-06-22 13:11:09,251168.9,-250857.1
2022-06-22 13:11:08,431834.1,-430668.2
2022-06-22 13:11:07,424840.9,-424517.7
2022-06-22 13:11:06,150427.23,-150881.21
2022-06-22 13:11:05,125.5105,-68.65425
2022-06-22 13:11:04,13.802594,-51.20838
2022-06-22 13:11:03,22.94904,-60.35093
2022-06-22 13:11:02,14108.462,-14143.99
2022-06-22 13:11:01,133617.26,-133651.29
2022-06-22 13:11:00,343273.1,-343216.3
2022-06-22 13:10:59,502641.7,-502585.2
2022-06-22 13:10:58,684877.5,-685330.2
2022-06-22 13:10:57,916051,-918032.8
2022-06-22 13:10:56,1002492.5,-1007091.1
2022-06-22 13:10:55,912721.3,-917036.3
2022-06-22 13:10:54,628041.6,-629231.1
2022-06-22 13:10:53,209446.3,-209117.5
2022-06-22 13:10:52,572.9268,-330.6682
2022-06-22 13:10:51,21.01127,-58.17675
2022-06-22 13:10:50,38.33501,-73.82964
2022-06-22 13:10:49,31.08372,-68.22494
2022-06-22 13:10:48,38984.12,-38529.42
2022-06-22 13:10:47,232518.3,-226819.7
2022-06-22 13:10:46,414929.6,-409630.4
2022-06-22 13:10:45,515799.6,-515836.1
2022-06-22 13:10:44,673528.4,-673564.7
2022-06-22 13:10:43,930781.4,-930809
2022-06-22 13:10:42,1089918,-1089875.2
2022-06-22 13:10:41,1021036.6,-1020984.8
2022-06-22 13:10:40,847389.2,-847400.8
2022-06-22 13:10:39,513437.3,-513454.8
2022-06-22 13:10:38,208934.3,-208950.3
2022-06-22 13:10:37,104732.45,-104726.55
2022-06-22 13:10:36,71430.86,-71387.95
2022-06-22 13:10:35,52256.96,-52205.52
2022-06-22 13:10:34,36620.72,-36559.05
2022-06-22 13:10:33,10724.875,-10651.404
2022-06-22 13:10:32,1638.4234,-1561.5665
2022-06-22 13:10:31,643.5312,-605.4634
2022-06-22 13:10:30,47.14911,-60.26301
2022-06-22 13:10:29,65.13614,-81.11754
2022-06-22 13:10:28,39.89808,-57.10691
2022-06-22 13:10:27,11.188927,-29.59628
2022-06-22 13:10:26,259.1979,-588.6721
2022-06-22 13:10:25,266.5121,-602.4685
2022-06-22 13:10:24,1736.294,-1811.159
2022-06-22 13:10:23,1784.982,-1858.005
2022-06-22 13:10:22,161971.8,-161889.31
2022-06-22 13:10:21,166532.63,-166448.41
2022-06-22 13:10:20,94.3236,-100.88573
2022-06-22 13:10:19,1773.925,-294.3579
2022-06-22 13:10:18,163717.72,-400.6225
2022-06-22 13:10:17,166742.27,-379.1167
2022-06-22 13:10:16,242.5059,-247.1008
2022-06-22 13:10:15,1.1774557,-4.808728
2022-06-22 13:10:14,0.7839683,-2.735889
2022-06-22 13:10:13,1.1665954,-4.751468
2022-06-22 13:10:12,1.1774438,-4.808669
2022-06-22 13:10:11,0.7839879,-2.735958
2022-06-22 13:10:10,1.1665889,-4.751464
2022-06-22 13:10:09,1.1774232,-4.808579
2022-06-22 13:10:08,0.783993,-2.735975
2022-06-22 13:10:07,1.1666026,-4.751528
2022-06-22 13:10:06,1.1774042,-4.808496
2022-06-22 13:10:05,0.7839641,-2.735875
2022-06-22 13:10:04,10.225466,-11.124516
2022-06-22 13:10:03,27.03167,-33.26451
