time,free,used,cached,buffers
2022-06-22 13:17:22,26792.54,4850.98,465.9727,2.742188
2022-06-22 13:17:21,26792.57,4850.957,465.9648,2.742188
2022-06-22 13:17:20,26792.75,4850.781,465.9648,2.734375
2022-06-22 13:17:19,26792.57,4850.977,465.9531,2.734375
2022-06-22 13:17:18,26792.48,4851.09,465.9414,2.726562
2022-06-22 13:17:17,26792.54,4851.039,465.9297,2.726562
2022-06-22 13:17:16,26792.29,4851.293,465.9219,2.726562
2022-06-22 13:17:15,26792.57,4851.031,465.9141,2.71875
2022-06-22 13:17:14,26792.54,4851.082,465.8945,2.71875
2022-06-22 13:17:13,26792.29,4851.332,465.8984,2.710938
2022-06-22 13:17:12,26792.51,4851.129,465.8867,2.710938
2022-06-22 13:17:11,26792.48,4851.16,465.8867,2.710938
2022-06-22 13:17:10,26792.75,4850.895,465.8828,2.703125
2022-06-22 13:17:09,26792.51,4851.141,465.8828,2.703125
2022-06-22 13:17:08,26792.29,4851.371,465.8828,2.695312
2022-06-22 13:17:07,26792.32,4851.34,465.875,2.695312
2022-06-22 13:17:06,26792.29,4851.371,465.875,2.695312
2022-06-22 13:17:05,26792.29,4851.387,465.875,2.6875
2022-06-22 13:17:04,26792.25,4851.418,465.875,2.6875
2022-06-22 13:17:03,26792.07,4851.605,465.8711,2.6875
2022-06-22 13:17:02,26792.32,4851.367,465.8711,2.679688
2022-06-22 13:17:01,26792.11,4851.871,465.582,2.675781
2022-06-22 13:17:00,26792.14,4851.84,465.582,2.675781
2022-06-22 13:16:59,26792.11,4851.875,465.5781,2.675781
2022-06-22 13:16:58,26792.32,4851.668,465.5781,2.667969
2022-06-22 13:16:57,26792.07,4851.922,465.5703,2.667969
2022-06-22 13:16:56,26791.83,4852.184,465.5625,2.660156
2022-06-22 13:16:55,26792.44,4851.582,465.5547,2.660156
2022-06-22 13:16:54,26792.13,4851.891,465.5547,2.660156
2022-06-22 13:16:53,26792.1,4851.93,465.5547,2.652344
2022-06-22 13:16:52,26792.13,4851.902,465.5508,2.652344
2022-06-22 13:16:51,26791.64,4852.41,465.543,2.644531
2022-06-22 13:16:50,26791.82,4852.23,465.5391,2.644531
2022-06-22 13:16:49,26791.85,4852.215,465.5234,2.644531
2022-06-22 13:16:48,26791.57,4852.523,465.5,2.644531
2022-06-22 13:16:47,26791.85,4852.27,465.4766,2.636719
2022-06-22 13:16:46,26791.67,4852.48,465.457,2.628906
2022-06-22 13:16:45,26791.82,4852.344,465.4414,2.628906
2022-06-22 13:16:44,26791.85,4852.328,465.4258,2.628906
2022-06-22 13:16:43,26791.82,4852.367,465.418,2.628906
2022-06-22 13:16:42,26791.82,4852.387,465.4062,2.621094
2022-06-22 13:16:41,26791.82,4852.398,465.4023,2.613281
2022-06-22 13:16:40,26791.85,4852.367,465.4023,2.613281
2022-06-22 13:16:39,26791.85,4852.367,465.4023,2.613281
2022-06-22 13:16:38,26791.85,4852.371,465.3984,2.613281
2022-06-22 13:16:37,26791.57,4852.66,465.3945,2.605469
2022-06-22 13:16:36,26790.56,4853.684,465.3945,2.597656
2022-06-22 13:16:35,26790.55,4853.695,465.3906,2.597656
2022-06-22 13:16:34,26790.36,4853.887,465.3906,2.597656
2022-06-22 13:16:33,26790.04,4854.207,465.3867,2.597656
2022-06-22 13:16:32,26790.39,4853.871,465.3828,2.589844
2022-06-22 13:16:31,26790.04,4854.23,465.3711,2.589844
2022-06-22 13:16:30,26790.11,4854.172,465.3672,2.582031
2022-06-22 13:16:29,26789.55,4854.738,465.3633,2.582031
2022-06-22 13:16:28,26789.34,4854.953,465.3633,2.582031
2022-06-22 13:16:27,26789.61,4854.684,465.3633,2.582031
2022-06-22 13:16:26,26789.28,4855.012,465.3672,2.574219
2022-06-22 13:16:25,26789.55,4854.754,465.3633,2.566406
2022-06-22 13:16:24,26789.55,4854.762,465.3633,2.558594
2022-06-22 13:16:23,26789.27,4855.043,465.3594,2.558594
2022-06-22 13:16:22,26789.52,4854.797,465.3594,2.558594
2022-06-22 13:16:21,26789.34,4854.988,465.3594,2.550781
2022-06-22 13:16:20,26783.18,4861.141,465.3594,2.550781
2022-06-22 13:16:19,26783.12,4861.219,465.3516,2.542969
2022-06-22 13:16:18,26783.4,4860.945,465.3477,2.542969
2022-06-22 13:16:17,26783.15,4861.191,465.3477,2.542969
2022-06-22 13:16:16,26782.88,4861.469,465.3477,2.542969
2022-06-22 13:16:15,26790.04,4854.309,465.3477,2.535156
2022-06-22 13:16:14,26790.29,4854.062,465.3477,2.535156
2022-06-22 13:16:13,26790.07,4854.312,465.3203,2.527344
2022-06-22 13:16:12,26789.95,4854.488,465.2695,2.527344
2022-06-22 13:16:11,26790.5,4853.965,465.2383,2.527344
2022-06-22 13:16:10,26790.26,4854.23,465.2266,2.519531
2022-06-22 13:16:09,26790,4854.492,465.2188,2.519531
2022-06-22 13:16:08,26790.07,4854.441,465.2148,2.511719
2022-06-22 13:16:07,26790.07,4854.438,465.2109,2.511719
2022-06-22 13:16:06,26789.8,4854.723,465.2031,2.511719
2022-06-22 13:16:05,26789.82,4854.719,465.1914,2.503906
2022-06-22 13:16:04,26789.59,4854.953,465.1875,2.503906
2022-06-22 13:16:03,26789.57,4854.98,465.1836,2.496094
2022-06-22 13:16:02,26789.34,4855.223,465.1797,2.496094
2022-06-22 13:16:01,26789.3,4855.266,465.1758,2.496094
2022-06-22 13:16:00,26789,4855.578,465.1641,2.496094
2022-06-22 13:15:59,26789.52,4855.055,465.1719,2.488281
2022-06-22 13:15:58,26789.3,4855.277,465.1719,2.480469
2022-06-22 13:15:57,26789.08,4855.5,465.1719,2.480469
2022-06-22 13:15:56,26789.62,4854.965,465.168,2.480469
2022-06-22 13:15:55,26789.44,4855.148,465.168,2.480469
2022-06-22 13:15:54,26789.27,4855.312,465.168,2.480469
2022-06-22 13:15:53,26789.24,4855.344,465.168,2.480469
2022-06-22 13:15:52,26789.34,4855.258,465.168,2.472656
2022-06-22 13:15:51,26789.36,4855.234,465.168,2.472656
2022-06-22 13:15:50,26789.1,4855.496,465.168,2.472656
2022-06-22 13:15:49,26788.85,4855.742,465.168,2.472656
2022-06-22 13:15:48,26789.04,4855.559,465.168,2.472656
2022-06-22 13:15:47,26789.04,4855.566,465.1602,2.472656
2022-06-22 13:15:46,26789.31,4855.293,465.1641,2.464844
2022-06-22 13:15:45,26789.1,4855.508,465.1641,2.464844
2022-06-22 13:15:44,26789.07,4855.539,465.1641,2.464844
2022-06-22 13:15:43,26789.06,4855.547,465.1641,2.464844
2022-06-22 13:15:42,26789.41,4855.203,465.1602,2.464844
2022-06-22 13:15:41,26789.34,4855.273,465.1602,2.457031
2022-06-22 13:15:40,26789.59,4855.031,465.1562,2.457031
2022-06-22 13:15:39,26789.38,4855.246,465.1562,2.457031
2022-06-22 13:15:38,26789.34,4855.277,465.1562,2.457031
2022-06-22 13:15:37,26788.38,4856.246,465.1562,2.457031
2022-06-22 13:15:36,26788.39,4856.238,465.1562,2.449219
2022-06-22 13:15:35,26788.85,4855.781,465.1523,2.449219
2022-06-22 13:15:34,26788.82,4855.812,465.1523,2.449219
2022-06-22 13:15:33,26788.88,4855.75,465.1523,2.449219
2022-06-22 13:15:32,26788.61,4856.027,465.1523,2.449219
2022-06-22 13:15:31,26788.82,4855.816,465.1484,2.449219
2022-06-22 13:15:30,26788.64,4856.012,465.1445,2.441406
2022-06-22 13:15:29,26788.57,4856.074,465.1445,2.441406
2022-06-22 13:15:28,26788.46,4856.184,465.1445,2.441406
2022-06-22 13:15:27,26788.17,4856.477,465.1445,2.441406
2022-06-22 13:15:26,26787.91,4856.738,465.1445,2.441406
2022-06-22 13:15:25,26787.47,4857.176,465.1445,2.441406
2022-06-22 13:15:24,26787.5,4857.152,465.1445,2.433594
2022-06-22 13:15:23,26787.44,4857.215,465.1445,2.433594
2022-06-22 13:15:22,26787.24,4857.414,465.1445,2.433594
2022-06-22 13:15:21,26787.24,4857.418,465.1406,2.433594
2022-06-22 13:15:20,26787.24,4857.422,465.1367,2.433594
2022-06-22 13:15:19,26787.2,4857.477,465.1367,2.425781
2022-06-22 13:15:18,26787.3,4857.371,465.1328,2.425781
2022-06-22 13:15:17,26787.21,4857.469,465.1289,2.425781
2022-06-22 13:15:16,26787.24,4857.438,465.1289,2.425781
2022-06-22 13:15:15,26787.46,4857.223,465.1289,2.425781
2022-06-22 13:15:14,26787.27,4857.406,465.1289,2.425781
2022-06-22 13:15:13,26785.93,4858.695,465.1875,2.417969
2022-06-22 13:15:12,26785.9,4858.727,465.1875,2.417969
2022-06-22 13:15:11,26786.18,4858.449,465.1875,2.417969
2022-06-22 13:15:10,26786.21,4858.418,465.1875,2.417969
2022-06-22 13:15:09,26786.15,4858.484,465.1836,2.417969
2022-06-22 13:15:08,26786.16,4858.469,465.1836,2.417969
2022-06-22 13:15:07,26786.12,4858.508,465.1836,2.417969
2022-06-22 13:15:06,26786.43,4858.199,465.1836,2.417969
2022-06-22 13:15:05,26786.41,4858.23,465.1836,2.410156
2022-06-22 13:15:04,26786.2,4858.445,465.1836,2.410156
2022-06-22 13:15:03,26786.45,4858.191,465.1836,2.410156
2022-06-22 13:15:02,26786.32,4858.332,465.1719,2.410156
2022-06-22 13:15:01,26785.25,4859.402,465.1719,2.410156
2022-06-22 13:15:00,26785.49,4859.172,465.1719,2.402344
2022-06-22 13:14:59,26785.72,4858.945,465.168,2.402344
2022-06-22 13:14:58,26785.93,4858.73,465.168,2.402344
2022-06-22 13:14:57,26785.68,4858.984,465.168,2.402344
2022-06-22 13:14:56,26785.71,4858.953,465.168,2.402344
2022-06-22 13:14:55,26785.7,4858.965,465.1641,2.402344
2022-06-22 13:14:54,26785.73,4858.945,465.1602,2.394531
2022-06-22 13:14:53,26786.01,4858.668,465.1602,2.394531
2022-06-22 13:14:52,26785.66,4859.027,465.1562,2.394531
2022-06-22 13:14:51,26785.66,4859.031,465.1523,2.394531
2022-06-22 13:14:50,26785.96,4858.723,465.1523,2.394531
2022-06-22 13:14:49,26785.26,4859.43,465.1523,2.394531
2022-06-22 13:14:48,26785.2,4859.492,465.1523,2.394531
2022-06-22 13:14:47,26785.44,4859.254,465.1445,2.394531
2022-06-22 13:14:46,26785.23,4859.469,465.1523,2.386719
2022-06-22 13:14:45,26785.41,4859.289,465.1484,2.386719
2022-06-22 13:14:44,26785.68,4859.02,465.1484,2.386719
2022-06-22 13:14:43,26785.43,4859.277,465.1445,2.386719
2022-06-22 13:14:42,26785.43,4859.277,465.1445,2.386719
2022-06-22 13:14:41,26785.63,4859.07,465.1445,2.386719
2022-06-22 13:14:40,26785.48,4859.23,465.1445,2.378906
2022-06-22 13:14:39,26785.45,4859.262,465.1445,2.378906
2022-06-22 13:14:38,26783.39,4861.324,465.1445,2.378906
2022-06-22 13:14:37,26783.46,4861.246,465.1445,2.378906
2022-06-22 13:14:36,26783.49,4861.223,465.1445,2.378906
2022-06-22 13:14:35,26783.22,4861.496,465.1406,2.378906
2022-06-22 13:14:34,26783,4861.727,465.1406,2.371094
2022-06-22 13:14:33,26783,4861.727,465.1406,2.371094
2022-06-22 13:14:32,26783.18,4861.543,465.1406,2.371094
2022-06-22 13:14:31,26783.38,4861.348,465.1367,2.371094
2022-06-22 13:14:30,26783.24,4861.484,465.1367,2.371094
2022-06-22 13:14:29,26782.95,4861.777,465.1367,2.371094
2022-06-22 13:14:28,26782.87,4861.863,465.1367,2.363281
2022-06-22 13:14:27,26783.16,4861.57,465.1367,2.363281
2022-06-22 13:14:26,26781.95,4862.785,465.1367,2.363281
2022-06-22 13:14:25,26781.69,4863.047,465.1367,2.363281
2022-06-22 13:14:24,26781.73,4863,465.1367,2.363281
2022-06-22 13:14:23,26782.02,4862.738,465.1289,2.34375
2022-06-22 13:14:22,26781.79,4862.969,465.1289,2.34375
2022-06-22 13:14:21,26782.36,4862.41,465.125,2.34375
2022-06-22 13:14:20,26782,4862.766,465.125,2.34375
2022-06-22 13:14:19,26781.75,4863.016,465.1211,2.34375
2022-06-22 13:14:18,26781.95,4862.824,465.1211,2.335938
2022-06-22 13:14:17,26781.75,4863.031,465.1211,2.335938
2022-06-22 13:14:16,26781.55,4863.23,465.1211,2.335938
2022-06-22 13:14:15,26781.76,4863.016,465.1211,2.335938
2022-06-22 13:14:14,26781.71,4863.062,465.1211,2.335938
2022-06-22 13:14:13,26779.3,4865.492,465.1055,2.335938
2022-06-22 13:14:12,26779.26,4865.531,465.1133,2.328125
2022-06-22 13:14:11,26779.06,4865.734,465.1094,2.328125
2022-06-22 13:14:10,26779.55,4865.254,465.1055,2.328125
2022-06-22 13:14:09,26779.29,4865.516,465.1055,2.328125
2022-06-22 13:14:08,26779.67,4865.133,465.1016,2.328125
2022-06-22 13:14:07,26779.32,4865.488,465.1016,2.320312
2022-06-22 13:14:06,26779.33,4865.48,465.1016,2.320312
2022-06-22 13:14:05,26779.32,4865.488,465.1016,2.320312
2022-06-22 13:14:04,26779.06,4865.75,465.1016,2.320312
2022-06-22 13:14:03,26779.33,4865.48,465.1016,2.320312
2022-06-22 13:14:02,26779.31,4865.512,465.1016,2.3125
2022-06-22 13:14:01,26777.79,4867.027,465.1016,2.3125
2022-06-22 13:14:00,26777.85,4866.977,465.0977,2.3125
2022-06-22 13:13:59,26777.86,4866.973,465.0938,2.3125
2022-06-22 13:13:58,26777.85,4866.98,465.0938,2.3125
2022-06-22 13:13:57,26777.85,4866.98,465.0938,2.3125
2022-06-22 13:13:56,26778.09,4866.742,465.0938,2.3125
2022-06-22 13:13:55,26777.82,4867.012,465.0938,2.304688
2022-06-22 13:13:54,26777.86,4866.98,465.0938,2.304688
2022-06-22 13:13:53,26777.82,4867.02,465.0938,2.304688
2022-06-22 13:13:52,26778.07,4866.766,465.0938,2.304688
2022-06-22 13:13:51,26778.06,4866.773,465.0938,2.304688
2022-06-22 13:13:50,26777.79,4867.062,465.0898,2.296875
2022-06-22 13:13:49,26776.33,4868.52,465.0859,2.296875
2022-06-22 13:13:48,26776.63,4868.273,465.0312,2.296875
2022-06-22 13:13:47,26776.62,4868.281,465.0312,2.296875
2022-06-22 13:13:46,26776.7,4868.211,465.0312,2.296875
2022-06-22 13:13:45,26776.44,4868.477,465.0195,2.296875
2022-06-22 13:13:44,26776.88,4868.039,465.0273,2.289062
2022-06-22 13:13:43,26776.63,4868.285,465.0273,2.289062
2022-06-22 13:13:42,26776.39,4868.523,465.0273,2.289062
2022-06-22 13:13:41,26776.66,4868.254,465.0273,2.289062
2022-06-22 13:13:40,26776.46,4868.461,465.0273,2.289062
2022-06-22 13:13:39,26776.17,4868.746,465.0273,2.289062
2022-06-22 13:13:38,26776.14,4868.777,465.0273,2.289062
2022-06-22 13:13:37,26775.37,4869.555,465.0273,2.28125
2022-06-22 13:13:36,26775.16,4869.762,465.0273,2.28125
2022-06-22 13:13:35,26774.88,4870.051,465.0234,2.28125
2022-06-22 13:13:34,26774.88,4870.051,465.0234,2.28125
2022-06-22 13:13:33,26774.88,4870.051,465.0234,2.28125
2022-06-22 13:13:32,26774.88,4870.055,465.0195,2.28125
2022-06-22 13:13:31,26774.88,4870.062,465.0195,2.273438
2022-06-22 13:13:30,26774.66,4870.285,465.0195,2.273438
2022-06-22 13:13:29,26774.93,4870.016,465.0117,2.273438
2022-06-22 13:13:28,26774.87,4870.086,465.0039,2.273438
2022-06-22 13:13:27,26774.86,4870.094,465.0039,2.273438
2022-06-22 13:13:26,26774.96,4870.008,464.9961,2.273438
2022-06-22 13:13:25,26774.65,4870.316,465.0039,2.265625
2022-06-22 13:13:24,26773.6,4871.367,465,2.265625
2022-06-22 13:13:23,26773.39,4871.586,464.9961,2.265625
2022-06-22 13:13:22,26773.14,4871.832,464.9961,2.265625
2022-06-22 13:13:21,26773.2,4871.77,464.9961,2.265625
2022-06-22 13:13:20,26773.17,4871.801,464.9961,2.265625
2022-06-22 13:13:19,26773.42,4871.562,464.9961,2.257812
2022-06-22 13:13:18,26773.36,4871.625,464.9961,2.257812
2022-06-22 13:13:17,26773.11,4871.871,464.9961,2.257812
2022-06-22 13:13:16,26773.14,4871.84,464.9961,2.257812
2022-06-22 13:13:15,26773.42,4871.562,464.9961,2.257812
2022-06-22 13:13:14,26773.17,4871.809,464.9961,2.257812
2022-06-22 13:13:13,26773.14,4871.84,464.9961,2.257812
2022-06-22 13:13:12,26773.23,4871.754,464.9961,2.25
2022-06-22 13:13:11,26773.7,4871.293,464.9961,2.25
2022-06-22 13:13:10,26773.48,4871.508,464.9961,2.25
2022-06-22 13:13:09,26773.45,4871.539,464.9961,2.25
2022-06-22 13:13:08,26773.39,4871.609,464.9883,2.25
2022-06-22 13:13:07,26773.57,4871.43,464.9805,2.25
2022-06-22 13:13:06,26773.45,4871.555,464.9883,2.242188
2022-06-22 13:13:05,26773.66,4871.34,464.9883,2.242188
2022-06-22 13:13:04,26773.42,4871.602,464.9805,2.234375
2022-06-22 13:13:03,26773.98,4871.039,464.9805,2.234375
2022-06-22 13:13:02,26773.95,4871.07,464.9805,2.234375
2022-06-22 13:13:01,26773.94,4871.09,464.9766,2.226562
2022-06-22 13:13:00,26773.66,4871.371,464.9727,2.226562
2022-06-22 13:12:59,26773.69,4871.348,464.9727,2.226562
2022-06-22 13:12:58,26773.93,4871.105,464.9688,2.226562
2022-06-22 13:12:57,26773.87,4871.168,464.9688,2.226562
2022-06-22 13:12:56,26773.66,4871.379,464.9648,2.226562
2022-06-22 13:12:55,26773.73,4871.324,464.9648,2.21875
2022-06-22 13:12:54,26773.73,4871.324,464.9648,2.21875
2022-06-22 13:12:53,26773.45,4871.602,464.9648,2.21875
2022-06-22 13:12:52,26773.63,4871.418,464.9648,2.21875
2022-06-22 13:12:51,26773.73,4871.324,464.9648,2.21875
2022-06-22 13:12:50,26773.37,4871.68,464.9648,2.21875
2022-06-22 13:12:49,26773.2,4871.855,464.9648,2.210938
2022-06-22 13:12:48,26773.43,4871.625,464.9648,2.210938
2022-06-22 13:12:47,26772.39,4872.672,464.9648,2.210938
2022-06-22 13:12:46,26772.09,4872.965,464.9648,2.210938
2022-06-22 13:12:45,26772.34,4872.719,464.9648,2.210938
2022-06-22 13:12:44,26772.06,4873.004,464.9648,2.203125
2022-06-22 13:12:43,26772.12,4872.949,464.957,2.203125
2022-06-22 13:12:42,26772.06,4873.012,464.957,2.203125
2022-06-22 13:12:41,26772.19,4872.891,464.9531,2.203125
2022-06-22 13:12:40,26772.2,4872.883,464.9531,2.203125
2022-06-22 13:12:39,26772.13,4872.949,464.9492,2.203125
2022-06-22 13:12:38,26771.92,4873.18,464.9414,2.195312
2022-06-22 13:12:37,26771.92,4873.18,464.9414,2.195312
2022-06-22 13:12:36,26771.95,4873.152,464.9375,2.195312
2022-06-22 13:12:35,26770.2,4874.906,464.9375,2.195312
2022-06-22 13:12:34,26770.47,4874.629,464.9375,2.195312
2022-06-22 13:12:33,26770.16,4874.945,464.9375,2.1875
2022-06-22 13:12:32,26770.17,4874.945,464.9297,2.1875
2022-06-22 13:12:31,26770.19,4874.93,464.9375,2.179688
2022-06-22 13:12:30,26770.69,4874.438,464.9297,2.179688
2022-06-22 13:12:29,26770.43,4874.699,464.9297,2.179688
2022-06-22 13:12:28,26770.13,4874.992,464.9297,2.179688
2022-06-22 13:12:27,26769.94,4875.184,464.9297,2.179688
2022-06-22 13:12:26,26770,4875.137,464.9297,2.171875
2022-06-22 13:12:25,26770.21,4874.926,464.9258,2.171875
2022-06-22 13:12:24,26769.96,4875.18,464.918,2.171875
2022-06-22 13:12:23,26769.96,4875.191,464.9141,2.171875
2022-06-22 13:12:22,26769.66,4875.488,464.9102,2.171875
2022-06-22 13:12:21,26770.47,4874.68,464.9102,2.171875
2022-06-22 13:12:20,26770.15,4875.004,464.9102,2.171875
2022-06-22 13:12:19,26770.2,4874.957,464.9102,2.171875
2022-06-22 13:12:18,26770.24,4874.918,464.9102,2.164062
2022-06-22 13:12:17,26769.93,4875.227,464.9102,2.164062
2022-06-22 13:12:16,26770.2,4874.965,464.9102,2.164062
2022-06-22 13:12:15,26770.37,4874.789,464.9102,2.164062
2022-06-22 13:12:14,26770.43,4874.734,464.9102,2.164062
2022-06-22 13:12:13,26770.67,4874.5,464.9062,2.15625
2022-06-22 13:12:12,26770.64,4874.531,464.9062,2.15625
2022-06-22 13:12:11,26769.9,4875.273,464.9023,2.15625
2022-06-22 13:12:10,26769.96,4875.219,464.9023,2.15625
2022-06-22 13:12:09,26769.96,4875.219,464.9023,2.15625
2022-06-22 13:12:08,26771.74,4875.477,462.8828,2.132812
2022-06-22 13:12:07,26771.67,4875.547,462.8828,2.132812
2022-06-22 13:12:06,26771.41,4875.809,462.8828,2.132812
2022-06-22 13:12:05,26771.61,4875.609,462.8828,2.132812
2022-06-22 13:12:04,26771.65,4875.578,462.8828,2.125
2022-06-22 13:12:03,26771.95,4875.277,462.8828,2.125
2022-06-22 13:12:02,26771.69,4875.539,462.8828,2.125
2022-06-22 13:12:01,26771.69,4875.539,462.8828,2.125
2022-06-22 13:12:00,26771.9,4875.324,462.8828,2.125
2022-06-22 13:11:59,26769.24,4877.984,462.8828,2.125
2022-06-22 13:11:58,26769.16,4878.062,462.8828,2.125
2022-06-22 13:11:57,26768.95,4878.277,462.8828,2.125
2022-06-22 13:11:56,26768.92,4878.309,462.8828,2.125
2022-06-22 13:11:55,26769.2,4878.031,462.8828,2.125
2022-06-22 13:11:54,26769.2,4878.031,462.8828,2.125
2022-06-22 13:11:53,26769.24,4877.992,462.875,2.125
2022-06-22 13:11:52,26769.23,4878.008,462.8828,2.117188
2022-06-22 13:11:51,26768.94,4878.293,462.8828,2.117188
2022-06-22 13:11:50,26769,4878.23,462.8828,2.117188
2022-06-22 13:11:49,26769.21,4878.023,462.8828,2.117188
2022-06-22 13:11:48,26769.25,4877.984,462.8828,2.117188
2022-06-22 13:11:47,26769,4878.238,462.8828,2.117188
2022-06-22 13:11:46,26769.2,4878.039,462.8828,2.117188
2022-06-22 13:11:45,26769.21,4878.023,462.8828,2.117188
2022-06-22 13:11:44,26769.16,4878.078,462.8828,2.109375
2022-06-22 13:11:43,26769.22,4878.027,462.8789,2.109375
2022-06-22 13:11:42,26768.96,4878.281,462.8789,2.109375
2022-06-22 13:11:41,26769.06,4878.188,462.8789,2.109375
2022-06-22 13:11:40,26769,4878.246,462.875,2.109375
2022-06-22 13:11:39,26769.03,4878.223,462.875,2.109375
2022-06-22 13:11:38,26768.63,4878.633,462.8672,2.101562
2022-06-22 13:11:37,26768.42,4878.867,462.8477,2.101562
2022-06-22 13:11:36,26767.71,4879.586,462.8359,2.101562
2022-06-22 13:11:35,26767.56,4879.75,462.8242,2.101562
2022-06-22 13:11:34,26767.53,4879.781,462.8242,2.101562
2022-06-22 13:11:33,26767.46,4879.852,462.8242,2.09375
2022-06-22 13:11:32,26767.43,4879.883,462.8242,2.09375
2022-06-22 13:11:31,26768.03,4879.293,462.8203,2.09375
2022-06-22 13:11:30,26768,4879.324,462.8203,2.09375
2022-06-22 13:11:29,26767.69,4879.633,462.8203,2.09375
2022-06-22 13:11:28,26768,4879.324,462.8203,2.09375
2022-06-22 13:11:27,26768,4879.324,462.8203,2.09375
2022-06-22 13:11:26,26768.09,4879.23,462.8203,2.09375
2022-06-22 13:11:25,26768.52,4878.801,462.8203,2.09375
2022-06-22 13:11:24,26768.49,4878.84,462.8203,2.085938
2022-06-22 13:11:23,26768.77,4878.562,462.8203,2.085938
2022-06-22 13:11:22,26768.77,4878.57,462.8125,2.085938
2022-06-22 13:11:21,26768.81,4878.523,462.8203,2.078125
2022-06-22 13:11:20,26769,4878.414,462.7383,2.078125
2022-06-22 13:11:19,26769.5,4877.934,462.7344,2.070312
2022-06-22 13:11:18,26769.19,4878.242,462.7344,2.070312
2022-06-22 13:11:17,26768.97,4878.465,462.7266,2.070312
2022-06-22 13:11:16,26769.19,4878.25,462.7266,2.070312
2022-06-22 13:11:15,26769.19,4878.25,462.7266,2.070312
2022-06-22 13:11:14,26769.19,4878.25,462.7266,2.070312
