time,received,sent
2022-07-02 19:13:21,1093470,-1094128.3
2022-07-02 19:13:20,1044737.4,-1046067.9
2022-07-02 19:13:19,1021400.5,-1021123.5
2022-07-02 19:13:18,1015257.9,-1014772.2
2022-07-02 19:13:17,1017576.8,-1017747
2022-07-02 19:13:16,1026164.3,-1025877.7
2022-07-02 19:13:15,1017219.8,-1016666.6
2022-07-02 19:13:14,1019970.8,-1020337.7
2022-07-02 19:13:13,1038440.9,-1039088.2
2022-07-02 19:13:12,1042425.3,-1042202.8
2022-07-02 19:13:11,986447.6,-986272.9
2022-07-02 19:13:10,1056844.7,-1057580.2
2022-07-02 19:13:09,996028,-996850.8
2022-07-02 19:13:08,1074975.8,-1075446.8
2022-07-02 19:13:07,997961.3,-997277.3
2022-07-02 19:13:06,1013354.7,-1012703.8
2022-07-02 19:13:05,1006978.7,-1006127.7
2022-07-02 19:13:04,1047399.2,-1045686.6
2022-07-02 19:13:03,1003192.4,-1002149.9
2022-07-02 19:13:02,1006182,-1006196.6
2022-07-02 19:13:01,983440.5,-984713.2
2022-07-02 19:13:00,1050241.4,-1051367
2022-07-02 19:12:59,1053964.5,-1054978.8
2022-07-02 19:12:58,1008077.5,-1007010.5
2022-07-02 19:12:57,1056380.2,-1056370.5
2022-07-02 19:12:56,993750,-993777.6
2022-07-02 19:12:55,1053114.2,-1052889.6
2022-07-02 19:12:54,988840.4,-988433.8
2022-07-02 19:12:53,1048227.4,-1048682.3
2022-07-02 19:12:52,977277.6,-978939
2022-07-02 19:12:51,1065400.1,-1066002
2022-07-02 19:12:50,1004201.6,-1002980.8
2022-07-02 19:12:49,1011202.2,-1011681.3
2022-07-02 19:12:48,995777.3,-995306.3
2022-07-02 19:12:47,1081841.2,-1081826.3
2022-07-02 19:12:46,1006805.9,-1006756.1
2022-07-02 19:12:45,961866.3,-962085.6
2022-07-02 19:12:44,987210.2,-987718.7
2022-07-02 19:12:43,1046407.4,-1046444.2
2022-07-02 19:12:42,1016802.7,-1016680.6
2022-07-02 19:12:41,1043050.2,-1042626.3
2022-07-02 19:12:40,1041791.6,-1041413.2
2022-07-02 19:12:39,1006820.5,-1006176.7
2022-07-02 19:12:38,1042357.4,-1042572.3
2022-07-02 19:12:37,992152,-992896
2022-07-02 19:12:36,1050965.5,-1051491.1
2022-07-02 19:12:35,970560.7,-972211
2022-07-02 19:12:34,1070765.3,-1073891.2
2022-07-02 19:12:33,1008009.3,-1007832.9
2022-07-02 19:12:32,1016015.1,-1015675.1
2022-07-02 19:12:31,996128.3,-995705.3
2022-07-02 19:12:30,1083901.5,-1083871.5
2022-07-02 19:12:29,1053869.5,-1054500.7
2022-07-02 19:12:28,1023115,-1024311.9
2022-07-02 19:12:27,1004972.1,-1004350.6
2022-07-02 19:12:26,1006890.8,-1007342.6
2022-07-02 19:12:25,1012901.6,-1015173.9
2022-07-02 19:12:24,1001846.4,-1003305.7
2022-07-02 19:12:23,1011309.8,-1011444.5
2022-07-02 19:12:22,989000,-988627.4
2022-07-02 19:12:21,1028659.5,-1028362.8
2022-07-02 19:12:20,969352.9,-968724.5
2022-07-02 19:12:19,1058423.8,-1058692.6
2022-07-02 19:12:18,1010978.3,-1012202.4
2022-07-02 19:12:17,1037568,-1038703.4
2022-07-02 19:12:16,1010962.9,-1011118.6
2022-07-02 19:12:15,1054325.4,-1054283
2022-07-02 19:12:14,998833.9,-997645.9
2022-07-02 19:12:13,1033206.6,-1034022.3
2022-07-02 19:12:12,1019549.6,-1019538.7
2022-07-02 19:12:11,1034917.4,-1034353.3
2022-07-02 19:12:10,1063697.2,-1063273.6
2022-07-02 19:12:09,1034032.1,-1034715.9
2022-07-02 19:12:08,1029139.1,-1032126.4
2022-07-02 19:12:07,986125.5,-989124.7
2022-07-02 19:12:06,1020918.6,-1020917.2
2022-07-02 19:12:05,1045573,-1046739.3
2022-07-02 19:12:04,1055881.1,-1056225
2022-07-02 19:12:03,971835.7,-972520
2022-07-02 19:12:02,993932.5,-994209.4
2022-07-02 19:12:01,1009641.7,-1010656.5
2022-07-02 19:12:00,1078715,-1080340
2022-07-02 19:11:59,1011728,-1013187.3
2022-07-02 19:11:58,992638,-992137.9
2022-07-02 19:11:57,1000263.9,-999550.2
2022-07-02 19:11:56,998645.9,-997945.4
2022-07-02 19:11:55,1004015,-1003780.6
2022-07-02 19:11:54,1013565.8,-1014139.9
2022-07-02 19:11:53,1001375.4,-1000322.9
2022-07-02 19:11:52,1003436.8,-1003422.5
2022-07-02 19:11:51,1017257.6,-1017810.1
2022-07-02 19:11:50,971343.7,-970114.6
2022-07-02 19:11:49,1026066.3,-1026272.4
2022-07-02 19:11:48,1062160.2,-1062114.5
2022-07-02 19:11:47,991153.9,-990093.9
2022-07-02 19:11:46,994992.7,-994763.6
2022-07-02 19:11:45,1021303.8,-1020364.4
2022-07-02 19:11:44,1034145.4,-1033838.1
2022-07-02 19:11:43,1004721.7,-1005243
2022-07-02 19:11:42,992231.9,-991778.7
2022-07-02 19:11:41,1013315.7,-1012847.9
2022-07-02 19:11:40,990902.6,-991192.1
2022-07-02 19:11:39,986903.2,-987466.5
2022-07-02 19:11:38,1013090.1,-1012616.7
2022-07-02 19:11:37,1001323.7,-1000835.7
2022-07-02 19:11:36,1031423.1,-1031744
2022-07-02 19:11:35,1041852.6,-1042166.9
2022-07-02 19:11:34,1017296.9,-1017038.1
2022-07-02 19:11:33,1020567.5,-1020273.9
2022-07-02 19:11:32,959740.3,-960172.3
2022-07-02 19:11:31,1087582.4,-1089198.7
2022-07-02 19:11:30,976298.4,-979463.1
2022-07-02 19:11:29,914984.6,-914205.4
2022-07-02 19:11:28,966984.3,-965971.7
2022-07-02 19:11:27,1053295.5,-1052572.8
2022-07-02 19:11:26,1027147.4,-1026576.8
2022-07-02 19:11:25,1045597.7,-1045530.9
2022-07-02 19:11:24,1031832.1,-1032747.7
2022-07-02 19:11:23,959777.7,-962123.1
2022-07-02 19:11:22,1038539.9,-1039576
2022-07-02 19:11:21,1063959.3,-1064391.9
2022-07-02 19:11:20,988833.3,-986904.1
2022-07-02 19:11:19,957884.9,-954792.5
2022-07-02 19:11:18,1052065.9,-1051767.3
2022-07-02 19:11:17,1074187.1,-1074173.8
2022-07-02 19:11:16,953701.6,-952747.3
2022-07-02 19:11:15,981333,-981620.2
2022-07-02 19:11:14,1077459.7,-1077796.7
2022-07-02 19:11:13,1016923.6,-1017943
2022-07-02 19:11:12,989521.9,-989926
2022-07-02 19:11:11,973504.9,-972659.4
2022-07-02 19:11:10,1030736.6,-1030223.7
2022-07-02 19:11:09,1034503,-1035154.1
2022-07-02 19:11:08,1038682.1,-1039782.1
2022-07-02 19:11:07,983412.6,-984243.9
2022-07-02 19:11:06,981080.5,-983950.7
2022-07-02 19:11:05,1028067.5,-1027153.4
2022-07-02 19:11:04,1040928.8,-1039443.5
2022-07-02 19:11:03,974687.5,-975138.8
2022-07-02 19:11:02,967971.4,-967544.5
2022-07-02 19:11:01,1061887.3,-1061859.9
2022-07-02 19:11:00,998237.4,-998613.8
2022-07-02 19:10:59,993390.2,-993613.6
2022-07-02 19:10:58,973139.1,-972111.8
2022-07-02 19:10:57,1089741.6,-1090439.3
2022-07-02 19:10:56,1059065.6,-1060447.4
2022-07-02 19:10:55,962305.9,-964613.2
2022-07-02 19:10:54,896662.6,-895882.7
2022-07-02 19:10:53,1098035.8,-1099562.9
2022-07-02 19:10:52,1065868.3,-1067499
2022-07-02 19:10:51,996941.1,-996857.8
2022-07-02 19:10:50,965352.3,-965471.5
2022-07-02 19:10:49,1005237.1,-1006043.3
2022-07-02 19:10:48,1056108.4,-1056979.4
2022-07-02 19:10:47,983057.8,-984423.4
2022-07-02 19:10:46,981523.6,-983136.6
2022-07-02 19:10:45,972953.5,-971871.6
2022-07-02 19:10:44,1075465.5,-1075450.9
2022-07-02 19:10:43,1055592.1,-1055688.1
2022-07-02 19:10:42,966334.8,-965820.1
2022-07-02 19:10:41,917535.8,-916743.9
2022-07-02 19:10:40,1107815.1,-1109437.6
2022-07-02 19:10:39,1065882.3,-1066071.1
2022-07-02 19:10:38,975534.6,-976038.6
2022-07-02 19:10:37,961357.9,-960976.4
2022-07-02 19:10:36,1045225.2,-1044236.6
2022-07-02 19:10:35,1077445.4,-1077156.6
2022-07-02 19:10:34,993766,-992896.6
2022-07-02 19:10:33,969684.4,-968682.4
2022-07-02 19:10:32,977041.4,-976497.2
2022-07-02 19:10:31,1087716,-1088341.2
2022-07-02 19:10:30,1030194.9,-1029189.2
2022-07-02 19:10:29,976254,-974123.3
2022-07-02 19:10:28,969133.6,-969003.3
2022-07-02 19:10:27,1080095.6,-1081149.4
2022-07-02 19:10:26,1041595.9,-1042701.9
2022-07-02 19:10:25,1002190.4,-1003944.2
2022-07-02 19:10:24,952305.5,-950914
2022-07-02 19:10:23,1024853.8,-1025363.1
2022-07-02 19:10:22,1077580.7,-1079848.3
2022-07-02 19:10:21,992115.1,-992355.8
2022-07-02 19:10:20,972856.4,-971841.9
2022-07-02 19:10:19,1029909.3,-1029332.1
2022-07-02 19:10:18,1057450.1,-1057956.9
2022-07-02 19:10:17,1021911.9,-1023083.8
2022-07-02 19:10:16,1007714.6,-1007659
2022-07-02 19:10:15,982062,-981838
2022-07-02 19:10:14,1021010.9,-1022124.5
2022-07-02 19:10:13,1013821.6,-1013786.7
2022-07-02 19:10:12,977093.1,-976004.1
2022-07-02 19:10:11,1029910.7,-1029260.9
2022-07-02 19:10:10,1011894,-1012366.6
2022-07-02 19:10:09,1043689.7,-1044861.2
2022-07-02 19:10:08,932985.7,-934163.9
2022-07-02 19:10:07,966913.9,-966870.1
2022-07-02 19:10:06,1046045.2,-1046425.4
2022-07-02 19:10:05,1090458.9,-1091140.2
2022-07-02 19:10:04,1005059,-1005695.3
2022-07-02 19:10:03,967844.8,-969608.6
2022-07-02 19:10:02,1070901.7,-1071312.5
2022-07-02 19:10:01,1060988.5,-1061632.2
2022-07-02 19:10:00,1053180.1,-1055447.9
2022-07-02 19:09:59,944050.6,-943498
2022-07-02 19:09:58,1044129.1,-1043302.1
2022-07-02 19:09:57,1046777,-1046203.3
2022-07-02 19:09:56,1066830.7,-1066276.8
2022-07-02 19:09:55,971206.5,-970364.6
2022-07-02 19:09:54,996633.7,-997448.5
2022-07-02 19:09:53,1049016.8,-1049489.6
2022-07-02 19:09:52,1022562.8,-1022375.8
2022-07-02 19:09:51,962498.4,-962068.9
2022-07-02 19:09:50,1051865.9,-1051773.3
2022-07-02 19:09:49,1066600.7,-1066280.2
2022-07-02 19:09:48,1044365.2,-1043918.6
2022-07-02 19:09:47,972177.1,-971379.3
2022-07-02 19:09:46,954028.1,-952714.1
2022-07-02 19:09:45,1101819.8,-1101971.5
2022-07-02 19:09:44,1025922.1,-1027365.5
2022-07-02 19:09:43,1027872.3,-1031478
2022-07-02 19:09:42,906706,-906543.5
2022-07-02 19:09:41,1036289.9,-1036397.1
2022-07-02 19:09:40,1051568,-1051769.4
2022-07-02 19:09:39,1028932.8,-1028286.7
2022-07-02 19:09:38,908438.8,-908186
2022-07-02 19:09:37,1005521.9,-1008439.7
2022-07-02 19:09:36,1043933.2,-1045817.6
2022-07-02 19:09:35,1034157.9,-1034251.7
2022-07-02 19:09:34,961821.8,-959961.7
2022-07-02 19:09:33,995349.3,-994265.4
2022-07-02 19:09:32,1083738.8,-1083350.3
2022-07-02 19:09:31,1010666.3,-1009904.7
2022-07-02 19:09:30,1044874,-1044518.7
2022-07-02 19:09:29,951148,-950309.6
2022-07-02 19:09:28,1051963.5,-1052011
2022-07-02 19:09:27,1046862.9,-1048007.6
2022-07-02 19:09:26,1036069.8,-1036716.7
2022-07-02 19:09:25,928922.2,-929425.7
2022-07-02 19:09:24,986034.5,-987538.3
2022-07-02 19:09:23,1027255.6,-1028185.1
2022-07-02 19:09:22,1050904.7,-1050888.1
2022-07-02 19:09:21,965037.1,-964953.3
2022-07-02 19:09:20,955978.7,-957324.9
2022-07-02 19:09:19,1071110.5,-1073914.1
2022-07-02 19:09:18,1014790.7,-1014732.5
2022-07-02 19:09:17,998522.4,-998497.9
2022-07-02 19:09:16,996129.6,-994151.8
2022-07-02 19:09:15,1045905.8,-1041505.2
2022-07-02 19:09:14,1012817.6,-1012224.5
2022-07-02 19:09:13,999393.9,-999503
2022-07-02 19:09:12,975315.5,-976173.5
2022-07-02 19:09:11,1009515.6,-1010481.7
2022-07-02 19:09:10,1027614.5,-1027533.7
2022-07-02 19:09:09,1033884.4,-1034817.7
2022-07-02 19:09:08,983377.7,-983737.6
2022-07-02 19:09:07,995837.9,-995284.3
2022-07-02 19:09:06,1071154.3,-1070850.4
2022-07-02 19:09:05,1034094,-1034061.5
2022-07-02 19:09:04,983714.1,-984671.5
2022-07-02 19:09:03,983288.4,-983377.7
2022-07-02 19:09:02,1006865.5,-1007210.9
2022-07-02 19:09:01,1003736.4,-1003008.8
2022-07-02 19:09:00,999950.8,-999777.8
2022-07-02 19:08:59,1000050.7,-1001871.3
2022-07-02 19:08:58,1010072.3,-1012623
2022-07-02 19:08:57,1015974.2,-1016101.3
2022-07-02 19:08:56,988935.5,-989207
2022-07-02 19:08:55,1020312.8,-1021566.4
2022-07-02 19:08:54,1046538.1,-1049122.8
2022-07-02 19:08:53,1040764.4,-1040380.1
2022-07-02 19:08:52,956963.3,-956863.6
2022-07-02 19:08:51,995365.7,-994780.8
2022-07-02 19:08:50,1039494.1,-1039315.7
2022-07-02 19:08:49,1026220.7,-1027460.5
2022-07-02 19:08:48,1007330.2,-1007636.3
2022-07-02 19:08:47,998501.6,-998427.8
2022-07-02 19:08:46,1009989.9,-1009496
2022-07-02 19:08:45,1015393,-1015644.7
2022-07-02 19:08:44,999872.3,-1000791.3
2022-07-02 19:08:43,981960.8,-982240.9
2022-07-02 19:08:42,1001459.4,-1000742.2
2022-07-02 19:08:41,1036214.2,-1035824.9
2022-07-02 19:08:40,1046491.8,-1046966.5
2022-07-02 19:08:39,951330.3,-952658.4
2022-07-02 19:08:38,1000772.5,-1001868.1
2022-07-02 19:08:37,1023301.2,-1024046.6
2022-07-02 19:08:36,1019870.8,-1019840.9
2022-07-02 19:08:35,1009986.5,-1009326.8
2022-07-02 19:08:34,1004232.7,-1002740
2022-07-02 19:08:33,998691.4,-997928.3
2022-07-02 19:08:32,1020274.2,-1020192.7
2022-07-02 19:08:31,1029621.5,-1030102
2022-07-02 19:08:30,923221,-922665.6
2022-07-02 19:08:29,1014849.4,-1014288.9
2022-07-02 19:08:28,1048099.5,-1048561.4
2022-07-02 19:08:27,1010885.3,-1011373.7
2022-07-02 19:08:26,963895.7,-963835.4
2022-07-02 19:08:25,1047835,-1048528.3
2022-07-02 19:08:24,978995.9,-980540.7
2022-07-02 19:08:23,1015923.2,-1019099.6
2022-07-02 19:08:22,968778.2,-969220.7
2022-07-02 19:08:21,1029440.2,-1028889.8
2022-07-02 19:08:20,1027689.7,-1026766.3
2022-07-02 19:08:19,1035530.4,-1033714.9
2022-07-02 19:08:18,1027073.1,-1028990.3
2022-07-02 19:08:17,948751.8,-952735.8
2022-07-02 19:08:16,1000722.6,-1000740.3
2022-07-02 19:08:15,1045102.7,-1045207.7
2022-07-02 19:08:14,1043777.8,-1043611.5
2022-07-02 19:08:13,962160,-961813
2022-07-02 19:08:12,1010143,-1009894.3
2022-07-02 19:08:11,981373.5,-981273.6
2022-07-02 19:08:10,1037550.2,-1038334.7
2022-07-02 19:08:09,975630.5,-975971.7
2022-07-02 19:08:08,1022805.2,-1024043.9
2022-07-02 19:08:07,1007158.2,-1009441.3
2022-07-02 19:08:06,997142.7,-999899.5
2022-07-02 19:08:05,999554.5,-1000046.8
2022-07-02 19:08:04,980814.5,-980644
2022-07-02 19:08:03,1029112.4,-1029099.1
2022-07-02 19:08:02,1047222.6,-1047369.4
2022-07-02 19:08:01,1019896.7,-1020231.2
2022-07-02 19:08:00,926017.1,-925961.2
2022-07-02 19:07:59,1036115.7,-1035536.9
2022-07-02 19:07:58,1078212.7,-1078299
2022-07-02 19:07:57,990093.1,-990232.1
2022-07-02 19:07:56,959489.9,-959547.4
2022-07-02 19:07:55,998041.9,-998301.7
2022-07-02 19:07:54,1018383.3,-1018371
2022-07-02 19:07:53,998048.7,-998747.1
2022-07-02 19:07:52,1000076.9,-1000248.3
2022-07-02 19:07:51,1011497.1,-1008909.1
2022-07-02 19:07:50,1006879,-1007016
2022-07-02 19:07:49,1019459,-1018966.4
2022-07-02 19:07:48,990507.6,-990357.2
2022-07-02 19:07:47,1037192.6,-1038393.9
2022-07-02 19:07:46,1043872.4,-1042783.9
2022-07-02 19:07:45,994243.8,-994365.3
2022-07-02 19:07:44,919685,-921069.1
2022-07-02 19:07:43,1069838.5,-1070418.2
2022-07-02 19:07:42,995630.8,-997116.4
2022-07-02 19:07:41,988566.2,-989199.1
2022-07-02 19:07:40,984879.2,-984680.3
2022-07-02 19:07:39,997550,-999059.2
2022-07-02 19:07:38,1019977.5,-1024399.9
2022-07-02 19:07:37,1018112.8,-1019787.9
2022-07-02 19:07:36,991558.2,-993410.3
2022-07-02 19:07:35,967407.7,-967894.7
2022-07-02 19:07:34,1033751.6,-1034012.6
2022-07-02 19:07:33,992589.2,-992570.2
2022-07-02 19:07:32,1052720.8,-1053606
2022-07-02 19:07:31,1018659.7,-1017459.1
2022-07-02 19:07:30,1057377.4,-1057410
2022-07-02 19:07:29,991114.1,-991053.3
2022-07-02 19:07:28,1020439.3,-1020993.2
2022-07-02 19:07:27,976750.6,-979028.1
2022-07-02 19:07:26,1065831.3,-1066644.8
2022-07-02 19:07:25,1000598.1,-999328.7
2022-07-02 19:07:24,970609.5,-970187.5
2022-07-02 19:07:23,1007651.4,-1007307
2022-07-02 19:07:22,1001943.3,-1001693.4
2022-07-02 19:07:21,1029337.4,-1029717.9
2022-07-02 19:07:20,979552.6,-979413.6
2022-07-02 19:07:19,1005993.8,-1006427.9
2022-07-02 19:07:18,922626.3,-922402.5
2022-07-02 19:07:17,1058428.7,-1059089.1
2022-07-02 19:07:16,998585.4,-998243.1
2022-07-02 19:07:15,1005023.7,-1004821.9
2022-07-02 19:07:14,970499.5,-971900
2022-07-02 19:07:13,1047171.2,-1048578.9
2022-07-02 19:07:12,1020271.8,-1019886.1
2022-07-02 19:07:11,973573.6,-973688.6
2022-07-02 19:07:10,994089.8,-995973
2022-07-02 19:07:09,997681.2,-998306.6
2022-07-02 19:07:08,1032255.3,-1032620.2
2022-07-02 19:07:07,967135.4,-966227.1
2022-07-02 19:07:06,1006668,-1006719
2022-07-02 19:07:05,973947.5,-974408.1
2022-07-02 19:07:04,1057417.2,-1058911.6
2022-07-02 19:07:03,974975.6,-976647.5
2022-07-02 19:07:02,995422.2,-996039.6
2022-07-02 19:07:01,995620.9,-997543.4
2022-07-02 19:07:00,1064003.9,-1064269.6
2022-07-02 19:06:59,1048668,-1048819
2022-07-02 19:06:58,930105.3,-929187.9
2022-07-02 19:06:57,984790.5,-984669
2022-07-02 19:06:56,1028052.4,-1028220.2
2022-07-02 19:06:55,1020118.2,-1021226
2022-07-02 19:06:54,923728.1,-925056.1
2022-07-02 19:06:53,1046849.5,-1047938.7
2022-07-02 19:06:52,965421.6,-965708
2022-07-02 19:06:51,1042970.6,-1042908.4
2022-07-02 19:06:50,988701.6,-987914.4
2022-07-02 19:06:49,1037377.5,-1037799.8
2022-07-02 19:06:48,979987.3,-979130.6
2022-07-02 19:06:47,1032745.3,-1033416.4
2022-07-02 19:06:46,1018611.9,-1021239.9
2022-07-02 19:06:45,943255.7,-943583.1
2022-07-02 19:06:44,1021428,-1021141.2
2022-07-02 19:06:43,1010905.7,-1011342.4
2022-07-02 19:06:42,1037205.6,-1039158.8
2022-07-02 19:06:41,975564.5,-977627.4
2022-07-02 19:06:40,1047272.7,-1051795.1
2022-07-02 19:06:39,974714.8,-975563.2
2022-07-02 19:06:38,1055209,-1054970.1
2022-07-02 19:06:37,959482.9,-959231
2022-07-02 19:06:36,1023441.9,-1023634.6
