time,in,out
2022-06-14 10:17:06,110678.87,0
2022-06-14 10:17:05,204329,0
2022-06-14 10:17:04,93678.47,-5.755328
2022-06-14 10:17:03,2004.706,-342.5822
2022-06-14 10:17:02,24.93685,-363.6624
2022-06-14 10:17:01,0,0
2022-06-14 10:17:00,0,-5.773915
2022-06-14 10:16:59,0,-25.47206
2022-06-14 10:16:58,0,-20.75402
2022-06-14 10:16:57,34221.45,0
2022-06-14 10:16:56,170822.9,0
2022-06-14 10:16:55,174093.8,0
2022-06-14 10:16:54,31517.88,-80.69761
2022-06-14 10:16:53,0,-287.4809
2022-06-14 10:16:52,0,-215.8215
2022-06-14 10:16:51,0,-5.774285
2022-06-14 10:16:50,0,-6.225715
2022-06-14 10:16:49,0,-19.24483
2022-06-14 10:16:48,0,-20.75517
2022-06-14 10:16:47,85601.96,0
2022-06-14 10:16:46,195503,0
2022-06-14 10:16:45,120342.79,-3.842939
2022-06-14 10:16:44,9428.215,-215.8404
2022-06-14 10:16:43,3.849071,-228.3167
2022-06-14 10:16:42,4.150929,-5.77343
2022-06-14 10:16:41,0,-6.22657
2022-06-14 10:16:40,0,-19.24555
2022-06-14 10:16:39,0,-20.75445
2022-06-14 10:16:38,18897.15,0
2022-06-14 10:16:37,145883.98,0
2022-06-14 10:16:36,188167.3,-11.521683
2022-06-14 10:16:35,56651.56,-18.24401
2022-06-14 10:16:34,1.924447,-287.2036
2022-06-14 10:16:33,2.075553,-303.0307
2022-06-14 10:16:32,0,0
2022-06-14 10:16:31,0,-30.81476
2022-06-14 10:16:30,13.481965,-73.63114
2022-06-14 10:16:29,78.03175,-47.40342
2022-06-14 10:16:28,71502.05,-4.150684
2022-06-14 10:16:27,188601.9,0
2022-06-14 10:16:26,134950.52,0
2022-06-14 10:16:25,15378.047,-227.0767
2022-06-14 10:16:24,0,-244.9233
2022-06-14 10:16:23,0,0
2022-06-14 10:16:22,0,-5.77364
2022-06-14 10:16:21,0,-25.47347
2022-06-14 10:16:20,0,-20.75289
2022-06-14 10:16:19,0,0
2022-06-14 10:16:18,120963.29,0
2022-06-14 10:16:17,207181.2,0
2022-06-14 10:16:16,82779.5,-32.64748
2022-06-14 10:16:15,0,-377.6328
2022-06-14 10:16:14,0,-369.7198
2022-06-14 10:16:13,0,-5.774027
2022-06-14 10:16:12,0,-6.225973
2022-06-14 10:16:11,0,-19.24562
2022-06-14 10:16:10,0,-20.75438
2022-06-14 10:16:09,35319.11,0
2022-06-14 10:16:08,176721.5,0
2022-06-14 10:16:07,173075.7,0
2022-06-14 10:16:06,24983.73,-142.1722
2022-06-14 10:16:05,0,-371.3073
2022-06-14 10:16:04,7.698157,-234.5205
2022-06-14 10:16:03,8.301843,-5.773494
2022-06-14 10:16:02,0,-6.226506
2022-06-14 10:16:01,0,-19.24845
2022-06-14 10:16:00,0,-20.75155
2022-06-14 10:15:59,86264.33,0
2022-06-14 10:15:58,202550.2,0
2022-06-14 10:15:57,119295.34,-21.14542
2022-06-14 10:15:56,914.1833,-386.6157
2022-06-14 10:15:55,0,-392.2389
2022-06-14 10:15:54,15.397659,0
2022-06-14 10:15:53,16.602341,-5.774157
2022-06-14 10:15:52,0,-23.54566
2022-06-14 10:15:51,0,-18.68019
2022-06-14 10:15:50,17071.13,0
2022-06-14 10:15:49,155795.96,0
2022-06-14 10:15:48,191062.7,0
2022-06-14 10:15:47,45622.26,-145.919
2022-06-14 10:15:46,0,-413.693
2022-06-14 10:15:45,0,-276.388
2022-06-14 10:15:44,5.77406,-7.698747
2022-06-14 10:15:43,6.22594,-8.301253
2022-06-14 10:15:42,0,-19.24627
2022-06-14 10:15:41,0,-20.75373
2022-06-14 10:15:40,76185.98,0
2022-06-14 10:15:39,187631.2,0
2022-06-14 10:15:38,129475.13,0
2022-06-14 10:15:37,16739.685,-392.5899
2022-06-14 10:15:36,0,-423.4101
2022-06-14 10:15:35,0,0
2022-06-14 10:15:34,0,-5.773774
2022-06-14 10:15:33,0,-25.47294
2022-06-14 10:15:32,0,-20.75329
2022-06-14 10:15:31,8490.602,0
2022-06-14 10:15:30,131846.86,0
2022-06-14 10:15:29,199448.2,0
2022-06-14 10:15:28,72242.31,-94.12967
2022-06-14 10:15:27,0,-400.1591
2022-06-14 10:15:26,0,-321.7112
2022-06-14 10:15:25,0,-5.774164
2022-06-14 10:15:24,0,-6.225836
2022-06-14 10:15:23,0,-19.24625
2022-06-14 10:15:22,0,-20.75375
2022-06-14 10:15:21,57745.94,0
2022-06-14 10:15:20,185821.8,0
2022-06-14 10:15:19,151667.73,0
2022-06-14 10:15:18,19404.52,-381.0485
2022-06-14 10:15:17,0,-410.9515
2022-06-14 10:15:16,0,0
2022-06-14 10:15:15,0,-5.774014
2022-06-14 10:15:14,7.698198,-23.54693
2022-06-14 10:15:13,8.301802,-18.67905
2022-06-14 10:15:12,0,0
2022-06-14 10:15:11,115464.21,0
2022-06-14 10:15:10,206689.5,0
2022-06-14 10:15:09,88530.27,-11.533633
2022-06-14 10:15:08,0,-375.8749
2022-06-14 10:15:07,0,-392.5915
2022-06-14 10:15:06,0,-5.773143
2022-06-14 10:15:05,0,-6.226857
2022-06-14 10:15:04,3.849602,-19.24801
2022-06-14 10:15:03,4.150398,-20.75199
2022-06-14 10:15:02,41658.78,0
2022-06-14 10:15:01,180392.5,0
2022-06-14 10:15:00,168030.5,0
2022-06-14 10:14:59,23010.25,-167.18807
2022-06-14 10:14:58,0,-379.0407
2022-06-14 10:14:57,0,-213.7713
2022-06-14 10:14:56,0,0
2022-06-14 10:14:55,0,0
2022-06-14 10:14:54,3.84918,-19.2459
2022-06-14 10:14:53,4.15082,-30.37641
2022-06-14 10:14:52,82055.07,-10.377685
2022-06-14 10:14:51,203630.9,0
2022-06-14 10:14:50,124522.07,0
2022-06-14 10:14:49,0,-371.4093
2022-06-14 10:14:48,0,-400.5907
2022-06-14 10:14:47,0,0
2022-06-14 10:14:46,0,-5.774087
2022-06-14 10:14:45,0,-29.32187
2022-06-14 10:14:44,0,-24.90404
2022-06-14 10:14:43,11964.008,0
2022-06-14 10:14:42,152796.53,0
2022-06-14 10:14:41,197516.5,0
2022-06-14 10:14:40,49970.94,-94.18119
2022-06-14 10:14:39,0,-286.5737
2022-06-14 10:14:38,0,-199.2451
2022-06-14 10:14:37,0,-5.773733
2022-06-14 10:14:36,0,-6.226267
2022-06-14 10:14:35,0,-15.397817
2022-06-14 10:14:34,3.848963,-16.602183
2022-06-14 10:14:33,74175.2,0
2022-06-14 10:14:32,199300.1,0
2022-06-14 10:14:31,133146.71,0
2022-06-14 10:14:30,4346.128,-190.2742
2022-06-14 10:14:29,0,-205.7258
2022-06-14 10:14:28,0,0
2022-06-14 10:14:27,0,0
2022-06-14 10:14:26,0,-23.09569
2022-06-14 10:14:25,0,-24.90431
2022-06-14 10:14:24,12245.811,0
2022-06-14 10:14:23,148417.86,0
2022-06-14 10:14:22,196241.3,0
2022-06-14 10:14:21,53870.98,-3.843375
2022-06-14 10:14:20,0,-273.6143
2022-06-14 10:14:19,3.849292,-290.5424
2022-06-14 10:14:18,4.150708,0
2022-06-14 10:14:17,0,0
2022-06-14 10:14:16,0,-28.86795
2022-06-14 10:14:15,0,-31.13205
2022-06-14 10:14:14,69090.44,0
2022-06-14 10:14:13,196425.3,0
2022-06-14 10:14:12,138905.23,0
2022-06-14 10:14:11,7761.277,-307.9309
2022-06-14 10:14:10,213.7695,-332.0691
2022-06-14 10:14:09,0,0
2022-06-14 10:14:08,0,-5.773727
2022-06-14 10:14:07,0,-23.54781
2022-06-14 10:14:06,0,-18.67847
2022-06-14 10:14:05,7856.834,0
2022-06-14 10:14:04,141183.03,0
2022-06-14 10:14:03,199922.9,0
2022-06-14 10:14:02,60737.21,-28.83849
2022-06-14 10:14:01,0,-256.3431
2022-06-14 10:14:00,0,-242.8184
2022-06-14 10:13:59,0,-5.773798
2022-06-14 10:13:58,0,-6.226202
2022-06-14 10:13:57,0,-15.396664
2022-06-14 10:13:56,0,-16.603336
2022-06-14 10:13:55,59026.48,0
2022-06-14 10:13:54,191033.2,0
2022-06-14 10:13:53,148167.78,0
2022-06-14 10:13:52,11176.548,-192.431
2022-06-14 10:13:51,0,-207.569
2022-06-14 10:13:50,0,0
2022-06-14 10:13:49,0,-5.773959
2022-06-14 10:13:48,0,-23.54721
2022-06-14 10:13:47,0,-18.67883
2022-06-14 10:13:46,4213.097,0
2022-06-14 10:13:45,126259.73,0
2022-06-14 10:13:44,202945.9,0
2022-06-14 10:13:43,77285.3,0
2022-06-14 10:13:42,0,-184.7606
2022-06-14 10:13:41,0,-199.2394
2022-06-14 10:13:40,0,-5.773333
2022-06-14 10:13:39,0,-6.226667
2022-06-14 10:13:38,0,-17.32112
2022-06-14 10:13:37,0,-18.67888
2022-06-14 10:13:36,46112.63,0
2022-06-14 10:13:35,180661.5,0
2022-06-14 10:13:34,161158.98,0
2022-06-14 10:13:33,20746.87,-186.6767
2022-06-14 10:13:32,0,-201.3233
2022-06-14 10:13:31,0,0
2022-06-14 10:13:30,0,0
2022-06-14 10:13:29,0,-23.09506
2022-06-14 10:13:28,0,-24.90494
2022-06-14 10:13:27,517.6648,0
2022-06-14 10:13:26,105644.73,0
2022-06-14 10:13:25,205195.6,0
2022-06-14 10:13:24,99326.05,0
2022-06-14 10:13:23,0,-196.4199
2022-06-14 10:13:22,0,-211.5801
2022-06-14 10:13:21,0,-7.698626
2022-06-14 10:13:20,0,-8.301374
2022-06-14 10:13:19,28.86999,-15.397326
2022-06-14 10:13:18,231.294,-16.602674
2022-06-14 10:13:17,30144.44,0
2022-06-14 10:13:16,170098.8,0
2022-06-14 10:13:15,179014.1,0
2022-06-14 10:13:14,32178.48,0
2022-06-14 10:13:13,0,-186.6901
2022-06-14 10:13:12,0,-201.3099
2022-06-14 10:13:11,0,-5.774174
2022-06-14 10:13:10,0,-6.225826
2022-06-14 10:13:09,0,-17.32044
2022-06-14 10:13:08,0,-18.67956
2022-06-14 10:13:07,90142.8,0
2022-06-14 10:13:06,204435.8,0
2022-06-14 10:13:05,115605.38,0
2022-06-14 10:13:04,67.27565,-222.9707
2022-06-14 10:13:03,72.72435,-241.0293
2022-06-14 10:13:02,0,-5.773698
2022-06-14 10:13:01,0,-6.226302
2022-06-14 10:13:00,0,-17.32183
2022-06-14 10:12:59,32.71654,-18.67817
2022-06-14 10:12:58,23395.21,0
2022-06-14 10:12:57,151913.07,0
2022-06-14 10:12:56,184455,0
2022-06-14 10:12:55,51127.98,0
2022-06-14 10:12:54,1.924626,-186.6887
2022-06-14 10:12:53,2.075374,-201.3113
2022-06-14 10:12:52,0,-5.774057
2022-06-14 10:12:51,0,-6.225943
2022-06-14 10:12:50,0,-17.32329
2022-06-14 10:12:49,10546.748,-18.67671
2022-06-14 10:12:48,85650.96,0
2022-06-14 10:12:47,189084,0
2022-06-14 10:12:46,121398.17,0
2022-06-14 10:12:45,4236.082,-172.9805
2022-06-14 10:12:44,0,-187.0195
2022-06-14 10:12:43,0,0
2022-06-14 10:12:42,0,-5.774055
2022-06-14 10:12:41,0,-23.54767
2022-06-14 10:12:40,0,-18.67827
2022-06-14 10:12:39,35423.4,0
2022-06-14 10:12:38,149929,0
2022-06-14 10:12:37,171878.3,0
2022-06-14 10:12:36,55225.27,-565.2126
2022-06-14 10:12:35,0,-610.7874
2022-06-14 10:12:34,5.774059,0
2022-06-14 10:12:33,6.225941,-5.773907
2022-06-14 10:12:32,0,-6.226093
2022-06-14 10:12:31,0,-194.3799
2022-06-14 10:12:30,16441.508,-209.6201
2022-06-14 10:12:29,97142.81,0
2022-06-14 10:12:28,173335.2,0
2022-06-14 10:12:27,108722.58,0
2022-06-14 10:12:26,15017.879,0
2022-06-14 10:12:25,0,0
2022-06-14 10:12:24,0,0
2022-06-14 10:12:23,0,-5.774033
2022-06-14 10:12:22,0,-23.54587
2022-06-14 10:12:21,0,-195.7358
2022-06-14 10:12:20,39850.54,-190.9443
2022-06-14 10:12:19,162883.43,0
2022-06-14 10:12:18,166808,0
2022-06-14 10:12:17,39886.04,0
2022-06-14 10:12:16,0,0
2022-06-14 10:12:15,0,-15.396585
2022-06-14 10:12:14,0,-16.603415
2022-06-14 10:12:13,0,-19.24629
2022-06-14 10:12:12,0,-20.75371
2022-06-14 10:12:11,12465.381,-15.379866
2022-06-14 10:12:10,100202.64,-193.1504
2022-06-14 10:12:09,183421.8,-191.4697
2022-06-14 10:12:08,105148.74,0
2022-06-14 10:12:07,8893.467,0
2022-06-14 10:12:06,0,0
2022-06-14 10:12:05,0,-73.13937
2022-06-14 10:12:04,1.924579,-84.63437
2022-06-14 10:12:03,2.075421,-6.226262
2022-06-14 10:12:02,0,0
2022-06-14 10:12:01,47694.32,0
2022-06-14 10:12:00,169303.9,-222.936
2022-06-14 10:11:59,158634.05,-241.064
2022-06-14 10:11:58,33735.77,0
2022-06-14 10:11:57,0,0
2022-06-14 10:11:56,0,0
2022-06-14 10:11:55,0,-190.5579
2022-06-14 10:11:54,0,-216.9902
2022-06-14 10:11:53,0,-12.451882
2022-06-14 10:11:52,14087.114,0
2022-06-14 10:11:51,114155.69,0
2022-06-14 10:11:50,190668.3,-17.31721
2022-06-14 10:11:49,90542.87,-18.68279
2022-06-14 10:11:48,928.4596,-32.6732
2022-06-14 10:11:47,1001.6187,-35.3268
2022-06-14 10:11:46,0,0
2022-06-14 10:11:45,0,-188.6337
2022-06-14 10:11:44,0,-218.7652
2022-06-14 10:11:43,0,-16.601139
2022-06-14 10:11:42,46376.59,0
2022-06-14 10:11:41,172081.1,0
2022-06-14 10:11:40,160641.37,-13.449794
2022-06-14 10:11:39,30964.92,-14.550206
2022-06-14 10:11:38,0,0
2022-06-14 10:11:37,0,0
2022-06-14 10:11:36,0,0
2022-06-14 10:11:35,0,-200.1528
2022-06-14 10:11:34,9.622837,-215.8472
2022-06-14 10:11:33,10.377163,0
2022-06-14 10:11:32,105133.26,0
2022-06-14 10:11:31,205924.1,0
2022-06-14 10:11:30,99986.62,-17.29722
2022-06-14 10:11:29,0,-18.70278
2022-06-14 10:11:28,0,0
2022-06-14 10:11:27,0,-5.7742
2022-06-14 10:11:26,0,-21.62198
2022-06-14 10:11:25,0,-58.94565
2022-06-14 10:11:24,0,-222.7236
2022-06-14 10:11:23,29466.95,-190.9346
2022-06-14 10:11:22,173620.6,0
2022-06-14 10:11:21,180216.8,0
2022-06-14 10:11:20,28723.66,0
2022-06-14 10:11:19,0,0
2022-06-14 10:11:18,0,0
2022-06-14 10:11:17,0,-5.773771
2022-06-14 10:11:16,0,-19.69888
2022-06-14 10:11:15,0,-14.527345
2022-06-14 10:11:14,3787.522,-1.924554
2022-06-14 10:11:13,99730.18,-2.075446
2022-06-14 10:11:12,201236.4,0
2022-06-14 10:11:11,106193.49,0
2022-06-14 10:11:10,120.25661,0
2022-06-14 10:11:09,4.150922,0
2022-06-14 10:11:08,0,-26.94368
2022-06-14 10:11:07,0,-29.05632
2022-06-14 10:11:06,4247.432,-13.471691
2022-06-14 10:11:05,4728.753,-14.528309
2022-06-14 10:11:04,25922.28,-40.35293
2022-06-14 10:11:03,165577.37,-43.64707
2022-06-14 10:11:02,182565.2,0
2022-06-14 10:11:01,35930.97,0
2022-06-14 10:11:00,0,-219.4229
2022-06-14 10:10:59,26.94677,-244.2761
2022-06-14 10:10:58,363.9262,-450.9491
2022-06-14 10:10:57,368.8249,-490.823
2022-06-14 10:10:56,8.302168,-14.528794
2022-06-14 10:10:55,665.8467,0
2022-06-14 10:10:54,94776.07,-65.33935
2022-06-14 10:10:53,204099.9,-70.66065
2022-06-14 10:10:52,110738.19,0
2022-06-14 10:10:51,0,0
2022-06-14 10:10:50,0,0
2022-06-14 10:10:49,15.397453,-735.2284
2022-06-14 10:10:48,16.602547,-817.7902
2022-06-14 10:10:47,0,-26.98141
2022-06-14 10:10:46,0,0
2022-06-14 10:10:45,21939.64,0
2022-06-14 10:10:44,173330.5,0
2022-06-14 10:10:43,199252.6,0
2022-06-14 10:10:42,40713.28,-74.73004
2022-06-14 10:10:41,0,-81.26996
2022-06-14 10:10:40,471.5355,0
