time,free,used
2022-04-26 13:44:04,26601.7,5510.53
2022-04-26 13:44:03,26601.4,5510.87
2022-04-26 13:44:02,26601.5,5510.76
2022-04-26 13:44:01,26601.4,5510.84
2022-04-26 13:44:00,26601.4,5510.86
2022-04-26 13:43:59,26601.3,5510.88
2022-04-26 13:43:58,26601.4,5510.81
2022-04-26 13:43:57,26590.5,5521.72
2022-04-26 13:43:56,26590.7,5521.56
2022-04-26 13:43:55,26590.4,5521.85
2022-04-26 13:43:54,26590.7,5521.55
2022-04-26 13:43:53,26590.6,5521.6
2022-04-26 13:43:52,26591,5521.25
2022-04-26 13:43:51,26590.6,5521.63
2022-04-26 13:43:50,26590.8,5521.42
2022-04-26 13:43:49,26591.8,5520.43
2022-04-26 13:43:48,26592.2,5520.01
2022-04-26 13:43:47,26576.7,5535.57
2022-04-26 13:43:46,26587,5525.22
2022-04-26 13:43:45,26586.8,5525.45
2022-04-26 13:43:44,26587.1,5525.16
2022-04-26 13:43:43,26602.8,5509.43
2022-04-26 13:43:42,26604,5508.21
2022-04-26 13:43:41,26614.6,5497.61
2022-04-26 13:43:40,26614.8,5497.38
2022-04-26 13:43:39,26614.6,5497.58
2022-04-26 13:43:38,26615.2,5497.04
2022-04-26 13:43:37,26614.9,5497.34
2022-04-26 13:43:36,26615.6,5496.61
2022-04-26 13:43:35,26615.4,5496.87
2022-04-26 13:43:34,26615.9,5496.38
2022-04-26 13:43:33,26616.3,5495.9
2022-04-26 13:43:32,26618.5,5493.7
2022-04-26 13:43:31,26618.5,5493.68
2022-04-26 13:43:30,26618.7,5493.49
2022-04-26 13:43:29,26618.7,5493.5
2022-04-26 13:43:28,26618.8,5493.47
2022-04-26 13:43:27,26619,5493.25
2022-04-26 13:43:26,26619.5,5492.71
2022-04-26 13:43:25,26619.5,5492.75
2022-04-26 13:43:24,26619.6,5492.67
2022-04-26 13:43:23,26620.2,5492.03
2022-04-26 13:43:22,26620.7,5491.49
2022-04-26 13:43:21,26620.6,5491.59
2022-04-26 13:43:20,26621,5491.22
2022-04-26 13:43:19,26625,5487.25
2022-04-26 13:43:18,26625,5487.2
2022-04-26 13:43:17,26625.4,5486.82
2022-04-26 13:43:16,26629.8,5482.4
2022-04-26 13:43:15,26629.9,5482.37
2022-04-26 13:43:14,26629.9,5482.35
2022-04-26 13:43:13,26630.8,5481.39
2022-04-26 13:43:12,26631.1,5481.16
2022-04-26 13:43:11,26632.1,5480.1
2022-04-26 13:43:10,26632.1,5480.12
2022-04-26 13:43:09,26632.7,5479.54
2022-04-26 13:43:08,26633.1,5479.11
2022-04-26 13:43:07,26634.2,5477.99
2022-04-26 13:43:06,26634.8,5477.39
2022-04-26 13:43:05,26635.3,5476.94
2022-04-26 13:43:04,26635.3,5476.89
2022-04-26 13:43:03,26635.2,5477.04
2022-04-26 13:43:02,26635.5,5476.69
2022-04-26 13:43:01,26636.2,5475.99
2022-04-26 13:43:00,26654.4,5457.86
2022-04-26 13:42:59,26654.9,5457.36
2022-04-26 13:42:58,26656.5,5455.72
2022-04-26 13:42:57,26660.1,5452.15
2022-04-26 13:42:56,26660.3,5451.91
2022-04-26 13:42:55,26669.2,5442.99
2022-04-26 13:42:54,26687.3,5424.93
2022-04-26 13:42:53,26687.3,5424.91
2022-04-26 13:42:52,26687.2,5425.02
2022-04-26 13:42:51,26688.6,5423.63
2022-04-26 13:42:50,26692.7,5419.56
2022-04-26 13:42:49,26768,5344.22
2022-04-26 13:42:48,26788,5324.2
2022-04-26 13:42:47,26788,5324.2
2022-04-26 13:42:46,26788,5324.24
2022-04-26 13:42:45,26787.6,5324.64
2022-04-26 13:42:44,26787.8,5324.47
2022-04-26 13:42:43,26787.8,5324.46
2022-04-26 13:42:42,26781.4,5330.87
2022-04-26 13:42:41,26781,5331.2
2022-04-26 13:42:40,26808.7,5303.52
2022-04-26 13:42:39,26873.3,5238.98
2022-04-26 13:42:38,26974.3,5137.93
2022-04-26 13:42:37,27078.6,5033.64
2022-04-26 13:42:36,27086.8,5025.45
