time,usage
2022-04-26 13:44:27,97.995
2022-04-26 13:44:26,72.1804
2022-04-26 13:44:25,99.7494
2022-04-26 13:44:24,92.7681
2022-04-26 13:44:23,81.9549
2022-04-26 13:44:22,98.7593
2022-04-26 13:44:21,69.4789
2022-04-26 13:44:20,97.995
2022-04-26 13:44:19,98.4925
2022-04-26 13:44:18,66.75
2022-04-26 13:44:17,99.4975
2022-04-26 13:44:16,78.1094
2022-04-26 13:44:15,98
2022-04-26 13:44:14,69.3267
2022-04-26 13:44:13,98.005
2022-04-26 13:44:12,99.7475
2022-04-26 13:44:11,68.1592
2022-04-26 13:44:10,97.7387
2022-04-26 13:44:09,97.733
2022-04-26 13:44:08,65.4135
2022-04-26 13:44:07,97.2292
2022-04-26 13:44:06,72.7723
2022-04-26 13:44:05,97.2772
2022-04-26 13:44:04,99.2424
2022-04-26 13:44:03,73.3831
2022-04-26 13:44:02,97.733
2022-04-26 13:44:01,99.4987
2022-04-26 13:44:00,76.75
2022-04-26 13:43:59,98.7562
2022-04-26 13:43:58,99.7481
2022-04-26 13:43:57,76.3682
2022-04-26 13:43:56,99.2424
2022-04-26 13:43:55,99.7506
2022-04-26 13:43:54,71.2846
2022-04-26 13:43:53,99.0025
2022-04-26 13:43:52,83.0846
2022-04-26 13:43:51,76.6917
2022-04-26 13:43:50,99.4987
2022-04-26 13:43:49,84.6535
2022-04-26 13:43:48,98.7437
2022-04-26 13:43:47,59.3596
2022-04-26 13:43:46,98.2412
2022-04-26 13:43:45,99.25
2022-04-26 13:43:44,99.4987
2022-04-26 13:43:43,98.7531
2022-04-26 13:43:42,98.9924
2022-04-26 13:43:41,99.7494
2022-04-26 13:43:40,98.9975
2022-04-26 13:43:39,99.0025
2022-04-26 13:43:38,99.2462
2022-04-26 13:43:37,99.2519
2022-04-26 13:43:36,99.25
2022-04-26 13:43:35,98.9924
2022-04-26 13:43:34,99.0025
2022-04-26 13:43:33,98.4887
2022-04-26 13:43:32,99.25
2022-04-26 13:43:31,98.2368
2022-04-26 13:43:30,99.2481
2022-04-26 13:43:29,98.5037
2022-04-26 13:43:28,99.5
2022-04-26 13:43:27,99
2022-04-26 13:43:26,99.5
2022-04-26 13:43:25,99.5025
2022-04-26 13:43:24,99.4975
2022-04-26 13:43:23,99.2443
2022-04-26 13:43:22,99.5
2022-04-26 13:43:21,98.75
2022-04-26 13:43:20,99.2443
2022-04-26 13:43:19,99.2537
2022-04-26 13:43:18,96.2594
2022-04-26 13:43:17,31.1721
2022-04-26 13:43:16,2.267
2022-04-26 13:43:15,40.4938
2022-04-26 13:43:14,91.5842
2022-04-26 13:43:13,97.5309
2022-04-26 13:43:12,97.8208
2022-04-26 13:43:11,97.2973
2022-04-26 13:43:10,98.5075
2022-04-26 13:43:09,97.995
2022-04-26 13:43:08,96.9773
2022-04-26 13:43:07,98.7342
2022-04-26 13:43:06,98.7469
2022-04-26 13:43:05,97.75
2022-04-26 13:43:04,97.2362
2022-04-26 13:43:03,93.985
2022-04-26 13:43:02,77.5819
2022-04-26 13:43:01,47.6543
2022-04-26 13:43:00,44.25
2022-04-26 13:42:59,54.0943
2022-04-26 13:42:58,32.0197
2022-04-26 13:42:57,26.75
2022-04-26 13:42:56,3.49127
2022-04-26 13:42:55,0.75
2022-04-26 13:42:54,0.502513
2022-04-26 13:42:53,1.25
2022-04-26 13:42:52,0.5
2022-04-26 13:42:51,0.502513
2022-04-26 13:42:50,2.01511
2022-04-26 13:42:49,0.74813
2022-04-26 13:42:48,0.75
2022-04-26 13:42:47,2.25
2022-04-26 13:42:46,0.501253
2022-04-26 13:42:45,1.49626
2022-04-26 13:42:44,0.251889
2022-04-26 13:42:43,0.75
2022-04-26 13:42:42,1.00503
2022-04-26 13:42:41,2.23881
2022-04-26 13:42:40,0.251256
2022-04-26 13:42:39,1.00503
2022-04-26 13:42:38,1.75
2022-04-26 13:42:37,0.75
2022-04-26 13:42:36,0.251256
