time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 16:22:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:22:46,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:22:45,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:42,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:22:41,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:22:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:38,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 16:22:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:34,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:27,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:24,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:23,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:21,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-22 16:22:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:19,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 16:22:18,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:16,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:22:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:22:12,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 16:22:11,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:10,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 16:22:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:08,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:22:07,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:05,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:22:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:22:03,0,0,0,0,0,0,0.7462687,0,0
2022-06-22 16:22:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:22:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 16:22:00,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:21:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:21:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:54,0,0,0,0,0,0,0.7462687,0,0
2022-06-22 16:21:53,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:21:52,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:21:51,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-22 16:21:50,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 16:21:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:48,0,0,0,0.2487562,0,0,0.4975124,0,0
2022-06-22 16:21:47,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 16:21:46,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:21:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:39,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:21:38,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:21:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:21:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:34,0,0,0.25,0,0,0,0.25,0,0
2022-06-22 16:21:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:21:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:27,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:21:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:22,0,0,0,0,0,0,0.4987531,0,0
2022-06-22 16:21:21,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:21:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 16:21:18,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 16:21:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:14,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:21:13,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:21:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:21:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:09,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 16:21:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:21:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:21:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:21:03,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 16:21:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:21:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:21:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:57,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-22 16:20:56,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:55,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:20:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:20:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:20:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:48,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:20:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:20:46,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 16:20:45,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 16:20:44,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-22 16:20:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:42,0,0,0,0,0,0.2487562,0.9950249,0,0
2022-06-22 16:20:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:40,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 16:20:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 16:20:37,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:36,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 16:20:32,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:29,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-22 16:20:28,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:27,0,0,0,0,0,0,0.75,0,0
2022-06-22 16:20:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:21,0,0,0,0,0,0,0,0.25,0.25
2022-06-22 16:20:20,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:19,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:18,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:17,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 16:20:16,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-22 16:20:15,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:14,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 16:20:13,0,0,0.5,0,0,0,0.5,0,0
2022-06-22 16:20:12,0,0,0,0,0,0,0,0.4987531,0
2022-06-22 16:20:11,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 16:20:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:06,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-22 16:20:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:20:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:03,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:20:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:20:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:20:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:19:59,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:19:58,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 16:19:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:19:56,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:19:55,0,0,0,0,0,0,0.75,0.25,0
2022-06-22 16:19:54,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 16:19:53,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:19:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:19:51,0,0,0.7518797,0,0,1.0025063,1.754386,0.2506266,0.2506266
2022-06-22 16:19:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 16:19:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 16:19:48,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:19:47,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 16:19:46,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 16:19:45,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-22 16:19:44,0,0,0,0,0,0,0.5,0,0
2022-06-22 16:19:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:19:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 16:19:41,0,0,0,0,0,5.012531,5.513784,0,0
2022-06-22 16:19:40,0,0,0,0,0,24.4389,0.7481297,0.4987531,0
2022-06-22 16:19:39,0,0,0,0,0,24.5,1,0,0
2022-06-22 16:19:38,0,0,0.248139,0.4962779,0,24.31762,0.7444169,0.248139,0
2022-06-22 16:19:37,0,0,0,0.248139,0,23.82134,1.736973,0.248139,0
2022-06-22 16:19:36,0,0,0,0.2493766,0,24.68828,0.7481297,0,0
2022-06-22 16:19:35,0,0,0,0,0,20.25,5.5,0,0
2022-06-22 16:19:34,0,0,0,0.4987531,0,10.972569,14.214464,0,0
2022-06-22 16:19:33,0,0,0,2.43309,0,21.41119,3.406326,0.243309,0
2022-06-22 16:19:32,0,0,0,0,0,24.68828,0.7481297,0.4987531,0
2022-06-22 16:19:31,0,0,0,0,0,25.06266,0.5012531,0,0
2022-06-22 16:19:30,0,0,0,0.7425743,0,24.50495,0.7425743,0.2475248,0
2022-06-22 16:19:29,0,0,0,0.2493766,0,24.68828,0.9975062,0,0
2022-06-22 16:19:28,0,0,0,0,0,24.75,0.5,0,0.25
2022-06-22 16:19:27,0,0,0,0,0,24.81203,0.7518797,0,0
2022-06-22 16:19:26,0,0,0,0,0,24.68828,0.7481297,0.2493766,0
2022-06-22 16:19:25,0,0,0,0.4962779,0,24.8139,0.9925558,0,0
2022-06-22 16:19:24,0,0,0,0,0,25,0.75,0,0
2022-06-22 16:19:23,0,0,0,0.2493766,0,24.4389,0.7481297,0.2493766,0
2022-06-22 16:19:22,0,0,0,0,0,24.75,0.75,0,0
2022-06-22 16:19:21,0,0,0,0.25,0,25,0.5,0,0
2022-06-22 16:19:20,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 16:19:19,0,0,0,0.2487562,0,24.87562,0.7462687,0.2487562,0
2022-06-22 16:19:18,0,0,0,0.25,0,13,12.25,0.25,0
2022-06-22 16:19:17,0,0,0,0.4962779,0,15.880893,9.677419,0,0
2022-06-22 16:19:16,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-22 16:19:15,0,0,0,0.4975124,0,24.62687,0.7462687,0.2487562,0
2022-06-22 16:19:14,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-22 16:19:13,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:19:12,0,0,0,0.9876543,0,24.44444,0.4938272,0.4938272,0
2022-06-22 16:19:11,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-22 16:19:10,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-06-22 16:19:09,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 16:19:08,0,0,0,0.2487562,0,24.87562,0.7462687,0,0
2022-06-22 16:19:07,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-22 16:19:06,0,0,0,0.9852217,0,24.63054,0.4926108,0.4926108,0
2022-06-22 16:19:05,0,0,0.248139,0.7444169,0,24.8139,0.248139,0,0
2022-06-22 16:19:04,0,0,0,0.2487562,0,24.87562,0.4975124,0.4975124,0
2022-06-22 16:19:03,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 16:19:02,0,0,0,0.2493766,0,24.4389,0.7481297,0.2493766,0
2022-06-22 16:19:01,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-06-22 16:19:00,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:18:59,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-06-22 16:18:58,0,0,0,0.4950495,0,24.75248,0.4950495,0.4950495,0
2022-06-22 16:18:57,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:18:56,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:18:55,0,0,0,0.4962779,0,24.56576,0.7444169,0.248139,0
2022-06-22 16:18:54,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:18:53,0,0,0,0.9876543,0,24.44444,0.9876543,0.2469136,0
2022-06-22 16:18:52,0,0,0,1.4742015,0,24.57002,0.2457002,0.2457002,0
2022-06-22 16:18:51,0,0,0,1.4742015,0,24.57002,0.4914005,0.2457002,0
2022-06-22 16:18:50,0,0,0,0.7444169,0,24.56576,0.4962779,0.248139,0
2022-06-22 16:18:49,0,0,0,0.7425743,0,25,0.2475248,0.4950495,0
2022-06-22 16:18:48,0,0,0,0.7444169,0,24.56576,0.7444169,0,0
2022-06-22 16:18:47,0,0,0,0.4975124,0,24.62687,0.4975124,0,0
2022-06-22 16:18:46,0,0,0,0.9876543,0,24.69136,0.4938272,0.2469136,0
2022-06-22 16:18:45,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-06-22 16:18:44,0,0,0,0.25,0,25,0.5,0,0
2022-06-22 16:18:43,0,0,0,0.248139,0,24.8139,0.4962779,0.248139,0
2022-06-22 16:18:42,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 16:18:41,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 16:18:40,0,0,0,0.2487562,0,24.87562,0.4975124,0.2487562,0
2022-06-22 16:18:39,0,0,0,0.2487562,0,24.87562,0.4975124,0.2487562,0
2022-06-22 16:18:38,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:18:37,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-22 16:18:36,0,0,0,0.990099,0,24.50495,0.7425743,0,0
2022-06-22 16:18:35,0,0,0,0.4962779,0,24.56576,0.7444169,0.248139,0
2022-06-22 16:18:34,0,0,0.2493766,0,0,24.93766,0.4987531,0,0
2022-06-22 16:18:33,0,0,0,0.7425743,0,24.75248,0.4950495,0.2475248,0
2022-06-22 16:18:32,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 16:18:31,0,0,0,0.9876543,0,24.44444,0.7407407,0.4938272,0
2022-06-22 16:18:30,0,0,0,0.990099,0,24.50495,0.4950495,0.2475248,0
2022-06-22 16:18:29,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-06-22 16:18:28,0,0,0,0.7444169,0,24.56576,0.7444169,0,0
2022-06-22 16:18:27,0,0,0,0.4962779,0,24.8139,0.248139,0.4962779,0
2022-06-22 16:18:26,0,0,0,0,0,25,0.5,0,0
2022-06-22 16:18:25,0,0,0,0.2493766,0,24.68828,0.2493766,0.4987531,0
2022-06-22 16:18:24,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-06-22 16:18:23,0,0,0,0.2493766,0,24.68828,0.7481297,0,0
2022-06-22 16:18:22,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-06-22 16:18:21,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-22 16:18:20,0,0,0,0.9925558,0,24.56576,0.4962779,0.248139,0
2022-06-22 16:18:19,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-22 16:18:18,0,0,0,0.4975124,0,24.87562,0.9950249,0,0
2022-06-22 16:18:17,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-06-22 16:18:16,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-06-22 16:18:15,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 16:18:14,0,0,0,1.2345679,0,24.69136,0.4938272,0,0
2022-06-22 16:18:13,0,0,0,0.2487562,0,24.87562,0.4975124,0.2487562,0
