time,received,sent
2022-05-30 14:16:44,0,0
2022-05-30 14:16:43,0,0
2022-05-30 14:16:42,0,0
2022-05-30 14:16:41,0,0
2022-05-30 14:16:40,0,0
2022-05-30 14:16:39,0,0
2022-05-30 14:16:38,0,0
2022-05-30 14:16:37,0,0
2022-05-30 14:16:36,0,0
2022-05-30 14:16:35,0,0
2022-05-30 14:16:34,0,0
2022-05-30 14:16:33,0,0
2022-05-30 14:16:32,0,0
2022-05-30 14:16:31,0,0
2022-05-30 14:16:30,0,0
2022-05-30 14:16:29,0,0
2022-05-30 14:16:28,0,0
2022-05-30 14:16:27,0,0
2022-05-30 14:16:26,0,0
2022-05-30 14:16:25,0.2987065,-0.5131625
2022-05-30 14:16:24,0.3252935,-0.5588375
2022-05-30 14:16:23,0,0
2022-05-30 14:16:22,0,0
2022-05-30 14:16:21,0,0
2022-05-30 14:16:20,0,0
2022-05-30 14:16:19,0,0
2022-05-30 14:16:18,0,0
2022-05-30 14:16:17,0,0
2022-05-30 14:16:16,0,0
2022-05-30 14:16:15,0,0
2022-05-30 14:16:14,0,0
2022-05-30 14:16:13,0,0
2022-05-30 14:16:12,0,0
2022-05-30 14:16:11,0,0
2022-05-30 14:16:10,0,0
2022-05-30 14:16:09,0,0
2022-05-30 14:16:08,0,0
2022-05-30 14:16:07,0,0
2022-05-30 14:16:06,0,0
2022-05-30 14:16:05,0,0
2022-05-30 14:16:04,0,0
2022-05-30 14:16:03,0,0
2022-05-30 14:16:02,0,0
2022-05-30 14:16:01,0,0
2022-05-30 14:16:00,0,0
2022-05-30 14:15:59,0,0
2022-05-30 14:15:58,0,0
2022-05-30 14:15:57,0,0
2022-05-30 14:15:56,0,0
2022-05-30 14:15:55,0,0
2022-05-30 14:15:54,0,0
2022-05-30 14:15:53,0,0
2022-05-30 14:15:52,0,0
2022-05-30 14:15:51,0,0
2022-05-30 14:15:50,0,0
2022-05-30 14:15:49,0,0
2022-05-30 14:15:48,0,0
2022-05-30 14:15:47,0,0
2022-05-30 14:15:46,0,0
2022-05-30 14:15:45,0,0
2022-05-30 14:15:44,0,0
2022-05-30 14:15:43,0,0
2022-05-30 14:15:42,0,0
2022-05-30 14:15:41,0,0
2022-05-30 14:15:40,0.298724,-0.1991493
2022-05-30 14:15:39,0.325276,-0.5308632
2022-05-30 14:15:38,0,-0.3419874
2022-05-30 14:15:37,0,0
2022-05-30 14:15:36,0,0
2022-05-30 14:15:35,0,0
2022-05-30 14:15:34,0,0
2022-05-30 14:15:33,0,0
2022-05-30 14:15:32,0,0
2022-05-30 14:15:31,0,0
2022-05-30 14:15:30,0,0
2022-05-30 14:15:29,0,0
2022-05-30 14:15:28,0,0
2022-05-30 14:15:27,0,0
2022-05-30 14:15:26,0,0
2022-05-30 14:15:25,0,0
2022-05-30 14:15:24,0,0
2022-05-30 14:15:23,0,0
2022-05-30 14:15:22,0,0
2022-05-30 14:15:21,0,0
2022-05-30 14:15:20,0,0
2022-05-30 14:15:19,0,0
2022-05-30 14:15:18,0,0
2022-05-30 14:15:17,0,0
2022-05-30 14:15:16,0,0
2022-05-30 14:15:15,0,0
2022-05-30 14:15:14,0,0
2022-05-30 14:15:13,0,0
2022-05-30 14:15:12,0,0
2022-05-30 14:15:11,0,0
2022-05-30 14:15:10,0,0
2022-05-30 14:15:09,0,0
2022-05-30 14:15:08,0,0
2022-05-30 14:15:07,0,0
2022-05-30 14:15:06,0,0
2022-05-30 14:15:05,0,0
2022-05-30 14:15:04,0,0
2022-05-30 14:15:03,0,0
2022-05-30 14:15:02,0,0
2022-05-30 14:15:01,0,0
2022-05-30 14:15:00,0,0
2022-05-30 14:14:59,0,0
2022-05-30 14:14:58,0,0
2022-05-30 14:14:57,0,0
2022-05-30 14:14:56,0,0
2022-05-30 14:14:55,0,0
2022-05-30 14:14:54,0.2987187,-0.5131834
2022-05-30 14:14:53,0.3252813,-0.5588166
2022-05-30 14:14:52,0,0
2022-05-30 14:14:51,0,0
2022-05-30 14:14:50,0,0
2022-05-30 14:14:49,0,0
2022-05-30 14:14:48,0,0
2022-05-30 14:14:47,0,0
2022-05-30 14:14:46,0,0
2022-05-30 14:14:45,1.1947368,-1.2560054
2022-05-30 14:14:44,1.3012632,-1.3679946
2022-05-30 14:14:43,0,0
2022-05-30 14:14:42,1.194759,-1.24837
2022-05-30 14:14:41,1.301241,-1.35963
2022-05-30 14:14:40,0,0
2022-05-30 14:14:39,0,0
2022-05-30 14:14:38,0,0
2022-05-30 14:14:37,0,0
2022-05-30 14:14:36,0,0
2022-05-30 14:14:35,0,0
2022-05-30 14:14:34,0,0
2022-05-30 14:14:33,0,0
2022-05-30 14:14:32,0,0
2022-05-30 14:14:31,0,0
2022-05-30 14:14:30,0,0
2022-05-30 14:14:29,0,0
2022-05-30 14:14:28,0,0
2022-05-30 14:14:27,0,0
2022-05-30 14:14:26,0,0
2022-05-30 14:14:25,0,0
2022-05-30 14:14:24,0,0
2022-05-30 14:14:23,0,0
2022-05-30 14:14:22,0,0
2022-05-30 14:14:21,0,0
2022-05-30 14:14:20,0,0
2022-05-30 14:14:19,0,0
2022-05-30 14:14:18,0,0
2022-05-30 14:14:17,0,0
2022-05-30 14:14:16,0,0
2022-05-30 14:14:15,0,0
2022-05-30 14:14:14,0,0
2022-05-30 14:14:13,0,0
2022-05-30 14:14:12,0,0
2022-05-30 14:14:11,0,0
2022-05-30 14:14:10,0.2986957,-0.5131439
2022-05-30 14:14:09,0.3253043,-0.5588561
2022-05-30 14:14:08,0,0
2022-05-30 14:14:07,0,0
2022-05-30 14:14:06,0,0
2022-05-30 14:14:05,0,0
2022-05-30 14:14:04,0,0
2022-05-30 14:14:03,0,0
2022-05-30 14:14:02,0,0
2022-05-30 14:14:01,0,0
2022-05-30 14:14:00,0,0
2022-05-30 14:13:59,0,0
2022-05-30 14:13:58,0,0
2022-05-30 14:13:57,0,0
2022-05-30 14:13:56,0,0
2022-05-30 14:13:55,0,0
2022-05-30 14:13:54,31.00868,-23.21151
2022-05-30 14:13:53,49.71483,-37.36444
2022-05-30 14:13:52,17.37248,-13.168051
2022-05-30 14:13:51,0,0
2022-05-30 14:13:50,0,0
