time,received,sent
2022-06-16 13:17:05,48164.28,-44066.35
2022-06-16 13:17:04,43029.85,-37913.49
2022-06-16 13:17:03,44104.92,-41275.63
2022-06-16 13:17:02,41969.74,-47905.38
2022-06-16 13:17:01,38812.03,-46191.33
2022-06-16 13:17:00,39497.05,-45569.66
2022-06-16 13:16:59,45585.23,-47827.73
2022-06-16 13:16:58,44887.74,-49469.08
2022-06-16 13:16:57,37984.64,-44910.63
2022-06-16 13:16:56,40439.77,-44739.14
2022-06-16 13:16:55,45251.22,-45839.11
2022-06-16 13:16:54,43941.8,-46809.05
2022-06-16 13:16:53,48461.51,-41306.71
2022-06-16 13:16:52,41029.91,-40290.47
2022-06-16 13:16:51,38928.54,-45068.38
2022-06-16 13:16:50,40181.97,-44189.74
2022-06-16 13:16:49,41046.61,-42978.48
2022-06-16 13:16:48,38881.21,-41244.47
2022-06-16 13:16:47,37536.93,-37878.38
2022-06-16 13:16:46,34873.25,-39757.88
2022-06-16 13:16:45,33440.32,-36319.2
2022-06-16 13:16:44,31039.08,-26268.96
2022-06-16 13:16:43,26983.41,-25453.65
2022-06-16 13:16:42,25098.37,-25006.41
2022-06-16 13:16:41,23813.25,-27163.67
2022-06-16 13:16:40,17763.1,-20517.37
2022-06-16 13:16:39,11023.075,-14384.858
2022-06-16 13:16:38,9861.149,-6449.669
2022-06-16 13:16:37,3657.297,-4641.173
2022-06-16 13:16:36,327.3292,-4617.738
2022-06-16 13:16:35,13.349026,-3742.813
2022-06-16 13:16:34,27386.65,-5033.572
2022-06-16 13:16:33,170256.5,-1729.217
2022-06-16 13:16:32,351463.9,-3977.732
2022-06-16 13:16:31,360727.2,-1958.21
2022-06-16 13:16:30,337004.6,-2313.14
2022-06-16 13:16:29,332455,-4152.504
2022-06-16 13:16:28,326251,-119.0526
2022-06-16 13:16:27,318732.4,-103.99614
2022-06-16 13:16:26,321380.2,-101.29682
2022-06-16 13:16:25,326900.2,-103.92768
2022-06-16 13:16:24,327700.9,-2844.793
2022-06-16 13:16:23,326713.1,-5114.445
2022-06-16 13:16:22,324253.1,-133.53291
2022-06-16 13:16:21,314796,-193.2555
2022-06-16 13:16:20,312146.8,-614.7559
2022-06-16 13:16:19,326076.5,-949.9189
2022-06-16 13:16:18,328035.9,-114.19203
2022-06-16 13:16:17,327426.1,-103.57997
2022-06-16 13:16:16,327242.9,-100.16622
2022-06-16 13:16:15,322280.5,-97.46124
2022-06-16 13:16:14,326015.1,-98.8211
2022-06-16 13:16:13,327937.9,-106.25093
2022-06-16 13:16:12,317705.7,-98.12493
2022-06-16 13:16:11,321037.7,-94.11452
2022-06-16 13:16:10,325692.5,-95.76608
2022-06-16 13:16:09,322212.2,-1641.8441
2022-06-16 13:16:08,321279,-2955.189
2022-06-16 13:16:07,319603.4,-192.2415
2022-06-16 13:16:06,313159.4,-197.6672
2022-06-16 13:16:05,313580,-4241.922
2022-06-16 13:16:04,327521.6,-7544.786
2022-06-16 13:16:03,331408,-98.2375
2022-06-16 13:16:02,324269.7,-95.47231
2022-06-16 13:16:01,328742.7,-99.3244
2022-06-16 13:16:00,319692.4,-488.6386
2022-06-16 13:15:59,320438.7,-802.2658
2022-06-16 13:15:58,330126.4,-1691.175
2022-06-16 13:15:57,327396.4,-2974.538
2022-06-16 13:15:56,318772.6,-183.9898
2022-06-16 13:15:55,318544.7,-2178.756
2022-06-16 13:15:54,317130,-3640.031
2022-06-16 13:15:53,315231,-195.7069
2022-06-16 13:15:52,326032.1,-627.741
2022-06-16 13:15:51,325912.7,-924.6389
2022-06-16 13:15:50,324508,-96.80451
2022-06-16 13:15:49,329865.4,-104.37863
2022-06-16 13:15:48,323068.3,-111.44381
2022-06-16 13:15:47,321930.7,-99.11426
2022-06-16 13:15:46,326329.8,-522.4333
2022-06-16 13:15:45,330636.7,-1565.7442
2022-06-16 13:15:44,325335.5,-1369.8958
2022-06-16 13:15:43,322936.9,-139.70098
2022-06-16 13:15:42,367481.3,-35809.7
2022-06-16 13:15:41,473148.5,-352236.5
2022-06-16 13:15:40,554239.4,-1053115.1
2022-06-16 13:15:39,611827.5,-1531927.6
2022-06-16 13:15:38,613420.9,-1600399.8
2022-06-16 13:15:37,589434.8,-1606838
2022-06-16 13:15:36,551812.8,-1600801.8
2022-06-16 13:15:35,535502.2,-1593506
2022-06-16 13:15:34,469761.2,-1626426.8
2022-06-16 13:15:33,394457.5,-1619954.9
2022-06-16 13:15:32,414873.1,-1641466.8
2022-06-16 13:15:31,421143.5,-1635131.5
2022-06-16 13:15:30,403912.7,-1609460.5
2022-06-16 13:15:29,399131,-1599666.8
2022-06-16 13:15:28,405893.9,-1601584.3
2022-06-16 13:15:27,408072.7,-1601815
2022-06-16 13:15:26,410192.2,-1610783.6
2022-06-16 13:15:25,396403.6,-1600534.7
2022-06-16 13:15:24,393534.2,-1601872.6
2022-06-16 13:15:23,407292.7,-1627573.8
2022-06-16 13:15:22,423789.3,-1632176
2022-06-16 13:15:21,401891.7,-1606124.2
2022-06-16 13:15:20,397367.5,-1599981.1
2022-06-16 13:15:19,423933.8,-1642987.7
2022-06-16 13:15:18,484726.7,-1932966
2022-06-16 13:15:17,542357,-2215898
2022-06-16 13:15:16,546658.6,-2056795
2022-06-16 13:15:15,553753.2,-1895090
2022-06-16 13:15:14,539796.2,-1439590.5
2022-06-16 13:15:13,552700.8,-966819.1
2022-06-16 13:15:12,613725.6,-867564.8
2022-06-16 13:15:11,634660.4,-784629.5
2022-06-16 13:15:10,656195.9,-690764.8
2022-06-16 13:15:09,675445.1,-675469.9
2022-06-16 13:15:08,673033.5,-673072.2
2022-06-16 13:15:07,615924.5,-615956.2
2022-06-16 13:15:06,596759.4,-596457.1
2022-06-16 13:15:05,641289.2,-641005.6
2022-06-16 13:15:04,659193.3,-661483.4
2022-06-16 13:15:03,671545.7,-674508.4
2022-06-16 13:15:02,671126,-671142.7
2022-06-16 13:15:01,617357.5,-616792.8
2022-06-16 13:15:00,612180.3,-611108.4
2022-06-16 13:14:59,650667.9,-650806.9
2022-06-16 13:14:58,637728.8,-637979
2022-06-16 13:14:57,658286.6,-658291.7
2022-06-16 13:14:56,656678.7,-656382.1
2022-06-16 13:14:55,653962.8,-653425.7
2022-06-16 13:14:54,605634.6,-604906.9
2022-06-16 13:14:53,583202.4,-581882.1
2022-06-16 13:14:52,644382.1,-644400
2022-06-16 13:14:51,631275.7,-631902
2022-06-16 13:14:50,644391.2,-646249.5
2022-06-16 13:14:49,648050.2,-647067.4
2022-06-16 13:14:48,656423.3,-652417.1
2022-06-16 13:14:47,630656.7,-628037.7
2022-06-16 13:14:46,583511.4,-577395.1
2022-06-16 13:14:45,631996.5,-631335
2022-06-16 13:14:44,648158.6,-648161.6
2022-06-16 13:14:43,654901.7,-654905.9
2022-06-16 13:14:42,645779.2,-645609.9
2022-06-16 13:14:41,641082.4,-640139.6
2022-06-16 13:14:40,648884.1,-647378.9
2022-06-16 13:14:39,601367,-600710.4
2022-06-16 13:14:38,616538.3,-616552.9
2022-06-16 13:14:37,668712.2,-668716.4
2022-06-16 13:14:36,673442.5,-673447.6
2022-06-16 13:14:35,664421.5,-664886.9
2022-06-16 13:14:34,646865,-647459.3
2022-06-16 13:14:33,621612.5,-619663.5
2022-06-16 13:14:32,602843.1,-600110.2
2022-06-16 13:14:31,654822.1,-654826.2
2022-06-16 13:14:30,659300.3,-659305.4
2022-06-16 13:14:29,642080.5,-640964.7
2022-06-16 13:14:28,640569,-638546.5
2022-06-16 13:14:27,671494,-671702.8
2022-06-16 13:14:26,650960.8,-653660.2
2022-06-16 13:14:25,633029,-637239.3
2022-06-16 13:14:24,648821.3,-648826.4
2022-06-16 13:14:23,650768.9,-650771.9
2022-06-16 13:14:22,637788.3,-637806.3
2022-06-16 13:14:21,632852.3,-632882.3
2022-06-16 13:14:20,641535.1,-641165.8
2022-06-16 13:14:19,605951,-605288.4
2022-06-16 13:14:18,626810.7,-626827.4
2022-06-16 13:14:17,661408.3,-661411.3
2022-06-16 13:14:16,670816.2,-670820.4
2022-06-16 13:14:15,654544,-654273.4
2022-06-16 13:14:14,609738.6,-609747.1
2022-06-16 13:14:13,615345.3,-616018
2022-06-16 13:14:12,597410.2,-597636
2022-06-16 13:14:11,641897.5,-643098.9
2022-06-16 13:14:10,649029.1,-649033.2
2022-06-16 13:14:09,664506,-664530.8
2022-06-16 13:14:08,651151.7,-651326.4
2022-06-16 13:14:07,614727.6,-614721
2022-06-16 13:14:06,622774.8,-622694.8
2022-06-16 13:14:05,604850.2,-605547.6
2022-06-16 13:14:04,655326.8,-655957.3
2022-06-16 13:14:03,653881.8,-655022.5
2022-06-16 13:14:02,659363,-659752.1
2022-06-16 13:14:01,651582.2,-652286.7
2022-06-16 13:14:00,609613,-608512.2
2022-06-16 13:13:59,598047.9,-595741.5
2022-06-16 13:13:58,610323.5,-610079.6
2022-06-16 13:13:57,653976.4,-654541
2022-06-16 13:13:56,661294.4,-661297.3
2022-06-16 13:13:55,647010.6,-646057.3
2022-06-16 13:13:54,639370.1,-637665.9
2022-06-16 13:13:53,656943,-657155.7
2022-06-16 13:13:52,590815.5,-591169.1
2022-06-16 13:13:51,623026.7,-623056.7
2022-06-16 13:13:50,648875.9,-648878.8
2022-06-16 13:13:49,656703,-656727
2022-06-16 13:13:48,648541.5,-648963.5
2022-06-16 13:13:47,629836.4,-628428.6
2022-06-16 13:13:46,636162.8,-632589.3
2022-06-16 13:13:45,625444.3,-627346.6
2022-06-16 13:13:44,638327.9,-640703.7
2022-06-16 13:13:43,655377.7,-655086.5
2022-06-16 13:13:42,634397.2,-634818.3
2022-06-16 13:13:41,632258.4,-631815.8
2022-06-16 13:13:40,652568.9,-652586.8
2022-06-16 13:13:39,645773.5,-645456.5
2022-06-16 13:13:38,631116.4,-630492
2022-06-16 13:13:37,634125.6,-633766.1
2022-06-16 13:13:36,662445.9,-662171.6
2022-06-16 13:13:35,650217.9,-652067.2
2022-06-16 13:13:34,624801.7,-627723.2
2022-06-16 13:13:33,652959,-654792.5
2022-06-16 13:13:32,652916.6,-653579.6
2022-06-16 13:13:31,623081.7,-623110.7
2022-06-16 13:13:30,654404.2,-655103.7
2022-06-16 13:13:29,656434.7,-657457.4
2022-06-16 13:13:28,649606.3,-649200.7
2022-06-16 13:13:27,625869.4,-626379.5
2022-06-16 13:13:26,627385.5,-626837.4
2022-06-16 13:13:25,630682.6,-628124.8
2022-06-16 13:13:24,632668.2,-632673.3
2022-06-16 13:13:23,656566.1,-656569
2022-06-16 13:13:22,653735.5,-653254.6
2022-06-16 13:13:21,632115.6,-631244.5
2022-06-16 13:13:20,624340.3,-624357.1
2022-06-16 13:13:19,644161.8,-644211.1
2022-06-16 13:13:18,623365.7,-623407.3
2022-06-16 13:13:17,652799.7,-653142.6
2022-06-16 13:13:16,656048.8,-656666.8
2022-06-16 13:13:15,630035.6,-633125.8
2022-06-16 13:13:14,614575.6,-620540.2
2022-06-16 13:13:13,636944.4,-637649.4
2022-06-16 13:13:12,596742.1,-596772.2
2022-06-16 13:13:11,644184.3,-644187.2
2022-06-16 13:13:10,658785.2,-658789.3
2022-06-16 13:13:09,658440,-658958.6
2022-06-16 13:13:08,636712.5,-637822.5
2022-06-16 13:13:07,628027.5,-625820.5
2022-06-16 13:13:06,640271.6,-635252.3
2022-06-16 13:13:05,615586.3,-614776.7
2022-06-16 13:13:04,660802.9,-660807.1
2022-06-16 13:13:03,660198,-660595.1
2022-06-16 13:13:02,667877.6,-668962.4
2022-06-16 13:13:01,654793.8,-655236.6
2022-06-16 13:13:00,593457,-593049.8
2022-06-16 13:12:59,617577.8,-617612.2
2022-06-16 13:12:58,639346.1,-639361.8
2022-06-16 13:12:57,659363.1,-659368.2
2022-06-16 13:12:56,666126.5,-666535.7
2022-06-16 13:12:55,663069.5,-662755.8
2022-06-16 13:12:54,609412.5,-606786.4
2022-06-16 13:12:53,595549.5,-594062.6
2022-06-16 13:12:52,634417.4,-634104.2
2022-06-16 13:12:51,650904.9,-652696
2022-06-16 13:12:50,654335.6,-657568
2022-06-16 13:12:49,660512.3,-660536.2
2022-06-16 13:12:48,668897.9,-669008.3
2022-06-16 13:12:47,641598.3,-641740.9
2022-06-16 13:12:46,589901.3,-589944.2
2022-06-16 13:12:45,623406.4,-623812.6
2022-06-16 13:12:44,654359.8,-655041.6
2022-06-16 13:12:43,675794.4,-675798.5
2022-06-16 13:12:42,660786.2,-660805
2022-06-16 13:12:41,599398.9,-598748.1
2022-06-16 13:12:40,617497.4,-616275.4
2022-06-16 13:12:39,650396.1,-650174.4
2022-06-16 13:12:38,627776.3,-627369.2
2022-06-16 13:12:37,652445.4,-652449.5
2022-06-16 13:12:36,658747.7,-658752.8
2022-06-16 13:12:35,666840.7,-666871.1
2022-06-16 13:12:34,643850.6,-643311.4
2022-06-16 13:12:33,611251.4,-610181.7
2022-06-16 13:12:32,645516,-645529.9
2022-06-16 13:12:31,623060.2,-623771.2
2022-06-16 13:12:30,662576.6,-663802.7
2022-06-16 13:12:29,655626.4,-655252.4
2022-06-16 13:12:28,656239.6,-655575.6
2022-06-16 13:12:27,671462,-671055
2022-06-16 13:12:26,622511.7,-621733.9
2022-06-16 13:12:25,644724.7,-644753.7
2022-06-16 13:12:24,648275.1,-648754.6
2022-06-16 13:12:23,663296,-664156.1
2022-06-16 13:12:22,654446,-654274.7
2022-06-16 13:12:21,636264,-635979.6
2022-06-16 13:12:20,645220.5,-645287.1
2022-06-16 13:12:19,636898.4,-637028
2022-06-16 13:12:18,613792.1,-613978.8
2022-06-16 13:12:17,655017.4,-655020.4
2022-06-16 13:12:16,666590.4,-666608.3
2022-06-16 13:12:15,680927.9,-679428.9
2022-06-16 13:12:14,626828.2,-621432
2022-06-16 13:12:13,585178.9,-580430
2022-06-16 13:12:12,637331.5,-637834.4
2022-06-16 13:12:11,641556.3,-642414.2
2022-06-16 13:12:10,656525.9,-656530
2022-06-16 13:12:09,660393.8,-660092.3
2022-06-16 13:12:08,639481.5,-638830.6
2022-06-16 13:12:07,627490.4,-627737.8
2022-06-16 13:12:06,643768,-644539.9
2022-06-16 13:12:05,619050.1,-619053.1
2022-06-16 13:12:04,658836.6,-658840.7
2022-06-16 13:12:03,662852.6,-666209.4
2022-06-16 13:12:02,663081.4,-668821.3
2022-06-16 13:12:01,638570.1,-637275.4
2022-06-16 13:12:00,609035,-607848.1
2022-06-16 13:11:59,626427,-626461.5
2022-06-16 13:11:58,653623.6,-653639.6
2022-06-16 13:11:57,658487.2,-660563.4
2022-06-16 13:11:56,669223.1,-672977.9
2022-06-16 13:11:55,655536.6,-655568.1
2022-06-16 13:11:54,613377.1,-611137.9
2022-06-16 13:11:53,627767.5,-623609.6
2022-06-16 13:11:52,641513.1,-641542.1
2022-06-16 13:11:51,653465.2,-653470.3
2022-06-16 13:11:50,651117,-651120
2022-06-16 13:11:49,685306.3,-685316.4
2022-06-16 13:11:48,657203.4,-656943.1
2022-06-16 13:11:47,546604.8,-545730.5
2022-06-16 13:11:46,582301.9,-581626.3
2022-06-16 13:11:45,616984.1,-616989.2
2022-06-16 13:11:44,647042.2,-647045.2
2022-06-16 13:11:43,650532,-650536.2
2022-06-16 13:11:42,665913.8,-665932.4
2022-06-16 13:11:41,646884,-647106
2022-06-16 13:11:40,579485.1,-579174.4
2022-06-16 13:11:39,590569.8,-589376
2022-06-16 13:11:38,647918.8,-647933.4
2022-06-16 13:11:37,650135.6,-650139.7
2022-06-16 13:11:36,649023.2,-649028.3
2022-06-16 13:11:35,638592.9,-638178.5
2022-06-16 13:11:34,637662.4,-636938.2
2022-06-16 13:11:33,628428.5,-628200.4
2022-06-16 13:11:32,575218.5,-574710.8
2022-06-16 13:11:31,648485,-648489.1
2022-06-16 13:11:30,657882.4,-657887.5
2022-06-16 13:11:29,665058,-665066.9
2022-06-16 13:11:28,658043.5,-656961.3
2022-06-16 13:11:27,616994.2,-615122.3
2022-06-16 13:11:26,617049.1,-617264.3
2022-06-16 13:11:25,626379.4,-626383.6
2022-06-16 13:11:24,646161.8,-646166.9
2022-06-16 13:11:23,653171.5,-653174.5
2022-06-16 13:11:22,657467,-657471.2
2022-06-16 13:11:21,641476.2,-640828.5
2022-06-16 13:11:20,598101.1,-594760.6
2022-06-16 13:11:19,595143.9,-591260.5
2022-06-16 13:11:18,646702.3,-646719
2022-06-16 13:11:17,655272.2,-655275.2
2022-06-16 13:11:16,653834.6,-653838.8
2022-06-16 13:11:15,680958.5,-680963.8
2022-06-16 13:11:14,681993.9,-682052
2022-06-16 13:11:13,574277,-573969.3
2022-06-16 13:11:12,590575.7,-590231.1
2022-06-16 13:11:11,648948.5,-649669.7
2022-06-16 13:11:10,644535.5,-644539.7
2022-06-16 13:11:09,652697.5,-653215.4
2022-06-16 13:11:08,647874.6,-648391.1
2022-06-16 13:11:07,641314.9,-640998.5
2022-06-16 13:11:06,628747.6,-629529.3
2022-06-16 13:11:05,599525.4,-599528.4
2022-06-16 13:11:04,651256.8,-651261
2022-06-16 13:11:03,654498.6,-654503.7
2022-06-16 13:11:02,664471.7,-665037.1
2022-06-16 13:11:01,659373.8,-660030.8
2022-06-16 13:11:00,601872.5,-600897
2022-06-16 13:10:59,605748,-605677.7
2022-06-16 13:10:58,646934.7,-647871.2
2022-06-16 13:10:57,653669.5,-653674.6
2022-06-16 13:10:56,655081.8,-655084.7
2022-06-16 13:10:55,662878.3,-662882.5
2022-06-16 13:10:54,628323.1,-630200.1
2022-06-16 13:10:53,577988.2,-581404.2
2022-06-16 13:10:52,631348.3,-631377.4
2022-06-16 13:10:51,651411.6,-651416.7
2022-06-16 13:10:50,655070.7,-655073.6
2022-06-16 13:10:49,657274.9,-657733
2022-06-16 13:10:48,634907.5,-633123.8
2022-06-16 13:10:47,603305.6,-598865.5
2022-06-16 13:10:46,650184.6,-651126.8
2022-06-16 13:10:45,670946.3,-671739.9
2022-06-16 13:10:44,648795.3,-648798.3
2022-06-16 13:10:43,653430.6,-653434.7
2022-06-16 13:10:42,659739,-659744.1
2022-06-16 13:10:41,620286.1,-620448.2
2022-06-16 13:10:40,573749.7,-573765.9
2022-06-16 13:10:39,632776.3,-632287.9
2022-06-16 13:10:38,651864.8,-651879.4
2022-06-16 13:10:37,654754.8,-654759
2022-06-16 13:10:36,660799.5,-661200.1
2022-06-16 13:10:35,661134.6,-661507.5
2022-06-16 13:10:34,628009.3,-627141
2022-06-16 13:10:33,591295,-591593.7
2022-06-16 13:10:32,618035.7,-619655.8
2022-06-16 13:10:31,653008.3,-653505.4
2022-06-16 13:10:30,653244.4,-653249.7
2022-06-16 13:10:29,660696.4,-662482.6
2022-06-16 13:10:28,647406.7,-650673.3
2022-06-16 13:10:27,621685.7,-621136.9
2022-06-16 13:10:26,617738.1,-616602.1
2022-06-16 13:10:25,623294.2,-623299.2
2022-06-16 13:10:24,661474.2,-661479.3
2022-06-16 13:10:23,676527,-676530
2022-06-16 13:10:22,643985,-643583.4
2022-06-16 13:10:21,625843.9,-624865.1
2022-06-16 13:10:20,616927.5,-616498.9
2022-06-16 13:10:19,611021,-612558.4
2022-06-16 13:10:18,654557.3,-657288.1
2022-06-16 13:10:17,653516,-654276.1
2022-06-16 13:10:16,657903,-659274.8
2022-06-16 13:10:15,654979.4,-653665.3
2022-06-16 13:10:14,619123.8,-616170.3
2022-06-16 13:10:13,602025.7,-600818.3
2022-06-16 13:10:12,639413,-639100.2
2022-06-16 13:10:11,660064.7,-660067.6
2022-06-16 13:10:10,652528.9,-652533
2022-06-16 13:10:09,660047.7,-660058.8
2022-06-16 13:10:08,652659,-652545.6
2022-06-16 13:10:07,622632.1,-622055.1
2022-06-16 13:10:06,606888.2,-606405.3
2022-06-16 13:10:05,630898.4,-631435.9
