time,in,out
2022-06-23 14:03:27,435002,-434882
2022-06-23 14:03:28,441745,-441554
2022-06-23 14:03:29,450410,-450217
2022-06-23 14:03:30,464776,-464483
2022-06-23 14:03:31,537046,-536896
2022-06-23 14:03:32,635068,-634955
2022-06-23 14:03:33,731823,-731716
2022-06-23 14:03:34,888224,-888155
2022-06-23 14:03:35,1.15029e+06,-1.1503e+06
2022-06-23 14:03:36,1.37268e+06,-1.37335e+06
2022-06-23 14:03:37,1.64585e+06,-1.64574e+06
2022-06-23 14:03:38,1.85268e+06,-1.85266e+06
2022-06-23 14:03:39,1.91765e+06,-1.91761e+06
2022-06-23 14:03:40,1.96092e+06,-1.96083e+06
2022-06-23 14:03:41,1.92902e+06,-1.92911e+06
2022-06-23 14:03:42,1.89289e+06,-1.89297e+06
2022-06-23 14:03:43,1.87412e+06,-1874222
2022-06-23 14:03:44,1.83727e+06,-1.83737e+06
2022-06-23 14:03:45,1.81867e+06,-1.81875e+06
2022-06-23 14:03:46,1.76145e+06,-1.76155e+06
2022-06-23 14:03:47,1.67525e+06,-1.67525e+06
2022-06-23 14:03:48,1.6253e+06,-1.62535e+06
2022-06-23 14:03:49,1.68809e+06,-1.68825e+06
2022-06-23 14:03:50,1.80279e+06,-1.80282e+06
2022-06-23 14:03:51,1.80481e+06,-1.80488e+06
2022-06-23 14:03:52,1.75209e+06,-1.75213e+06
2022-06-23 14:03:53,1.65484e+06,-1.65473e+06
2022-06-23 14:03:54,1.63003e+06,-1.62992e+06
2022-06-23 14:03:55,1.67208e+06,-1.67231e+06
2022-06-23 14:03:56,1.62339e+06,-1.62293e+06
2022-06-23 14:03:57,1.65225e+06,-1.65197e+06
2022-06-23 14:03:58,1.6958e+06,-1.69551e+06
2022-06-23 14:03:59,1740055,-1.74008e+06
2022-06-23 14:04:00,1.81452e+06,-1.81457e+06
2022-06-23 14:04:01,1.86109e+06,-1861106
2022-06-23 14:04:02,1.90557e+06,-1.90567e+06
2022-06-23 14:04:03,1.9827e+06,-1.98279e+06
2022-06-23 14:04:04,2.05344e+06,-2.05351e+06
2022-06-23 14:04:05,2.05885e+06,-2.05893e+06
2022-06-23 14:04:06,2.07715e+06,-2.07724e+06
2022-06-23 14:04:07,2.09493e+06,-2.09503e+06
2022-06-23 14:04:08,2.09099e+06,-2.09108e+06
2022-06-23 14:04:09,2.0541e+06,-2.05413e+06
2022-06-23 14:04:10,2076554,-2.07661e+06
2022-06-23 14:04:11,2.06904e+06,-2.06908e+06
2022-06-23 14:04:12,2.03936e+06,-2.03951e+06
2022-06-23 14:04:13,1.97121e+06,-1.97119e+06
2022-06-23 14:04:14,1976559,-1.97671e+06
2022-06-23 14:04:15,1.74129e+06,-1.74158e+06
2022-06-23 14:04:16,1.45385e+06,-1.45301e+06
2022-06-23 14:04:17,1.25067e+06,-1.25116e+06
2022-06-23 14:04:18,906001,-906182
2022-06-23 14:04:19,646209,-646322
2022-06-23 14:04:20,551394,-551531
2022-06-23 14:04:21,508237,-508290
2022-06-23 14:04:22,489723,-489712
2022-06-23 14:04:23,479839,-479880
2022-06-23 14:04:24,479067,-478700
2022-06-23 14:04:25,474464,-474622
2022-06-23 14:04:26,510554,-510657
2022-06-23 14:04:27,515145,-514982
2022-06-23 14:04:28,488056,-487942
2022-06-23 14:04:29,448384,-448576
2022-06-23 14:04:30,413734,-413226
2022-06-23 14:04:31,424774,-424635
2022-06-23 14:04:32,466330,-466224
2022-06-23 14:04:33,670097,-670096
2022-06-23 14:04:34,964622,-964674
2022-06-23 14:04:35,1.23527e+06,-1.23529e+06
2022-06-23 14:04:36,1.46607e+06,-1.46614e+06
2022-06-23 14:04:37,1.55552e+06,-1.55553e+06
2022-06-23 14:04:38,1.59028e+06,-1.59031e+06
2022-06-23 14:04:39,1.61145e+06,-1.61152e+06
2022-06-23 14:04:40,1.63859e+06,-1.63863e+06
2022-06-23 14:04:41,1.69401e+06,-1.69408e+06
2022-06-23 14:04:42,1818646,-1.81873e+06
2022-06-23 14:04:43,1.91861e+06,-1.91867e+06
2022-06-23 14:04:44,1.93882e+06,-1.93888e+06
2022-06-23 14:04:45,1.95237e+06,-1.95244e+06
2022-06-23 14:04:46,1.9164e+06,-1.91651e+06
2022-06-23 14:04:47,1.95805e+06,-1.95808e+06
2022-06-23 14:04:48,2.07602e+06,-2.07612e+06
2022-06-23 14:04:49,2.09038e+06,-2.09055e+06
2022-06-23 14:04:50,2.03094e+06,-2.03055e+06
2022-06-23 14:04:51,2.02313e+06,-2.02304e+06
2022-06-23 14:04:52,2020163,-2.02026e+06
2022-06-23 14:04:53,2.02962e+06,-2.02967e+06
2022-06-23 14:04:54,2023972,-2.02382e+06
2022-06-23 14:04:55,1.94859e+06,-1.94831e+06
2022-06-23 14:04:56,1.94237e+06,-1.94246e+06
2022-06-23 14:04:57,2.00551e+06,-2.00539e+06
2022-06-23 14:04:58,2.07027e+06,-2.07034e+06
2022-06-23 14:04:59,2.08274e+06,-2082786
2022-06-23 14:05:00,2.09461e+06,-2.09472e+06
2022-06-23 14:05:01,2.11593e+06,-2.11604e+06
2022-06-23 14:05:02,2.12219e+06,-2.1223e+06
2022-06-23 14:05:03,2.13149e+06,-2131596
2022-06-23 14:05:04,2.14308e+06,-2.14316e+06
2022-06-23 14:05:05,2.15837e+06,-2.15845e+06
2022-06-23 14:05:06,2.14079e+06,-2.14083e+06
2022-06-23 14:05:07,2.11755e+06,-2117700
2022-06-23 14:05:08,2.04123e+06,-2.04137e+06
2022-06-23 14:05:09,1.8661e+06,-1.86631e+06
2022-06-23 14:05:10,1.60062e+06,-1.60046e+06
2022-06-23 14:05:11,1.37221e+06,-1.37187e+06
2022-06-23 14:05:12,1.13285e+06,-1.13316e+06
2022-06-23 14:05:13,969359,-969740
2022-06-23 14:05:14,820610,-820780
2022-06-23 14:05:15,578625,-578984
2022-06-23 14:05:16,419977,-420129
2022-06-23 14:05:17,295207,-294690
2022-06-23 14:05:18,183393,-183251
2022-06-23 14:05:19,124969,-125030
2022-06-23 14:05:20,135912,-135916
2022-06-23 14:05:21,197022,-196911
2022-06-23 14:05:22,317322,-317298
2022-06-23 14:05:23,480799,-480667
2022-06-23 14:05:24,614169,-614018
2022-06-23 14:05:25,675240,-675159
2022-06-23 14:05:26,853406,-853363
2022-06-23 14:05:27,1.10098e+06,-1100984
2022-06-23 14:05:28,1.23499e+06,-1.235e+06
2022-06-23 14:05:29,1.27671e+06,-1.27669e+06
2022-06-23 14:05:30,1.3413e+06,-1.34127e+06
2022-06-23 14:05:31,1.37955e+06,-1.37954e+06
2022-06-23 14:05:32,1.46683e+06,-1.46687e+06
2022-06-23 14:05:33,1.66927e+06,-1.66936e+06
2022-06-23 14:05:34,1.85826e+06,-1.85835e+06
2022-06-23 14:05:35,1944213,-1.94433e+06
2022-06-23 14:05:36,2.00654e+06,-2006638
2022-06-23 14:05:37,2015514,-2.01562e+06
2022-06-23 14:05:38,1.9962e+06,-1.99621e+06
2022-06-23 14:05:39,1.96017e+06,-1958172
2022-06-23 14:05:40,1.98618e+06,-1.98685e+06
2022-06-23 14:05:41,1.972e+06,-1.9728e+06
2022-06-23 14:05:42,1.91762e+06,-1.91763e+06
2022-06-23 14:05:43,1.90232e+06,-1.90261e+06
2022-06-23 14:05:44,1.92561e+06,-1.92571e+06
2022-06-23 14:05:45,1.96312e+06,-1.96326e+06
2022-06-23 14:05:46,2.01498e+06,-2.01498e+06
2022-06-23 14:05:47,2.0142e+06,-2.01427e+06
2022-06-23 14:05:48,1.97369e+06,-1.97365e+06
2022-06-23 14:05:49,2024679,-2024762
2022-06-23 14:05:50,2.09084e+06,-2.09094e+06
2022-06-23 14:05:51,2084755,-2.08479e+06
2022-06-23 14:05:52,2.06991e+06,-2.07035e+06
2022-06-23 14:05:53,2.07233e+06,-2.07391e+06
2022-06-23 14:05:54,1.9977e+06,-1.99671e+06
2022-06-23 14:05:55,1.94042e+06,-1.9396e+06
2022-06-23 14:05:56,1.8159e+06,-1.8163e+06
2022-06-23 14:05:57,1.56898e+06,-1.56856e+06
2022-06-23 14:05:58,1.41186e+06,-1.41194e+06
2022-06-23 14:05:59,1.25115e+06,-1.25115e+06
2022-06-23 14:06:00,1.09531e+06,-1.09542e+06
2022-06-23 14:06:01,1.03076e+06,-1.03077e+06
2022-06-23 14:06:02,998515,-998559
2022-06-23 14:06:03,1.00823e+06,-1.00836e+06
2022-06-23 14:06:04,1.03481e+06,-1.03483e+06
2022-06-23 14:06:05,1.02127e+06,-1.02111e+06
2022-06-23 14:06:06,1.00915e+06,-1.00921e+06
2022-06-23 14:06:07,1.00301e+06,-1.00293e+06
2022-06-23 14:06:08,1.02154e+06,-1.02141e+06
2022-06-23 14:06:09,1.08643e+06,-1.08648e+06
2022-06-23 14:06:10,1.21986e+06,-1.21992e+06
2022-06-23 14:06:11,1.35258e+06,-1.35271e+06
2022-06-23 14:06:12,1.46099e+06,-1.46092e+06
2022-06-23 14:06:13,1.45847e+06,-1.45854e+06
2022-06-23 14:06:14,1414769,-1.4147e+06
2022-06-23 14:06:15,1.38729e+06,-1.38806e+06
2022-06-23 14:06:16,1.37819e+06,-1.37797e+06
2022-06-23 14:06:17,1.35255e+06,-1.35214e+06
2022-06-23 14:06:18,1.38814e+06,-1.38837e+06
2022-06-23 14:06:19,1.41026e+06,-1.41025e+06
2022-06-23 14:06:20,1.36619e+06,-1.36623e+06
2022-06-23 14:06:21,1.3642e+06,-1.36417e+06
2022-06-23 14:06:22,1.38496e+06,-1.38508e+06
2022-06-23 14:06:23,1.38851e+06,-1.38856e+06
2022-06-23 14:06:24,1.40177e+06,-1.40177e+06
2022-06-23 14:06:25,1.42134e+06,-1.42132e+06
2022-06-23 14:06:26,1.4061e+06,-1.40611e+06
2022-06-23 14:06:27,1.42546e+06,-1.42541e+06
2022-06-23 14:06:28,1.43452e+06,-1.43446e+06
2022-06-23 14:06:29,1.43524e+06,-1.43516e+06
2022-06-23 14:06:30,1.4224e+06,-1.42243e+06
2022-06-23 14:06:31,1.46665e+06,-1.46622e+06
2022-06-23 14:06:32,1.55826e+06,-1.55822e+06
2022-06-23 14:06:33,1.53751e+06,-1.5378e+06
2022-06-23 14:06:34,1.56231e+06,-1.56261e+06
2022-06-23 14:06:35,1.59459e+06,-1.59472e+06
2022-06-23 14:06:36,1.56342e+06,-1.56342e+06
2022-06-23 14:06:37,1.53302e+06,-1.53309e+06
2022-06-23 14:06:38,1.48613e+06,-1.48611e+06
2022-06-23 14:06:39,1.43124e+06,-1.43131e+06
2022-06-23 14:06:40,1.4663e+06,-1.46634e+06
2022-06-23 14:06:41,1.50321e+06,-1.50323e+06
2022-06-23 14:06:42,1.46332e+06,-1.46336e+06
2022-06-23 14:06:43,1.44165e+06,-1.44174e+06
2022-06-23 14:06:44,1.47602e+06,-1.47603e+06
2022-06-23 14:06:45,1.54156e+06,-1.54162e+06
2022-06-23 14:06:46,1.54207e+06,-1.54213e+06
2022-06-23 14:06:47,1.52866e+06,-1.52871e+06
2022-06-23 14:06:48,1.55308e+06,-1.55326e+06
2022-06-23 14:06:49,1.58867e+06,-1.58862e+06
2022-06-23 14:06:50,1.606e+06,-1.60584e+06
2022-06-23 14:06:51,1.61302e+06,-1.61292e+06
2022-06-23 14:06:52,1.62225e+06,-1.62214e+06
2022-06-23 14:06:53,1.61561e+06,-1.61629e+06
2022-06-23 14:06:54,1.63549e+06,-1634960
2022-06-23 14:06:55,1.60056e+06,-1.60042e+06
2022-06-23 14:06:56,1.5506e+06,-1.55072e+06
2022-06-23 14:06:57,1.60135e+06,-1.6004e+06
2022-06-23 14:06:58,1.67882e+06,-1.67983e+06
2022-06-23 14:06:59,1.75439e+06,-1.75398e+06
2022-06-23 14:07:00,1.76052e+06,-1.76093e+06
2022-06-23 14:07:01,1.7657e+06,-1.76573e+06
2022-06-23 14:07:02,1.78981e+06,-1.78988e+06
2022-06-23 14:07:03,1.76129e+06,-1.76136e+06
2022-06-23 14:07:04,1.76825e+06,-1.76831e+06
2022-06-23 14:07:05,1.78226e+06,-1.78231e+06
2022-06-23 14:07:06,1.75632e+06,-1.75633e+06
2022-06-23 14:07:07,1.78187e+06,-1.78197e+06
2022-06-23 14:07:08,1791172,-1.79065e+06
2022-06-23 14:07:09,1.71996e+06,-1.72047e+06
2022-06-23 14:07:10,1.55071e+06,-1.55079e+06
2022-06-23 14:07:11,1.34454e+06,-1.34458e+06
2022-06-23 14:07:12,1.22841e+06,-1.22852e+06
2022-06-23 14:07:13,1.12583e+06,-1.12599e+06
2022-06-23 14:07:14,1.04636e+06,-1.04633e+06
2022-06-23 14:07:15,1.00488e+06,-1.00494e+06
2022-06-23 14:07:16,1.00866e+06,-1.00867e+06
2022-06-23 14:07:17,981048,-981512
2022-06-23 14:07:18,954971,-954791
2022-06-23 14:07:19,963761,-963482
2022-06-23 14:07:20,1.0237e+06,-1.02373e+06
2022-06-23 14:07:21,1.15748e+06,-1.15745e+06
2022-06-23 14:07:22,1.21928e+06,-1.2192e+06
2022-06-23 14:07:23,1.21019e+06,-1.21024e+06
2022-06-23 14:07:24,1.26273e+06,-1.26284e+06
2022-06-23 14:07:25,1.2708e+06,-1.27075e+06
2022-06-23 14:07:26,1.33179e+06,-1.33184e+06
2022-06-23 14:07:27,1.37824e+06,-1.37912e+06
2022-06-23 14:07:28,1.28315e+06,-1.28223e+06
2022-06-23 14:07:29,1.19602e+06,-1.19592e+06
2022-06-23 14:07:30,1.27778e+06,-1.2778e+06
2022-06-23 14:07:31,1.44687e+06,-1.44697e+06
2022-06-23 14:07:32,1.60381e+06,-1.6039e+06
2022-06-23 14:07:33,1.65191e+06,-1.65184e+06
2022-06-23 14:07:34,1.66453e+06,-1.66476e+06
2022-06-23 14:07:35,1.67171e+06,-1.67148e+06
2022-06-23 14:07:36,1.68238e+06,-1.68239e+06
2022-06-23 14:07:37,1.71828e+06,-1.71821e+06
2022-06-23 14:07:38,1.78068e+06,-1.78078e+06
2022-06-23 14:07:39,1.83152e+06,-1.83158e+06
2022-06-23 14:07:40,1.89163e+06,-1.89184e+06
2022-06-23 14:07:41,1.98567e+06,-1.98558e+06
2022-06-23 14:07:42,2.01813e+06,-2.01876e+06
2022-06-23 14:07:43,1.92058e+06,-1.92085e+06
2022-06-23 14:07:44,1.843e+06,-1.84217e+06
2022-06-23 14:07:45,1.81604e+06,-1.81617e+06
2022-06-23 14:07:46,1.76225e+06,-1.76237e+06
2022-06-23 14:07:47,1.61114e+06,-1.61103e+06
2022-06-23 14:07:48,1.45996e+06,-1.45991e+06
2022-06-23 14:07:49,1.33208e+06,-1.33221e+06
2022-06-23 14:07:50,1.28576e+06,-1.28576e+06
2022-06-23 14:07:51,1.32469e+06,-1.32478e+06
2022-06-23 14:07:52,1.343e+06,-1.34304e+06
2022-06-23 14:07:53,1.34598e+06,-1.346e+06
2022-06-23 14:07:54,1.35508e+06,-1.35489e+06
2022-06-23 14:07:55,1.30892e+06,-1.30893e+06
2022-06-23 14:07:56,1.33564e+06,-1.33543e+06
2022-06-23 14:07:57,1.41229e+06,-1.41232e+06
2022-06-23 14:07:58,1.51445e+06,-1.51448e+06
2022-06-23 14:07:59,1.64784e+06,-1.64792e+06
2022-06-23 14:08:00,1.73887e+06,-1.73887e+06
2022-06-23 14:08:01,1.82376e+06,-1.82392e+06
2022-06-23 14:08:02,1.77583e+06,-1.77592e+06
2022-06-23 14:08:03,1.66251e+06,-1.66264e+06
2022-06-23 14:08:04,1.60595e+06,-1.60605e+06
2022-06-23 14:08:05,1.60462e+06,-1.60467e+06
2022-06-23 14:08:06,1.5462e+06,-1.54627e+06
2022-06-23 14:08:07,1.48156e+06,-1.48141e+06
2022-06-23 14:08:08,1.38209e+06,-1.38221e+06
2022-06-23 14:08:09,1.19077e+06,-1.19116e+06
2022-06-23 14:08:10,1.0648e+06,-1.06476e+06
2022-06-23 14:08:11,1.04002e+06,-1.03975e+06
2022-06-23 14:08:12,967281,-967310
2022-06-23 14:08:13,949491,-949713
2022-06-23 14:08:14,945493,-945498
2022-06-23 14:08:15,909129,-908973
2022-06-23 14:08:16,938591,-938315
2022-06-23 14:08:17,1.01299e+06,-1.01295e+06
2022-06-23 14:08:18,1.03192e+06,-1.03183e+06
2022-06-23 14:08:19,1.14432e+06,-1.14426e+06
2022-06-23 14:08:20,1.36801e+06,-1.36803e+06
2022-06-23 14:08:21,1.62738e+06,-1.62743e+06
2022-06-23 14:08:22,1.78366e+06,-1.78369e+06
2022-06-23 14:08:23,1.79627e+06,-1.79634e+06
2022-06-23 14:08:24,1.78988e+06,-1.79006e+06
2022-06-23 14:08:25,1.75473e+06,-1.75476e+06
2022-06-23 14:08:26,1.75443e+06,-1.75449e+06
2022-06-23 14:08:27,1.76731e+06,-1.7674e+06
2022-06-23 14:08:28,1.70562e+06,-1.70508e+06
2022-06-23 14:08:29,1.70934e+06,-1.70966e+06
2022-06-23 14:08:30,1.73271e+06,-1.73302e+06
2022-06-23 14:08:31,1.74062e+06,-1.74075e+06
2022-06-23 14:08:32,1.71446e+06,-1.71456e+06
2022-06-23 14:08:33,1.64819e+06,-1.64816e+06
2022-06-23 14:08:34,1.5989e+06,-1.59896e+06
2022-06-23 14:08:35,1.59296e+06,-1.59298e+06
2022-06-23 14:08:36,1.58416e+06,-1.58408e+06
2022-06-23 14:08:37,1.58681e+06,-1.58663e+06
2022-06-23 14:08:38,1.65519e+06,-1.65531e+06
2022-06-23 14:08:39,1.72369e+06,-1.72379e+06
2022-06-23 14:08:40,1.71829e+06,-1.71805e+06
2022-06-23 14:08:41,1.6977e+06,-1.69774e+06
2022-06-23 14:08:42,1.70238e+06,-1.70233e+06
2022-06-23 14:08:43,1.64898e+06,-1.64913e+06
2022-06-23 14:08:44,1.64042e+06,-1.6405e+06
2022-06-23 14:08:45,1.65744e+06,-1.65753e+06
2022-06-23 14:08:46,1.65866e+06,-1.65871e+06
2022-06-23 14:08:47,1.60905e+06,-1.60899e+06
2022-06-23 14:08:48,1.5797e+06,-1.57974e+06
2022-06-23 14:08:49,1.58211e+06,-1.58203e+06
2022-06-23 14:08:50,1.59598e+06,-1.59604e+06
2022-06-23 14:08:51,1.65182e+06,-1.65193e+06
2022-06-23 14:08:52,1.68681e+06,-1.68704e+06
2022-06-23 14:08:53,1.65092e+06,-1.65081e+06
2022-06-23 14:08:54,1.48979e+06,-1.48979e+06
2022-06-23 14:08:55,1.30835e+06,-1.30834e+06
2022-06-23 14:08:56,1.20666e+06,-1.20664e+06
2022-06-23 14:08:57,1.14127e+06,-1.14141e+06
2022-06-23 14:08:58,1.14079e+06,-1.14099e+06
2022-06-23 14:08:59,1.11731e+06,-1.11731e+06
2022-06-23 14:09:00,1.06617e+06,-1.06627e+06
2022-06-23 14:09:01,991586,-991580
2022-06-23 14:09:02,888126,-888245
2022-06-23 14:09:03,827172,-827123
2022-06-23 14:09:04,837011,-836996
2022-06-23 14:09:05,846571,-846583
2022-06-23 14:09:06,869364,-867336
2022-06-23 14:09:07,945160,-944718
2022-06-23 14:09:08,1.05409e+06,-1.05553e+06
2022-06-23 14:09:09,1.15668e+06,-1.15711e+06
2022-06-23 14:09:10,1.28418e+06,-1.28409e+06
2022-06-23 14:09:11,1.43168e+06,-1.43174e+06
2022-06-23 14:09:12,1.61282e+06,-1.61277e+06
2022-06-23 14:09:13,1.84493e+06,-1845034
2022-06-23 14:09:14,2.00685e+06,-2.00689e+06
2022-06-23 14:09:15,2.0514e+06,-2.05152e+06
2022-06-23 14:09:16,2.07863e+06,-2.07874e+06
2022-06-23 14:09:17,2103148,-2.10325e+06
2022-06-23 14:09:18,2.0957e+06,-2.0958e+06
2022-06-23 14:09:19,2104717,-2.10482e+06
2022-06-23 14:09:20,2.11676e+06,-2.1165e+06
2022-06-23 14:09:21,2.0776e+06,-2.0781e+06
2022-06-23 14:09:22,2.02581e+06,-2025718
2022-06-23 14:09:23,1.82794e+06,-1827813
2022-06-23 14:09:24,1.68687e+06,-1.68672e+06
2022-06-23 14:09:25,1.59457e+06,-1.59484e+06
2022-06-23 14:09:26,1.49928e+06,-1.49945e+06
2022-06-23 14:09:27,1.41646e+06,-1.41645e+06
2022-06-23 14:09:28,1.32824e+06,-1.32818e+06
2022-06-23 14:09:29,1.3349e+06,-1.33491e+06
2022-06-23 14:09:30,1.35337e+06,-1.35294e+06
2022-06-23 14:09:31,1.32506e+06,-1.32465e+06
2022-06-23 14:09:32,1.38462e+06,-1.38499e+06
2022-06-23 14:09:33,1.48379e+06,-1.48405e+06
2022-06-23 14:09:34,1.56964e+06,-1.56983e+06
2022-06-23 14:09:35,1.59876e+06,-1.59876e+06
2022-06-23 14:09:36,1.53766e+06,-1.5377e+06
2022-06-23 14:09:37,1.52893e+06,-1.52885e+06
2022-06-23 14:09:38,1.37659e+06,-1.37686e+06
2022-06-23 14:09:39,1.19428e+06,-1.19426e+06
2022-06-23 14:09:40,1.15631e+06,-1.15655e+06
2022-06-23 14:09:41,1.13741e+06,-1.13737e+06
2022-06-23 14:09:42,1.1776e+06,-1.17769e+06
2022-06-23 14:09:43,1.24517e+06,-1.24518e+06
2022-06-23 14:09:44,1.25993e+06,-1.25986e+06
2022-06-23 14:09:45,1.27622e+06,-1.27598e+06
2022-06-23 14:09:46,1.22454e+06,-1.22461e+06
2022-06-23 14:09:47,1.28565e+06,-1.28557e+06
2022-06-23 14:09:48,1336328,-1.33637e+06
2022-06-23 14:09:49,1.31412e+06,-1.31417e+06
2022-06-23 14:09:50,1.4489e+06,-1.44895e+06
2022-06-23 14:09:51,1.50662e+06,-1.50705e+06
2022-06-23 14:09:52,1.47341e+06,-1.47324e+06
2022-06-23 14:09:53,1.52784e+06,-1.52788e+06
2022-06-23 14:09:54,1.57962e+06,-1.57957e+06
2022-06-23 14:09:55,1.6113e+06,-1.61159e+06
2022-06-23 14:09:56,1.58569e+06,-1.5857e+06
2022-06-23 14:09:57,1.49095e+06,-1.49086e+06
2022-06-23 14:09:58,1.51539e+06,-1.51523e+06
2022-06-23 14:09:59,1.53235e+06,-1.53238e+06
2022-06-23 14:10:00,1.49559e+06,-1.49564e+06
2022-06-23 14:10:01,1.40234e+06,-1.40228e+06
2022-06-23 14:10:02,1.38415e+06,-1.38412e+06
2022-06-23 14:10:03,1.43401e+06,-1433972
2022-06-23 14:10:04,1.5074e+06,-1.50742e+06
2022-06-23 14:10:05,1.57759e+06,-1.57796e+06
2022-06-23 14:10:06,1.63834e+06,-1.63825e+06
2022-06-23 14:10:07,1.64576e+06,-1.6454e+06
2022-06-23 14:10:08,1.73719e+06,-1.73729e+06
2022-06-23 14:10:09,1.81892e+06,-1.81894e+06
2022-06-23 14:10:10,1.81006e+06,-1.81016e+06
2022-06-23 14:10:11,1.83365e+06,-1.83371e+06
2022-06-23 14:10:12,1.80473e+06,-1.80484e+06
2022-06-23 14:10:13,1.73814e+06,-1.73845e+06
2022-06-23 14:10:14,1.66944e+06,-1.66925e+06
