time,usage
2022-07-04 10:49:01,100
2022-07-04 10:49:02,100
2022-07-04 10:49:03,100
2022-07-04 10:49:04,100
2022-07-04 10:49:05,100
2022-07-04 10:49:06,99.8
2022-07-04 10:49:07,100
2022-07-04 10:49:08,100
2022-07-04 10:49:09,99.8998
2022-07-04 10:49:10,100
2022-07-04 10:49:11,99.9003
2022-07-04 10:49:12,100
2022-07-04 10:49:13,100
2022-07-04 10:49:14,100
2022-07-04 10:49:15,100
2022-07-04 10:49:16,100
2022-07-04 10:49:17,100
2022-07-04 10:49:18,100
2022-07-04 10:49:19,100
2022-07-04 10:49:20,100
2022-07-04 10:49:21,100
2022-07-04 10:49:22,100
2022-07-04 10:49:23,99.95
2022-07-04 10:49:24,99.85
2022-07-04 10:49:25,100
2022-07-04 10:49:26,100
2022-07-04 10:49:27,100
2022-07-04 10:49:28,100
2022-07-04 10:49:29,100
2022-07-04 10:49:30,100
2022-07-04 10:49:31,100
2022-07-04 10:49:32,100
2022-07-04 10:49:33,100
2022-07-04 10:49:34,100
2022-07-04 10:49:35,100
2022-07-04 10:49:36,100
2022-07-04 10:49:37,100
2022-07-04 10:49:38,100
2022-07-04 10:49:39,100
2022-07-04 10:49:40,99.9501
2022-07-04 10:49:41,100
2022-07-04 10:49:42,100
2022-07-04 10:49:43,100
2022-07-04 10:49:44,100
2022-07-04 10:49:45,100
2022-07-04 10:49:46,100
2022-07-04 10:49:47,100
2022-07-04 10:49:48,100
2022-07-04 10:49:49,100
2022-07-04 10:49:50,100
2022-07-04 10:49:51,100
2022-07-04 10:49:52,100
2022-07-04 10:49:53,100
2022-07-04 10:49:54,100
2022-07-04 10:49:55,100
2022-07-04 10:49:56,100
2022-07-04 10:49:57,100
2022-07-04 10:49:58,100
2022-07-04 10:49:59,100
2022-07-04 10:50:00,100
2022-07-04 10:50:01,100
2022-07-04 10:50:02,100
2022-07-04 10:50:03,100
2022-07-04 10:50:04,99.8504
2022-07-04 10:50:05,99.85
2022-07-04 10:50:06,99.9504
2022-07-04 10:50:07,99.6474
2022-07-04 10:50:08,100
2022-07-04 10:50:09,100
2022-07-04 10:50:10,100
2022-07-04 10:50:11,99.9001
2022-07-04 10:50:12,100
2022-07-04 10:50:13,100
2022-07-04 10:50:14,100
2022-07-04 10:50:15,100
2022-07-04 10:50:16,100
2022-07-04 10:50:17,100
2022-07-04 10:50:18,100
2022-07-04 10:50:19,100
2022-07-04 10:50:20,100
2022-07-04 10:50:21,100
2022-07-04 10:50:22,100
2022-07-04 10:50:23,100
2022-07-04 10:50:24,100
2022-07-04 10:50:25,100
2022-07-04 10:50:26,100
2022-07-04 10:50:27,100
2022-07-04 10:50:28,100
2022-07-04 10:50:29,100
2022-07-04 10:50:30,100
2022-07-04 10:50:31,99.9499
2022-07-04 10:50:32,100
2022-07-04 10:50:33,100
2022-07-04 10:50:34,100
2022-07-04 10:50:35,100
2022-07-04 10:50:36,100
2022-07-04 10:50:37,100
2022-07-04 10:50:38,100
2022-07-04 10:50:39,99.9499
2022-07-04 10:50:40,100
2022-07-04 10:50:41,100
2022-07-04 10:50:42,100
2022-07-04 10:50:43,100
2022-07-04 10:50:44,100
2022-07-04 10:50:45,100
2022-07-04 10:50:46,100
2022-07-04 10:50:47,100
2022-07-04 10:50:48,100
2022-07-04 10:50:49,100
2022-07-04 10:50:50,99.95
2022-07-04 10:50:51,99.95
2022-07-04 10:50:52,99.8997
2022-07-04 10:50:53,100
2022-07-04 10:50:54,100
2022-07-04 10:50:55,100
2022-07-04 10:50:56,100
2022-07-04 10:50:57,100
2022-07-04 10:50:58,100
2022-07-04 10:50:59,99.95
2022-07-04 10:51:00,100
2022-07-04 10:51:01,100
2022-07-04 10:51:02,100
2022-07-04 10:51:03,100
2022-07-04 10:51:04,100
2022-07-04 10:51:05,99.9501
2022-07-04 10:51:06,100
2022-07-04 10:51:07,100
2022-07-04 10:51:08,100
2022-07-04 10:51:09,100
2022-07-04 10:51:10,99.9501
2022-07-04 10:51:11,100
2022-07-04 10:51:12,99.9502
2022-07-04 10:51:13,99.9499
2022-07-04 10:51:14,100
2022-07-04 10:51:15,100
2022-07-04 10:51:16,100
2022-07-04 10:51:17,100
2022-07-04 10:51:18,100
2022-07-04 10:51:19,100
2022-07-04 10:51:20,99.9501
2022-07-04 10:51:21,100
2022-07-04 10:51:22,100
2022-07-04 10:51:23,100
2022-07-04 10:51:24,100
2022-07-04 10:51:25,100
2022-07-04 10:51:26,100
2022-07-04 10:51:27,98.55
2022-07-04 10:51:28,98.5037
2022-07-04 10:51:29,99.95
2022-07-04 10:51:30,99.9499
2022-07-04 10:51:31,100
2022-07-04 10:51:32,99.9497
2022-07-04 10:51:33,99.9501
2022-07-04 10:51:34,100
2022-07-04 10:51:35,100
2022-07-04 10:51:36,100
2022-07-04 10:51:37,100
2022-07-04 10:51:38,100
2022-07-04 10:51:39,100
2022-07-04 10:51:40,100
2022-07-04 10:51:41,100
2022-07-04 10:51:42,100
2022-07-04 10:51:43,100
2022-07-04 10:51:44,100
2022-07-04 10:51:45,100
2022-07-04 10:51:46,100
2022-07-04 10:51:47,100
2022-07-04 10:51:48,99.95
2022-07-04 10:51:49,100
2022-07-04 10:51:50,100
2022-07-04 10:51:51,100
2022-07-04 10:51:52,99.9499
2022-07-04 10:51:53,100
2022-07-04 10:51:54,100
2022-07-04 10:51:55,100
2022-07-04 10:51:56,100
2022-07-04 10:51:57,100
2022-07-04 10:51:58,99.9501
2022-07-04 10:51:59,100
2022-07-04 10:52:00,100
2022-07-04 10:52:01,100
2022-07-04 10:52:02,100
2022-07-04 10:52:03,100
2022-07-04 10:52:04,100
2022-07-04 10:52:05,99.7487
2022-07-04 10:52:06,99.9005
2022-07-04 10:52:07,99.9
2022-07-04 10:52:08,100
2022-07-04 10:52:09,100
2022-07-04 10:52:10,100
2022-07-04 10:52:11,100
2022-07-04 10:52:12,100
2022-07-04 10:52:13,100
2022-07-04 10:52:14,100
2022-07-04 10:52:15,100
2022-07-04 10:52:16,100
2022-07-04 10:52:17,100
2022-07-04 10:52:18,99.9499
2022-07-04 10:52:19,100
2022-07-04 10:52:20,100
2022-07-04 10:52:21,100
2022-07-04 10:52:22,100
2022-07-04 10:52:23,100
2022-07-04 10:52:24,99.9497
2022-07-04 10:52:25,100
2022-07-04 10:52:26,99.9497
2022-07-04 10:52:27,100
2022-07-04 10:52:28,100
2022-07-04 10:52:29,100
2022-07-04 10:52:30,100
2022-07-04 10:52:31,100
2022-07-04 10:52:32,99.9501
2022-07-04 10:52:33,100
2022-07-04 10:52:34,100
2022-07-04 10:52:35,100
2022-07-04 10:52:36,99.9499
2022-07-04 10:52:37,100
2022-07-04 10:52:38,100
2022-07-04 10:52:39,100
2022-07-04 10:52:40,100
2022-07-04 10:52:41,99.95
2022-07-04 10:52:42,99.65
2022-07-04 10:52:43,99.9002
2022-07-04 10:52:44,99.8992
2022-07-04 10:52:45,99.9502
2022-07-04 10:52:46,99.9501
2022-07-04 10:52:47,100
2022-07-04 10:52:48,100
2022-07-04 10:52:49,100
2022-07-04 10:52:50,100
2022-07-04 10:52:51,99.9499
2022-07-04 10:52:52,100
2022-07-04 10:52:53,100
2022-07-04 10:52:54,100
2022-07-04 10:52:55,100
2022-07-04 10:52:56,100
2022-07-04 10:52:57,100
2022-07-04 10:52:58,100
2022-07-04 10:52:59,100
2022-07-04 10:53:00,100
2022-07-04 10:53:01,99.8999
2022-07-04 10:53:02,99.9501
2022-07-04 10:53:03,99.9501
2022-07-04 10:53:04,100
2022-07-04 10:53:05,100
2022-07-04 10:53:06,100
2022-07-04 10:53:07,100
2022-07-04 10:53:08,100
2022-07-04 10:53:09,100
2022-07-04 10:53:10,100
2022-07-04 10:53:11,100
2022-07-04 10:53:12,100
2022-07-04 10:53:13,100
2022-07-04 10:53:14,99.9497
2022-07-04 10:53:15,100
2022-07-04 10:53:16,100
2022-07-04 10:53:17,99.9003
2022-07-04 10:53:18,97.75
2022-07-04 10:53:19,99.95
2022-07-04 10:53:20,99.6474
2022-07-04 10:53:21,99.9499
2022-07-04 10:53:22,99.9502
2022-07-04 10:53:23,99.9501
2022-07-04 10:53:24,100
2022-07-04 10:53:25,100
2022-07-04 10:53:26,100
2022-07-04 10:53:27,100
2022-07-04 10:53:28,100
2022-07-04 10:53:29,100
2022-07-04 10:53:30,100
2022-07-04 10:53:31,100
2022-07-04 10:53:32,100
2022-07-04 10:53:33,100
2022-07-04 10:53:34,100
2022-07-04 10:53:35,99.95
2022-07-04 10:53:36,100
2022-07-04 10:53:37,100
2022-07-04 10:53:38,100
2022-07-04 10:53:39,100
2022-07-04 10:53:40,99.9005
2022-07-04 10:53:41,100
2022-07-04 10:53:42,100
2022-07-04 10:53:43,99.95
2022-07-04 10:53:44,100
2022-07-04 10:53:45,100
2022-07-04 10:53:46,99.9502
2022-07-04 10:53:47,100
2022-07-04 10:53:48,100
2022-07-04 10:53:49,100
2022-07-04 10:53:50,100
2022-07-04 10:53:51,100
2022-07-04 10:53:52,100
2022-07-04 10:53:53,100
2022-07-04 10:53:54,99.9
2022-07-04 10:53:55,98.5
2022-07-04 10:53:56,99.2947
2022-07-04 10:53:57,99.9499
2022-07-04 10:53:58,100
2022-07-04 10:53:59,100
2022-07-04 10:54:00,100
2022-07-04 10:54:01,99.9502
2022-07-04 10:54:02,100
2022-07-04 10:54:03,99.95
2022-07-04 10:54:04,100
2022-07-04 10:54:05,100
2022-07-04 10:54:06,99.95
2022-07-04 10:54:07,100
2022-07-04 10:54:08,100
2022-07-04 10:54:09,100
2022-07-04 10:54:10,100
2022-07-04 10:54:11,100
2022-07-04 10:54:12,100
2022-07-04 10:54:13,100
2022-07-04 10:54:14,99.95
2022-07-04 10:54:15,100
2022-07-04 10:54:16,99.8995
2022-07-04 10:54:17,99.9005
2022-07-04 10:54:18,100
2022-07-04 10:54:19,99.95
2022-07-04 10:54:20,100
2022-07-04 10:54:21,100
2022-07-04 10:54:22,100
2022-07-04 10:54:23,100
2022-07-04 10:54:24,100
2022-07-04 10:54:25,100
2022-07-04 10:54:26,100
2022-07-04 10:54:27,100
2022-07-04 10:54:28,100
2022-07-04 10:54:29,100
2022-07-04 10:54:30,99.9499
2022-07-04 10:54:31,99.5469
2022-07-04 10:54:32,99.6985
2022-07-04 10:54:33,100
2022-07-04 10:54:34,99.95
2022-07-04 10:54:35,99.9499
2022-07-04 10:54:36,100
2022-07-04 10:54:37,100
2022-07-04 10:54:38,100
2022-07-04 10:54:39,100
2022-07-04 10:54:40,100
2022-07-04 10:54:41,100
2022-07-04 10:54:42,100
2022-07-04 10:54:43,100
2022-07-04 10:54:44,99.9504
2022-07-04 10:54:45,100
2022-07-04 10:54:46,100
2022-07-04 10:54:47,100
2022-07-04 10:54:48,100
2022-07-04 10:54:49,100
2022-07-04 10:54:50,100
2022-07-04 10:54:51,100
2022-07-04 10:54:52,100
2022-07-04 10:54:53,99.9003
2022-07-04 10:54:54,99.9497
2022-07-04 10:54:55,99.9502
2022-07-04 10:54:56,100
2022-07-04 10:54:57,100
2022-07-04 10:54:58,100
2022-07-04 10:54:59,100
2022-07-04 10:55:00,100
2022-07-04 10:55:01,99.9501
2022-07-04 10:55:02,100
2022-07-04 10:55:03,100
2022-07-04 10:55:04,100
2022-07-04 10:55:05,100
2022-07-04 10:55:06,99.95
2022-07-04 10:55:07,100
2022-07-04 10:55:08,100
2022-07-04 10:55:09,99.0826
2022-07-04 10:55:10,95.9204
2022-07-04 10:55:11,99.9002
2022-07-04 10:55:12,99.8499
2022-07-04 10:55:13,99.9502
2022-07-04 10:55:14,100
2022-07-04 10:55:15,99.95
2022-07-04 10:55:16,100
2022-07-04 10:55:17,99.9504
2022-07-04 10:55:18,100
2022-07-04 10:55:19,100
2022-07-04 10:55:20,100
2022-07-04 10:55:21,100
2022-07-04 10:55:22,100
2022-07-04 10:55:23,100
2022-07-04 10:55:24,99.9501
2022-07-04 10:55:25,99.9501
2022-07-04 10:55:26,100
2022-07-04 10:55:27,100
2022-07-04 10:55:28,100
2022-07-04 10:55:29,100
2022-07-04 10:55:30,100
2022-07-04 10:55:31,100
2022-07-04 10:55:32,99.9501
2022-07-04 10:55:33,99.95
2022-07-04 10:55:34,99.9499
2022-07-04 10:55:35,100
2022-07-04 10:55:36,100
2022-07-04 10:55:37,100
2022-07-04 10:55:38,100
2022-07-04 10:55:39,100
2022-07-04 10:55:40,100
2022-07-04 10:55:41,100
2022-07-04 10:55:42,100
2022-07-04 10:55:43,100
2022-07-04 10:55:44,99.9501
2022-07-04 10:55:45,97.9052
2022-07-04 10:55:46,94.4862
2022-07-04 10:55:47,99.9504
2022-07-04 10:55:48,99.9501
2022-07-04 10:55:49,100
2022-07-04 10:55:50,99.9004
2022-07-04 10:55:51,99.95
2022-07-04 10:55:52,100
2022-07-04 10:55:53,100
2022-07-04 10:55:54,100
2022-07-04 10:55:55,100
2022-07-04 10:55:56,98.8501
2022-07-04 10:55:57,100
2022-07-04 10:55:58,100
2022-07-04 10:55:59,100
2022-07-04 10:56:00,100
2022-07-04 10:56:01,100
2022-07-04 10:56:02,100
2022-07-04 10:56:03,100
2022-07-04 10:56:04,99.9501
2022-07-04 10:56:05,100
2022-07-04 10:56:06,100
2022-07-04 10:56:07,99.9497
2022-07-04 10:56:08,99.9502
2022-07-04 10:56:09,100
2022-07-04 10:56:10,100
2022-07-04 10:56:11,99.8501
2022-07-04 10:56:12,100
2022-07-04 10:56:13,100
2022-07-04 10:56:14,100
2022-07-04 10:56:15,100
2022-07-04 10:56:16,100
2022-07-04 10:56:17,100
2022-07-04 10:56:18,100
2022-07-04 10:56:19,100
2022-07-04 10:56:20,100
2022-07-04 10:56:21,100
2022-07-04 10:56:22,97.1642
2022-07-04 10:56:23,98.5037
2022-07-04 10:56:24,99.9
2022-07-04 10:56:25,100
2022-07-04 10:56:26,100
2022-07-04 10:56:27,100
2022-07-04 10:56:28,100
2022-07-04 10:56:29,100
2022-07-04 10:56:30,100
2022-07-04 10:56:31,99.9501
2022-07-04 10:56:32,100
2022-07-04 10:56:33,100
2022-07-04 10:56:34,100
2022-07-04 10:56:35,100
2022-07-04 10:56:36,100
2022-07-04 10:56:37,100
2022-07-04 10:56:38,100
2022-07-04 10:56:39,100
2022-07-04 10:56:40,100
2022-07-04 10:56:41,99.95
2022-07-04 10:56:42,99.5481
2022-07-04 10:56:43,100
2022-07-04 10:56:44,100
2022-07-04 10:56:45,99.9002
2022-07-04 10:56:46,99.8496
2022-07-04 10:56:47,99.9502
2022-07-04 10:56:48,99.9501
2022-07-04 10:56:49,100
2022-07-04 10:56:50,100
2022-07-04 10:56:51,100
2022-07-04 10:56:52,100
2022-07-04 10:56:53,99.8998
2022-07-04 10:56:54,100
2022-07-04 10:56:55,100
2022-07-04 10:56:56,99.9501
2022-07-04 10:56:57,100
2022-07-04 10:56:58,99.9496
2022-07-04 10:56:59,99.7494
2022-07-04 10:57:00,99.1479
2022-07-04 10:57:01,99.9005
2022-07-04 10:57:02,100
2022-07-04 10:57:03,100
2022-07-04 10:57:04,99.9003
2022-07-04 10:57:05,100
2022-07-04 10:57:06,100
2022-07-04 10:57:07,100
2022-07-04 10:57:08,99.9502
2022-07-04 10:57:09,100
2022-07-04 10:57:10,100
2022-07-04 10:57:11,100
2022-07-04 10:57:12,99.9502
2022-07-04 10:57:13,100
2022-07-04 10:57:14,99.9497
2022-07-04 10:57:15,100
2022-07-04 10:57:16,100
2022-07-04 10:57:17,100
2022-07-04 10:57:18,99.9501
2022-07-04 10:57:19,99.95
2022-07-04 10:57:20,100
2022-07-04 10:57:21,99.8998
2022-07-04 10:57:22,99.85
2022-07-04 10:57:23,100
2022-07-04 10:57:24,100
2022-07-04 10:57:25,100
2022-07-04 10:57:26,100
2022-07-04 10:57:27,100
2022-07-04 10:57:28,100
2022-07-04 10:57:29,100
2022-07-04 10:57:30,100
2022-07-04 10:57:31,100
2022-07-04 10:57:32,99.95
2022-07-04 10:57:33,99.9501
2022-07-04 10:57:34,99.95
2022-07-04 10:57:35,99.05
2022-07-04 10:57:36,99.2911
2022-07-04 10:57:37,99.9505
2022-07-04 10:57:38,99.95
2022-07-04 10:57:39,100
2022-07-04 10:57:40,100
2022-07-04 10:57:41,100
2022-07-04 10:57:42,100
2022-07-04 10:57:43,99.9
2022-07-04 10:57:44,100
2022-07-04 10:57:45,99.9501
2022-07-04 10:57:46,100
2022-07-04 10:57:47,100
2022-07-04 10:57:48,100
2022-07-04 10:57:49,100
2022-07-04 10:57:50,100
2022-07-04 10:57:51,100
2022-07-04 10:57:52,99.9501
2022-07-04 10:57:53,100
2022-07-04 10:57:54,100
2022-07-04 10:57:55,100
2022-07-04 10:57:56,99.8511
2022-07-04 10:57:57,99.7005
2022-07-04 10:57:58,99.598
2022-07-04 10:57:59,99.8502
2022-07-04 10:58:00,99.9499
2022-07-04 10:58:01,99.8999
2022-07-04 10:58:02,100
2022-07-04 10:58:03,100
2022-07-04 10:58:04,100
2022-07-04 10:58:05,100
2022-07-04 10:58:06,99.9501
2022-07-04 10:58:07,100
2022-07-04 10:58:08,100
2022-07-04 10:58:09,100
2022-07-04 10:58:10,99.9501
2022-07-04 10:58:11,99.8998
2022-07-04 10:58:12,99.65
2022-07-04 10:58:13,100
2022-07-04 10:58:14,100
2022-07-04 10:58:15,100
2022-07-04 10:58:16,99.9501
2022-07-04 10:58:17,100
2022-07-04 10:58:18,100
2022-07-04 10:58:19,100
2022-07-04 10:58:20,100
2022-07-04 10:58:21,100
2022-07-04 10:58:22,99.95
2022-07-04 10:58:23,100
2022-07-04 10:58:24,100
2022-07-04 10:58:25,100
2022-07-04 10:58:26,99.9504
2022-07-04 10:58:27,100
2022-07-04 10:58:28,100
2022-07-04 10:58:29,99.9501
2022-07-04 10:58:30,100
2022-07-04 10:58:31,99.9501
