time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 11:25:11,0,0,0.7556675,0.2518892,0,14.357683,10.327456,0.5037783,5.793451
2022-07-03 11:25:10,0,0,1.0335917,0.5167959,0,11.369509,11.886305,0.2583979,4.134367
2022-07-03 11:25:09,0,0,0.5012531,0.7518797,0,11.278195,13.032581,0.5012531,12.280702
2022-07-03 11:25:08,0,0,1.5267176,1.0178117,0,13.231552,11.195929,0,8.142494
2022-07-03 11:25:07,0,0,0.7712082,0.7712082,0,12.082262,11.825193,0,2.570694
2022-07-03 11:25:06,0,0,0.7444169,1.2406948,0,14.143921,10.918114,0.4962779,6.451613
2022-07-03 11:25:05,0,0,1,0.75,0,13.5,11.75,0.25,4.75
2022-07-03 11:25:04,0,0,1.2886598,0.7731959,0,13.659794,11.082474,0.5154639,8.505155
2022-07-03 11:25:03,0,0,0.7894737,0.5263158,0,10.789474,9.210526,0.2631579,10.263158
2022-07-03 11:25:02,0,0,1.2755102,0.5102041,0,12.244898,12.244898,0,2.55102
2022-07-03 11:25:01,0,0,0.7692308,0.7692308,0,13.589744,9.230769,0.2564103,6.923077
2022-07-03 11:25:00,0,0,0.5076142,1.5228426,0,13.19797,9.64467,0.2538071,3.553299
2022-07-03 11:24:59,0,0,0.7936508,0.5291005,0,10.846561,9.78836,0.2645503,3.439153
2022-07-03 11:24:58,0,0,0.5012531,1.2531328,0,13.032581,11.278195,0,4.260652
2022-07-03 11:24:57,0,0,0.7594937,0.7594937,0,13.670886,10.632911,0.2531646,3.797468
2022-07-03 11:24:56,0,0,0.7481297,0.7481297,0,13.466334,12.468828,0.4987531,6.733167
2022-07-03 11:24:55,0,0,0.5141388,0.7712082,0,12.082262,11.568123,0,5.655527
2022-07-03 11:24:54,0,0,0.7731959,0.5154639,0,11.85567,11.597938,0,6.443299
2022-07-03 11:24:53,0,0,0.5089059,1.0178117,0,11.195929,12.468193,0.2544529,4.3257
2022-07-03 11:24:52,0,0,0.7692308,0.2564103,0,13.846154,10.512821,0.2564103,6.923077
2022-07-03 11:24:51,0,0,0.5050505,1.010101,0,12.373737,11.616162,0.5050505,6.060606
2022-07-03 11:24:50,0,0,0.7712082,0.7712082,0,12.596401,11.311054,0,5.655527
2022-07-03 11:24:49,0,0,0.5167959,1.0335917,0,13.436693,10.077519,0.2583979,6.976744
2022-07-03 11:24:48,0,0,1.010101,0.5050505,0,13.636364,11.363636,0,4.040404
2022-07-03 11:24:47,0,0,0.7575758,1.2626263,0,13.131313,10.858586,0.5050505,10.606061
2022-07-03 11:24:46,0,0,1.0309278,0.7731959,0,12.113402,12.886598,0,10.824742
2022-07-03 11:24:45,0,0,0.7672634,1.2787724,0,12.531969,8.439898,0,6.649616
2022-07-03 11:24:44,0,0,0.4962779,0.9925558,0,13.895782,11.662531,0.248139,1.736973
2022-07-03 11:24:43,0,0,0.5050505,1.010101,0,13.131313,11.111111,0.2525253,9.59596
2022-07-03 11:24:42,0,0,0.7537688,1.0050251,0,13.065327,11.055276,0,3.266332
2022-07-03 11:24:41,0,0,0.78125,0.5208333,0,12.760417,10.416667,0.2604167,4.947917
2022-07-03 11:24:40,0,0,1.0152284,1.0152284,0,11.675127,12.182741,0.2538071,6.091371
2022-07-03 11:24:39,0,0,0.511509,0.2557545,0,13.299233,10.997442,0.2557545,4.859335
2022-07-03 11:24:38,0,0,0.5235602,0.5235602,0,11.518325,10.209424,0.2617801,6.020942
2022-07-03 11:24:37,0,0,1.0050251,0.7537688,0,12.562814,13.065327,0,4.271357
2022-07-03 11:24:36,0,0,1.5075377,0.7537688,0,13.065327,12.060302,0.2512563,5.778894
2022-07-03 11:24:35,0,0,0.5050505,1.010101,0,12.626263,11.868687,0.2525253,3.535354
2022-07-03 11:24:34,0,0,1.2690355,1.0152284,0,12.182741,11.675127,0.2538071,3.807107
2022-07-03 11:24:33,0,0,0.7731959,0.5154639,0,13.14433,10.051546,0.5154639,2.57732
2022-07-03 11:24:32,0,0,0.511509,0.511509,0,13.554987,10.741688,0.2557545,5.370844
2022-07-03 11:24:31,0,0,0.5050505,0.7575758,0,12.626263,11.616162,0.2525253,1.767677
2022-07-03 11:24:30,0,0,0.7633588,0.5089059,0,12.977099,11.959288,0,6.361323
2022-07-03 11:24:29,0,0,0.530504,0.795756,0,11.671088,9.018568,0.265252,10.079576
2022-07-03 11:24:28,0,0,1.2562814,1.2562814,0,14.572864,12.311558,0.2512563,2.261307
2022-07-03 11:24:27,0,0,0.7389163,0.4926108,0,12.807882,11.576355,0.2463054,4.433498
2022-07-03 11:24:26,0,0,0.5089059,0.5089059,0,13.231552,10.941476,0,10.43257
2022-07-03 11:24:25,0,0,0.7672634,1.2787724,0,11.508951,10.997442,0.511509,7.41688
2022-07-03 11:24:24,0,0,0.7556675,1.2594458,0,13.350126,11.586902,0.2518892,3.274559
2022-07-03 11:24:23,0,0,1.0230179,0.2557545,0,12.276215,11.764706,0.511509,2.557545
2022-07-03 11:24:22,0,0,1.2690355,1.0152284,0,13.451777,11.167513,0.5076142,4.822335
2022-07-03 11:24:21,0,0,0.7692308,0.2564103,0,14.102564,9.487179,0.2564103,4.871795
2022-07-03 11:24:20,0,0,0.7731959,1.2886598,0,11.85567,11.082474,0,7.216495
2022-07-03 11:24:19,0,0,0.5208333,0.78125,0,10.15625,12.239583,0.2604167,4.947917
2022-07-03 11:24:18,0,0,0.5063291,0,0,13.417722,11.392405,0.2531646,7.848101
2022-07-03 11:24:17,0,0,0.5128205,0.5128205,0,12.820513,10,0.5128205,7.435897
2022-07-03 11:24:16,0,0,0.2544529,0.5089059,0,11.959288,11.450382,0.5089059,4.3257
2022-07-03 11:24:15,0,0,0.7731959,0.7731959,0,13.14433,10.051546,0.257732,2.835052
2022-07-03 11:24:14,0,0,0.5167959,0.2583979,0,10.852713,11.886305,0.5167959,2.842377
2022-07-03 11:24:13,0,0,1.0282776,0.5141388,0,13.367609,11.053985,0.2570694,4.884319
2022-07-03 11:24:12,0,0,0.5141388,1.0282776,0,11.568123,10.025707,0.2570694,7.197943
2022-07-03 11:24:11,0,0,0.7853403,1.0471204,0,10.732984,10.994764,0.2617801,6.282723
2022-07-03 11:24:10,0,0,0.5012531,1.0025063,0,13.784461,11.278195,0,3.759398
2022-07-03 11:24:09,0,0,1.2468828,0.9975062,0,13.715711,11.720698,0.2493766,1.2468828
2022-07-03 11:24:08,0,0,1,1,0,13.75,11.25,0,4.25
2022-07-03 11:24:07,0,0,0.2570694,1.0282776,0,13.367609,9.254499,0.2570694,3.856041
2022-07-03 11:24:06,0,0,1.0152284,0.7614213,0,13.705584,10.659898,0.2538071,4.060914
2022-07-03 11:24:05,0,0,0.78125,0.5208333,0,12.239583,10.416667,0.2604167,6.770833
2022-07-03 11:24:04,0,0,1.0309278,0.5154639,0,12.886598,10.56701,0,4.123711
2022-07-03 11:24:03,0,0,1.025641,1.025641,0,12.051282,11.282051,0.2564103,1.794872
2022-07-03 11:24:02,0,0,0.5154639,0.257732,0,13.14433,10.824742,0.257732,9.020619
2022-07-03 11:24:01,0,0,0.5128205,0.5128205,0,11.538462,11.794872,0.5128205,13.589744
2022-07-03 11:24:00,0,0,0.4950495,0.990099,0,12.871287,12.623762,0.4950495,5.19802
2022-07-03 11:23:59,0,0,0.5089059,0.2544529,0,11.959288,12.722646,0,4.580153
2022-07-03 11:23:58,0,0,1.2755102,0.5102041,0,12.755102,12.5,0.255102,6.632653
2022-07-03 11:23:57,0,0,0.5025126,1.2562814,0,12.81407,12.311558,0.2512563,6.281407
2022-07-03 11:23:56,0,0,1.0178117,0.7633588,0,13.231552,11.450382,0,4.580153
2022-07-03 11:23:55,0,0,1.0230179,0.511509,0,11.764706,12.02046,0.511509,5.11509
2022-07-03 11:23:54,0,0,0.7712082,0.5141388,0,12.339332,11.053985,0.2570694,4.37018
2022-07-03 11:23:53,0,0,0.5167959,0,0,12.661499,10.594315,0.2583979,9.043928
2022-07-03 11:23:52,0,0,0.7653061,1.0204082,0,11.479592,11.22449,0.255102,9.183673
2022-07-03 11:23:51,0,0,1.0282776,0.5141388,0,12.596401,10.796915,0.5141388,6.940874
2022-07-03 11:23:50,0,0,1.010101,0.5050505,0,13.888889,11.868687,0,6.313131
2022-07-03 11:23:49,0,0,1.511335,1.0075567,0,12.846348,12.09068,0,2.267003
2022-07-03 11:23:48,0,0,0.7751938,1.0335917,0,11.111111,11.111111,0.5167959,1.808786
2022-07-03 11:23:47,0,0,0.7653061,0.5102041,0,13.77551,10.969388,0.255102,3.571429
2022-07-03 11:23:46,0,0,0.7575758,1.767677,0,11.616162,11.616162,0.2525253,3.787879
2022-07-03 11:23:45,0,0,0.5012531,1.2531328,0,12.030075,11.779449,0.2506266,6.265664
2022-07-03 11:23:44,0,0,0.5050505,1.2626263,0,12.121212,11.363636,0.2525253,6.818182
2022-07-03 11:23:43,0,0,0.5141388,0.5141388,0,14.652956,9.511568,0.2570694,3.341902
2022-07-03 11:23:42,0,0,1.0126582,0.5063291,0,12.658228,11.392405,0.2531646,6.075949
2022-07-03 11:23:41,0,0,0.4975124,0.9950249,0,13.432836,11.691542,0.2487562,1.741294
2022-07-03 11:23:40,0,0,1.0075567,1.511335,0,12.342569,11.586902,0.2518892,2.518892
2022-07-03 11:23:39,0,0,0.7481297,0.7481297,0,12.967581,12.219451,0,2.992519
2022-07-03 11:23:38,0,0,1.305483,0.5221932,0,11.749347,10.704961,0.5221932,5.221932
2022-07-03 11:23:37,0,0,0.5,0.75,0,13.75,11.75,0,3.75
2022-07-03 11:23:36,0,0,1.0335917,0.7751938,0,12.144703,10.852713,0.2583979,2.583979
2022-07-03 11:23:35,0,0,0.7537688,1.0050251,0,12.81407,11.557789,0,5.527638
2022-07-03 11:23:34,0,0,0.7575758,1.010101,0,13.131313,10.858586,0.2525253,7.070707
2022-07-03 11:23:33,0,0,0.511509,0.7672634,0,11.253197,12.276215,0.2557545,3.836317
2022-07-03 11:23:32,0,0,1.0204082,1.2755102,0,12.755102,11.22449,0.255102,6.377551
2022-07-03 11:23:31,0,0,0.5167959,1.0335917,0,11.886305,10.852713,0.2583979,3.875969
2022-07-03 11:23:30,0,0,1.285347,0.2570694,0,12.596401,12.339332,0,7.455013
2022-07-03 11:23:29,0,0,1.0204082,1.2755102,0,13.265306,11.22449,0,8.928571
2022-07-03 11:23:28,0,0,1.2376238,0.7425743,0,13.366337,13.613861,0.2475248,7.673267
2022-07-03 11:23:27,0,0,1.0416667,0.78125,0,11.197917,11.197917,0,5.46875
2022-07-03 11:23:26,0,0,0.2564103,0.7692308,0,12.564103,10.512821,0.5128205,4.102564
2022-07-03 11:23:25,0,0,0.7853403,0.2617801,0,11.518325,10.994764,0.2617801,3.926702
2022-07-03 11:23:24,0,0,0.7537688,1.0050251,0,12.81407,11.557789,0.5025126,9.045226
2022-07-03 11:23:23,0,0,0.511509,0.7672634,0,12.02046,11.253197,0.2557545,4.092072
2022-07-03 11:23:22,0,0,0.7594937,0.5063291,0,12.911392,11.898734,0,3.291139
2022-07-03 11:23:21,0,0,0.7712082,1.5424165,0,12.082262,10.282776,0.2570694,4.37018
2022-07-03 11:23:20,0,0,0.7672634,0.7672634,0,12.02046,12.02046,0.2557545,6.905371
2022-07-03 11:23:19,0,0,1.0526316,0.7894737,0,11.315789,10,0.5263158,3.421053
2022-07-03 11:23:18,0,0,0.5235602,0.5235602,0,11.256545,10.209424,0.2617801,8.115183
2022-07-03 11:23:17,0,0,0.7772021,1.0362694,0,11.917098,10.621762,0,4.92228
2022-07-03 11:23:16,0,0,1.2722646,0.5089059,0,12.977099,11.450382,0.2544529,4.071247
2022-07-03 11:23:15,0,0,0.5063291,0.2531646,0,12.911392,11.64557,0,7.341772
2022-07-03 11:23:14,0,0,0.7731959,0.5154639,0,12.371134,10.824742,0.257732,5.154639
2022-07-03 11:23:13,0,0,1.2562814,1.0050251,0,13.316583,11.306533,0.2512563,7.537688
2022-07-03 11:23:12,0,0,1.285347,0.7712082,0,13.11054,10.539846,0,4.113111
2022-07-03 11:23:11,0,0,1.3157895,0.2631579,0,11.578947,10.263158,0.2631579,4.736842
2022-07-03 11:23:10,0,0,1.2594458,1.2594458,0,11.586902,12.846348,0.2518892,3.274559
2022-07-03 11:23:09,0,0,1.0025063,0.7518797,0,14.035088,10.776942,0,5.764411
2022-07-03 11:23:08,0,0,1.025641,0,0,13.333333,10.769231,0.2564103,7.179487
2022-07-03 11:23:07,0,0,0.7653061,0.7653061,0,13.520408,9.94898,0.5102041,5.612245
2022-07-03 11:23:06,0,0,0.7772021,0.7772021,0,11.398964,10.621762,0.2590674,2.849741
2022-07-03 11:23:05,0,0,1.0050251,1.758794,0,13.567839,10.80402,0,3.015075
2022-07-03 11:23:04,0,0,1.285347,0.7712082,0,11.825193,11.825193,0.2570694,1.799486
2022-07-03 11:23:03,0,0,0.2610966,0.5221932,0,11.227154,10.443864,0.2610966,5.744125
2022-07-03 11:23:02,0,0,0.7672634,1.0230179,0,11.764706,11.253197,0.2557545,5.882353
2022-07-03 11:23:01,0,0,1.0230179,0.7672634,0,12.276215,11.508951,0,4.092072
2022-07-03 11:23:00,0,0,1,0.75,0,13.25,12.75,0,1.5
2022-07-03 11:22:59,0,0,0.5063291,0.5063291,0,13.670886,10.632911,0.2531646,3.544304
2022-07-03 11:22:58,0,0,0.5221932,0.5221932,0,12.532637,9.921671,0.2610966,5.221932
2022-07-03 11:22:57,0,0,0.7462687,0.9950249,0,13.432836,12.189055,0,4.477612
2022-07-03 11:22:56,0,0,0.5167959,0.5167959,0,11.627907,11.627907,0.2583979,4.392765
2022-07-03 11:22:55,0,0,0.7731959,0.5154639,0,11.340206,12.113402,0.257732,6.443299
2022-07-03 11:22:54,0,0,0.7575758,1.2626263,0,13.383838,11.363636,0,6.818182
2022-07-03 11:22:53,0,0,0.4914005,0.7371007,0,14.250614,11.547912,0.2457002,13.513514
2022-07-03 11:22:52,0,0,0.7614213,1.0152284,0,13.705584,10.659898,0,5.837563
2022-07-03 11:22:51,0,0,0.7731959,0.7731959,0,11.85567,10.824742,0.257732,2.319588
2022-07-03 11:22:50,0,0,1.025641,0.5128205,0,12.307692,11.025641,0.2564103,5.897436
2022-07-03 11:22:49,0,0,0.78125,0.78125,0,10.9375,11.71875,0,7.291667
2022-07-03 11:22:48,0,0,0.7672634,0.7672634,0,12.02046,11.508951,0.511509,7.161125
2022-07-03 11:22:47,0,0,0.7575758,0.5050505,0,12.626263,12.121212,0.2525253,4.292929
2022-07-03 11:22:46,0,0,0.7556675,1.2594458,0,13.602015,11.083123,0,7.052897
2022-07-03 11:22:45,0,0,0.7692308,0.5128205,0,12.051282,12.051282,0.2564103,6.666667
2022-07-03 11:22:44,0,0,1.0471204,0.7853403,0,10.732984,11.518325,0.2617801,1.5706806
2022-07-03 11:22:43,0,0,1.0178117,0.7633588,0,12.468193,12.468193,0,2.035623
2022-07-03 11:22:42,0,0,1.2820513,1.025641,0,14.102564,10.25641,0,4.871795
2022-07-03 11:22:41,0,0,1.0178117,0.2544529,0,11.959288,11.959288,0.2544529,5.343511
2022-07-03 11:22:40,0,0,0.7389163,0.9852217,0,14.778325,11.82266,0.2463054,1.970443
2022-07-03 11:22:39,0,0,0.7481297,0.9975062,0,13.466334,11.970075,0.4987531,7.481297
2022-07-03 11:22:38,0,0,0.5154639,0.257732,0,11.85567,11.082474,0.257732,11.082474
2022-07-03 11:22:37,0,0,0.5025126,1.0050251,0,12.311558,12.060302,0.2512563,5.778894
2022-07-03 11:22:36,0,0,0.7692308,0.5128205,0,11.794872,11.538462,0.5128205,2.820513
2022-07-03 11:22:35,0,0,0.7751938,0.7751938,0,12.144703,11.111111,0,3.617571
2022-07-03 11:22:34,0,0,1.285347,0.5141388,0,12.596401,11.568123,0.2570694,3.598972
2022-07-03 11:22:33,0,0,0.5141388,0.7712082,0,12.082262,11.053985,0.2570694,5.655527
2022-07-03 11:22:32,0,0,1.0335917,0.7751938,0,11.369509,11.369509,0.2583979,6.459948
2022-07-03 11:22:31,0,0,0.5037783,1.0075567,0,11.586902,13.350126,0,3.526448
2022-07-03 11:22:30,0,0,0.75,0.25,0,12.75,13.25,0.25,3.75
2022-07-03 11:22:29,0,0,0.7792208,1.038961,0,12.467532,9.350649,0.2597403,3.116883
2022-07-03 11:22:28,0,0,1.0126582,1.0126582,0,12.151899,12.151899,0.2531646,6.582278
2022-07-03 11:22:27,0,0,1.2626263,1.010101,0,13.636364,11.868687,0.2525253,8.838384
2022-07-03 11:22:26,0,0,0.7556675,0.5037783,0,12.846348,11.838791,0.2518892,6.549118
2022-07-03 11:22:25,0,0,0.5076142,0.7614213,0,14.213198,10.406091,0.2538071,6.598985
2022-07-03 11:22:24,0,0,0.7594937,0.5063291,0,12.911392,12.405063,0.2531646,3.037975
2022-07-03 11:22:23,0,0,0.7518797,1.0025063,0,13.283208,12.030075,0.2506266,1.0025063
2022-07-03 11:22:22,0,0,0.5154639,1.0309278,0,12.113402,9.793814,0.5154639,12.113402
2022-07-03 11:22:21,0,0,0.7614213,1.2690355,0,12.944162,10.913706,0.2538071,5.583756
2022-07-03 11:22:20,0,0,1.025641,0.5128205,0,11.282051,13.333333,0.2564103,3.076923
2022-07-03 11:22:19,0,0,0.5141388,1.0282776,0,12.596401,10.539846,0,8.226221
2022-07-03 11:22:18,0,0,0.7672634,0.511509,0,12.276215,12.276215,0.2557545,5.626598
2022-07-03 11:22:17,0,0,1.0126582,1.0126582,0,13.417722,10.886076,0.2531646,4.303797
2022-07-03 11:22:16,0,0,0.75,1.25,0,12.25,12.25,0.25,7.75
2022-07-03 11:22:15,0,0,1.0230179,0.511509,0,12.276215,11.508951,0.2557545,6.138107
2022-07-03 11:22:14,0,0,0.7731959,0.7731959,0,12.628866,9.793814,0.257732,3.865979
2022-07-03 11:22:13,0,0,0.5235602,1.3089005,0,11.780105,9.162304,0.2617801,2.879581
2022-07-03 11:22:12,0,0,0.7653061,0.5102041,0,12.755102,10.714286,0.5102041,9.438776
2022-07-03 11:22:11,0,0,0.7853403,0,0,11.256545,11.780105,0,9.685864
2022-07-03 11:22:10,0,0,0.75,1.25,0,12.25,12,0.5,2.25
2022-07-03 11:22:09,0,0,0.7832898,0,0,13.05483,9.921671,0.2610966,5.221932
2022-07-03 11:22:08,0,0,1.0126582,0.5063291,0,13.924051,10.379747,0.2531646,8.101266
2022-07-03 11:22:07,0,0,0.2617801,1.3089005,0,12.303665,9.162304,0.2617801,9.424084
2022-07-03 11:22:06,0,0,0.7425743,1.732673,0,14.851485,12.623762,0.2475248,2.970297
2022-07-03 11:22:05,0,0,0.2597403,0.2597403,0,10.649351,9.350649,0.5194805,4.155844
2022-07-03 11:22:04,0,0,0.7692308,0.7692308,0,11.794872,11.282051,0.2564103,10.512821
2022-07-03 11:22:03,0,0,0.7692308,1.025641,0,11.794872,11.025641,0.2564103,8.461538
2022-07-03 11:22:02,0,0,1.0230179,0.2557545,0,13.299233,11.253197,0.2557545,3.324808
2022-07-03 11:22:01,0,0,1.025641,1.5384615,0,12.051282,10.769231,0.2564103,8.717949
2022-07-03 11:22:00,0,0,0.7653061,0.7653061,0,12.5,11.734694,0,8.418367
2022-07-03 11:21:59,0,0,1.2406948,0.9925558,0,13.399504,12.406948,0.4962779,2.233251
2022-07-03 11:21:58,0,0,1.0152284,0.5076142,0,13.705584,11.42132,0,3.045685
2022-07-03 11:21:57,0,0,0.5221932,0.5221932,0,12.010444,10.704961,0.2610966,10.443864
2022-07-03 11:21:56,0,0,0.7692308,1.025641,0,12.820513,10.25641,0,5.897436
2022-07-03 11:21:55,0,0,0.7537688,0.5025126,0,13.316583,12.562814,0.2512563,11.306533
2022-07-03 11:21:54,0,0,1.0178117,0.7633588,0,13.486005,11.195929,0,5.852417
2022-07-03 11:21:53,0,0,1.025641,0.5128205,0,12.051282,12.307692,0.2564103,4.358974
2022-07-03 11:21:52,0,0,0.7731959,1.0309278,0,12.628866,10.051546,0.5154639,6.443299
2022-07-03 11:21:51,0,0,1.0230179,0.7672634,0,13.043478,11.253197,0.2557545,2.30179
2022-07-03 11:21:50,0,0,1.0152284,0.5076142,0,14.467005,10.659898,0,3.299492
2022-07-03 11:21:49,0,0,1.0230179,0.7672634,0,12.276215,10.997442,0.511509,3.836317
2022-07-03 11:21:48,0,0,0.5221932,0.5221932,0,12.532637,10.443864,0.2610966,6.266319
2022-07-03 11:21:47,0,0,0.7537688,0.5025126,0,13.819095,11.557789,0.5025126,4.773869
2022-07-03 11:21:46,0,0,1.2787724,0.511509,0,12.02046,12.276215,0.2557545,5.370844
2022-07-03 11:21:45,0,0,2.525253,0.7575758,0,12.626263,12.121212,0.2525253,5.808081
2022-07-03 11:21:44,0,0,0.2512563,0.7537688,0,13.567839,11.809045,0.2512563,4.020101
2022-07-03 11:21:43,0,0,0.5063291,0.7594937,0,12.151899,12.151899,0.2531646,7.848101
2022-07-03 11:21:42,0,0,1.0230179,0.7672634,0,12.531969,11.508951,0.2557545,3.324808
2022-07-03 11:21:41,0,0,0.7653061,0.5102041,0,12.755102,12.244898,0,4.846939
2022-07-03 11:21:40,0,0,1.2531328,1.0025063,0,13.032581,12.030075,0.5012531,4.260652
2022-07-03 11:21:39,0,0,0.5063291,1.0126582,0,13.670886,10.379747,0,8.35443
2022-07-03 11:21:38,0,0,0.5235602,0.2617801,0,12.303665,9.685864,0.5235602,6.020942
2022-07-03 11:21:37,0,0,0.78125,1.0416667,0,10.416667,11.71875,0.2604167,3.645833
2022-07-03 11:21:36,0,0,1.0126582,1.0126582,0,13.924051,10.379747,0.5063291,6.075949
2022-07-03 11:21:35,0,0,0.5154639,0.7731959,0,13.402062,10.051546,0,6.958763
2022-07-03 11:21:34,0,0,0.7731959,0.257732,0,12.628866,11.340206,0,3.865979
2022-07-03 11:21:33,0,0,0.7653061,0.5102041,0,13.520408,10.714286,0.5102041,2.806122
2022-07-03 11:21:32,0,0,1.025641,1.2820513,0,12.051282,11.794872,0.2564103,5.384615
2022-07-03 11:21:31,0,0,1.0416667,0.2604167,0,13.28125,10.15625,0.2604167,2.34375
2022-07-03 11:21:30,0,0,0.7692308,0.7692308,0,12.564103,11.794872,0,3.846154
2022-07-03 11:21:29,0,0,0.7692308,0.5128205,0,14.102564,10,0.2564103,3.846154
2022-07-03 11:21:28,0,0,0.2597403,0.5194805,0,12.207792,10.12987,0.5194805,4.675325
2022-07-03 11:21:27,0,0,0.5154639,1.0309278,0,13.659794,9.536082,0.257732,6.185567
2022-07-03 11:21:26,0,0,0.7751938,1.5503876,0,12.919897,10.335917,0,6.976744
2022-07-03 11:21:25,0,0,1.0204082,0.5102041,0,11.734694,13.265306,0.255102,2.040816
2022-07-03 11:21:24,0,0,1.2722646,0.5089059,0,12.722646,12.977099,0,2.290076
2022-07-03 11:21:23,0,0,1.0178117,0.5089059,0,12.468193,11.195929,0.5089059,4.834606
2022-07-03 11:21:22,0,0,1.2531328,1.0025063,0,13.283208,12.030075,0.2506266,5.764411
2022-07-03 11:21:21,0,0,0.7575758,0.7575758,0,13.131313,11.363636,0,1.2626263
2022-07-03 11:21:20,0,0,1.0025063,1.0025063,0,13.533835,11.278195,0.2506266,4.511278
2022-07-03 11:21:19,0,0,1.0335917,0.7751938,0,12.403101,11.111111,0,8.78553
