time,received,sent
2022-07-03 20:16:07,573.1882,-278.655
2022-07-03 20:16:06,589.1899,-286.6014
2022-07-03 20:16:05,519.494,-253.2004
2022-07-03 20:16:04,555.5356,-270.7255
2022-07-03 20:16:03,560.5061,-272.7068
2022-07-03 20:16:02,574.545,-281.8345
2022-07-03 20:16:01,588.8515,-288.4291
2022-07-03 20:16:00,530.0825,-258.7405
2022-07-03 20:15:59,555.7494,-272.1898
2022-07-03 20:15:58,607.4445,-296.305
2022-07-03 20:15:57,584.0508,-284.7099
2022-07-03 20:15:56,596.6835,-292.0106
2022-07-03 20:15:55,572.0415,-277.7124
2022-07-03 20:15:54,568.0055,-278.1947
2022-07-03 20:15:53,594.6989,-292.1307
2022-07-03 20:15:52,589.2884,-288.9549
2022-07-03 20:15:51,495.1271,-238.4469
2022-07-03 20:15:50,579.9899,-281.8235
2022-07-03 20:15:49,597.5176,-291.6556
2022-07-03 20:15:48,603.3613,-296.0373
2022-07-03 20:15:47,556.1974,-271.3154
2022-07-03 20:15:46,556.1005,-270.0114
2022-07-03 20:15:45,583.3449,-284.336
2022-07-03 20:15:44,565.944,-276.6751
2022-07-03 20:15:43,561.5729,-274.022
2022-07-03 20:15:42,588.4673,-286.9993
2022-07-03 20:15:41,579.1821,-281.7257
2022-07-03 20:15:40,574.6964,-279.7669
2022-07-03 20:15:39,578.5602,-282.2839
2022-07-03 20:15:38,564.9927,-275.7752
2022-07-03 20:15:37,595.7875,-289.8125
2022-07-03 20:15:36,587.369,-285.0419
2022-07-03 20:15:35,583.6845,-284.4976
2022-07-03 20:15:34,586.962,-297.8339
2022-07-03 20:15:33,577.351,-281.8154
2022-07-03 20:15:32,602.9756,-294.0971
2022-07-03 20:15:31,599.4976,-291.0761
2022-07-03 20:15:30,585.8836,-285.1213
2022-07-03 20:15:29,566.9977,-277.4633
2022-07-03 20:15:28,582.2795,-283.4439
2022-07-03 20:15:27,568.4154,-277.8899
2022-07-03 20:15:26,588.7042,-285.1449
2022-07-03 20:15:25,583.7212,-286.3686
2022-07-03 20:15:24,554.715,-271.4392
2022-07-03 20:15:23,612.2373,-299.5583
2022-07-03 20:15:22,559.3807,-272.4932
2022-07-03 20:15:21,591.8112,-288.8143
2022-07-03 20:15:20,577.3001,-281.7521
2022-07-03 20:15:19,568.3636,-275.6657
2022-07-03 20:15:18,555.2278,-271.7465
2022-07-03 20:15:17,538.4674,-263.7307
2022-07-03 20:15:16,585.6623,-287.2899
2022-07-03 20:15:15,598.0932,-291.8982
2022-07-03 20:15:14,595.0565,-288.8122
2022-07-03 20:15:13,592.1015,-289.7745
2022-07-03 20:15:12,554.0186,-267.9092
2022-07-03 20:15:11,622.0782,-303.2579
2022-07-03 20:15:10,592.8292,-291.9187
2022-07-03 20:15:09,554.5141,-270.1396
2022-07-03 20:15:08,613.6582,-299.4377
2022-07-03 20:15:07,590.1825,-287.6354
2022-07-03 20:15:06,583.1546,-282.0884
2022-07-03 20:15:05,601.5262,-291.7408
2022-07-03 20:15:04,599.1509,-293.3494
2022-07-03 20:15:03,566.5187,-276.8051
2022-07-03 20:15:02,589.4422,-287.0355
2022-07-03 20:15:01,618.7267,-302.9413
2022-07-03 20:15:00,568.5537,-277.9858
2022-07-03 20:14:59,559.7603,-271.744
2022-07-03 20:14:58,568.2601,-274.5347
2022-07-03 20:14:57,562.5121,-273.8347
2022-07-03 20:14:56,551.4772,-269.0249
2022-07-03 20:14:55,619.4778,-301.4056
2022-07-03 20:14:54,586.1227,-262.024
2022-07-03 20:14:53,586.0837,-253.1829
2022-07-03 20:14:52,629.0159,-251.5796
2022-07-03 20:14:51,593.0345,-233.2353
2022-07-03 20:14:50,539.5434,-206.7391
2022-07-03 20:14:49,584.6984,-227.5601
2022-07-03 20:14:48,594.2701,-229.5761
2022-07-03 20:14:47,584.202,-229.4543
2022-07-03 20:14:46,581.2773,-226.8492
2022-07-03 20:14:45,603.4595,-230.3714
2022-07-03 20:14:44,565.6935,-222.7282
2022-07-03 20:14:43,589.9063,-209.3994
2022-07-03 20:14:42,574.5012,-174.1244
2022-07-03 20:14:41,551.4714,-147.02316
2022-07-03 20:14:40,553.0274,-193.2903
2022-07-03 20:14:39,584.6709,-245.0082
2022-07-03 20:14:38,576.5011,-278.8535
2022-07-03 20:14:37,581.1151,-283.4539
2022-07-03 20:14:36,555.2675,-271.975
2022-07-03 20:14:35,558.4799,-272.236
2022-07-03 20:14:34,573.0266,-279.1217
2022-07-03 20:14:33,592.7939,-307.6739
2022-07-03 20:14:32,605.8158,-296.006
2022-07-03 20:14:31,555.5672,-270.2948
2022-07-03 20:14:30,599.4169,-291.6353
2022-07-03 20:14:29,607.9142,-296.4092
2022-07-03 20:14:28,595.8649,-290.5396
2022-07-03 20:14:27,593.7229,-290.0536
2022-07-03 20:14:26,591.2858,-289.5445
2022-07-03 20:14:25,562.0352,-271.3653
2022-07-03 20:14:24,592.6732,-289.636
2022-07-03 20:14:23,537.5688,-262.3397
2022-07-03 20:14:22,595.2892,-290.0521
2022-07-03 20:14:21,592.1959,-286.9475
2022-07-03 20:14:20,556.8533,-272.6454
2022-07-03 20:14:19,556.0231,-271.0103
2022-07-03 20:14:18,553.1842,-270.2603
2022-07-03 20:14:17,576.7341,-280.6638
2022-07-03 20:14:16,586.7814,-286.1257
2022-07-03 20:14:15,580.2218,-282.7866
2022-07-03 20:14:14,561.3927,-271.9762
2022-07-03 20:14:13,576.8367,-279.9989
2022-07-03 20:14:12,600.0814,-290.1625
2022-07-03 20:14:11,623.1679,-303.4771
2022-07-03 20:14:10,592.2264,-289.0703
2022-07-03 20:14:09,610.7678,-294.4662
2022-07-03 20:14:08,616.3748,-299.9466
2022-07-03 20:14:07,608.7399,-295.8175
2022-07-03 20:14:06,584.9918,-283.5937
2022-07-03 20:14:05,595.3831,-290.0266
2022-07-03 20:14:04,598.0292,-292.4618
2022-07-03 20:14:03,597.1081,-293.4165
2022-07-03 20:14:02,579.2925,-282.7724
2022-07-03 20:14:01,577.6459,-280.77
2022-07-03 20:14:00,632.2806,-308.1366
2022-07-03 20:13:59,602.5278,-293.0394
2022-07-03 20:13:58,641.7019,-313.128
2022-07-03 20:13:57,592.6363,-287.4643
2022-07-03 20:13:56,606.2406,-296.5338
2022-07-03 20:13:55,633.5513,-309.4474
2022-07-03 20:13:54,547.6662,-267.0428
2022-07-03 20:13:53,603.2737,-293.694
2022-07-03 20:13:52,621.907,-301.9613
2022-07-03 20:13:51,604.9228,-294.0968
2022-07-03 20:13:50,609.6509,-296.1772
2022-07-03 20:13:49,598.6015,-292.4599
2022-07-03 20:13:48,577.3829,-280.368
2022-07-03 20:13:47,573.2408,-280.091
2022-07-03 20:13:46,571.9758,-276.5661
2022-07-03 20:13:45,576.9465,-282.0948
2022-07-03 20:13:44,582.7225,-281.6011
2022-07-03 20:13:43,593.4568,-290.4189
2022-07-03 20:13:42,581.8908,-282.7734
2022-07-03 20:13:41,615.496,-299.0506
2022-07-03 20:13:40,593.3749,-288.7203
2022-07-03 20:13:39,573.2277,-279.8509
2022-07-03 20:13:38,604.3888,-294.1928
2022-07-03 20:13:37,571.1863,-277.3132
2022-07-03 20:13:36,581.717,-281.8633
2022-07-03 20:13:35,586.2401,-286.0807
2022-07-03 20:13:34,555.6054,-271.3299
2022-07-03 20:13:33,615.5129,-300.0714
2022-07-03 20:13:32,585.7154,-283.2852
2022-07-03 20:13:31,588.3098,-284.6097
2022-07-03 20:13:30,586.4332,-270.9758
2022-07-03 20:13:29,441.9261,-147.9128
2022-07-03 20:13:28,215.9563,-240.3572
2022-07-03 20:13:27,60.23799,-60.69779
2022-07-03 20:13:26,36.82449,-43.71386
