time,in,out
2022-06-25 22:26:10,396873,-396930
2022-06-25 22:26:11,459307,-459368
2022-06-25 22:26:12,552837,-552894
2022-06-25 22:26:13,603709,-603763
2022-06-25 22:26:14,825292,-825348
2022-06-25 22:26:15,1.06854e+06,-1.0686e+06
2022-06-25 22:26:16,915364,-915422
2022-06-25 22:26:17,494499,-494557
2022-06-25 22:26:18,240494,-240553
2022-06-25 22:26:19,222850,-222910
2022-06-25 22:26:20,365871,-365924
2022-06-25 22:26:21,527808,-527867
2022-06-25 22:26:22,692505,-692560
2022-06-25 22:26:23,1.11506e+06,-1.11512e+06
2022-06-25 22:26:24,1.18413e+06,-1.18419e+06
2022-06-25 22:26:25,800738,-800798
2022-06-25 22:26:26,452353,-452407
2022-06-25 22:26:27,257204,-257264
2022-06-25 22:26:28,214847,-214902
2022-06-25 22:26:29,372146,-372200
2022-06-25 22:26:30,696755,-696810
2022-06-25 22:26:31,844025,-844079
2022-06-25 22:26:32,988942,-989003
2022-06-25 22:26:33,1.04639e+06,-1.04645e+06
2022-06-25 22:26:34,750429,-750483
2022-06-25 22:26:35,481329,-481383
2022-06-25 22:26:36,352412,-352461
2022-06-25 22:26:37,423236,-423288
2022-06-25 22:26:38,463805,-463868
2022-06-25 22:26:39,522378,-522435
2022-06-25 22:26:40,725093,-725148
2022-06-25 22:26:41,898693,-898753
2022-06-25 22:26:42,911818,-911871
2022-06-25 22:26:43,775151,-775203
2022-06-25 22:26:44,716130,-716191
2022-06-25 22:26:45,488277,-488334
2022-06-25 22:26:46,301824,-301879
2022-06-25 22:26:47,272854,-272917
2022-06-25 22:26:48,290406,-290322
2022-06-25 22:26:49,552924,-553113
2022-06-25 22:26:50,879299,-878654
2022-06-25 22:26:51,808076,-809170
2022-06-25 22:26:52,471513,-471403
2022-06-25 22:26:53,349336,-349238
2022-06-25 22:26:54,333262,-333321
2022-06-25 22:26:55,219978,-220038
2022-06-25 22:26:56,115317,-115452
2022-06-25 22:26:57,133471,-132183
2022-06-25 22:26:58,152782,-154016
2022-06-25 22:26:59,210207,-211015
2022-06-25 22:27:00,211747,-211189
2022-06-25 22:27:01,120672,-121260
2022-06-25 22:27:02,162502,-161991
2022-06-25 22:27:03,182087,-182132
2022-06-25 22:27:04,233332,-233739
2022-06-25 22:27:05,320234,-320045
2022-06-25 22:27:06,316072,-315949
2022-06-25 22:27:07,357547,-357569
2022-06-25 22:27:08,453580,-453739
2022-06-25 22:27:09,430361,-430255
2022-06-25 22:27:10,349355,-349505
2022-06-25 22:27:11,443301,-443124
2022-06-25 22:27:12,483402,-483380
2022-06-25 22:27:13,562970,-562984
2022-06-25 22:27:14,672561,-672564
2022-06-25 22:27:15,709133,-709139
2022-06-25 22:27:16,726518,-726554
2022-06-25 22:27:17,831883,-831938
2022-06-25 22:27:18,704940,-704976
2022-06-25 22:27:19,540045,-540070
2022-06-25 22:27:20,499668,-499709
2022-06-25 22:27:21,410664,-410696
2022-06-25 22:27:22,320099,-320126
2022-06-25 22:27:23,291569,-291608
2022-06-25 22:27:24,462571,-462619
2022-06-25 22:27:25,744497,-744548
2022-06-25 22:27:26,919687,-919745
2022-06-25 22:27:27,1.12374e+06,-1.12379e+06
2022-06-25 22:27:28,1.00937e+06,-1.00943e+06
2022-06-25 22:27:29,645127,-645188
2022-06-25 22:27:30,295438,-295500
2022-06-25 22:27:31,268980,-269035
2022-06-25 22:27:32,303807,-303864
2022-06-25 22:27:33,330499,-330555
2022-06-25 22:27:34,371588,-371644
2022-06-25 22:27:35,615707,-615765
2022-06-25 22:27:36,953207,-953270
2022-06-25 22:27:37,1.1912e+06,-1.19125e+06
2022-06-25 22:27:38,1.09065e+06,-1.09071e+06
2022-06-25 22:27:39,714823,-714875
2022-06-25 22:27:40,363818,-363883
2022-06-25 22:27:41,214423,-214481
2022-06-25 22:27:42,203983,-204040
2022-06-25 22:27:43,281079,-281139
2022-06-25 22:27:44,488690,-488746
2022-06-25 22:27:45,828526,-828580
2022-06-25 22:27:46,1.26379e+06,-1.26385e+06
2022-06-25 22:27:47,1.32608e+06,-1.32614e+06
2022-06-25 22:27:48,845203,-845259
2022-06-25 22:27:49,411168,-411227
2022-06-25 22:27:50,237444,-237498
2022-06-25 22:27:51,192675,-192735
2022-06-25 22:27:52,183352,-183408
2022-06-25 22:27:53,478571,-478625
2022-06-25 22:27:54,886470,-886524
2022-06-25 22:27:55,1.15681e+06,-1.15715e+06
2022-06-25 22:27:56,1.19647e+06,-1.1965e+06
2022-06-25 22:27:57,842314,-842127
2022-06-25 22:27:58,389070,-389127
2022-06-25 22:27:59,134534,-134605
2022-06-25 22:28:00,121010,-121055
2022-06-25 22:28:01,105077,-105795
2022-06-25 22:28:02,267459,-267224
2022-06-25 22:28:03,663361,-663084
2022-06-25 22:28:04,992519,-992573
2022-06-25 22:28:05,1.11984e+06,-1.11989e+06
2022-06-25 22:28:06,889650,-889706
2022-06-25 22:28:07,466960,-467007
2022-06-25 22:28:08,183007,-183054
2022-06-25 22:28:09,170783,-170830
2022-06-25 22:28:10,268608,-268645
2022-06-25 22:28:11,345330,-346040
2022-06-25 22:28:12,580514,-579978
2022-06-25 22:28:13,781644,-781837
2022-06-25 22:28:14,933522,-932726
2022-06-25 22:28:15,853463,-854407
2022-06-25 22:28:16,464105,-464105
2022-06-25 22:28:17,119896,-119752
2022-06-25 22:28:18,136665,-136730
2022-06-25 22:28:19,211186,-211230
2022-06-25 22:28:20,224666,-224953
2022-06-25 22:28:21,260746,-256916
2022-06-25 22:28:22,259170,-260904
2022-06-25 22:28:23,374027,-376514
2022-06-25 22:28:24,479151,-478416
2022-06-25 22:28:25,324368,-324785
2022-06-25 22:28:26,253333,-253371
2022-06-25 22:28:27,402102,-402474
2022-06-25 22:28:28,458039,-457724
2022-06-25 22:28:29,484957,-484987
2022-06-25 22:28:30,522567,-522616
2022-06-25 22:28:31,379470,-379517
2022-06-25 22:28:32,255207,-255463
2022-06-25 22:28:33,168748,-168574
2022-06-25 22:28:34,353571,-353570
2022-06-25 22:28:35,413628,-413644
2022-06-25 22:28:36,410629,-410635
2022-06-25 22:28:37,575790,-575781
2022-06-25 22:28:38,772223,-772227
2022-06-25 22:28:39,800736,-800772
2022-06-25 22:28:40,664493,-664532
2022-06-25 22:28:41,743617,-743650
2022-06-25 22:28:42,840630,-840681
2022-06-25 22:28:43,559965,-560010
2022-06-25 22:28:44,297140,-297173
2022-06-25 22:28:45,308716,-308735
2022-06-25 22:28:46,366006,-366032
2022-06-25 22:28:47,525213,-525240
2022-06-25 22:28:48,819537,-819581
2022-06-25 22:28:49,1047992,-1048047
2022-06-25 22:28:50,955778,-955839
2022-06-25 22:28:51,835557,-835612
2022-06-25 22:28:52,670414,-670469
2022-06-25 22:28:53,446998,-447058
2022-06-25 22:28:54,334626,-334683
2022-06-25 22:28:55,347531,-347590
2022-06-25 22:28:56,317101,-317160
2022-06-25 22:28:57,413908,-414328
2022-06-25 22:28:58,622886,-622726
2022-06-25 22:28:59,805958,-805948
2022-06-25 22:29:00,859887,-859858
2022-06-25 22:29:01,805128,-804961
2022-06-25 22:29:02,586559,-586761
2022-06-25 22:29:03,384490,-384390
2022-06-25 22:29:04,209252,-209564
2022-06-25 22:29:05,176606,-176667
2022-06-25 22:29:06,263443,-263499
2022-06-25 22:29:07,387896,-387951
2022-06-25 22:29:08,661589,-661633
2022-06-25 22:29:09,882942,-882990
2022-06-25 22:29:10,889851,-889892
2022-06-25 22:29:11,798129,-798155
2022-06-25 22:29:12,678230,-678267
2022-06-25 22:29:13,530716,-530758
2022-06-25 22:29:14,406616,-406992
2022-06-25 22:29:15,487565,-487420
2022-06-25 22:29:16,619334,-619231
2022-06-25 22:29:17,686639,-686696
2022-06-25 22:29:18,788163,-788224
2022-06-25 22:29:19,782198,-782256
2022-06-25 22:29:20,816544,-816604
2022-06-25 22:29:21,718258,-718311
2022-06-25 22:29:22,499516,-499572
2022-06-25 22:29:23,366624,-366682
2022-06-25 22:29:24,452951,-453011
2022-06-25 22:29:25,447251,-447305
2022-06-25 22:29:26,551479,-551536
2022-06-25 22:29:27,763716,-763769
2022-06-25 22:29:28,893605,-893662
2022-06-25 22:29:29,886402,-886456
2022-06-25 22:29:30,820026,-820431
2022-06-25 22:29:31,576979,-576848
2022-06-25 22:29:32,306381,-306559
2022-06-25 22:29:33,225422,-225354
2022-06-25 22:29:34,197354,-197253
2022-06-25 22:29:35,464071,-464134
2022-06-25 22:29:36,709781,-709698
2022-06-25 22:29:37,783227,-783402
2022-06-25 22:29:38,738797,-738894
2022-06-25 22:29:39,535228,-535290
2022-06-25 22:29:40,320145,-320213
