time,usage
2022-06-22 17:45:27,41.0359
2022-06-22 17:45:28,26.4583
2022-06-22 17:45:29,37.0659
2022-06-22 17:45:30,47.4408
2022-06-22 17:45:31,40.3521
2022-06-22 17:45:32,41.8849
2022-06-22 17:45:33,88.5493
2022-06-22 17:45:34,98.396
2022-06-22 17:45:35,89.5374
2022-06-22 17:45:36,53.4799
2022-06-22 17:45:37,40.7676
2022-06-22 17:45:38,42.1496
2022-06-22 17:45:39,91.8628
2022-06-22 17:45:40,99.1486
2022-06-22 17:45:41,55.4244
2022-06-22 17:45:42,40.4594
2022-06-22 17:45:43,37.9084
2022-06-22 17:45:44,92.2477
2022-06-22 17:45:45,96.5332
2022-06-22 17:45:46,31.2328
2022-06-22 17:45:47,4.50025
2022-06-22 17:45:48,7.53505
2022-06-22 17:45:49,0.350754
