time,in,out
2022-06-22 17:44:22,611875,-30893
2022-06-22 17:44:23,628843,-79955.9
2022-06-22 17:44:24,617846,-39716.2
2022-06-22 17:44:25,614711,-21179.7
2022-06-22 17:44:26,608742,-20629.7
2022-06-22 17:44:27,619982,-300.472
2022-06-22 17:44:28,628989,-106480
2022-06-22 17:44:29,599750,-52883.9
2022-06-22 17:44:30,617035,-8481.67
2022-06-22 17:44:31,609611,-24965.6
2022-06-22 17:44:32,650179,-16621
2022-06-22 17:44:33,616679,-58573.8
2022-06-22 17:44:34,621214,-97657.8
2022-06-22 17:44:35,599975,-35888.9
2022-06-22 17:44:36,630893,-16876.6
2022-06-22 17:44:37,621311,-16618.4
2022-06-22 17:44:38,623136,-10512.3
2022-06-22 17:44:39,621655,-91692.1
2022-06-22 17:44:40,629808,-49814
2022-06-22 17:44:41,619472,-19994.9
2022-06-22 17:44:42,624577,-19784
2022-06-22 17:44:43,604744,-346.116
2022-06-22 17:44:44,596957,-115530
2022-06-22 17:44:45,623451,-59255.4
2022-06-22 17:44:46,590600,-21100.7
2022-06-22 17:44:47,601068,-20715.3
2022-06-22 17:44:48,621382,-111.52
2022-06-22 17:44:49,632478,-86839.8
2022-06-22 17:44:50,631809,-58555.6
2022-06-22 17:44:51,612301,-22479.1
2022-06-22 17:44:52,607424,-83464.2
2022-06-22 17:44:53,635489,-143678
2022-06-22 17:44:54,641028,-68855.3
2022-06-22 17:44:55,607686,-80091.1
2022-06-22 17:44:56,601910,-38840.4
2022-06-22 17:44:57,638227,-20930.8
2022-06-22 17:44:58,643296,-20411
2022-06-22 17:44:59,629772,-342.903
2022-06-22 17:45:00,615845,-90968.6
2022-06-22 17:45:01,631860,-41951.1
2022-06-22 17:45:02,618550,-16787.2
2022-06-22 17:45:03,634578,-16591.8
2022-06-22 17:45:04,634464,-41.9757
2022-06-22 17:45:05,621251,-75059
2022-06-22 17:45:06,614522,-34826.9
2022-06-22 17:45:07,632528,-25587.7
2022-06-22 17:45:08,626991,-25039.3
2022-06-22 17:45:09,633364,-9.225
2022-06-22 17:45:10,627392,-67595.2
2022-06-22 17:45:11,624935,-49057.9
2022-06-22 17:45:12,609259,-27297.5
2022-06-22 17:45:13,628016,-16649.5
2022-06-22 17:45:14,643644,-6582.02
2022-06-22 17:45:15,628755,-6539.78
2022-06-22 17:45:16,616025,-64390.8
2022-06-22 17:45:17,627145,-29484.4
2022-06-22 17:45:18,632029,-16797.5
2022-06-22 17:45:19,624117,-16585.2
2022-06-22 17:45:20,630761,-76.5111
2022-06-22 17:45:21,605894,-90192.4
2022-06-22 17:45:22,533041,-43084.4
2022-06-22 17:45:23,471947,-25280.7
2022-06-22 17:45:24,493393,-29472.2
2022-06-22 17:45:25,437340,-3455.17
2022-06-22 17:45:26,269770,-97319.8
2022-06-22 17:45:27,203023,-44219.9
2022-06-22 17:45:28,138904,-16918.8
2022-06-22 17:45:29,68508.6,-38568.1
2022-06-22 17:45:30,36311.6,-15417.4
2022-06-22 17:45:31,10326.4,-80443.1
2022-06-22 17:45:32,29064.6,-36482.9
2022-06-22 17:45:33,57972.2,-26731.9
2022-06-22 17:45:34,42544.9,-49621.2
2022-06-22 17:45:35,33268.3,-17260.8
2022-06-22 17:45:36,24454.1,-31912.9
2022-06-22 17:45:37,26534,-61308.8
2022-06-22 17:45:38,24448.8,-22162.3
2022-06-22 17:45:39,73762.9,-45366.2
2022-06-22 17:45:40,44693.6,-37125.4
2022-06-22 17:45:41,30249,-23977.3
2022-06-22 17:45:42,21891.6,-70328.2
2022-06-22 17:45:43,25555.7,-30482.9
2022-06-22 17:45:44,68887.6,-17174.1
2022-06-22 17:45:45,45301.7,-36047.6
2022-06-22 17:45:46,6900.18,-14197.6
2022-06-22 17:45:47,3786.69,-86115.4
2022-06-22 17:45:48,3333.13,-27266.8
2022-06-22 17:45:49,1059.08,-245.186
