time,received,sent
2022-07-06 17:59:59,51.11346,-105.13076
2022-07-06 17:59:58,51.07583,-105.59637
2022-07-06 17:59:57,55.18089,-113.51143
2022-07-06 17:59:56,55.30115,-112.8297
2022-07-06 17:59:55,55.28059,-113.3091
2022-07-06 17:59:54,52.18441,-107.78455
2022-07-06 17:59:53,53.25119,-108.88996
2022-07-06 17:59:52,60.8719,-124.96082
2022-07-06 17:59:51,59.1815,-121.69626
2022-07-06 17:59:50,61.30754,-124.54447
2022-07-06 17:59:49,55.35133,-112.68573
2022-07-06 17:59:48,53.79176,-111.44896
2022-07-06 17:59:47,54.19516,-112.19214
2022-07-06 17:59:46,55.96178,-114.00938
2022-07-06 17:59:45,61.39718,-125.76832
2022-07-06 17:59:44,58.56551,-120.8102
2022-07-06 17:59:43,57.4418,-117.23691
2022-07-06 17:59:42,57.29468,-117.62115
2022-07-06 17:59:41,51.48192,-107.28331
2022-07-06 17:59:40,52.12799,-107.97651
2022-07-06 17:59:39,54.2505,-112.01506
2022-07-06 17:59:38,53.11599,-109.26347
2022-07-06 17:59:37,52.88526,-108.70875
2022-07-06 17:59:36,56.53647,-115.02647
2022-07-06 17:59:35,59.78942,-122.44417
2022-07-06 17:59:34,57.68206,-119.10336
2022-07-06 17:59:33,50.55664,-103.72214
2022-07-06 17:59:32,52.1885,-107.93145
2022-07-06 17:59:31,54.34448,-113.03094
2022-07-06 17:59:30,49.09825,-100.91569
2022-07-06 17:59:29,49.95204,-101.70697
2022-07-06 17:59:28,55.66908,-113.80643
2022-07-06 17:59:27,52.89604,-109.60306
2022-07-06 17:59:26,52.56079,-109.21388
2022-07-06 17:59:25,60.19743,-123.82248
2022-07-06 17:59:24,62.21902,-128.03559
2022-07-06 17:59:23,61.12457,-126.07099
2022-07-06 17:59:22,58.1917,-120.1378
2022-07-06 17:59:21,57.9777,-120.42389
2022-07-06 17:59:20,59.62065,-121.52888
2022-07-06 17:59:19,58.1055,-118.30311
2022-07-06 17:59:18,53.88714,-110.86433
2022-07-06 17:59:17,46.76493,-97.90017
2022-07-06 17:59:16,50.53469,-106.22818
2022-07-06 17:59:15,53.90889,-111.95694
2022-07-06 17:59:14,49.8668,-102.39448
2022-07-06 17:59:13,52.40445,-107.23872
2022-07-06 17:59:12,59.82991,-123.79167
2022-07-06 17:59:11,59.63707,-122.49236
2022-07-06 17:59:10,50.05974,-117.89062
2022-07-06 17:59:09,33.38302,-113.13053
2022-07-06 17:59:08,26.87009,-110.09608
2022-07-06 17:59:07,24.56218,-101.97005
2022-07-06 17:59:06,24.72556,-103.29781
2022-07-06 17:59:05,38.00656,-120.60693
2022-07-06 17:59:04,51.70669,-117.82415
2022-07-06 17:59:03,53.93097,-111.41078
2022-07-06 17:59:02,52.51079,-108.02565
2022-07-06 17:59:01,52.86424,-109.04658
2022-07-06 17:59:00,55.14298,-113.36597
2022-07-06 17:58:59,51.95828,-105.4067
2022-07-06 17:58:58,52.12273,-105.92654
2022-07-06 17:58:57,50.43454,-103.30103
2022-07-06 17:58:56,51.50784,-106.71668
2022-07-06 17:58:55,53.21025,-111.13173
2022-07-06 17:58:54,55.25319,-113.64061
2022-07-06 17:58:53,57.62661,-117.45807
2022-07-06 17:58:52,55.3391,-113.89812
2022-07-06 17:58:51,52.04402,-107.96134
2022-07-06 17:58:50,55.8539,-113.46891
2022-07-06 17:58:49,55.54965,-112.66161
2022-07-06 17:58:48,56.01083,-115.2347
2022-07-06 17:58:47,56.78725,-117.86231
2022-07-06 17:58:46,59.993,-122.07001
2022-07-06 17:58:45,56.92127,-115.4357
2022-07-06 17:58:44,54.48414,-111.06219
2022-07-06 17:58:43,52.05894,-105.93519
2022-07-06 17:58:42,54.49268,-110.86142
2022-07-06 17:58:41,52.42753,-108.31903
2022-07-06 17:58:40,51.75332,-107.1361
2022-07-06 17:58:39,55.77661,-114.2994
2022-07-06 17:58:38,54.91116,-111.42444
2022-07-06 17:58:37,52.69092,-106.93055
2022-07-06 17:58:36,51.77633,-106.6433
2022-07-06 17:58:35,52.0161,-108.16877
2022-07-06 17:58:34,57.5361,-117.97954
2022-07-06 17:58:33,59.30719,-121.6865
2022-07-06 17:58:32,55.72264,-114.40086
2022-07-06 17:58:31,55.00245,-112.88668
2022-07-06 17:58:30,60.04726,-125.2812
2022-07-06 17:58:29,57.51716,-118.73201
2022-07-06 17:58:28,53.43346,-110.98484
2022-07-06 17:58:27,53.27559,-109.475
2022-07-06 17:58:26,57.26551,-116.40738
2022-07-06 17:58:25,58.16982,-118.80929
2022-07-06 17:58:24,54.01476,-110.77877
2022-07-06 17:58:23,47.0805,-96.8851
2022-07-06 17:58:22,53.46675,-109.53676
2022-07-06 17:58:21,56.53014,-115.4211
2022-07-06 17:58:20,48.5573,-100.52291
2022-07-06 17:58:19,51.78597,-108.88206
2022-07-06 17:58:18,52.39355,-107.54622
2022-07-06 17:58:17,52.88537,-108.37246
2022-07-06 17:58:16,57.37797,-118.08896
2022-07-06 17:58:15,55.51123,-116.47836
2022-07-06 17:58:14,51.76568,-109.24086
2022-07-06 17:58:13,57.8786,-120.45596
2022-07-06 17:58:12,55.34109,-118.17839
2022-07-06 17:58:11,46.02366,-98.3097
2022-07-06 17:58:10,46.45892,-95.21758
2022-07-06 17:58:09,48.65475,-99.55342
2022-07-06 17:58:08,51.04044,-104.22191
2022-07-06 17:58:07,54.8221,-112.37708
2022-07-06 17:58:06,49.06677,-101.5794
2022-07-06 17:58:05,51.4897,-105.46453
2022-07-06 17:58:04,52.81606,-108.8269
2022-07-06 17:58:03,56.08273,-116.26109
2022-07-06 17:58:02,58.64309,-121.0916
2022-07-06 17:58:01,58.13098,-119.41599
2022-07-06 17:58:00,53.93466,-112.85379
2022-07-06 17:57:59,55.94757,-117.42052
2022-07-06 17:57:58,53.96272,-110.66486
2022-07-06 17:57:57,53.55327,-110.45514
2022-07-06 17:57:56,57.67483,-117.59257
2022-07-06 17:57:55,56.90191,-116.09822
2022-07-06 17:57:54,59.29174,-121.53875
2022-07-06 17:57:53,55.41884,-113.82356
2022-07-06 17:57:52,58.53285,-120.41329
2022-07-06 17:57:51,60.0712,-123.39364
2022-07-06 17:57:50,48.05323,-99.05869
2022-07-06 17:57:49,51.3525,-105.49096
2022-07-06 17:57:48,55.15979,-112.67106
2022-07-06 17:57:47,52.43085,-107.79277
2022-07-06 17:57:46,52.93866,-109.61242
2022-07-06 17:57:45,52.64449,-109.40569
2022-07-06 17:57:44,51.71522,-107.44582
2022-07-06 17:57:43,48.99168,-101.60001
2022-07-06 17:57:42,57.57965,-117.4053
2022-07-06 17:57:41,63.17731,-129.37374
2022-07-06 17:57:40,58.3317,-121.644
2022-07-06 17:57:39,54.22701,-114.02518
2022-07-06 17:57:38,52.55262,-107.75264
2022-07-06 17:57:37,55.88424,-115.03689
2022-07-06 17:57:36,58.54985,-121.42877
2022-07-06 17:57:35,54.69447,-112.49714
2022-07-06 17:57:34,53.40437,-108.40792
2022-07-06 17:57:33,54.1428,-111.74963
2022-07-06 17:57:32,55.7567,-114.49833
2022-07-06 17:57:31,52.6297,-109.45725
2022-07-06 17:57:30,58.41233,-121.27566
2022-07-06 17:57:29,55.55816,-114.97503
2022-07-06 17:57:28,53.91629,-110.4496
2022-07-06 17:57:27,54.04038,-111.72745
2022-07-06 17:57:26,52.27603,-107.99226
2022-07-06 17:57:25,55.18062,-112.35809
2022-07-06 17:57:24,51.13938,-104.78581
2022-07-06 17:57:23,54.89681,-112.11958
2022-07-06 17:57:22,57.69269,-117.69377
2022-07-06 17:57:21,56.5741,-116.83452
2022-07-06 17:57:20,57.9737,-120.02747
2022-07-06 17:57:19,50.77593,-103.7124
2022-07-06 17:57:18,54.23377,-110.99143
2022-07-06 17:57:17,56.89613,-116.80737
2022-07-06 17:57:16,58.91172,-120.57552
2022-07-06 17:57:15,61.43651,-125.17534
2022-07-06 17:57:14,55.87731,-113.25994
2022-07-06 17:57:13,56.42736,-115.11319
2022-07-06 17:57:12,62.54038,-130.27617
2022-07-06 17:57:11,53.80859,-113.35597
2022-07-06 17:57:10,49.29626,-101.95802
2022-07-06 17:57:09,54.22668,-111.12039
2022-07-06 17:57:08,58.92125,-120.46964
2022-07-06 17:57:07,60.96359,-125.40828
2022-07-06 17:57:06,54.99182,-112.57259
2022-07-06 17:57:05,57.27565,-116.77997
2022-07-06 17:57:04,55.6811,-114.77752
2022-07-06 17:57:03,54.95785,-114.74912
2022-07-06 17:57:02,53.2428,-109.95596
2022-07-06 17:57:01,53.67582,-109.45217
2022-07-06 17:57:00,52.30956,-106.16141
2022-07-06 17:56:59,52.94534,-108.92352
2022-07-06 17:56:58,55.41813,-115.80239
2022-07-06 17:56:57,55.26063,-112.76527
2022-07-06 17:56:56,59.73563,-122.27363
2022-07-06 17:56:55,60.51892,-125.29137
2022-07-06 17:56:54,58.89089,-121.92183
2022-07-06 17:56:53,53.80769,-109.22491
2022-07-06 17:56:52,54.88972,-111.23058
2022-07-06 17:56:51,55.93619,-114.48268
2022-07-06 17:56:50,52.21672,-109.36748
2022-07-06 17:56:49,52.8131,-111.89775
2022-07-06 17:56:48,53.68319,-111.40811
2022-07-06 17:56:47,54.87561,-113.21134
2022-07-06 17:56:46,54.5471,-113.35015
2022-07-06 17:56:45,48.68373,-101.21852
2022-07-06 17:56:44,53.69244,-109.80311
2022-07-06 17:56:43,54.40084,-111.82528
2022-07-06 17:56:42,50.05189,-104.50899
2022-07-06 17:56:41,50.08043,-105.28435
2022-07-06 17:56:40,58.09527,-120.01248
2022-07-06 17:56:39,58.72406,-120.57685
2022-07-06 17:56:38,56.34956,-114.91824
2022-07-06 17:56:37,54.70117,-112.56932
2022-07-06 17:56:36,56.16213,-115.2404
2022-07-06 17:56:35,53.35257,-108.69379
2022-07-06 17:56:34,52.18233,-106.96194
2022-07-06 17:56:33,49.97283,-103.38483
2022-07-06 17:56:32,44.79032,-92.4271
2022-07-06 17:56:31,49.5789,-102.04485
2022-07-06 17:56:30,50.6362,-104.02868
2022-07-06 17:56:29,50.25257,-103.66061
2022-07-06 17:56:28,49.17767,-101.57375
2022-07-06 17:56:27,51.45472,-105.44549
2022-07-06 17:56:26,48.81164,-100.46439
2022-07-06 17:56:25,52.99673,-110.0408
2022-07-06 17:56:24,57.04986,-119.07898
2022-07-06 17:56:23,55.85368,-116.97893
2022-07-06 17:56:22,56.96053,-117.60969
2022-07-06 17:56:21,51.41479,-105.55366
2022-07-06 17:56:20,53.39748,-110.16493
2022-07-06 17:56:19,58.11846,-119.92466
2022-07-06 17:56:18,55.50737,-113.94077
2022-07-06 17:56:17,50.56639,-105.1468
2022-07-06 17:56:16,54.88524,-111.9517
2022-07-06 17:56:15,55.90881,-113.89185
2022-07-06 17:56:14,54.76978,-111.82673
2022-07-06 17:56:13,59.00717,-119.19987
2022-07-06 17:56:12,61.92424,-125.865
2022-07-06 17:56:11,56.22529,-116.32833
2022-07-06 17:56:10,51.58657,-106.32574
2022-07-06 17:56:09,54.49761,-111.64676
2022-07-06 17:56:08,54.87654,-112.44665
2022-07-06 17:56:07,49.67829,-101.73037
2022-07-06 17:56:06,51.46965,-105.45194
2022-07-06 17:56:05,55.55091,-113.40446
2022-07-06 17:56:04,58.75057,-120.49633
2022-07-06 17:56:03,58.29226,-119.36057
2022-07-06 17:56:02,51.76407,-106.89796
2022-07-06 17:56:01,48.18896,-100.02979
2022-07-06 17:56:00,56.79046,-116.9453
2022-07-06 17:55:59,55.17976,-114.10512
2022-07-06 17:55:58,50.42164,-104.71609
2022-07-06 17:55:57,61.97488,-125.96253
2022-07-06 17:55:56,63.88733,-130.11733
2022-07-06 17:55:55,56.65932,-115.70437
2022-07-06 17:55:54,56.34535,-115.34711
2022-07-06 17:55:53,57.12871,-117.53954
2022-07-06 17:55:52,52.50787,-107.80065
2022-07-06 17:55:51,56.00149,-114.74826
2022-07-06 17:55:50,56.12585,-116.35757
2022-07-06 17:55:49,51.60765,-107.64918
2022-07-06 17:55:48,55.4105,-113.82635
2022-07-06 17:55:47,58.20947,-119.26659
2022-07-06 17:55:46,58.54551,-119.57777
2022-07-06 17:55:45,58.67278,-120.01657
2022-07-06 17:55:44,55.04762,-112.49082
2022-07-06 17:55:43,55.97428,-115.07365
2022-07-06 17:55:42,59.00873,-121.50891
2022-07-06 17:55:41,59.99984,-123.74473
2022-07-06 17:55:40,57.46197,-117.96753
2022-07-06 17:55:39,53.18075,-108.83551
2022-07-06 17:55:38,55.38935,-112.39782
2022-07-06 17:55:37,61.09746,-122.75735
2022-07-06 17:55:36,61.25793,-124.18601
2022-07-06 17:55:35,55.59514,-113.71253
2022-07-06 17:55:34,57.59635,-117.75221
2022-07-06 17:55:33,60.27759,-123.59127
2022-07-06 17:55:32,60.18408,-125.09218
2022-07-06 17:55:31,54.94488,-114.40299
2022-07-06 17:55:30,51.51408,-105.93151
2022-07-06 17:55:29,51.99933,-107.28672
2022-07-06 17:55:28,57.3349,-118.36057
2022-07-06 17:55:27,57.33499,-119.5506
2022-07-06 17:55:26,47.61942,-105.75503
2022-07-06 17:55:25,41.0013,-119.61502
2022-07-06 17:55:24,29.19305,-120.24635
2022-07-06 17:55:23,28.18896,-116.0241
2022-07-06 17:55:22,25.91326,-107.69154
2022-07-06 17:55:21,26.12175,-108.98107
2022-07-06 17:55:20,33.77957,-122.56675
2022-07-06 17:55:19,50.16625,-126.79404
2022-07-06 17:55:18,60.42823,-123.86752
2022-07-06 17:55:17,56.48855,-118.27016
2022-07-06 17:55:16,55.60595,-116.21295
2022-07-06 17:55:15,51.73865,-106.01086
2022-07-06 17:55:14,52.67712,-107.69157
2022-07-06 17:55:13,53.63217,-109.56158
2022-07-06 17:55:12,57.9452,-118.26543
2022-07-06 17:55:11,56.60314,-117.14337
2022-07-06 17:55:10,56.61338,-118.24669
2022-07-06 17:55:09,58.52066,-119.65686
2022-07-06 17:55:08,61.9335,-126.16006
2022-07-06 17:55:07,55.88095,-114.71194
2022-07-06 17:55:06,54.69995,-111.98555
2022-07-06 17:55:05,59.12084,-119.66669
2022-07-06 17:55:04,58.78753,-120.35961
2022-07-06 17:55:03,57.46876,-118.77065
2022-07-06 17:55:02,49.73624,-104.52061
2022-07-06 17:55:01,51.87158,-108.63521
2022-07-06 17:55:00,59.25928,-121.34979
2022-07-06 17:54:59,54.51082,-112.49426
2022-07-06 17:54:58,52.61566,-109.79908
2022-07-06 17:54:57,54.93734,-113.82013
2022-07-06 17:54:56,53.79178,-111.67488
2022-07-06 17:54:55,52.25097,-109.5214
2022-07-06 17:54:54,55.37326,-113.49143
2022-07-06 17:54:53,53.07237,-108.62572
2022-07-06 17:54:52,49.87669,-103.76172
2022-07-06 17:54:51,49.17306,-102.83002
2022-07-06 17:54:50,50.22558,-102.49212
2022-07-06 17:54:49,55.36857,-113.09385
2022-07-06 17:54:48,52.63246,-108.93962
2022-07-06 17:54:47,52.97012,-110.19688
2022-07-06 17:54:46,56.13744,-114.95002
2022-07-06 17:54:45,56.30603,-116.22133
2022-07-06 17:54:44,53.61227,-110.77085
2022-07-06 17:54:43,53.69539,-109.52453
2022-07-06 17:54:42,62.14319,-127.09193
2022-07-06 17:54:41,63.04424,-129.26227
2022-07-06 17:54:40,56.38603,-116.59562
2022-07-06 17:54:39,59.24925,-122.63762
2022-07-06 17:54:38,57.76339,-118.6207
2022-07-06 17:54:37,55.66739,-113.53819
2022-07-06 17:54:36,54.27618,-110.84185
2022-07-06 17:54:35,51.23973,-105.66931
2022-07-06 17:54:34,52.29526,-106.89859
2022-07-06 17:54:33,55.69898,-114.66083
2022-07-06 17:54:32,54.48488,-112.15818
2022-07-06 17:54:31,49.81712,-101.85755
2022-07-06 17:54:30,50.80668,-104.33748
2022-07-06 17:54:29,53.25433,-108.66268
2022-07-06 17:54:28,49.81408,-102.3027
2022-07-06 17:54:27,50.0932,-103.25449
2022-07-06 17:54:26,53.96622,-110.15087
2022-07-06 17:54:25,50.96474,-103.63215
2022-07-06 17:54:24,52.81022,-108.82388
2022-07-06 17:54:23,54.67331,-113.64116
2022-07-06 17:54:22,56.6665,-116.75688
2022-07-06 17:54:21,51.02027,-105.05056
2022-07-06 17:54:20,49.38238,-103.12641
2022-07-06 17:54:19,51.9453,-108.42149
2022-07-06 17:54:18,56.04204,-114.80376
2022-07-06 17:54:17,59.05285,-120.91248
2022-07-06 17:54:16,53.7591,-110.75295
2022-07-06 17:54:15,51.53487,-105.35978
2022-07-06 17:54:14,56.86879,-116.97738
2022-07-06 17:54:13,58.20781,-119.56808
2022-07-06 17:54:12,53.33898,-108.7478
2022-07-06 17:54:11,56.13991,-114.59645
2022-07-06 17:54:10,58.21447,-119.91742
2022-07-06 17:54:09,57.34002,-118.1064
2022-07-06 17:54:08,57.30204,-117.69445
2022-07-06 17:54:07,57.08437,-117.51123
2022-07-06 17:54:06,55.93226,-113.9362
2022-07-06 17:54:05,53.71313,-109.62942
2022-07-06 17:54:04,55.96684,-114.46254
2022-07-06 17:54:03,53.94583,-111.49808
2022-07-06 17:54:02,52.82548,-109.29211
2022-07-06 17:54:01,55.00486,-114.15833
2022-07-06 17:54:00,51.56941,-106.8612
2022-07-06 17:53:59,53.47926,-109.63524
2022-07-06 17:53:58,50.98614,-105.99417
2022-07-06 17:53:57,55.38697,-115.27573
2022-07-06 17:53:56,55.23737,-113.38923
2022-07-06 17:53:55,55.19855,-114.33369
2022-07-06 17:53:54,56.19868,-116.06029
2022-07-06 17:53:53,51.3593,-104.95138
2022-07-06 17:53:52,53.68681,-110.08092
2022-07-06 17:53:51,54.23242,-111.84355
2022-07-06 17:53:50,55.49056,-114.30361
2022-07-06 17:53:49,57.95895,-118.51928
2022-07-06 17:53:48,55.44552,-113.96042
2022-07-06 17:53:47,53.93481,-112.1036
2022-07-06 17:53:46,55.08084,-114.11375
2022-07-06 17:53:45,52.75319,-107.27472
2022-07-06 17:53:44,51.31979,-103.96578
2022-07-06 17:53:43,52.42897,-107.5254
2022-07-06 17:53:42,52.95074,-109.6946
2022-07-06 17:53:41,55.07596,-112.91516
2022-07-06 17:53:40,54.43529,-112.00829
2022-07-06 17:53:39,58.89625,-121.01286
2022-07-06 17:53:38,56.23954,-116.02094
2022-07-06 17:53:37,54.8984,-114.75854
2022-07-06 17:53:36,57.65975,-120.87605
2022-07-06 17:53:35,57.91992,-120.65536
2022-07-06 17:53:34,53.8413,-110.958
2022-07-06 17:53:33,49.07008,-102.30129
2022-07-06 17:53:32,54.42248,-112.18242
2022-07-06 17:53:31,55.94413,-114.83334
2022-07-06 17:53:30,51.16418,-106.7757
2022-07-06 17:53:29,37.25001,-98.65002
2022-07-06 17:53:28,24.2086,-100.40291
2022-07-06 17:53:27,36.41217,-116.25466
2022-07-06 17:53:26,50.65917,-114.60902
2022-07-06 17:53:25,53.67169,-111.55196
2022-07-06 17:53:24,52.11248,-109.31184
2022-07-06 17:53:23,54.38914,-111.2214
2022-07-06 17:53:22,59.54008,-121.79232
2022-07-06 17:53:21,59.71172,-122.38523
2022-07-06 17:53:20,59.47683,-120.96936
2022-07-06 17:53:19,60.65503,-123.70492
2022-07-06 17:53:18,59.28328,-121.9331
2022-07-06 17:53:17,50.46158,-103.19632
2022-07-06 17:53:16,56.72663,-115.84603
2022-07-06 17:53:15,55.07269,-113.64621
2022-07-06 17:53:14,51.6825,-107.39383
2022-07-06 17:53:13,55.5097,-113.74494
2022-07-06 17:53:12,58.35734,-119.29692
2022-07-06 17:53:11,56.85508,-117.33278
2022-07-06 17:53:10,54.725,-113.54504
2022-07-06 17:53:09,51.88014,-106.36613
2022-07-06 17:53:08,54.42341,-111.65858
2022-07-06 17:53:07,51.64745,-106.60649
2022-07-06 17:53:06,51.13578,-105.60768
2022-07-06 17:53:05,55.099,-112.18192
2022-07-06 17:53:04,52.40909,-106.85478
2022-07-06 17:53:03,51.39085,-104.81463
2022-07-06 17:53:02,49.2334,-102.15858
2022-07-06 17:53:01,52.20548,-109.77246
2022-07-06 17:53:00,57.82793,-119.68392
2022-07-06 17:52:59,55.24543,-113.72263
2022-07-06 17:52:58,55.02145,-113.41574
2022-07-06 17:52:57,55.60727,-114.90394
2022-07-06 17:52:56,53.64183,-109.39611
2022-07-06 17:52:55,57.78059,-118.17662
2022-07-06 17:52:54,51.8685,-107.32817
2022-07-06 17:52:53,50.78975,-104.5954
2022-07-06 17:52:52,56.32825,-115.08722
2022-07-06 17:52:51,54.16938,-111.38278
2022-07-06 17:52:50,53.78524,-109.63418
2022-07-06 17:52:49,54.56069,-112.19444
2022-07-06 17:52:48,53.11399,-110.26403
2022-07-06 17:52:47,56.86057,-116.50771
2022-07-06 17:52:46,54.0525,-111.0935
2022-07-06 17:52:45,47.50724,-99.18308
2022-07-06 17:52:44,45.60948,-96.32788
2022-07-06 17:52:43,50.05359,-102.76992
