time,free,used
2022-06-22 13:15:48,11717.3,4291.89
2022-06-22 13:15:47,11716.5,4292.7
2022-06-22 13:15:46,11716.8,4292.4
2022-06-22 13:15:45,11717.1,4292.13
2022-06-22 13:15:44,11718.1,4291.12
2022-06-22 13:15:43,11722.1,4287.06
2022-06-22 13:15:42,11720.1,4289.04
2022-06-22 13:15:41,11720.8,4288.36
2022-06-22 13:15:40,11720.9,4288.25
2022-06-22 13:15:39,11722.9,4286.28
2022-06-22 13:15:38,11722.9,4286.28
2022-06-22 13:15:37,11727.3,4281.87
2022-06-22 13:15:36,11727.7,4281.53
2022-06-22 13:15:35,11730.3,4278.89
2022-06-22 13:15:34,11732.8,4276.37
2022-06-22 13:15:33,11732.4,4276.79
2022-06-22 13:15:32,11733.7,4275.53
2022-06-22 13:15:31,11738,4271.17
2022-06-22 13:15:30,11742.7,4266.45
2022-06-22 13:15:29,11743.8,4265.37
2022-06-22 13:15:28,11742.3,4266.87
2022-06-22 13:15:27,11746.5,4262.7
2022-06-22 13:15:26,11745.8,4263.36
2022-06-22 13:15:25,12015.1,3994.09
2022-06-22 13:15:24,12198.6,3810.59
2022-06-22 13:15:23,12323.8,3685.36
2022-06-22 13:15:22,12555.9,3453.27
2022-06-22 13:15:21,12718.1,3291.14
2022-06-22 13:15:20,11679.9,4329.33
2022-06-22 13:15:19,11168.5,4840.71
2022-06-22 13:15:18,10658.3,5350.91
2022-06-22 13:15:17,10657.2,5351.98
2022-06-22 13:15:16,10658.7,5350.44
2022-06-22 13:15:15,10657.5,5351.65
2022-06-22 13:15:14,10658.8,5350.34
2022-06-22 13:15:13,10664.3,5344.9
2022-06-22 13:15:12,10663.7,5345.52
2022-06-22 13:15:11,10664.5,5344.73
2022-06-22 13:15:10,10665.3,5343.85
2022-06-22 13:15:09,10667,5342.18
2022-06-22 13:15:08,10668.1,5341.1
2022-06-22 13:15:07,10673,5336.23
2022-06-22 13:15:06,10672.4,5336.75
2022-06-22 13:15:05,10688.1,5321.12
2022-06-22 13:15:04,10689.2,5320.03
2022-06-22 13:15:03,10696.6,5312.6
2022-06-22 13:15:02,10704.8,5304.44
2022-06-22 13:15:01,10710.1,5299.11
2022-06-22 13:15:00,10709.9,5299.28
2022-06-22 13:14:59,10709.4,5299.83
2022-06-22 13:14:58,10709.9,5299.29
2022-06-22 13:14:57,10755.4,5253.78
2022-06-22 13:14:56,10928.9,5080.33
2022-06-22 13:14:55,10941.8,5067.41
2022-06-22 13:14:54,10939.2,5070.02
2022-06-22 13:14:53,11284.7,4724.53
2022-06-22 13:14:52,11551,4458.22
2022-06-22 13:14:51,11751.5,4257.7
2022-06-22 13:14:50,11810.9,4198.32
2022-06-22 13:14:49,11900.3,4108.86
2022-06-22 13:14:48,12312.3,3696.87
2022-06-22 13:14:47,12461.9,3547.3
2022-06-22 13:14:46,12613.4,3395.77
2022-06-22 13:14:45,11675.8,4333.35
2022-06-22 13:14:44,11799.2,4210.01
2022-06-22 13:14:43,10726.3,5282.88
2022-06-22 13:14:42,10718,5291.21
2022-06-22 13:14:41,10717.5,5291.73
2022-06-22 13:14:40,10727.4,5281.83
2022-06-22 13:14:39,10725.4,5283.76
2022-06-22 13:14:38,10725.9,5283.27
2022-06-22 13:14:37,10727.3,5281.86
2022-06-22 13:14:36,10727.3,5281.85
2022-06-22 13:14:35,10728.5,5280.73
2022-06-22 13:14:34,10733.8,5275.38
2022-06-22 13:14:33,10733.4,5275.81
2022-06-22 13:14:32,10733.1,5276.09
2022-06-22 13:14:31,10740.7,5268.46
2022-06-22 13:14:30,10743.9,5265.29
2022-06-22 13:14:29,10750.1,5259.12
2022-06-22 13:14:28,10760.4,5248.78
2022-06-22 13:14:27,10761.4,5247.79
2022-06-22 13:14:26,10759.7,5249.48
2022-06-22 13:14:25,10766,5243.16
2022-06-22 13:14:24,10800.3,5208.93
2022-06-22 13:14:23,10801.3,5207.91
2022-06-22 13:14:22,10806.6,5202.62
2022-06-22 13:14:21,10910.6,5098.63
2022-06-22 13:14:20,10984.9,5024.29
2022-06-22 13:14:19,10991,5018.22
2022-06-22 13:14:18,11140.5,4868.69
2022-06-22 13:14:17,11403,4606.2
2022-06-22 13:14:16,11589.3,4419.84
2022-06-22 13:14:15,11664.2,4344.94
2022-06-22 13:14:14,12061.2,3948.01
2022-06-22 13:14:13,12189.5,3819.65
2022-06-22 13:14:12,12484.9,3524.24
2022-06-22 13:14:11,12210.9,3798.25
2022-06-22 13:14:10,11787.2,4222.03
2022-06-22 13:14:09,11890.7,4118.46
2022-06-22 13:14:08,11478,4531.16
2022-06-22 13:14:07,10963.7,5045.48
2022-06-22 13:14:06,10965.2,5043.99
2022-06-22 13:14:05,10966.2,5042.98
2022-06-22 13:14:04,10969.4,5039.76
2022-06-22 13:14:03,10971,5038.16
2022-06-22 13:14:02,10970.6,5038.6
2022-06-22 13:14:01,10967.2,5042.02
2022-06-22 13:14:00,10970.3,5038.86
2022-06-22 13:13:59,10973.6,5035.56
2022-06-22 13:13:58,10975.2,5034.02
2022-06-22 13:13:57,10975.1,5034.07
2022-06-22 13:13:56,10993.2,5015.96
2022-06-22 13:13:55,10996.2,5013.02
2022-06-22 13:13:54,11017.4,4991.79
2022-06-22 13:13:53,11019.5,4989.66
2022-06-22 13:13:52,11024,4985.22
2022-06-22 13:13:51,11025.6,4983.6
2022-06-22 13:13:50,11026.8,4982.39
2022-06-22 13:13:49,11028.5,4980.67
2022-06-22 13:13:48,11050.6,4958.63
2022-06-22 13:13:47,11057.3,4951.9
2022-06-22 13:13:46,11092.1,4917.13
2022-06-22 13:13:45,11235.5,4773.67
2022-06-22 13:13:44,11235.9,4773.31
2022-06-22 13:13:43,11273.8,4735.44
2022-06-22 13:13:42,11580.5,4428.7
2022-06-22 13:13:41,11793,4216.2
2022-06-22 13:13:40,11914,4095.23
2022-06-22 13:13:39,12107.9,3901.29
2022-06-22 13:13:38,12228.3,3780.89
2022-06-22 13:13:37,12396.8,3612.42
2022-06-22 13:13:36,12652.4,3356.77
2022-06-22 13:13:35,11866.3,4142.92
2022-06-22 13:13:34,11961.2,4047.96
2022-06-22 13:13:33,12049.5,3959.66
2022-06-22 13:13:32,11090.1,4919.1
2022-06-22 13:13:31,11089.8,4919.36
2022-06-22 13:13:30,11091.4,4917.74
2022-06-22 13:13:29,11092.8,4916.37
2022-06-22 13:13:28,11108.9,4900.31
2022-06-22 13:13:27,11106.2,4903.02
2022-06-22 13:13:26,11105.5,4903.7
2022-06-22 13:13:25,11105.2,4903.97
2022-06-22 13:13:24,11106,4903.2
2022-06-22 13:13:23,11107.1,4902.11
2022-06-22 13:13:22,11107.4,4901.84
2022-06-22 13:13:21,11126.5,4882.66
2022-06-22 13:13:20,11141.9,4867.3
2022-06-22 13:13:19,11144.7,4864.46
2022-06-22 13:13:18,11145,4864.23
2022-06-22 13:13:17,11160.9,4848.33
2022-06-22 13:13:16,11162.4,4846.81
2022-06-22 13:13:15,11163.2,4845.97
2022-06-22 13:13:14,11163.3,4845.85
2022-06-22 13:13:13,11184.4,4824.77
2022-06-22 13:13:12,11189.6,4819.57
2022-06-22 13:13:11,11212.4,4796.8
2022-06-22 13:13:10,11258,4751.2
2022-06-22 13:13:09,11265.5,4743.7
2022-06-22 13:13:08,11450.9,4558.32
2022-06-22 13:13:07,11599.8,4409.37
2022-06-22 13:13:06,11801.8,4207.4
2022-06-22 13:13:05,11914,4095.23
2022-06-22 13:13:04,12074.6,3934.6
2022-06-22 13:13:03,12219,3790.14
2022-06-22 13:13:02,12457.4,3551.78
2022-06-22 13:13:01,12688.3,3320.88
2022-06-22 13:13:00,12822.6,3186.63
2022-06-22 13:12:59,12460.3,3548.89
2022-06-22 13:12:58,12175,3834.16
2022-06-22 13:12:57,11861.2,4147.98
2022-06-22 13:12:56,10811.5,5197.66
2022-06-22 13:12:55,10814.2,5195.02
2022-06-22 13:12:54,10818.8,5190.37
2022-06-22 13:12:53,10820.9,5188.31
2022-06-22 13:12:52,10824.9,5184.28
2022-06-22 13:12:51,10828.8,5180.42
2022-06-22 13:12:50,10829.3,5179.86
2022-06-22 13:12:49,10829.4,5179.77
2022-06-22 13:12:48,10828.1,5181.14
2022-06-22 13:12:47,10829,5180.2
2022-06-22 13:12:46,10829.3,5179.89
2022-06-22 13:12:45,10831.9,5177.26
2022-06-22 13:12:44,10832.4,5176.81
2022-06-22 13:12:43,10849.1,5160.1
2022-06-22 13:12:42,10862.9,5146.29
2022-06-22 13:12:41,10874.1,5135.05
2022-06-22 13:12:40,10874.8,5134.38
2022-06-22 13:12:39,10882.1,5127.12
2022-06-22 13:12:38,10896.2,5113
2022-06-22 13:12:37,10911.2,5097.96
2022-06-22 13:12:36,10911.4,5097.75
2022-06-22 13:12:35,10913.2,5096.02
2022-06-22 13:12:34,10914.3,5094.91
2022-06-22 13:12:33,10931.1,5078.14
2022-06-22 13:12:32,10932.1,5077.09
2022-06-22 13:12:31,10934,5075.24
2022-06-22 13:12:30,11005.2,5004.03
2022-06-22 13:12:29,11005.5,5003.66
2022-06-22 13:12:28,11020.5,4988.71
2022-06-22 13:12:27,11177.2,4831.95
2022-06-22 13:12:26,11226.7,4782.54
2022-06-22 13:12:25,11394.4,4614.79
2022-06-22 13:12:24,11485.9,4523.32
2022-06-22 13:12:23,11507.5,4501.68
2022-06-22 13:12:22,11671.1,4338.08
2022-06-22 13:12:21,11911.7,4097.49
2022-06-22 13:12:20,12255.9,3753.26
2022-06-22 13:12:19,12407.7,3601.46
2022-06-22 13:12:18,12503.9,3505.32
2022-06-22 13:12:17,12165.6,3843.6
2022-06-22 13:12:16,12357.3,3651.87
2022-06-22 13:12:15,12515.1,3494.08
2022-06-22 13:12:14,12640.7,3368.45
2022-06-22 13:12:13,12325.8,3683.37
2022-06-22 13:12:12,11926.8,4082.43
2022-06-22 13:12:11,10737.9,5271.31
2022-06-22 13:12:10,10790.9,5218.25
2022-06-22 13:12:09,10802.4,5206.77
2022-06-22 13:12:08,10273.8,5735.39
2022-06-22 13:12:07,10274.3,5734.88
2022-06-22 13:12:06,10275.9,5733.32
2022-06-22 13:12:05,10280.1,5729.1
2022-06-22 13:12:04,10280.6,5728.59
2022-06-22 13:12:03,10280.6,5728.61
2022-06-22 13:12:02,10286.4,5722.78
2022-06-22 13:12:01,10286.4,5722.78
2022-06-22 13:12:00,10286,5723.2
2022-06-22 13:11:59,10286.3,5722.89
2022-06-22 13:11:58,10287,5722.19
2022-06-22 13:11:57,10287,5722.19
2022-06-22 13:11:56,10299.4,5709.79
2022-06-22 13:11:55,10299.4,5709.79
2022-06-22 13:11:54,10301,5708.15
2022-06-22 13:11:53,10301.6,5707.6
2022-06-22 13:11:52,10301.9,5707.32
2022-06-22 13:11:51,10337.2,5671.98
2022-06-22 13:11:50,10338.3,5670.9
2022-06-22 13:11:49,10339,5670.22
2022-06-22 13:11:48,10340.7,5668.52
2022-06-22 13:11:47,10343.1,5666.04
2022-06-22 13:11:46,10344.1,5665.08
2022-06-22 13:11:45,10345.1,5664.06
2022-06-22 13:11:44,10355.4,5653.75
2022-06-22 13:11:43,10356.3,5652.88
2022-06-22 13:11:42,10358.6,5650.59
2022-06-22 13:11:41,10368.8,5640.41
2022-06-22 13:11:40,10399.8,5609.35
2022-06-22 13:11:39,10408.3,5600.84
2022-06-22 13:11:38,10416.8,5592.4
2022-06-22 13:11:37,10581,5428.19
2022-06-22 13:11:36,10624.2,5385.01
2022-06-22 13:11:35,10667.2,5341.96
2022-06-22 13:11:34,10684.3,5324.91
2022-06-22 13:11:33,10773.1,5236.13
2022-06-22 13:11:32,10884.6,5124.59
2022-06-22 13:11:31,10973.2,5036.04
2022-06-22 13:11:30,11174.6,4834.56
2022-06-22 13:11:29,11274.6,4734.56
2022-06-22 13:11:28,11451.9,4557.28
2022-06-22 13:11:27,11642.1,4367.06
2022-06-22 13:11:26,11770.4,4238.78
2022-06-22 13:11:25,11937.3,4071.89
2022-06-22 13:11:24,12159.8,3849.42
2022-06-22 13:11:23,12269.3,3739.85
2022-06-22 13:11:22,12406.8,3602.35
2022-06-22 13:11:21,12500.5,3508.72
2022-06-22 13:11:20,12681.6,3327.6
2022-06-22 13:11:19,12818.3,3190.91
2022-06-22 13:11:18,12519.1,3490.11
2022-06-22 13:11:17,10880.3,5128.93
2022-06-22 13:11:16,10616.2,5392.94
2022-06-22 13:11:15,10616.8,5392.36
2022-06-22 13:11:14,10617.7,5391.45
2022-06-22 13:11:13,10617.3,5391.9
2022-06-22 13:11:12,10617.9,5391.27
2022-06-22 13:11:11,10618.9,5390.26
2022-06-22 13:11:10,10620.2,5388.96
2022-06-22 13:11:09,10620.9,5388.25
2022-06-22 13:11:08,10621.6,5387.54
2022-06-22 13:11:07,10631,5378.2
2022-06-22 13:11:06,10640.2,5368.98
2022-06-22 13:11:05,10655.4,5353.78
2022-06-22 13:11:04,10656.4,5352.79
2022-06-22 13:11:03,10656.9,5352.28
2022-06-22 13:11:02,10656.9,5352.3
2022-06-22 13:11:01,10660.8,5348.39
2022-06-22 13:11:00,10661.4,5347.78
2022-06-22 13:10:59,10661.6,5347.54
2022-06-22 13:10:58,10662,5347.22
2022-06-22 13:10:57,10663.6,5345.61
2022-06-22 13:10:56,10671.4,5337.82
2022-06-22 13:10:55,10699.5,5309.68
2022-06-22 13:10:54,10732.8,5276.38
2022-06-22 13:10:53,10734.2,5274.96
2022-06-22 13:10:52,10737.1,5272.07
2022-06-22 13:10:51,10738.6,5270.56
2022-06-22 13:10:50,10739.5,5269.66
2022-06-22 13:10:49,10739.5,5269.69
2022-06-22 13:10:48,10740,5269.2
2022-06-22 13:10:47,10740.1,5269.09
2022-06-22 13:10:46,10741.9,5267.27
2022-06-22 13:10:45,10744.2,5264.95
2022-06-22 13:10:44,10740,5269.22
2022-06-22 13:10:43,10765.5,5243.73
2022-06-22 13:10:42,10801.5,5207.69
2022-06-22 13:10:41,10823.9,5185.26
2022-06-22 13:10:40,10826.7,5182.44
2022-06-22 13:10:39,10909.4,5099.83
2022-06-22 13:10:38,10987.1,5022.09
2022-06-22 13:10:37,10989.1,5020.09
2022-06-22 13:10:36,11041.6,4967.62
2022-06-22 13:10:35,11280.5,4728.73
2022-06-22 13:10:34,11581.8,4427.34
2022-06-22 13:10:33,12066.2,3943.02
2022-06-22 13:10:32,12337.8,3671.43
2022-06-22 13:10:31,12468.7,3540.52
2022-06-22 13:10:30,12585.2,3424.01
2022-06-22 13:10:29,12707.1,3302.11
2022-06-22 13:10:28,12782.9,3226.25
2022-06-22 13:10:27,12950.8,3058.39
2022-06-22 13:10:26,13111.5,2897.66
2022-06-22 13:10:25,13313.7,2695.46
2022-06-22 13:10:24,13472.9,2536.25
2022-06-22 13:10:23,13473.3,2535.87
2022-06-22 13:10:22,13514.4,2494.82
2022-06-22 13:10:21,13577.5,2431.66
2022-06-22 13:10:20,13669.1,2340.1
2022-06-22 13:10:19,13726.5,2282.65
2022-06-22 13:10:18,13803.2,2206.03
2022-06-22 13:10:17,13837.8,2171.43
2022-06-22 13:10:16,13838.5,2170.72
2022-06-22 13:10:15,13838.4,2170.76
2022-06-22 13:10:14,13838.5,2170.69
2022-06-22 13:10:13,13838.2,2171.03
2022-06-22 13:10:12,13837.7,2171.49
2022-06-22 13:10:11,13837.9,2171.25
2022-06-22 13:10:10,13837.7,2171.49
2022-06-22 13:10:09,13837.7,2171.5
2022-06-22 13:10:08,13837.4,2171.74
2022-06-22 13:10:07,13837.4,2171.8
2022-06-22 13:10:06,13837.5,2171.71
2022-06-22 13:10:05,13829.9,2179.25
2022-06-22 13:10:04,13829.9,2179.24
2022-06-22 13:10:03,13829.8,2179.43
