time,free,used,cached,buffers
2022-06-01 19:57:57,1716.672,2664.035,11609.281,19.19141
2022-06-01 19:57:56,1717.164,2663.559,11609.266,19.19141
2022-06-01 19:57:55,1716.418,2664.145,11609.434,19.18359
2022-06-01 19:57:54,1717.133,2663.543,11609.332,19.17188
2022-06-01 19:57:53,1716.395,2664.176,11609.438,19.17188
2022-06-01 19:57:52,1716.887,2663.914,11609.207,19.17188
2022-06-01 19:57:51,1715.656,2665.129,11609.223,19.17188
2022-06-01 19:57:50,1716.395,2664.414,11609.207,19.16406
2022-06-01 19:57:49,1289.5703,3090.273,11610.172,19.16406
2022-06-01 19:57:48,1305.3477,3074.609,11610.078,19.14453
2022-06-01 19:57:47,1305.2578,3074.57,11610.207,19.14453
2022-06-01 19:57:46,737.4414,3689.207,11563.395,19.13672
2022-06-01 19:57:45,1345.2344,3241.141,11403.668,19.13672
2022-06-01 19:57:44,870.0859,3729.312,11390.656,19.125
2022-06-01 19:57:43,1073.4609,3599.52,11317.078,19.12109
2022-06-01 19:57:42,1328.5078,3441.289,11220.273,19.10938
2022-06-01 19:57:41,1402.7734,3420.07,11167.227,19.10938
2022-06-01 19:57:40,866.1484,3979.984,11143.953,19.09375
2022-06-01 19:57:39,560.1953,4345.359,11084.562,19.0625
2022-06-01 19:57:38,491.4727,4557.492,10941.16,19.05469
2022-06-01 19:57:37,153.69922,4712.539,11123.871,19.07031
2022-06-01 19:57:36,149.70312,4350.395,11489.871,19.21094
2022-06-01 19:57:35,364.1758,4114.773,11510.984,19.24609
2022-06-01 19:57:34,759.5312,3772.02,11458.391,19.23828
2022-06-01 19:57:33,469.3086,4094.711,11425.938,19.22266
2022-06-01 19:57:32,267.5859,4204.676,11517.691,19.22656
2022-06-01 19:57:31,481.5352,4031.168,11477.25,19.22656
2022-06-01 19:57:30,659.0703,3900.336,11430.547,19.22656
2022-06-01 19:57:29,930.6289,3683.137,11376.195,19.21875
2022-06-01 19:57:28,1155.043,3514.332,11320.586,19.21875
2022-06-01 19:57:27,1254.3203,3445.719,11289.949,19.19141
2022-06-01 19:57:26,1067.8867,3648.332,11273.801,19.16016
2022-06-01 19:57:25,169.8203,4606.82,11213.406,19.13281
2022-06-01 19:57:24,262.9336,4454.109,11273.008,19.12891
2022-06-01 19:57:23,161.00391,4511.887,11317.113,19.17578
2022-06-01 19:57:22,151.83203,4283.066,11555.07,19.21094
2022-06-01 19:57:21,517.7812,3942.324,11529.875,19.19922
2022-06-01 19:57:20,742.0625,3779.012,11468.906,19.19922
2022-06-01 19:57:19,357.8047,4197.004,11435.191,19.17969
2022-06-01 19:57:18,477.8789,4076.84,11435.297,19.16406
2022-06-01 19:57:17,668.8633,3946.176,11374.977,19.16406
2022-06-01 19:57:16,847.5977,3816.699,11325.73,19.15234
2022-06-01 19:57:15,1069.6836,3651.027,11269.316,19.15234
2022-06-01 19:57:14,1341.7148,3440.695,11207.625,19.14453
2022-06-01 19:57:13,1535.2773,3248.664,11206.105,19.13281
2022-06-01 19:57:12,1136.4805,3647.285,11206.309,19.10547
2022-06-01 19:57:11,702.9648,4164.84,11122.277,19.09766
2022-06-01 19:57:10,175.0664,4823.895,10991.148,19.07031
2022-06-01 19:57:09,152.125,4647.023,11190.883,19.14844
2022-06-01 19:57:08,218.1328,4315.645,11456.223,19.17969
2022-06-01 19:57:07,693.1641,3954.016,11342.82,19.17969
2022-06-01 19:57:06,908.5,3801.809,11279.699,19.17188
2022-06-01 19:57:05,588.5156,4143.051,11258.457,19.15625
2022-06-01 19:57:04,569.3281,4165.176,11255.535,19.14062
2022-06-01 19:57:03,778.9062,4017.855,11193.277,19.14062
2022-06-01 19:57:02,969.2656,3886.715,11134.059,19.14062
2022-06-01 19:57:01,1235.2695,3685.395,11069.375,19.14062
2022-06-01 19:57:00,1621.4492,3338.004,11030.598,19.12891
2022-06-01 19:56:59,1718.895,3242.102,11029.074,19.10938
2022-06-01 19:56:58,1252.1328,3708.707,11029.266,19.07422
2022-06-01 19:56:57,787.582,4234.875,10967.672,19.05078
2022-06-01 19:56:56,182.9609,4871.109,10936.066,19.04297
2022-06-01 19:56:55,163.78516,4699.652,11126.656,19.08594
2022-06-01 19:56:54,166.37109,4443.305,11380.301,19.20312
2022-06-01 19:56:53,366.6719,4120.074,11503.23,19.20312
2022-06-01 19:56:52,472.9375,4054.383,11462.664,19.19531
2022-06-01 19:56:51,405.793,4169.215,11414.977,19.19531
2022-06-01 19:56:50,547.9688,4073.879,11368.156,19.17578
2022-06-01 19:56:49,741.832,3925.613,11322.562,19.17188
2022-06-01 19:56:48,971.625,3741.527,11276.863,19.16406
2022-06-01 19:56:47,1153.8047,3587.078,11249.133,19.16406
2022-06-01 19:56:46,1360.5391,3404.758,11224.719,19.16406
2022-06-01 19:56:45,1646.7344,3124.781,11218.516,19.14844
2022-06-01 19:56:44,1119.168,3652.684,11218.203,19.125
2022-06-01 19:56:43,642.0234,4178.512,11169.539,19.10547
2022-06-01 19:56:42,166.53906,4728.191,11095.379,19.07031
2022-06-01 19:56:41,150.19922,4578.699,11261.094,19.1875
2022-06-01 19:56:40,385.5781,4244.074,11360.316,19.21094
2022-06-01 19:56:39,729.3438,4058.133,11202.512,19.19141
2022-06-01 19:56:38,164.36328,4529.629,11296.004,19.18359
2022-06-01 19:56:37,285.4414,4205.609,11498.855,19.27344
2022-06-01 19:56:36,429.6055,4129.973,11430.328,19.27344
2022-06-01 19:56:35,660.9297,3960.969,11368.008,19.27344
2022-06-01 19:56:34,824.832,3837.465,11327.621,19.26172
2022-06-01 19:56:33,1187.9492,3497.656,11304.32,19.25391
2022-06-01 19:56:32,1363.0078,3322.969,11303.949,19.25391
2022-06-01 19:56:31,1539.9648,3148.055,11301.91,19.25
2022-06-01 19:56:30,1708.641,2979.648,11301.648,19.24219
2022-06-01 19:56:29,1183.8086,3504.746,11301.418,19.20703
2022-06-01 19:56:28,407.5508,4381.367,11201.078,19.18359
2022-06-01 19:56:27,176.3945,4539.727,11273.863,19.19531
2022-06-01 19:56:26,155.41797,4639.828,11194.707,19.22656
2022-06-01 19:56:25,294.1992,4420.918,11274.785,19.27734
2022-06-01 19:56:24,158.34766,4475.41,11356.145,19.27734
2022-06-01 19:56:23,180.5625,4247.738,11561.52,19.35938
2022-06-01 19:56:22,294.1094,4054.211,11641.496,19.36328
2022-06-01 19:56:21,494.2695,3903.305,11592.242,19.36328
2022-06-01 19:56:20,680.3359,3741.391,11568.09,19.36328
2022-06-01 19:56:19,894.9102,3553.84,11541.078,19.35156
2022-06-01 19:56:18,1094.2695,3354.328,11541.238,19.34375
2022-06-01 19:56:17,938.2344,3511.629,11539.977,19.33984
2022-06-01 19:56:16,1083.6875,3368.207,11537.957,19.32812
2022-06-01 19:56:15,962.1719,3536.086,11491.602,19.32031
2022-06-01 19:56:14,822.4141,3753.234,11414.223,19.30859
2022-06-01 19:56:13,573.707,4110.168,11306.023,19.28125
2022-06-01 19:56:12,287.3281,4533.949,11168.629,19.27344
2022-06-01 19:56:11,288.6367,4641.566,11059.719,19.25781
2022-06-01 19:56:10,166.89062,4559.184,11263.797,19.30859
2022-06-01 19:56:09,151.67969,4337.98,11500.113,19.40625
2022-06-01 19:56:08,151.85547,4105.535,11732.387,19.40234
2022-06-01 19:56:07,433.0742,3853.469,11703.234,19.40234
2022-06-01 19:56:06,635.2383,3673.512,11681.027,19.40234
2022-06-01 19:56:05,827.4023,3481.309,11681.07,19.39844
2022-06-01 19:56:04,618.5234,3691.215,11680.047,19.39453
2022-06-01 19:56:03,782.4414,3550.039,11657.324,19.375
2022-06-01 19:56:02,998.582,3375.234,11616,19.36328
2022-06-01 19:56:01,933.4219,3484.879,11571.527,19.35156
2022-06-01 19:56:00,841.668,3595.949,11552.23,19.33203
2022-06-01 19:55:59,377.2461,4134.914,11477.699,19.32031
2022-06-01 19:55:58,363.8086,4303.055,11323.012,19.30469
2022-06-01 19:55:57,154.27344,4518.719,11316.836,19.35156
2022-06-01 19:55:56,153.87891,4435.531,11400.414,19.35547
2022-06-01 19:55:55,167.72656,4229.922,11592.137,19.39453
2022-06-01 19:55:54,163.03906,4090.172,11736.496,19.47266
2022-06-01 19:55:53,388.0625,3892.398,11709.258,19.46094
2022-06-01 19:55:52,657.332,3661.277,11671.113,19.45703
2022-06-01 19:55:51,575.8594,3762.332,11651.539,19.44922
2022-06-01 19:55:50,705.4492,3633.352,11650.938,19.44141
2022-06-01 19:55:49,891.9805,3489.988,11607.77,19.44141
2022-06-01 19:55:48,1100.9023,3322.238,11566.621,19.41797
2022-06-01 19:55:47,551.0547,3903.77,11534.941,19.41406
2022-06-01 19:55:46,386.6016,4108.234,11494.949,19.39453
2022-06-01 19:55:45,224.0898,4270.168,11495.531,19.39062
2022-06-01 19:55:44,216.8242,4402.918,11370.055,19.38281
2022-06-01 19:55:43,307.3047,4431.395,11251.117,19.36328
2022-06-01 19:55:42,153.34375,4441.328,11395.137,19.37109
2022-06-01 19:55:41,157.57422,4319.344,11512.863,19.39844
2022-06-01 19:55:40,171.9023,4117.867,11699.984,19.42578
2022-06-01 19:55:39,379.0469,3879.082,11731.613,19.4375
2022-06-01 19:55:38,602.4258,3716.695,11670.637,19.42188
2022-06-01 19:55:37,890.625,3427.785,11671.348,19.42188
2022-06-01 19:55:36,680.2969,3639.742,11669.73,19.41016
2022-06-01 19:55:35,823.3516,3516.176,11650.246,19.40625
2022-06-01 19:55:34,715.9023,3670.656,11603.227,19.39453
2022-06-01 19:55:33,918.1914,3513.777,11557.82,19.39062
2022-06-01 19:55:32,502.5547,3980.742,11506.516,19.36719
2022-06-01 19:55:31,790.1562,3777.488,11422.242,19.29297
2022-06-01 19:55:30,548.8828,4139.664,11301.352,19.28125
2022-06-01 19:55:29,305.5,4506.773,11177.641,19.26562
2022-06-01 19:55:28,183.4609,4556.945,11249.438,19.33594
2022-06-01 19:55:27,167.7852,4419.352,11402.625,19.41797
2022-06-01 19:55:26,164.88281,4220.652,11604.207,19.4375
2022-06-01 19:55:25,439.2734,3929.672,11620.766,19.46875
2022-06-01 19:55:24,634.3477,3787.645,11567.719,19.46875
2022-06-01 19:55:23,1013.2734,3427.789,11548.656,19.46094
2022-06-01 19:55:22,802.0039,3640.426,11547.293,19.45703
2022-06-01 19:55:21,936.4844,3524.289,11528.973,19.43359
2022-06-01 19:55:20,790.6094,3706.875,11492.266,19.42969
2022-06-01 19:55:19,164.99219,4348.117,11476.645,19.42578
2022-06-01 19:55:18,181.3867,4148.184,11660.09,19.51953
2022-06-01 19:55:17,214.7266,4237.562,11537.379,19.51172
2022-06-01 19:55:16,154.05078,4394.594,11441.051,19.48438
2022-06-01 19:55:15,131.82031,4443.582,11414.301,19.47656
2022-06-01 19:55:14,190.7695,4441.668,11357.277,19.46484
2022-06-01 19:55:13,162.73438,4368.363,11458.617,19.46484
2022-06-01 19:55:12,160.78125,4242.711,11586.199,19.48828
2022-06-01 19:55:11,339.9688,3923.809,11725.902,19.5
2022-06-01 19:55:10,574.0117,3740.297,11675.371,19.5
2022-06-01 19:55:09,765.0781,3574.625,11649.984,19.49219
2022-06-01 19:55:08,635.4766,3705.762,11648.449,19.49219
2022-06-01 19:55:07,775.0742,3578.387,11636.23,19.48828
2022-06-01 19:55:06,654.6758,3738.605,11596.434,19.46484
2022-06-01 19:55:05,151.19141,4276.57,11561.973,19.44531
2022-06-01 19:55:04,344.1719,4017.191,11628.379,19.4375
2022-06-01 19:55:03,596.6641,3856.145,11536.934,19.4375
2022-06-01 19:55:02,901.2695,3667.406,11421.086,19.41797
2022-06-01 19:55:01,548.5977,4112.602,11328.586,19.39453
2022-06-01 19:55:00,169.2578,4527.434,11293.117,19.37109
2022-06-01 19:54:59,148.22266,4419.766,11421.816,19.375
2022-06-01 19:54:58,154.73438,4248.207,11586.793,19.44531
2022-06-01 19:54:57,158.62891,4109.066,11722.02,19.46484
2022-06-01 19:54:56,423.8828,3695.383,11870.461,19.45312
2022-06-01 19:54:55,240.0234,3907.188,11842.523,19.44531
2022-06-01 19:54:54,477.1484,3685.055,11827.535,19.44141
2022-06-01 19:54:53,662.2539,3526.172,11801.316,19.4375
2022-06-01 19:54:52,498.7617,3732.355,11758.633,19.42969
2022-06-01 19:54:51,322.5391,3952.949,11714.293,19.39844
2022-06-01 19:54:50,322.9727,4031.625,11635.191,19.39062
2022-06-01 19:54:49,565.3281,3854.703,11569.762,19.38672
2022-06-01 19:54:48,889.9648,3626.711,11473.129,19.375
2022-06-01 19:54:47,564.9141,4012.785,11412.117,19.36328
2022-06-01 19:54:46,378.6602,4262.047,11349.141,19.33203
2022-06-01 19:54:45,148.83594,4389.641,11451.332,19.37109
2022-06-01 19:54:44,166.04688,4288.059,11535.648,19.42578
2022-06-01 19:54:43,310.0156,4134.699,11545.016,19.44922
2022-06-01 19:54:42,658.5547,3871,11460.184,19.44141
2022-06-01 19:54:41,801.5781,3767.156,11421.016,19.42969
2022-06-01 19:54:40,798.6641,3775.734,11415.363,19.41797
2022-06-01 19:54:39,1024.6172,3574.918,11390.238,19.40625
2022-06-01 19:54:38,438.6172,4215.359,11335.797,19.40625
2022-06-01 19:54:37,149.66016,4386.531,11453.582,19.40625
2022-06-01 19:54:36,165.91797,4148.453,11675.395,19.41406
2022-06-01 19:54:35,292.5195,3945.652,11751.535,19.47266
2022-06-01 19:54:34,588.2617,3755.934,11645.516,19.46875
2022-06-01 19:54:33,619.9531,3792.488,11577.281,19.45703
2022-06-01 19:54:32,233.9766,4200.703,11555.066,19.43359
2022-06-01 19:54:31,444.1016,4076.898,11468.762,19.41797
2022-06-01 19:54:30,149.25391,4301.32,11539.191,19.41406
2022-06-01 19:54:29,168.0156,4183.223,11638.527,19.41406
2022-06-01 19:54:28,388.8945,3816.793,11784.07,19.42188
2022-06-01 19:54:27,649.4805,3596.383,11743.902,19.41406
2022-06-01 19:54:26,459.2539,3809.906,11720.609,19.41016
2022-06-01 19:54:25,640.2344,3669.723,11679.832,19.39062
2022-06-01 19:54:24,566.7734,3781.848,11641.184,19.375
2022-06-01 19:54:23,417.3594,3961.699,11610.754,19.36719
2022-06-01 19:54:22,153.76562,4136.66,11699.359,19.39453
2022-06-01 19:54:21,408.957,3912.742,11668.066,19.41406
2022-06-01 19:54:20,706.3633,3741.988,11541.445,19.38281
2022-06-01 19:54:19,354.8789,4057.18,11577.727,19.39453
2022-06-01 19:54:18,600.0859,3874.086,11515.625,19.38281
2022-06-01 19:54:17,455.6992,4095.402,11438.707,19.37109
2022-06-01 19:54:16,151.80078,4303.652,11534.312,19.41406
2022-06-01 19:54:15,168.9258,4199.055,11621.789,19.41016
2022-06-01 19:54:14,424.1523,3858.777,11706.844,19.40625
2022-06-01 19:54:13,681.1523,3666.469,11642.164,19.39453
2022-06-01 19:54:12,572.6211,3805.723,11611.441,19.39453
2022-06-01 19:54:11,790.0625,3591.508,11608.219,19.39062
2022-06-01 19:54:10,635.0117,3786.012,11568.785,19.37109
2022-06-01 19:54:09,453.5508,4005.32,11530.961,19.34766
2022-06-01 19:54:08,152.58984,4191.531,11645.707,19.35156
2022-06-01 19:54:07,514.4766,3935.883,11539.469,19.35156
2022-06-01 19:54:06,782.9531,3767.281,11439.602,19.34375
2022-06-01 19:54:05,816.8711,3792.059,11380.918,19.33203
2022-06-01 19:54:04,643.7422,4026.277,11319.863,19.29688
2022-06-01 19:54:03,186.4219,4490.664,11312.723,19.37109
2022-06-01 19:54:02,175.4141,4355.754,11458.625,19.38672
2022-06-01 19:54:01,164.25781,4137.883,11687.551,19.48828
2022-06-01 19:54:00,379.8477,3879.035,11730.75,19.54688
2022-06-01 19:53:59,613.7773,3707.039,11668.824,19.53906
