time,received,sent
2022-07-02 17:13:59,682304.1,-294652.5
2022-07-02 17:13:58,1264855.5,-587828.9
2022-07-02 17:13:57,95174.51,-325809.1
2022-07-02 17:13:56,81488.37,-471507
2022-07-02 17:13:55,328504.3,-532574.2
2022-07-02 17:13:54,691002.5,-507576.2
2022-07-02 17:13:53,223947.4,-402185.4
2022-07-02 17:13:52,122213.93,-176210.2
2022-07-02 17:13:51,117454.98,-212937.5
2022-07-02 17:13:50,68419.08,-8784.406
2022-07-02 17:13:49,58025.72,-30554.92
2022-07-02 17:13:48,82240.37,-80384.74
2022-07-02 17:13:47,78771.91,-72655.99
2022-07-02 17:13:46,71140.2,-22749.71
2022-07-02 17:13:45,67393.12,-25824.83
2022-07-02 17:13:44,91669.76,-32089
2022-07-02 17:13:43,203626.6,-82574.08
2022-07-02 17:13:42,387367.6,-156827.79
2022-07-02 17:13:41,835900.8,-357483.5
2022-07-02 17:13:40,1247911.1,-540347.7
2022-07-02 17:13:39,264831.4,-106011.26
2022-07-02 17:13:38,237422.8,-168254.8
2022-07-02 17:13:37,516869.9,-405721.8
2022-07-02 17:13:36,335348.4,-290529.2
2022-07-02 17:13:35,793.128,-200213.2
2022-07-02 17:13:34,7140.562,-179842.5
2022-07-02 17:13:33,24866.13,-217824.2
2022-07-02 17:13:32,35240.89,-565478.1
2022-07-02 17:13:31,48234.92,-738900.1
2022-07-02 17:13:30,50714.66,-831295.7
2022-07-02 17:13:29,51145.71,-654860.1
2022-07-02 17:13:28,183619,-265917.5
2022-07-02 17:13:27,560935.4,-296299.1
2022-07-02 17:13:26,812316.4,-372392.5
2022-07-02 17:13:25,829790.9,-484651
2022-07-02 17:13:24,698254.6,-482028.5
2022-07-02 17:13:23,286991.1,-266798.5
2022-07-02 17:13:22,310502.8,-230850.8
2022-07-02 17:13:21,315884.3,-256409.6
2022-07-02 17:13:20,310348.8,-266414.6
2022-07-02 17:13:19,147067.13,-187686
2022-07-02 17:13:18,41448.58,-123915.55
2022-07-02 17:13:17,18593.05,-81028.76
2022-07-02 17:13:16,19832.44,-88953.94
2022-07-02 17:13:15,21147.7,-87546.8
2022-07-02 17:13:14,26570.72,-68884.83
2022-07-02 17:13:13,58798.35,-98615.74
2022-07-02 17:13:12,100788.47,-172420.1
2022-07-02 17:13:11,115939.18,-213266.4
2022-07-02 17:13:10,207257.2,-250719.6
2022-07-02 17:13:09,273361.9,-339385.2
2022-07-02 17:13:08,191443.8,-382614.8
2022-07-02 17:13:07,318.9013,-38459.81
2022-07-02 17:13:06,236.1945,-19877.36
2022-07-02 17:13:05,1404.6089,-37229.45
2022-07-02 17:13:04,8688.206,-64402.82
2022-07-02 17:13:03,20538.52,-43120.16
2022-07-02 17:13:02,30234.34,-46506.55
2022-07-02 17:13:01,48978.15,-34527.27
2022-07-02 17:13:00,56597.61,-724.8532
2022-07-02 17:12:59,91953.21,-45507.14
2022-07-02 17:12:58,137219.77,-171113.1
2022-07-02 17:12:57,106740.65,-246833
2022-07-02 17:12:56,110200.7,-287624.6
2022-07-02 17:12:55,91434.71,-143954.07
2022-07-02 17:12:54,175399,-11630.207
2022-07-02 17:12:53,235339.1,-66975.64
2022-07-02 17:12:52,210767.1,-143746.14
2022-07-02 17:12:51,215269.1,-149047.56
2022-07-02 17:12:50,150186.1,-136750.35
2022-07-02 17:12:49,158983.86,-141218.7
2022-07-02 17:12:48,151319.21,-90227.15
2022-07-02 17:12:47,162657.57,-97313.89
2022-07-02 17:12:46,455329.4,-238611.6
2022-07-02 17:12:45,1141803,-459343
2022-07-02 17:12:44,879166.8,-397815.8
2022-07-02 17:12:43,788771,-459811.3
2022-07-02 17:12:42,695067.5,-599749.9
2022-07-02 17:12:41,58177.59,-400059
2022-07-02 17:12:40,69337.7,-514224
2022-07-02 17:12:39,154449.04,-585151.8
2022-07-02 17:12:38,288604.2,-534188.2
2022-07-02 17:12:37,245744.4,-571973.4
2022-07-02 17:12:36,279213.1,-825436.6
2022-07-02 17:12:35,284068.7,-287149.9
2022-07-02 17:12:34,270417.7,-177018.9
2022-07-02 17:12:33,481706.1,-265120.9
2022-07-02 17:12:32,510793.9,-176683.2
2022-07-02 17:12:31,350393.6,-142445.24
2022-07-02 17:12:30,307437,-144948.68
2022-07-02 17:12:29,184837.5,-134788.39
2022-07-02 17:12:28,57414.88,-44175.12
2022-07-02 17:12:27,146268.57,-42685.6
2022-07-02 17:12:26,358697.3,-112899.62
2022-07-02 17:12:25,535642.3,-281012.3
2022-07-02 17:12:24,493901.4,-332860.6
2022-07-02 17:12:23,259564.6,-347174.2
2022-07-02 17:12:22,1133.7161,-200261.8
2022-07-02 17:12:21,1191.1958,-161125.17
2022-07-02 17:12:20,1084.2763,-154484.95
2022-07-02 17:12:19,1250.1761,-203488.1
2022-07-02 17:12:18,1331.9485,-258462.1
2022-07-02 17:12:17,4952.461,-297685.4
2022-07-02 17:12:16,34224.17,-386213.8
2022-07-02 17:12:15,72622.21,-452361
2022-07-02 17:12:14,44728.74,-376715.1
2022-07-02 17:12:13,34719.81,-339584.2
2022-07-02 17:12:12,29834.58,-246383.9
2022-07-02 17:12:11,34826.68,-128277.57
2022-07-02 17:12:10,46968.2,-142011.94
2022-07-02 17:12:09,82459.42,-202314
2022-07-02 17:12:08,116691.53,-243638.3
2022-07-02 17:12:07,155843.52,-271901
2022-07-02 17:12:06,141926.25,-201566.6
2022-07-02 17:12:05,123849.16,-155788.17
2022-07-02 17:12:04,153253.55,-127249.21
2022-07-02 17:12:03,242431.2,-165711.01
2022-07-02 17:12:02,307681.4,-221571.6
2022-07-02 17:12:01,231517.8,-173176
2022-07-02 17:12:00,39424.01,-99266.25
2022-07-02 17:11:59,59753.58,-132320.96
2022-07-02 17:11:58,95223.65,-187845
2022-07-02 17:11:57,129053.63,-341259.5
2022-07-02 17:11:56,130255.65,-345279.8
2022-07-02 17:11:55,173496,-239718.9
2022-07-02 17:11:54,163842.23,-415055.2
2022-07-02 17:11:53,198243,-370182.5
2022-07-02 17:11:52,293692.4,-2114.712
2022-07-02 17:11:51,562780.1,-89110.07
2022-07-02 17:11:50,737999.3,-228350.2
2022-07-02 17:11:49,145934.28,-63189.7
2022-07-02 17:11:48,181070.3,-113087.88
2022-07-02 17:11:47,281086.7,-209081.3
2022-07-02 17:11:46,351222.3,-188985.4
2022-07-02 17:11:45,358714.3,-12685.705
2022-07-02 17:11:44,296501.5,-1913.201
2022-07-02 17:11:43,340846.3,-2115.436
2022-07-02 17:11:42,440222.8,-124159.6
2022-07-02 17:11:41,719650.8,-373065.6
2022-07-02 17:11:40,550880.8,-330130.9
2022-07-02 17:11:39,907425.6,-495006.9
2022-07-02 17:11:38,851338.2,-493413.4
2022-07-02 17:11:37,833766.1,-576290.7
2022-07-02 17:11:36,763679.3,-587421
2022-07-02 17:11:35,393160.5,-342477.6
2022-07-02 17:11:34,106498.84,-161450.01
2022-07-02 17:11:33,158316.63,-169015.7
2022-07-02 17:11:32,265136.5,-260474.3
2022-07-02 17:11:31,276886.8,-332640.8
2022-07-02 17:11:30,324204.4,-212385.9
2022-07-02 17:11:29,229949.6,-199942
2022-07-02 17:11:28,366161.9,-288934.2
2022-07-02 17:11:27,456769.5,-442480.4
2022-07-02 17:11:26,244815.2,-390949.8
2022-07-02 17:11:25,54985.38,-365976.2
2022-07-02 17:11:24,1334.3636,-346281.1
2022-07-02 17:11:23,1411.3469,-368235.2
2022-07-02 17:11:22,1365.5098,-298433.2
2022-07-02 17:11:21,1214.8843,-197760.4
2022-07-02 17:11:20,1087.1491,-169554.3
2022-07-02 17:11:19,768.7554,-87527.22
2022-07-02 17:11:18,821.9785,-95803.21
2022-07-02 17:11:17,906.0676,-154068.21
2022-07-02 17:11:16,762.4325,-181076
2022-07-02 17:11:15,461.9571,-59857.12
2022-07-02 17:11:14,430.9372,-44031.68
2022-07-02 17:11:13,519.1845,-50876.6
2022-07-02 17:11:12,446.3944,-50199.65
2022-07-02 17:11:11,439.3225,-70839.11
2022-07-02 17:11:10,500.8662,-73826.28
2022-07-02 17:11:09,643.1665,-104157.34
2022-07-02 17:11:08,439.4424,-62007.45
2022-07-02 17:11:07,389.9635,-37918.35
2022-07-02 17:11:06,482.3214,-44800.6
2022-07-02 17:11:05,378.1593,-58245.57
2022-07-02 17:11:04,445.9656,-116840.14
2022-07-02 17:11:03,582.6987,-196548.3
2022-07-02 17:11:02,629.4823,-244460.6
2022-07-02 17:11:01,634.656,-218869.3
2022-07-02 17:11:00,1036.0498,-382977.1
2022-07-02 17:10:59,3816.234,-244343
2022-07-02 17:10:58,10889.267,-314873.5
2022-07-02 17:10:57,9643.207,-325506.3
2022-07-02 17:10:56,10878.582,-290632.7
2022-07-02 17:10:55,167710.59,-57146.95
2022-07-02 17:10:54,416139.2,-91443.46
2022-07-02 17:10:53,217146.2,-84228.58
2022-07-02 17:10:52,294754.7,-182764.1
2022-07-02 17:10:51,458770.4,-421554.5
2022-07-02 17:10:50,790239.4,-439949.8
2022-07-02 17:10:49,242455.7,-372824
2022-07-02 17:10:48,182223.6,-478532.1
2022-07-02 17:10:47,97342.24,-207570.8
2022-07-02 17:10:46,104392.77,-87008.09
2022-07-02 17:10:45,102608.2,-13191.986
2022-07-02 17:10:44,345629.3,-191840.5
2022-07-02 17:10:43,710784.6,-391351
2022-07-02 17:10:42,119531.07,-53734.34
2022-07-02 17:10:41,485708,-277456.5
2022-07-02 17:10:40,1514654.3,-666782.5
2022-07-02 17:10:39,1560211.2,-878814
2022-07-02 17:10:38,762600.9,-499607
2022-07-02 17:10:37,456076.9,-319564.7
2022-07-02 17:10:36,377716.8,-406696
2022-07-02 17:10:35,198862.7,-283033.2
2022-07-02 17:10:34,195443.1,-250196.9
2022-07-02 17:10:33,167149.21,-246067.4
2022-07-02 17:10:32,171059.5,-446735.5
2022-07-02 17:10:31,452910.9,-889101.5
2022-07-02 17:10:30,688261.1,-985709.4
2022-07-02 17:10:29,194354.3,-397761.1
2022-07-02 17:10:28,10336.784,-278719.2
2022-07-02 17:10:27,14434.255,-243279.1
2022-07-02 17:10:26,22267.81,-190264.7
2022-07-02 17:10:25,24743.13,-261389
2022-07-02 17:10:24,24874.13,-211943.1
2022-07-02 17:10:23,29069.33,-245619.3
2022-07-02 17:10:22,30604.22,-239747.9
2022-07-02 17:10:21,33025.78,-187064.3
2022-07-02 17:10:20,28288.24,-115482.17
2022-07-02 17:10:19,18572.13,-79169.75
2022-07-02 17:10:18,20831.85,-67476.71
2022-07-02 17:10:17,21672.35,-46182.76
2022-07-02 17:10:16,27465.33,-51142.89
2022-07-02 17:10:15,28846.98,-47423.71
2022-07-02 17:10:14,23479.72,-29671.21
2022-07-02 17:10:13,20541.95,-19476.69
2022-07-02 17:10:12,19556.64,-18002.33
2022-07-02 17:10:11,14381.177,-21837.62
2022-07-02 17:10:10,18880.55,-30770.01
2022-07-02 17:10:09,23324.61,-57120.51
2022-07-02 17:10:08,56276.22,-142356.65
2022-07-02 17:10:07,90985.58,-25452.4
2022-07-02 17:10:06,57966.31,-26353.22
2022-07-02 17:10:05,100854.24,-35940.78
2022-07-02 17:10:04,323866.5,-135669.84
2022-07-02 17:10:03,425354.2,-266465.3
2022-07-02 17:10:02,202659.7,-349463.5
2022-07-02 17:10:01,104423.77,-444521.2
2022-07-02 17:10:00,63781.61,-438653
2022-07-02 17:09:59,93472.96,-362696.4
2022-07-02 17:09:58,431636,-277381
2022-07-02 17:09:57,790895.8,-297340.8
2022-07-02 17:09:56,178387.3,-114209.81
2022-07-02 17:09:55,243219.2,-222231.2
2022-07-02 17:09:54,275409.2,-361239.8
2022-07-02 17:09:53,364184.8,-279250.8
2022-07-02 17:09:52,728308.2,-385454.9
2022-07-02 17:09:51,811690.5,-187912.8
2022-07-02 17:09:50,1102333.7,-422848.8
2022-07-02 17:09:49,1285485.3,-722051.4
2022-07-02 17:09:48,864285.3,-665364.1
2022-07-02 17:09:47,222182.5,-331955.2
2022-07-02 17:09:46,35592.9,-164295.25
2022-07-02 17:09:45,34857.33,-146977.17
2022-07-02 17:09:44,39152.68,-160207.77
2022-07-02 17:09:43,36296.51,-136408.24
2022-07-02 17:09:42,30296.82,-138978.16
2022-07-02 17:09:41,79839.22,-501205.4
2022-07-02 17:09:40,229428.1,-838546.5
2022-07-02 17:09:39,276884.7,-323621
2022-07-02 17:09:38,172760,-122044.78
2022-07-02 17:09:37,219677.5,-186661.6
2022-07-02 17:09:36,362106.6,-279697.5
2022-07-02 17:09:35,388589.8,-278536.5
2022-07-02 17:09:34,339784,-251051.2
2022-07-02 17:09:33,112674.08,-205308.9
2022-07-02 17:09:32,20365.71,-106287.71
2022-07-02 17:09:31,23397.53,-65283.25
2022-07-02 17:09:30,33908.12,-69245.08
2022-07-02 17:09:29,40168.13,-77722.84
2022-07-02 17:09:28,23341.42,-73058.94
2022-07-02 17:09:27,21893.07,-95864.56
2022-07-02 17:09:26,22476.65,-199202.2
2022-07-02 17:09:25,17853.96,-211396.9
2022-07-02 17:09:24,31004.97,-183962.8
2022-07-02 17:09:23,373159.6,-141206.43
2022-07-02 17:09:22,783800.5,-268665.1
2022-07-02 17:09:21,15432.078,-42041.05
2022-07-02 17:09:20,16627.76,-124316.93
2022-07-02 17:09:19,11631.344,-243510.3
2022-07-02 17:09:18,9771.317,-146144.58
2022-07-02 17:09:17,11138.658,-179119
2022-07-02 17:09:16,9556.74,-139801.62
2022-07-02 17:09:15,13995.351,-209909.3
2022-07-02 17:09:14,30626.85,-308.9914
2022-07-02 17:09:13,29909.51,-87566.9
2022-07-02 17:09:12,44846.76,-249930.1
2022-07-02 17:09:11,43038.31,-161294.87
2022-07-02 17:09:10,40493,-228870
2022-07-02 17:09:09,203810.2,-210572.5
2022-07-02 17:09:08,605648.8,-151318.06
2022-07-02 17:09:07,447722.2,-104096.18
2022-07-02 17:09:06,55695.87,-99060
2022-07-02 17:09:05,53337.8,-338945.3
2022-07-02 17:09:04,45009.85,-257508.6
2022-07-02 17:09:03,51524.02,-46804.76
2022-07-02 17:09:02,47364.51,-51641.72
2022-07-02 17:09:01,52053.23,-56989.61
2022-07-02 17:09:00,56377.06,-45380.55
2022-07-02 17:08:59,63793.68,-1311.6244
2022-07-02 17:08:58,64656.82,-87365.56
2022-07-02 17:08:57,65038.38,-211054.5
2022-07-02 17:08:56,59755.16,-673.7119
2022-07-02 17:08:55,62012.88,-5631.954
2022-07-02 17:08:54,107458,-28387.89
2022-07-02 17:08:53,139951.72,-155470.41
2022-07-02 17:08:52,76155.1,-396016.4
2022-07-02 17:08:51,70528.11,-308364.2
2022-07-02 17:08:50,74042.1,-119442.11
2022-07-02 17:08:49,81170.81,-106322.42
2022-07-02 17:08:48,52203.7,-95333.58
2022-07-02 17:08:47,60435.72,-88868.98
2022-07-02 17:08:46,59849.09,-48309.53
2022-07-02 17:08:45,279957.1,-179449.3
2022-07-02 17:08:44,741709.6,-582816.8
2022-07-02 17:08:43,418611.5,-697147.3
2022-07-02 17:08:42,428760.8,-697929.9
2022-07-02 17:08:41,892661.8,-737563.2
2022-07-02 17:08:40,627988.6,-765831.5
2022-07-02 17:08:39,394064.1,-568048.1
2022-07-02 17:08:38,47013.05,-432025.5
2022-07-02 17:08:37,210204.8,-492215.5
2022-07-02 17:08:36,562891.1,-443536.6
2022-07-02 17:08:35,436774,-287090.4
2022-07-02 17:08:34,28239.25,-240474
2022-07-02 17:08:33,70400.68,-117009.22
2022-07-02 17:08:32,414389.4,-226248.4
2022-07-02 17:08:31,995450.3,-533250.5
2022-07-02 17:08:30,723025.8,-269155.4
2022-07-02 17:08:29,172922.1,-43901.99
2022-07-02 17:08:28,343778.9,-87905.05
2022-07-02 17:08:27,806301.8,-256491.9
2022-07-02 17:08:26,11507.808,-150598.58
2022-07-02 17:08:25,11856.484,-159262.8
2022-07-02 17:08:24,8146.69,-176131.3
2022-07-02 17:08:23,8246.442,-181520
2022-07-02 17:08:22,9991.225,-352724.7
2022-07-02 17:08:21,314396.5,-518427.1
2022-07-02 17:08:20,765201.4,-486791.5
2022-07-02 17:08:19,69932.49,-16817.89
2022-07-02 17:08:18,226.9238,-90589.34
2022-07-02 17:08:17,775.6807,-319332.1
2022-07-02 17:08:16,706.1388,-289886.9
2022-07-02 17:08:15,579.9044,-174115.5
2022-07-02 17:08:14,15434.302,-225289.2
