time,received,sent
2022-07-02 17:16:45,538474,-146771.49
2022-07-02 17:16:44,78085.73,-165170.95
2022-07-02 17:16:43,12511.71,-285226.9
2022-07-02 17:16:42,47896.52,-260265.4
2022-07-02 17:16:41,57993.24,-236155.6
2022-07-02 17:16:40,36577.04,-216780.7
2022-07-02 17:16:39,56975.8,-233272
2022-07-02 17:16:38,76376.83,-206400.7
2022-07-02 17:16:37,78423.81,-212351.9
2022-07-02 17:16:36,77427.89,-218480.1
2022-07-02 17:16:35,116818.35,-202570.9
2022-07-02 17:16:34,103384.3,-176761
2022-07-02 17:16:33,87398.73,-329035.3
2022-07-02 17:16:32,385722.7,-274453.9
2022-07-02 17:16:31,611932,-346489.2
2022-07-02 17:16:30,126870.21,-233925.1
2022-07-02 17:16:29,159369.72,-123426.11
2022-07-02 17:16:28,133198.61,-188950.2
2022-07-02 17:16:27,129503.47,-329235.7
2022-07-02 17:16:26,68627.18,-144794.02
2022-07-02 17:16:25,118648.63,-42457.11
2022-07-02 17:16:24,431843.2,-58892.52
2022-07-02 17:16:23,542625.1,-159602.07
2022-07-02 17:16:22,173808.4,-131244.71
2022-07-02 17:16:21,110539.22,-68445.33
2022-07-02 17:16:20,257823.3,-92923.02
2022-07-02 17:16:19,722076.1,-261133.8
2022-07-02 17:16:18,1231610.6,-519852.4
2022-07-02 17:16:17,1224303.7,-604464.1
2022-07-02 17:16:16,522188.6,-381475.1
2022-07-02 17:16:15,301799.5,-354590.7
2022-07-02 17:16:14,587144.8,-322631.1
2022-07-02 17:16:13,193720,-212355.1
2022-07-02 17:16:12,20181.58,-152265
2022-07-02 17:16:11,40187.85,-551.2877
2022-07-02 17:16:10,85954.14,-16440.626
2022-07-02 17:16:09,162179.24,-62996.1
2022-07-02 17:16:08,234321.2,-121742.01
2022-07-02 17:16:07,250621.2,-162859.48
2022-07-02 17:16:06,281070.1,-216484.3
2022-07-02 17:16:05,156722.43,-243647.2
2022-07-02 17:16:04,697.4178,-86668.44
2022-07-02 17:16:03,423.2022,-49481.29
2022-07-02 17:16:02,319.2144,-40521.33
2022-07-02 17:16:01,426.7602,-61734.63
2022-07-02 17:16:00,451.4988,-56279.1
2022-07-02 17:15:59,441.5525,-69181.21
2022-07-02 17:15:58,614.2731,-107289.16
2022-07-02 17:15:57,439.747,-34798.48
2022-07-02 17:15:56,201.7456,-684.0343
2022-07-02 17:15:55,211.3634,-205.2732
2022-07-02 17:15:54,197.4783,-189.0109
2022-07-02 17:15:53,433.8605,-81081.12
2022-07-02 17:15:52,849.3404,-221325.1
2022-07-02 17:15:51,552.6044,-149374.91
2022-07-02 17:15:50,523.3356,-173813.3
2022-07-02 17:15:49,892.7712,-322604.5
2022-07-02 17:15:48,37240.21,-199946.9
2022-07-02 17:15:47,155594.68,-269952.2
2022-07-02 17:15:46,231585,-251595
2022-07-02 17:15:45,191648.6,-312478.3
2022-07-02 17:15:44,176839,-193818
2022-07-02 17:15:43,178917.6,-115463.02
2022-07-02 17:15:42,219078.7,-260526.2
2022-07-02 17:15:41,245737.9,-329977
2022-07-02 17:15:40,284078.8,-288357.8
2022-07-02 17:15:39,338179.4,-184379.9
2022-07-02 17:15:38,233544.6,-261385.1
2022-07-02 17:15:37,225811.7,-219216.2
2022-07-02 17:15:36,268861.8,-142559.94
2022-07-02 17:15:35,262438.2,-4587.099
2022-07-02 17:15:34,458808.3,-21863.44
2022-07-02 17:15:33,1048178.7,-258871.1
2022-07-02 17:15:32,1177391.6,-539243.2
2022-07-02 17:15:31,579890.8,-324794.1
2022-07-02 17:15:30,307933,-173424.8
2022-07-02 17:15:29,305073.8,-220839.4
2022-07-02 17:15:28,376329.6,-387482.6
2022-07-02 17:15:27,105568.73,-321126.7
2022-07-02 17:15:26,12224.55,-122992.39
2022-07-02 17:15:25,30832.64,-67504.01
2022-07-02 17:15:24,128284.66,-73473.45
2022-07-02 17:15:23,253056.9,-136836.04
2022-07-02 17:15:22,375789.1,-92236.5
2022-07-02 17:15:21,380549.8,-141277.83
2022-07-02 17:15:20,124.88947,-114.69741
2022-07-02 17:15:19,280.113,-79344.93
2022-07-02 17:15:18,427.3971,-140691.48
2022-07-02 17:15:17,243.9562,-261.1946
2022-07-02 17:15:16,339.7182,-11750.101
2022-07-02 17:15:15,573.2715,-79892.08
2022-07-02 17:15:14,772.9734,-161692.85
2022-07-02 17:15:13,618.1323,-128273.92
2022-07-02 17:15:12,619.3563,-133637.19
2022-07-02 17:15:11,515.2508,-146412.34
2022-07-02 17:15:10,194.6146,-186.5291
2022-07-02 17:15:09,264.2058,-238.1474
2022-07-02 17:15:08,156.50362,-132.90595
2022-07-02 17:15:07,127.67136,-112.2217
2022-07-02 17:15:06,9949.165,-212.1945
2022-07-02 17:15:05,27331.9,-52022.29
2022-07-02 17:15:04,34016.9,-175550.3
2022-07-02 17:15:03,73226.35,-237359
2022-07-02 17:15:02,96222.71,-275188.7
2022-07-02 17:15:01,68518.87,-318830.1
2022-07-02 17:15:00,113956.04,-332866.5
2022-07-02 17:14:59,133814.98,-345673.1
2022-07-02 17:14:58,114457.78,-319451.9
2022-07-02 17:14:57,114167.67,-388894.9
2022-07-02 17:14:56,200641.9,-435210.7
2022-07-02 17:14:55,281559.2,-349201.8
2022-07-02 17:14:54,279737,-92756.4
2022-07-02 17:14:53,286880.4,-121947.87
2022-07-02 17:14:52,448386.8,-277279.4
2022-07-02 17:14:51,869710,-331695
2022-07-02 17:14:50,847385.1,-305135.7
2022-07-02 17:14:49,728670.8,-314853
2022-07-02 17:14:48,964903.3,-448552.9
2022-07-02 17:14:47,487606.3,-350674
2022-07-02 17:14:46,449224.1,-292778.1
2022-07-02 17:14:45,84628.33,-190632.7
2022-07-02 17:14:44,113711.87,-16434.655
2022-07-02 17:14:43,196546.4,-1322.1636
2022-07-02 17:14:42,186285.5,-57250.49
2022-07-02 17:14:41,194369.8,-128213.14
2022-07-02 17:14:40,359015.2,-125336.91
2022-07-02 17:14:39,483050.2,-214265.7
2022-07-02 17:14:38,341417.6,-163551.35
2022-07-02 17:14:37,678.0457,-197850.9
2022-07-02 17:14:36,1076.0095,-396221.6
2022-07-02 17:14:35,654.2793,-213507.8
2022-07-02 17:14:34,194.895,-48920.75
2022-07-02 17:14:33,107.18147,-134.92914
2022-07-02 17:14:32,283.244,-298.2497
2022-07-02 17:14:31,468.7624,-487.9608
2022-07-02 17:14:30,391.897,-33924.44
2022-07-02 17:14:29,602.8819,-103081.86
2022-07-02 17:14:28,794.985,-164226.21
2022-07-02 17:14:27,1082.3815,-271149.3
2022-07-02 17:14:26,859.0236,-233797.2
2022-07-02 17:14:25,283.9552,-59961.31
2022-07-02 17:14:24,1945.073,-15430.351
2022-07-02 17:14:23,8332.772,-252.4679
2022-07-02 17:14:22,21233.08,-15514.837
2022-07-02 17:14:21,39442.25,-50182.28
2022-07-02 17:14:20,61288.26,-74847.54
2022-07-02 17:14:19,75952.02,-102370.06
2022-07-02 17:14:18,64999.07,-117788.74
2022-07-02 17:14:17,60506.68,-79922.56
2022-07-02 17:14:16,58881.15,-3947.305
2022-07-02 17:14:15,99079.31,-768.8314
2022-07-02 17:14:14,143658.42,-157762.3
2022-07-02 17:14:13,116915.94,-361415.5
2022-07-02 17:14:12,77439.87,-165563.67
2022-07-02 17:14:11,134824.56,-188731.2
2022-07-02 17:14:10,144202.25,-320994.3
2022-07-02 17:14:09,48888.62,-120734.74
2022-07-02 17:14:08,48658.02,-223473.2
2022-07-02 17:14:07,83530.03,-447854.9
2022-07-02 17:14:06,468140.3,-284994.3
2022-07-02 17:14:05,756208,-177524.5
2022-07-02 17:14:04,226868.4,-181681.2
2022-07-02 17:14:03,470151.2,-372207.5
2022-07-02 17:14:02,647388.9,-285577.6
2022-07-02 17:14:01,387150.1,-278414.7
2022-07-02 17:14:00,156221.64,-195886.9
2022-07-02 17:13:59,212992,-187157.4
2022-07-02 17:13:58,126012.39,-403388.8
2022-07-02 17:13:57,208015.7,-257980.7
2022-07-02 17:13:56,681257.2,-316635.9
2022-07-02 17:13:55,1245183.8,-412978.8
2022-07-02 17:13:54,783058.8,-473239.5
2022-07-02 17:13:53,51215.63,-279701
2022-07-02 17:13:52,329534.5,-176310.3
2022-07-02 17:13:51,547833.5,-141402.76
2022-07-02 17:13:50,655.7213,-713.8474
2022-07-02 17:13:49,235.5184,-255.1685
2022-07-02 17:13:48,366.2435,-368.5477
2022-07-02 17:13:47,441.5054,-471.2436
2022-07-02 17:13:46,2603.318,-490.2793
2022-07-02 17:13:45,6796.211,-550.072
2022-07-02 17:13:44,6846.357,-344.184
2022-07-02 17:13:43,6821.11,-23081.07
2022-07-02 17:13:42,11611.711,-114765.59
2022-07-02 17:13:41,22070.28,-368391.3
2022-07-02 17:13:40,31125.79,-483376.5
2022-07-02 17:13:39,46265.12,-112179.24
2022-07-02 17:13:38,52313.27,-64457.61
2022-07-02 17:13:37,38136.85,-244091.7
2022-07-02 17:13:36,42168.23,-294351.4
2022-07-02 17:13:35,42589.55,-166611.48
2022-07-02 17:13:34,35515.17,-112977.33
2022-07-02 17:13:33,23312.42,-70547.46
2022-07-02 17:13:32,19294.35,-175823.7
2022-07-02 17:13:31,167358.1,-258224.8
2022-07-02 17:13:30,434841.8,-229907.9
2022-07-02 17:13:29,666693.3,-213277.8
2022-07-02 17:13:28,1050887.7,-359040.2
2022-07-02 17:13:27,700738.9,-442122.5
2022-07-02 17:13:26,382967.4,-407527.1
2022-07-02 17:13:25,977556.9,-291337.5
2022-07-02 17:13:24,924674.6,-402370
2022-07-02 17:13:23,602489.7,-397658.7
2022-07-02 17:13:22,860181.7,-329973.6
2022-07-02 17:13:21,485716.2,-237774.7
2022-07-02 17:13:20,226105.5,-88290.32
2022-07-02 17:13:19,306889.9,-117811.48
2022-07-02 17:13:18,318465.3,-157084.52
2022-07-02 17:13:17,85040.44,-31230.2
2022-07-02 17:13:16,4560.156,-2927.794
2022-07-02 17:13:15,374.3457,-411.5346
2022-07-02 17:13:14,295.5231,-301.7789
2022-07-02 17:13:13,289.7388,-289.4528
2022-07-02 17:13:12,167.41722,-170.7491
2022-07-02 17:13:11,398.8278,-30023.44
2022-07-02 17:13:10,840.6969,-196133.3
2022-07-02 17:13:09,1228.1059,-409384.8
2022-07-02 17:13:08,1045.8894,-312450.7
2022-07-02 17:13:07,633.6838,-175858
2022-07-02 17:13:06,630.3588,-197346.8
2022-07-02 17:13:05,191.6682,-172.9375
2022-07-02 17:13:04,246.8199,-42452.19
2022-07-02 17:13:03,565.8,-126469.77
2022-07-02 17:13:02,877.6091,-235186.4
2022-07-02 17:13:01,10219.598,-256934.1
2022-07-02 17:13:00,26360.64,-1063.8758
2022-07-02 17:12:59,51179.36,-21200.34
2022-07-02 17:12:58,77329.99,-100181.84
2022-07-02 17:12:57,68521.25,-197598.1
2022-07-02 17:12:56,81846.2,-221070.1
2022-07-02 17:12:55,37967.56,-121704.08
2022-07-02 17:12:54,94477.67,-1371.3798
2022-07-02 17:12:53,141110.11,-4145.423
2022-07-02 17:12:52,75926.94,-51030.48
2022-07-02 17:12:51,77286.34,-140713.97
2022-07-02 17:12:50,66818.66,-140732.94
2022-07-02 17:12:49,46395.34,-92274.75
2022-07-02 17:12:48,39838.11,-80687.63
2022-07-02 17:12:47,41084.31,-64228.06
2022-07-02 17:12:46,45655.84,-152989.93
2022-07-02 17:12:45,50809.24,-267873.3
2022-07-02 17:12:44,48556.89,-245864.4
2022-07-02 17:12:43,170069.1,-406939.5
2022-07-02 17:12:42,370199.2,-464904.3
2022-07-02 17:12:41,589915.3,-316956.3
2022-07-02 17:12:40,1044712.6,-436215.1
2022-07-02 17:12:39,1051353.7,-379705.6
2022-07-02 17:12:38,730553.7,-261972.8
2022-07-02 17:12:37,374509.7,-168355.8
2022-07-02 17:12:36,586114,-206264.6
2022-07-02 17:12:35,580551.6,-346263.5
2022-07-02 17:12:34,784803.1,-306756.3
2022-07-02 17:12:33,781665.7,-356606.2
2022-07-02 17:12:32,438857.2,-380633.3
2022-07-02 17:12:31,691.8892,-158176.17
2022-07-02 17:12:30,489.1358,-77672.88
2022-07-02 17:12:29,360.3893,-27156.66
2022-07-02 17:12:28,287.1663,-297.6146
2022-07-02 17:12:27,577.1592,-26290.27
2022-07-02 17:12:26,749.0986,-100613.28
2022-07-02 17:12:25,690.6323,-148051.69
2022-07-02 17:12:24,581.1642,-118296.39
2022-07-02 17:12:23,473.3087,-48691.38
2022-07-02 17:12:22,257.0346,-255.1508
2022-07-02 17:12:21,274.5218,-25104.84
2022-07-02 17:12:20,512.6483,-82651.87
2022-07-02 17:12:19,419.6728,-84084.86
2022-07-02 17:12:18,216.1194,-28841.07
2022-07-02 17:12:17,125.01857,-139.62784
2022-07-02 17:12:16,170.2139,-196.0672
2022-07-02 17:12:15,759.4038,-197478.1
2022-07-02 17:12:14,1863.95,-576112.2
2022-07-02 17:12:13,1814.901,-556069.7
2022-07-02 17:12:12,1168.4009,-351135.4
2022-07-02 17:12:11,3700.452,-178225.2
2022-07-02 17:12:10,23769.1,-134886.47
2022-07-02 17:12:09,56984.59,-121320.97
2022-07-02 17:12:08,95064.2,-136086.23
2022-07-02 17:12:07,308413.4,-206641.6
2022-07-02 17:12:06,630315.1,-164908.94
2022-07-02 17:12:05,578447.6,-283551.2
2022-07-02 17:12:04,417861.9,-288547.6
2022-07-02 17:12:03,406254.5,-302108.5
2022-07-02 17:12:02,289167.9,-196697.8
2022-07-02 17:12:01,263657.1,-65299.65
2022-07-02 17:12:00,431480.7,-2673.375
2022-07-02 17:11:59,823757.1,-162004
2022-07-02 17:11:58,1378202.3,-445712.8
2022-07-02 17:11:57,1114134.7,-356930.8
2022-07-02 17:11:56,473021.2,-217314.7
2022-07-02 17:11:55,410137.2,-225798
2022-07-02 17:11:54,350835.3,-290848.3
2022-07-02 17:11:53,505274,-290060.5
2022-07-02 17:11:52,19908.96,-13314.353
2022-07-02 17:11:51,621.3201,-114902.64
2022-07-02 17:11:50,1172.0807,-246149.1
2022-07-02 17:11:49,884.1934,-128502.72
2022-07-02 17:11:48,688.3099,-60560.04
2022-07-02 17:11:47,634.8126,-41207.36
2022-07-02 17:11:46,474.5948,-48693.21
2022-07-02 17:11:45,216.8325,-18981.2
2022-07-02 17:11:44,101.02544,-111.69628
2022-07-02 17:11:43,127.50597,-122.55384
2022-07-02 17:11:42,276.5563,-77448.27
2022-07-02 17:11:41,493.7511,-166910.42
2022-07-02 17:11:40,523.4435,-101961.21
2022-07-02 17:11:39,792.1731,-152950.26
2022-07-02 17:11:38,1141.7813,-300391.8
2022-07-02 17:11:37,1750.922,-501656.6
2022-07-02 17:11:36,1650.5346,-433193.2
2022-07-02 17:11:35,1151.1998,-280281.9
2022-07-02 17:11:34,551.7164,-118135.21
2022-07-02 17:11:33,519.9458,-74932.82
2022-07-02 17:11:32,530.6195,-77402.9
2022-07-02 17:11:31,698.5522,-155308.2
2022-07-02 17:11:30,1177.898,-351632
2022-07-02 17:11:29,7993.184,-263162.1
2022-07-02 17:11:28,36076.46,-83257.87
2022-07-02 17:11:27,109601.73,-119808.83
2022-07-02 17:11:26,178927.5,-122311.11
2022-07-02 17:11:25,144252.81,-184169.7
2022-07-02 17:11:24,134651.64,-168013.7
2022-07-02 17:11:23,170305.6,-18159.56
2022-07-02 17:11:22,170119.4,-79507.06
2022-07-02 17:11:21,141517.8,-227968.4
2022-07-02 17:11:20,111790.58,-281908.5
2022-07-02 17:11:19,84015.03,-348807.5
2022-07-02 17:11:18,183385,-290459.9
2022-07-02 17:11:17,476521.4,-196539.4
2022-07-02 17:11:16,441128.8,-123002.28
2022-07-02 17:11:15,77557.03,-873.1179
2022-07-02 17:11:14,83505.53,-970.4722
2022-07-02 17:11:13,229076.2,-1333.7944
2022-07-02 17:11:12,327390.7,-13090.855
2022-07-02 17:11:11,108720.62,-43750.7
2022-07-02 17:11:10,326769.9,-136489.48
2022-07-02 17:11:09,491772,-197735.3
2022-07-02 17:11:08,134101.13,-49219.98
2022-07-02 17:11:07,127438.86,-7875.961
2022-07-02 17:11:06,127118.21,-79332.48
2022-07-02 17:11:05,130461.11,-293881.2
2022-07-02 17:11:04,185659.7,-310507.9
2022-07-02 17:11:03,485933,-169893.7
2022-07-02 17:11:02,601278.9,-211104.3
2022-07-02 17:11:01,492390.9,-139491.69
2022-07-02 17:11:00,641774,-213920.2
2022-07-02 17:10:59,141821.8,-152926.45
2022-07-02 17:10:58,417410.1,-264899.3
2022-07-02 17:10:57,713440.9,-327774
2022-07-02 17:10:56,571471.2,-226951.8
2022-07-02 17:10:55,187412.7,-48201.58
2022-07-02 17:10:54,294241.2,-18264.25
2022-07-02 17:10:53,200817.7,-80806.45
2022-07-02 17:10:52,334936.3,-180831.4
2022-07-02 17:10:51,390668.9,-250853.3
2022-07-02 17:10:50,13440.426,-227270.1
2022-07-02 17:10:49,14648.548,-279744.2
2022-07-02 17:10:48,20791.69,-374823.9
2022-07-02 17:10:47,38497.73,-256379.8
2022-07-02 17:10:46,37476.44,-99836.05
2022-07-02 17:10:45,19218.85,-465.4781
2022-07-02 17:10:44,29009.99,-143331.9
2022-07-02 17:10:43,36843.05,-269315.7
2022-07-02 17:10:42,69152.71,-28470.64
2022-07-02 17:10:41,412396.5,-183230.1
2022-07-02 17:10:40,550093.5,-445202.5
2022-07-02 17:10:39,3595.957,-259044.8
2022-07-02 17:10:38,14776.035,-103257.96
2022-07-02 17:10:37,23860.89,-69893.17
2022-07-02 17:10:36,19614.96,-44637.56
2022-07-02 17:10:35,35183.09,-43368.04
2022-07-02 17:10:34,49771.26,-216405.3
2022-07-02 17:10:33,77606.02,-482063.4
2022-07-02 17:10:32,174281.3,-485495.6
2022-07-02 17:10:31,321835.6,-255792.9
2022-07-02 17:10:30,327120.1,-304802.2
2022-07-02 17:10:29,234832.5,-258761.5
2022-07-02 17:10:28,357367.1,-279565.3
2022-07-02 17:10:27,597784.9,-250320.8
2022-07-02 17:10:26,641708.4,-243827.3
2022-07-02 17:10:25,656357.1,-202457.9
2022-07-02 17:10:24,435952.5,-141143.01
2022-07-02 17:10:23,491530.4,-161429.84
2022-07-02 17:10:22,405761.1,-57659.72
2022-07-02 17:10:21,499599.1,-336483.5
2022-07-02 17:10:20,457312.5,-458452.3
2022-07-02 17:10:19,343806.7,-115189.9
2022-07-02 17:10:18,446257.1,-172886.3
2022-07-02 17:10:17,102148.27,-67338.99
2022-07-02 17:10:16,326647.5,-154741.52
2022-07-02 17:10:15,458746.1,-230492.2
2022-07-02 17:10:14,35592.49,-126161.84
2022-07-02 17:10:13,28846.79,-167162.89
2022-07-02 17:10:12,35757.96,-182159.2
2022-07-02 17:10:11,35104.23,-94337.39
2022-07-02 17:10:10,21676.15,-49166.04
2022-07-02 17:10:09,83769.93,-1421.5391
2022-07-02 17:10:08,148961.54,-31445.03
2022-07-02 17:10:07,98778.16,-72245.37
2022-07-02 17:10:06,212561.3,-94641.71
2022-07-02 17:10:05,262063,-183124
2022-07-02 17:10:04,145023.95,-168405.2
2022-07-02 17:10:03,53019.84,-84935.78
2022-07-02 17:10:02,46280.57,-63163.88
2022-07-02 17:10:01,48033.03,-192106.8
2022-07-02 17:10:00,57694.95,-387190.1
2022-07-02 17:09:59,83219.34,-364735.4
2022-07-02 17:09:58,122542.22,-240378.1
2022-07-02 17:09:57,136781.59,-224661.4
2022-07-02 17:09:56,149526.67,-63900.57
2022-07-02 17:09:55,468443.9,-121326.64
2022-07-02 17:09:54,694847.8,-175305.5
2022-07-02 17:09:53,436863.9,-143901.65
2022-07-02 17:09:52,778664.9,-202411
2022-07-02 17:09:51,411400,-127416.67
2022-07-02 17:09:50,441093.5,-273742.2
2022-07-02 17:09:49,132923.71,-411537.5
2022-07-02 17:09:48,364133.5,-352219.7
2022-07-02 17:09:47,518409,-225824.9
2022-07-02 17:09:46,117422.83,-41546.28
2022-07-02 17:09:45,103320.87,-111352.3
2022-07-02 17:09:44,146118.36,-85410.2
2022-07-02 17:09:43,141689.52,-64370.12
2022-07-02 17:09:42,245071.1,-178937.2
2022-07-02 17:09:41,467052.7,-273247.4
2022-07-02 17:09:40,277009.8,-202416.6
2022-07-02 17:09:39,164605.96,-150843.81
2022-07-02 17:09:38,297798.4,-93971.43
2022-07-02 17:09:37,375928.6,-296731.2
2022-07-02 17:09:36,27982.98,-355982.2
2022-07-02 17:09:35,44248.32,-335974.3
2022-07-02 17:09:34,60875.9,-273386.1
2022-07-02 17:09:33,91189.25,-250273.8
2022-07-02 17:09:32,84075.52,-281071
2022-07-02 17:09:31,102800.66,-99891.2
2022-07-02 17:09:30,172107,-22904.63
2022-07-02 17:09:29,278188.9,-82318.96
2022-07-02 17:09:28,354209.2,-162352.91
2022-07-02 17:09:27,418746.4,-232990.6
2022-07-02 17:09:26,66618.12,-222288.9
2022-07-02 17:09:25,31919,-223690.3
2022-07-02 17:09:24,38645.5,-145572.95
2022-07-02 17:09:23,46991.7,-95518.38
2022-07-02 17:09:22,49562.94,-158931.7
2022-07-02 17:09:21,54456.16,-49769.87
2022-07-02 17:09:20,319751.2,-97343.17
2022-07-02 17:09:19,670166.5,-176721.2
2022-07-02 17:09:18,566152.8,-154534.46
2022-07-02 17:09:17,657637.3,-119894.98
2022-07-02 17:09:16,266852.1,-131045.1
2022-07-02 17:09:15,25901.01,-141316.32
2022-07-02 17:09:14,28976.88,-522.7938
2022-07-02 17:09:13,22973.7,-77269.2
2022-07-02 17:09:12,23692.33,-139956.1
2022-07-02 17:09:11,29507.01,-83033.25
2022-07-02 17:09:10,32879.21,-220044.1
2022-07-02 17:09:09,37140.41,-152821.84
2022-07-02 17:09:08,43197.95,-88484.65
2022-07-02 17:09:07,48823.49,-121176.95
2022-07-02 17:09:06,453862.5,-80202.08
2022-07-02 17:09:05,747620.5,-216456.6
2022-07-02 17:09:04,18877.31,-153936.4
2022-07-02 17:09:03,21938.25,-63066.3
2022-07-02 17:09:02,29267.9,-56974.83
2022-07-02 17:09:01,33543.07,-52093.64
2022-07-02 17:09:00,42648.29,-41193.91
2022-07-02 17:08:59,45240.86,-2391.909
2022-07-02 17:08:58,37126.62,-71470.18
2022-07-02 17:08:57,39627.41,-135571.27
2022-07-02 17:08:56,40805.1,-14682.654
2022-07-02 17:08:55,50400.09,-662.1479
2022-07-02 17:08:54,91335.36,-861.984
2022-07-02 17:08:53,103209.5,-88806.34
2022-07-02 17:08:52,67815,-264181
2022-07-02 17:08:51,62133.65,-236508.5
2022-07-02 17:08:50,55181.76,-121666.05
2022-07-02 17:08:49,53663.9,-88962.55
2022-07-02 17:08:48,45168.38,-53319.23
2022-07-02 17:08:47,48692.98,-44844.89
2022-07-02 17:08:46,56591.92,-50977.76
2022-07-02 17:08:45,214855.7,-117738.47
2022-07-02 17:08:44,699737.6,-334506.1
2022-07-02 17:08:43,1062702,-479127.8
2022-07-02 17:08:42,1120048,-372474.9
2022-07-02 17:08:41,1123919.5,-551161.8
2022-07-02 17:08:40,661286.5,-504824.5
2022-07-02 17:08:39,166976.26,-463140.1
2022-07-02 17:08:38,334055.7,-438976.2
2022-07-02 17:08:37,549913.5,-381445
2022-07-02 17:08:36,304619.6,-539155.1
2022-07-02 17:08:35,424351,-264501.6
2022-07-02 17:08:34,581285.8,-177622.5
2022-07-02 17:08:33,80850.91,-44740.88
2022-07-02 17:08:32,828.3951,-161625.08
2022-07-02 17:08:31,1109.1259,-355088.3
2022-07-02 17:08:30,817.944,-214925.2
2022-07-02 17:08:29,362.5336,-60867.02
2022-07-02 17:08:28,429.4305,-80613.11
2022-07-02 17:08:27,723.2067,-158119.01
2022-07-02 17:08:26,431.1766,-89920.36
2022-07-02 17:08:25,476.5453,-153469.77
2022-07-02 17:08:24,390.7136,-111038.31
2022-07-02 17:08:23,492.9257,-114838.61
2022-07-02 17:08:22,816.4704,-213631.6
2022-07-02 17:08:21,1347.3018,-435806.8
2022-07-02 17:08:20,1023.4935,-375672.2
2022-07-02 17:08:19,268.5608,-29554.23
2022-07-02 17:08:18,246.8739,-78511.35
2022-07-02 17:08:17,519.6399,-201343.3
2022-07-02 17:08:16,401.5914,-127969.96
2022-07-02 17:08:15,8954.582,-32692.36
2022-07-02 17:08:14,24899.57,-310.3603
