time,received,sent
2022-07-02 17:15:29,8611.865,-178300.4
2022-07-02 17:15:28,11749.094,-382430.3
2022-07-02 17:15:27,13437.027,-318258.1
2022-07-02 17:15:26,15720.954,-114291.22
2022-07-02 17:15:25,18238.21,-58411.29
2022-07-02 17:15:24,28766.93,-94572.59
2022-07-02 17:15:23,45879.19,-197259
2022-07-02 17:15:22,42849.69,-105447.74
2022-07-02 17:15:21,43741.29,-200926.2
2022-07-02 17:15:20,47382.72,-540.4132
2022-07-02 17:15:19,56803.58,-98003.64
2022-07-02 17:15:18,68375.41,-201079.1
2022-07-02 17:15:17,75218.69,-17363.9
2022-07-02 17:15:16,92639.75,-82495.25
2022-07-02 17:15:15,100813.7,-146626.37
2022-07-02 17:15:14,93273.51,-144497.78
2022-07-02 17:15:13,73949.82,-127091.22
2022-07-02 17:15:12,438883.8,-174503.4
2022-07-02 17:15:11,811464.6,-210414.3
2022-07-02 17:15:10,69581.27,-724.1855
2022-07-02 17:15:09,75937.58,-828.2687
2022-07-02 17:15:08,64985.76,-867.5869
2022-07-02 17:15:07,80831.41,-807.2078
2022-07-02 17:15:06,105567.26,-22037.04
2022-07-02 17:15:05,139041.83,-149841.6
2022-07-02 17:15:04,149773.56,-299041.1
2022-07-02 17:15:03,313312.3,-273818.5
2022-07-02 17:15:02,723044.8,-487000.6
2022-07-02 17:15:01,1057805.5,-712529.7
2022-07-02 17:15:00,851171,-515694.6
2022-07-02 17:14:59,972002.4,-610072.4
2022-07-02 17:14:58,1006298.4,-695343.6
2022-07-02 17:14:57,891042.4,-607610.5
2022-07-02 17:14:56,347543.8,-441648.3
2022-07-02 17:14:55,174593.7,-395868.4
2022-07-02 17:14:54,172881.1,-475924.3
2022-07-02 17:14:53,511993.9,-675369.5
2022-07-02 17:14:52,819727.6,-684509.3
2022-07-02 17:14:51,659464.7,-681848.2
2022-07-02 17:14:50,174583.2,-506139.8
2022-07-02 17:14:49,10734.399,-422949.2
2022-07-02 17:14:48,13290.712,-312903.7
2022-07-02 17:14:47,10673.703,-165580.98
2022-07-02 17:14:46,7278.738,-117695.64
2022-07-02 17:14:45,6496.067,-100954.11
2022-07-02 17:14:44,7138.473,-102520.51
2022-07-02 17:14:43,7484.595,-130969.93
2022-07-02 17:14:42,7320.984,-117338.46
2022-07-02 17:14:41,7186.585,-86078.64
2022-07-02 17:14:40,7133.928,-60407.94
2022-07-02 17:14:39,7157.866,-57345.87
2022-07-02 17:14:38,7367.247,-54325.03
2022-07-02 17:14:37,8287.143,-56402.53
2022-07-02 17:14:36,12034.442,-80923.97
2022-07-02 17:14:35,52776.16,-83971.11
2022-07-02 17:14:34,89082.01,-6196.193
2022-07-02 17:14:33,27787.48,-256.1995
2022-07-02 17:14:32,23129.99,-1783.694
2022-07-02 17:14:31,33701.31,-25791.35
2022-07-02 17:14:30,40734.08,-103494.2
2022-07-02 17:14:29,48441,-157696.58
2022-07-02 17:14:28,137436.31,-165595.42
2022-07-02 17:14:27,410635.6,-261861.2
2022-07-02 17:14:26,382458.9,-276460.8
2022-07-02 17:14:25,9553.753,-195400
2022-07-02 17:14:24,16088.295,-11296.301
2022-07-02 17:14:23,22788.87,-19464.41
2022-07-02 17:14:22,38714.54,-59645.88
2022-07-02 17:14:21,65942.4,-112505.98
2022-07-02 17:14:20,116749.93,-146969.85
2022-07-02 17:14:19,168754.7,-113627.65
2022-07-02 17:14:18,126534.02,-88914.8
2022-07-02 17:14:17,99734.11,-57402.37
2022-07-02 17:14:16,86772.72,-1933.17
2022-07-02 17:14:15,107665.13,-34272.44
2022-07-02 17:14:14,161658.44,-234761.4
2022-07-02 17:14:13,146200.73,-464146.6
2022-07-02 17:14:12,119359.65,-363525.1
2022-07-02 17:14:11,188595.6,-329587.9
2022-07-02 17:14:10,185131,-278653.6
2022-07-02 17:14:09,74626.33,-152954.46
2022-07-02 17:14:08,516617.9,-286496.5
2022-07-02 17:14:07,1285299.7,-592778.8
2022-07-02 17:14:06,676651.6,-416462.8
2022-07-02 17:14:05,176620.6,-383058.7
2022-07-02 17:14:04,991032.4,-666392.4
2022-07-02 17:14:03,1822942,-1168333.8
2022-07-02 17:14:02,971554.8,-832845.7
2022-07-02 17:14:01,566456.1,-552449.1
2022-07-02 17:14:00,385945.9,-365637.8
2022-07-02 17:13:59,287933,-349435.7
2022-07-02 17:13:58,319604.5,-261326.8
2022-07-02 17:13:57,300919.1,-259359.5
2022-07-02 17:13:56,122036.55,-216684.4
2022-07-02 17:13:55,8098.769,-250275.6
2022-07-02 17:13:54,8053.529,-294700.9
2022-07-02 17:13:53,7961.111,-234847.1
2022-07-02 17:13:52,7218.761,-150542.76
2022-07-02 17:13:51,9457.864,-126194.09
2022-07-02 17:13:50,15333.501,-58062.66
2022-07-02 17:13:49,39594.84,-47203.39
2022-07-02 17:13:48,68743.53,-64272.16
2022-07-02 17:13:47,36647.96,-63978.76
2022-07-02 17:13:46,21942.25,-75274
2022-07-02 17:13:45,19681.24,-66050.92
2022-07-02 17:13:44,27004.21,-60002.24
2022-07-02 17:13:43,72290.99,-87259.85
2022-07-02 17:13:42,160275.77,-136664.92
2022-07-02 17:13:41,270235.9,-145427.31
2022-07-02 17:13:40,300799.2,-200968.6
2022-07-02 17:13:39,190489.7,-183370.3
2022-07-02 17:13:38,1052.5346,-112550.94
2022-07-02 17:13:37,748.5589,-182015.1
2022-07-02 17:13:36,1033.8114,-296505.6
2022-07-02 17:13:35,815.8919,-187730.8
2022-07-02 17:13:34,687.1691,-180526.7
2022-07-02 17:13:33,499.387,-170650
2022-07-02 17:13:32,924.3686,-300562.3
2022-07-02 17:13:31,48297.52,-311290.8
2022-07-02 17:13:30,161288.98,-238871.2
2022-07-02 17:13:29,148143.53,-276382.4
2022-07-02 17:13:28,137456.79,-552675.7
2022-07-02 17:13:27,514155.5,-549323.3
2022-07-02 17:13:26,665032.7,-487125.8
2022-07-02 17:13:25,174242,-329855.1
2022-07-02 17:13:24,392988,-437453.6
2022-07-02 17:13:23,610395.8,-412635.7
2022-07-02 17:13:22,220873.8,-457121.1
2022-07-02 17:13:21,170891.6,-355028
2022-07-02 17:13:20,189342.8,-273362.4
2022-07-02 17:13:19,286324.6,-264885.6
2022-07-02 17:13:18,413142.4,-176238.4
2022-07-02 17:13:17,189574.7,-53898.09
2022-07-02 17:13:16,196057.3,-2144.105
2022-07-02 17:13:15,204094,-1396.7103
2022-07-02 17:13:14,237888.4,-12462.419
2022-07-02 17:13:13,352085.2,-71515.56
2022-07-02 17:13:12,392969.2,-145385.25
2022-07-02 17:13:11,392847.9,-136312.8
2022-07-02 17:13:10,473242.9,-218078.4
2022-07-02 17:13:09,867388.9,-399141.7
2022-07-02 17:13:08,761614.1,-302424.8
2022-07-02 17:13:07,541058.4,-278294.7
2022-07-02 17:13:06,519808.2,-244586.2
2022-07-02 17:13:05,65533.69,-22453.48
2022-07-02 17:13:04,129157.52,-110610.87
2022-07-02 17:13:03,167694.15,-191688.9
2022-07-02 17:13:02,313704.1,-276753.2
2022-07-02 17:13:01,448834.2,-380350.2
2022-07-02 17:13:00,54767.64,-266527.4
2022-07-02 17:12:59,31590.38,-377600.1
2022-07-02 17:12:58,81743.09,-207124.3
2022-07-02 17:12:57,267425.3,-223342.6
2022-07-02 17:12:56,500369,-265169.4
2022-07-02 17:12:55,402921.5,-212116.2
2022-07-02 17:12:54,20935.37,-149149.44
2022-07-02 17:12:53,23417.12,-182356.1
2022-07-02 17:12:52,16228.344,-262608.2
2022-07-02 17:12:51,16460.776,-220426.5
2022-07-02 17:12:50,16026.547,-111761.02
2022-07-02 17:12:49,14054.042,-164972.19
2022-07-02 17:12:48,12262.313,-158685.38
2022-07-02 17:12:47,12726.893,-153393.88
2022-07-02 17:12:46,74186.59,-164650.7
2022-07-02 17:12:45,179459.1,-212626.5
2022-07-02 17:12:44,193842.3,-159199.69
2022-07-02 17:12:43,310110.4,-192185.2
2022-07-02 17:12:42,303976.3,-201062
2022-07-02 17:12:41,159369.89,-299040.5
2022-07-02 17:12:40,47050.54,-532749.3
2022-07-02 17:12:39,114546.26,-533780.5
2022-07-02 17:12:38,102576.4,-397579.5
2022-07-02 17:12:37,136870.96,-174963.4
2022-07-02 17:12:36,432553.4,-346898.6
2022-07-02 17:12:35,471776.2,-636650.2
2022-07-02 17:12:34,30888.92,-438608.9
2022-07-02 17:12:33,48201.8,-446568.4
2022-07-02 17:12:32,92044.19,-362287.9
2022-07-02 17:12:31,126885.58,-141775.18
2022-07-02 17:12:30,90069.04,-72684.15
2022-07-02 17:12:29,52763.45,-25552.28
2022-07-02 17:12:28,79930.8,-13079.972
2022-07-02 17:12:27,84308.62,-79278.62
2022-07-02 17:12:26,68557.07,-160944.39
2022-07-02 17:12:25,77323.73,-157862.43
2022-07-02 17:12:24,107261.85,-136404.55
2022-07-02 17:12:23,167766.84,-53927.54
2022-07-02 17:12:22,203316.5,-22231.44
2022-07-02 17:12:21,260201.6,-76498.96
2022-07-02 17:12:20,299142.3,-102234.89
2022-07-02 17:12:19,289703.1,-83553.24
2022-07-02 17:12:18,308137.8,-52678.42
2022-07-02 17:12:17,398639.6,-109693.43
2022-07-02 17:12:16,579681,-239393.4
2022-07-02 17:12:15,1016401.4,-588277.6
2022-07-02 17:12:14,1604146.2,-936179.1
2022-07-02 17:12:13,1081642.4,-823629
2022-07-02 17:12:12,345960.7,-393657.5
2022-07-02 17:12:11,400522.6,-323147.7
2022-07-02 17:12:10,629118,-427363.7
2022-07-02 17:12:09,661940.8,-402030.3
2022-07-02 17:12:08,472334.7,-293329.8
2022-07-02 17:12:07,511906.8,-453344.8
2022-07-02 17:12:06,533649.8,-668037.2
2022-07-02 17:12:05,542032.7,-737085.4
2022-07-02 17:12:04,206934.4,-436912.1
2022-07-02 17:12:03,41904.13,-391605.8
2022-07-02 17:12:02,1561.2052,-241785.3
2022-07-02 17:12:01,1396.9621,-194058.9
2022-07-02 17:12:00,1525.5903,-278617.9
2022-07-02 17:11:59,1735.98,-284506.1
2022-07-02 17:11:58,2018.893,-377725.4
2022-07-02 17:11:57,1952.391,-320779.6
2022-07-02 17:11:56,1617.8893,-196260.8
2022-07-02 17:11:55,1646.9899,-227002.7
2022-07-02 17:11:54,1345.5423,-163911.56
2022-07-02 17:11:53,1114.893,-97397.21
2022-07-02 17:11:52,1069.8073,-113093.4
2022-07-02 17:11:51,1174.1198,-148867.69
2022-07-02 17:11:50,1049.7626,-129725.84
2022-07-02 17:11:49,920.3498,-116132.6
2022-07-02 17:11:48,1036.5868,-164083.38
2022-07-02 17:11:47,1332.4766,-213957
2022-07-02 17:11:46,1281.7771,-151166.35
2022-07-02 17:11:45,947.6283,-115195.4
2022-07-02 17:11:44,784.6353,-99284.56
2022-07-02 17:11:43,859.5891,-121985.11
2022-07-02 17:11:42,1021.2826,-144646.9
2022-07-02 17:11:41,1158.9063,-166218.94
2022-07-02 17:11:40,948.0695,-123614.76
2022-07-02 17:11:39,802.1561,-94785.29
2022-07-02 17:11:38,831.151,-116932.63
2022-07-02 17:11:37,708.3337,-88856.29
2022-07-02 17:11:36,712.455,-91485.51
2022-07-02 17:11:35,612.6515,-91180.54
2022-07-02 17:11:34,292.7652,-38329.45
2022-07-02 17:11:33,348.1851,-75751.44
2022-07-02 17:11:32,557.8297,-135859.92
2022-07-02 17:11:31,497.1702,-124227.29
2022-07-02 17:11:30,858.8869,-281080.1
2022-07-02 17:11:29,65613.69,-350775.4
2022-07-02 17:11:28,270821,-128109.65
2022-07-02 17:11:27,467199.4,-148796.71
2022-07-02 17:11:26,500216.4,-222991.9
2022-07-02 17:11:25,343476.7,-220518.1
2022-07-02 17:11:24,322095.9,-148995.13
2022-07-02 17:11:23,335693.7,-53452.92
2022-07-02 17:11:22,423486.9,-194786.5
2022-07-02 17:11:21,629971.9,-305322.6
2022-07-02 17:11:20,662948.7,-322297.4
2022-07-02 17:11:19,1056374.6,-455307.3
2022-07-02 17:11:18,1038094,-441300.4
2022-07-02 17:11:17,371482.7,-244402.6
2022-07-02 17:11:16,91276.56,-104535.08
2022-07-02 17:11:15,73613.36,-54332.98
2022-07-02 17:11:14,62339.45,-110767.45
2022-07-02 17:11:13,52363.86,-385466.3
2022-07-02 17:11:12,90409.24,-548440.5
2022-07-02 17:11:11,180585,-143483.28
2022-07-02 17:11:10,256660,-228005.5
2022-07-02 17:11:09,270291.7,-255343.6
2022-07-02 17:11:08,218073.2,-253182.2
2022-07-02 17:11:07,43753.36,-213922.9
2022-07-02 17:11:06,18707.96,-181975.1
2022-07-02 17:11:05,22783.02,-153568.46
2022-07-02 17:11:04,24050.92,-106904.26
2022-07-02 17:11:03,23949.27,-125339.81
2022-07-02 17:11:02,74650.47,-178457.6
2022-07-02 17:11:01,245583.8,-295600.4
2022-07-02 17:11:00,460071.6,-230550.4
2022-07-02 17:10:59,673992.2,-171320.4
2022-07-02 17:10:58,752299.9,-315013.5
2022-07-02 17:10:57,596717.1,-325387.5
2022-07-02 17:10:56,535275.1,-329116.6
2022-07-02 17:10:55,209993.7,-185636.7
2022-07-02 17:10:54,27166.36,-115091.66
2022-07-02 17:10:53,30541.46,-157474.66
2022-07-02 17:10:52,35202.95,-187565.2
2022-07-02 17:10:51,37176.11,-247951.3
2022-07-02 17:10:50,48024.22,-476389.7
2022-07-02 17:10:49,43488.72,-497207.2
2022-07-02 17:10:48,38114.3,-207090.5
2022-07-02 17:10:47,27001.76,-87743.59
2022-07-02 17:10:46,29680.08,-57485.99
2022-07-02 17:10:45,30845.24,-41000.79
2022-07-02 17:10:44,30401.27,-80543.15
2022-07-02 17:10:43,32752.91,-109500.12
2022-07-02 17:10:42,38583.02,-45363.5
2022-07-02 17:10:41,94741.87,-225151.9
2022-07-02 17:10:40,214688.2,-507727.3
2022-07-02 17:10:39,317778.3,-308761
2022-07-02 17:10:38,285795.6,-127597.32
2022-07-02 17:10:37,170982.8,-70996.19
2022-07-02 17:10:36,507611.2,-134788.55
2022-07-02 17:10:35,913513.8,-377660.8
2022-07-02 17:10:34,596027.7,-627741.8
2022-07-02 17:10:33,989949.5,-778094.7
2022-07-02 17:10:32,1016786.5,-645460.6
2022-07-02 17:10:31,433415,-298608.9
2022-07-02 17:10:30,272006.2,-201153.1
2022-07-02 17:10:29,273950.8,-294702.5
2022-07-02 17:10:28,454066.4,-614163.4
2022-07-02 17:10:27,362387.3,-733581.8
2022-07-02 17:10:26,190641.7,-311356.6
2022-07-02 17:10:25,280325.4,-312058.4
2022-07-02 17:10:24,313778.2,-316893.8
2022-07-02 17:10:23,118332.57,-180591.1
2022-07-02 17:10:22,87524.97,-189653.9
2022-07-02 17:10:21,84715.52,-270916.4
2022-07-02 17:10:20,68580.41,-257295.5
2022-07-02 17:10:19,56463.08,-102141.8
2022-07-02 17:10:18,53746.51,-78020.87
2022-07-02 17:10:17,49499.64,-87397.64
2022-07-02 17:10:16,102510.71,-140871.14
2022-07-02 17:10:15,304916.6,-232603.2
2022-07-02 17:10:14,532313.7,-331175.1
2022-07-02 17:10:13,644435,-378333.9
2022-07-02 17:10:12,649894.1,-363439.2
2022-07-02 17:10:11,361730.5,-256625.2
2022-07-02 17:10:10,222351.9,-170189
2022-07-02 17:10:09,1128.4727,-69667.24
2022-07-02 17:10:08,803.1042,-119490.49
2022-07-02 17:10:07,938.7923,-149287.26
2022-07-02 17:10:06,17853.19,-87786.42
2022-07-02 17:10:05,62026.59,-96936.39
2022-07-02 17:10:04,83423.64,-137514.02
2022-07-02 17:10:03,101934.81,-194806.7
2022-07-02 17:10:02,105114.09,-260102.3
2022-07-02 17:10:01,52070.43,-216955.9
2022-07-02 17:10:00,43667.16,-115599.39
2022-07-02 17:09:59,83703.01,-189476
2022-07-02 17:09:58,239929.2,-309150.8
2022-07-02 17:09:57,351578.8,-366680
2022-07-02 17:09:56,400602.5,-462180.1
2022-07-02 17:09:55,378995.9,-565225.9
2022-07-02 17:09:54,318063.3,-518777.6
2022-07-02 17:09:53,521629.4,-377165.1
2022-07-02 17:09:52,636805,-347867.2
2022-07-02 17:09:51,514396.8,-395219.8
2022-07-02 17:09:50,344999.6,-341826.3
2022-07-02 17:09:49,335582.5,-240849
2022-07-02 17:09:48,320893.1,-299171.9
2022-07-02 17:09:47,203899.9,-378971.2
2022-07-02 17:09:46,55169.38,-184190.7
2022-07-02 17:09:45,72177.73,-175557.4
2022-07-02 17:09:44,162796.32,-252722.9
2022-07-02 17:09:43,308031.8,-328366.8
2022-07-02 17:09:42,419014.8,-279562.9
2022-07-02 17:09:41,517722.3,-365746.6
2022-07-02 17:09:40,387364.7,-423319.2
2022-07-02 17:09:39,200656.6,-399461.4
2022-07-02 17:09:38,64519.03,-182147.1
2022-07-02 17:09:37,66028.88,-173472.9
2022-07-02 17:09:36,57261.79,-165572.82
2022-07-02 17:09:35,31014.05,-142389.62
2022-07-02 17:09:34,36013.04,-105027.89
2022-07-02 17:09:33,40876.85,-99973.03
2022-07-02 17:09:32,38919.69,-80761.68
2022-07-02 17:09:31,45280.98,-63161.8
2022-07-02 17:09:30,50506.98,-30119.94
2022-07-02 17:09:29,56815.6,-40864.89
2022-07-02 17:09:28,45318.58,-45141
2022-07-02 17:09:27,132427.61,-74397.91
2022-07-02 17:09:26,329128.1,-112121.76
2022-07-02 17:09:25,419768.1,-144389.72
2022-07-02 17:09:24,323131.3,-151131.58
2022-07-02 17:09:23,27193.4,-137153.35
2022-07-02 17:09:22,32833.65,-243037.8
2022-07-02 17:09:21,42961.88,-61644.66
2022-07-02 17:09:20,40950.05,-138370.21
2022-07-02 17:09:19,58115.98,-237582.3
2022-07-02 17:09:18,57316.51,-161985.78
2022-07-02 17:09:17,52303.9,-178937.8
2022-07-02 17:09:16,414380.6,-141028.12
2022-07-02 17:09:15,792111.7,-201010.4
2022-07-02 17:09:14,45279.27,-429.838
2022-07-02 17:09:13,37977.67,-97510.55
2022-07-02 17:09:12,50511.21,-241336.1
2022-07-02 17:09:11,101815.65,-142087.82
2022-07-02 17:09:10,467837.7,-214947.1
2022-07-02 17:09:09,698221.1,-245223.9
2022-07-02 17:09:08,44575.49,-144201.31
2022-07-02 17:09:07,30376.14,-110863.55
2022-07-02 17:09:06,39074.75,-97965.63
2022-07-02 17:09:05,43939.61,-307892.2
2022-07-02 17:09:04,54665.33,-247121.5
2022-07-02 17:09:03,55611.13,-74824.34
2022-07-02 17:09:02,38077.5,-60750.27
2022-07-02 17:09:01,42418.8,-65192.38
2022-07-02 17:09:00,50415.53,-43557.57
2022-07-02 17:08:59,63195.89,-1486.7812
2022-07-02 17:08:58,70993.66,-98830.41
2022-07-02 17:08:57,78728.31,-200398
2022-07-02 17:08:56,64946.62,-744.0461
2022-07-02 17:08:55,60321.26,-694.0255
2022-07-02 17:08:54,95628.26,-21315.57
2022-07-02 17:08:53,113022.62,-160713.35
2022-07-02 17:08:52,442693.4,-371333.5
2022-07-02 17:08:51,822888.3,-311747
2022-07-02 17:08:50,58621.1,-137536.19
2022-07-02 17:08:49,59636.25,-110097.14
2022-07-02 17:08:48,50827.77,-91221.16
2022-07-02 17:08:47,53326.39,-102209.62
2022-07-02 17:08:46,54087.3,-67133.3
2022-07-02 17:08:45,72356.29,-184678.8
2022-07-02 17:08:44,529782.7,-625851.5
2022-07-02 17:08:43,1238528.6,-889340.3
2022-07-02 17:08:42,679257.3,-634130.9
2022-07-02 17:08:41,343463.9,-485502.5
2022-07-02 17:08:40,590350.6,-471550.1
2022-07-02 17:08:39,264552.3,-532067.1
2022-07-02 17:08:38,126516.62,-614573.1
2022-07-02 17:08:37,434876,-574351.1
2022-07-02 17:08:36,651728.4,-542038
2022-07-02 17:08:35,44945.98,-309859.7
2022-07-02 17:08:34,31879.49,-261083.2
2022-07-02 17:08:33,36004.54,-142306.56
2022-07-02 17:08:32,315159.5,-266672.8
2022-07-02 17:08:31,691355.1,-436373.4
2022-07-02 17:08:30,197592.3,-283256.4
2022-07-02 17:08:29,19836.74,-51465.95
2022-07-02 17:08:28,21534.88,-98539.79
2022-07-02 17:08:27,23437.85,-256647.5
2022-07-02 17:08:26,25923.56,-157941.41
2022-07-02 17:08:25,298147.5,-152177.29
2022-07-02 17:08:24,698894.8,-175873.9
2022-07-02 17:08:23,310010.8,-197041.5
2022-07-02 17:08:22,298260.3,-393178.6
2022-07-02 17:08:21,526241.5,-495759
2022-07-02 17:08:20,246876.3,-435948.2
2022-07-02 17:08:19,52352.09,-28842.38
2022-07-02 17:08:18,35467.79,-98341.14
2022-07-02 17:08:17,354784.5,-285010.5
2022-07-02 17:08:16,712522.9,-186922.3
2022-07-02 17:08:15,116630.92,-28794.29
