time,usage
2022-07-03 13:02:18,57.3141
2022-07-03 13:02:17,64.5238
2022-07-03 13:02:16,59.8039
2022-07-03 13:02:15,29.25
2022-07-03 13:02:14,38.481
2022-07-03 13:02:13,16.8766
2022-07-03 13:02:12,15.9204
2022-07-03 13:02:11,12.8788
2022-07-03 13:02:10,9.1603
2022-07-03 13:02:09,16.8766
2022-07-03 13:02:08,3.78788
2022-07-03 13:02:07,3.25815
2022-07-03 13:02:06,9.3199
2022-07-03 13:02:05,11.25
2022-07-03 13:02:04,14.3939
2022-07-03 13:02:03,13.6709
2022-07-03 13:02:02,7.37913
2022-07-03 13:02:01,2.29592
2022-07-03 13:02:00,15.1899
2022-07-03 13:01:59,4.62725
2022-07-03 13:01:58,2.80612
2022-07-03 13:01:57,2.79188
2022-07-03 13:01:56,8.58586
2022-07-03 13:01:55,5.9126
2022-07-03 13:01:54,19.3467
2022-07-03 13:01:53,36.6162
2022-07-03 13:01:52,20.2073
2022-07-03 13:01:51,15.2455
2022-07-03 13:01:50,25.1948
2022-07-03 13:01:49,26.5092
2022-07-03 13:01:48,71.5013
2022-07-03 13:01:47,70.844
2022-07-03 13:01:46,76.7677
2022-07-03 13:01:45,46.8672
2022-07-03 13:01:44,87.8109
2022-07-03 13:01:43,98.2412
2022-07-03 13:01:42,98.7437
2022-07-03 13:01:41,99.75
2022-07-03 13:01:40,99.4962
2022-07-03 13:01:39,99.25
2022-07-03 13:01:38,99.75
2022-07-03 13:01:37,99.75
2022-07-03 13:01:36,99.5
2022-07-03 13:01:35,94.1772
2022-07-03 13:01:34,96.9925
2022-07-03 13:01:33,100
2022-07-03 13:01:32,100
2022-07-03 13:01:31,100
2022-07-03 13:01:30,100
2022-07-03 13:01:29,100
2022-07-03 13:01:28,100
2022-07-03 13:01:27,100
2022-07-03 13:01:26,99.7525
2022-07-03 13:01:25,100
2022-07-03 13:01:24,100
2022-07-03 13:01:23,100
2022-07-03 13:01:22,100
2022-07-03 13:01:21,100
2022-07-03 13:01:20,100
2022-07-03 13:01:19,100
2022-07-03 13:01:18,100
2022-07-03 13:01:17,100
2022-07-03 13:01:16,100
2022-07-03 13:01:15,100
2022-07-03 13:01:14,100
2022-07-03 13:01:13,100
2022-07-03 13:01:12,100
2022-07-03 13:01:11,100
2022-07-03 13:01:10,100
2022-07-03 13:01:09,100
2022-07-03 13:01:08,100
2022-07-03 13:01:07,100
2022-07-03 13:01:06,100
2022-07-03 13:01:05,100
2022-07-03 13:01:04,100
2022-07-03 13:01:03,100
2022-07-03 13:01:02,100
2022-07-03 13:01:01,100
2022-07-03 13:01:00,100
2022-07-03 13:00:59,100
2022-07-03 13:00:58,99.7494
2022-07-03 13:00:57,86.1386
2022-07-03 13:00:56,42.928
2022-07-03 13:00:55,29.1045
2022-07-03 13:00:54,19.3955
2022-07-03 13:00:53,2.01005
2022-07-03 13:00:52,6.56566
2022-07-03 13:00:51,3.80711
2022-07-03 13:00:50,3.50877
2022-07-03 13:00:49,6.78392
2022-07-03 13:00:48,14.0351
2022-07-03 13:00:47,3.27456
2022-07-03 13:00:46,4.0201
2022-07-03 13:00:45,3.02267
2022-07-03 13:00:44,1.51134
2022-07-03 13:00:43,3.7594
2022-07-03 13:00:42,6.04534
2022-07-03 13:00:41,2.53807
2022-07-03 13:00:40,3.76884
2022-07-03 13:00:39,2.51889
2022-07-03 13:00:38,2.01511
2022-07-03 13:00:37,3.99003
2022-07-03 13:00:36,3.0303
2022-07-03 13:00:35,1.51134
2022-07-03 13:00:34,3.27456
2022-07-03 13:00:33,1.49626
2022-07-03 13:00:32,6.58228
2022-07-03 13:00:31,4.78589
2022-07-03 13:00:30,1.26263
2022-07-03 13:00:29,1.75879
2022-07-03 13:00:28,3.73134
2022-07-03 13:00:27,1.00756
2022-07-03 13:00:26,0.755668
2022-07-03 13:00:25,29.6758
2022-07-03 13:00:24,73.2323
2022-07-03 13:00:23,56.8579
2022-07-03 13:00:22,11.9403
2022-07-03 13:00:21,77.5819
2022-07-03 13:00:20,84.9624
2022-07-03 13:00:19,78.626
2022-07-03 13:00:18,50.1211
2022-07-03 13:00:17,55.9036
2022-07-03 13:00:16,59.2326
2022-07-03 13:00:15,64.6342
2022-07-03 13:00:14,89.2768
2022-07-03 13:00:13,88.5
2022-07-03 13:00:12,57.6555
2022-07-03 13:00:11,78.5714
2022-07-03 13:00:10,85.0123
2022-07-03 13:00:09,55
2022-07-03 13:00:08,60.7565
2022-07-03 13:00:07,58.3732
2022-07-03 13:00:06,56.6351
2022-07-03 13:00:05,58.8235
2022-07-03 13:00:04,32.9177
2022-07-03 13:00:03,12.6582
2022-07-03 13:00:02,4.534
2022-07-03 13:00:01,8.97756
2022-07-03 13:00:00,4.51128
2022-07-03 12:59:59,11.7794
2022-07-03 12:59:58,9.02256
2022-07-03 12:59:57,8.29146
2022-07-03 12:59:56,8.25
2022-07-03 12:59:55,5.32995
2022-07-03 12:59:54,7.8481
2022-07-03 12:59:53,14.578
2022-07-03 12:59:52,18.4729
2022-07-03 12:59:51,13.7405
2022-07-03 12:59:50,12.532
2022-07-03 12:59:49,12.5
2022-07-03 12:59:48,6.4433
2022-07-03 12:59:47,10.9375
2022-07-03 12:59:46,28.866
2022-07-03 12:59:45,28.0928
2022-07-03 12:59:44,50.75
2022-07-03 12:59:43,77.665
2022-07-03 12:59:42,69.1542
2022-07-03 12:59:41,19.5929
2022-07-03 12:59:40,24.25
2022-07-03 12:59:39,69.1358
2022-07-03 12:59:38,84.6154
2022-07-03 12:59:37,95.5224
2022-07-03 12:59:36,98.7405
2022-07-03 12:59:35,99.005
2022-07-03 12:59:34,99.4975
2022-07-03 12:59:33,99.5025
2022-07-03 12:59:32,99.7487
2022-07-03 12:59:31,99.7487
2022-07-03 12:59:30,97.7273
2022-07-03 12:59:29,79.2929
2022-07-03 12:59:28,98.7593
2022-07-03 12:59:27,99.7481
2022-07-03 12:59:26,100
2022-07-03 12:59:25,99.7512
2022-07-03 12:59:24,99.4975
2022-07-03 12:59:23,100
2022-07-03 12:59:22,100
2022-07-03 12:59:21,100
2022-07-03 12:59:20,100
2022-07-03 12:59:19,99.7506
2022-07-03 12:59:18,100
2022-07-03 12:59:17,99.75
2022-07-03 12:59:16,100
2022-07-03 12:59:15,100
2022-07-03 12:59:14,100
2022-07-03 12:59:13,100
2022-07-03 12:59:12,100
2022-07-03 12:59:11,100
2022-07-03 12:59:10,100
2022-07-03 12:59:09,100
2022-07-03 12:59:08,100
2022-07-03 12:59:07,100
2022-07-03 12:59:06,100
2022-07-03 12:59:05,100
2022-07-03 12:59:04,100
2022-07-03 12:59:03,100
2022-07-03 12:59:02,100
2022-07-03 12:59:01,100
2022-07-03 12:59:00,100
2022-07-03 12:58:59,98.75
2022-07-03 12:58:58,100
2022-07-03 12:58:57,100
2022-07-03 12:58:56,100
2022-07-03 12:58:55,99.5012
2022-07-03 12:58:54,99.7494
2022-07-03 12:58:53,100
2022-07-03 12:58:52,100
2022-07-03 12:58:51,100
2022-07-03 12:58:50,100
2022-07-03 12:58:49,99.75
2022-07-03 12:58:48,98.7531
2022-07-03 12:58:47,85.25
2022-07-03 12:58:46,80.8458
2022-07-03 12:58:45,46.1153
2022-07-03 12:58:44,26.6667
2022-07-03 12:58:43,36.2745
2022-07-03 12:58:42,50.358
2022-07-03 12:58:41,43.5835
2022-07-03 12:58:40,32.7711
2022-07-03 12:58:39,35.7843
2022-07-03 12:58:38,53.9952
2022-07-03 12:58:37,61.0294
2022-07-03 12:58:36,30.6931
2022-07-03 12:58:35,28.4289
2022-07-03 12:58:34,26.4484
2022-07-03 12:58:33,39.5062
2022-07-03 12:58:32,32.3383
2022-07-03 12:58:31,6.54912
2022-07-03 12:58:30,3.01508
2022-07-03 12:58:29,1.50376
2022-07-03 12:58:28,2.25564
2022-07-03 12:58:27,2.77778
2022-07-03 12:58:26,3.26633
2022-07-03 12:58:25,2.01511
2022-07-03 12:58:24,6.01504
2022-07-03 12:58:23,3.51759
2022-07-03 12:58:22,1.51899
2022-07-03 12:58:21,4.03023
2022-07-03 12:58:20,2.51889
2022-07-03 12:58:19,1.50754
2022-07-03 12:58:18,13.6364
2022-07-03 12:58:17,6.51629
2022-07-03 12:58:16,1.00756
2022-07-03 12:58:15,5.98504
2022-07-03 12:58:14,78.25
2022-07-03 12:58:13,53.9409
2022-07-03 12:58:12,34.7716
2022-07-03 12:58:11,30.3258
2022-07-03 12:58:10,26.817
2022-07-03 12:58:09,36.5672
2022-07-03 12:58:08,36.855
2022-07-03 12:58:07,30.9406
2022-07-03 12:58:06,33.3333
2022-07-03 12:58:05,81.7284
2022-07-03 12:58:04,38.9578
2022-07-03 12:58:03,30.6173
2022-07-03 12:58:02,36.5854
2022-07-03 12:58:01,37.1571
2022-07-03 12:58:00,33.3333
2022-07-03 12:57:59,29.8507
2022-07-03 12:57:58,37.6847
2022-07-03 12:57:57,15.5779
2022-07-03 12:57:56,6.51629
2022-07-03 12:57:55,9.97506
2022-07-03 12:57:54,20.1995
2022-07-03 12:57:53,16.9576
2022-07-03 12:57:52,4
2022-07-03 12:57:51,14.6465
2022-07-03 12:57:50,25.187
2022-07-03 12:57:49,12.4352
2022-07-03 12:57:48,11.9289
2022-07-03 12:57:47,13.7056
2022-07-03 12:57:46,9.84456
2022-07-03 12:57:45,31.25
2022-07-03 12:57:44,65.2709
2022-07-03 12:57:43,90.2985
2022-07-03 12:57:42,94.2643
2022-07-03 12:57:41,92.4812
2022-07-03 12:57:40,95.25
2022-07-03 12:57:39,91.6667
2022-07-03 12:57:38,91.7275
2022-07-03 12:57:37,96.2406
2022-07-03 12:57:36,97.75
2022-07-03 12:57:35,96.0199
2022-07-03 12:57:34,98.5112
2022-07-03 12:57:33,98.9899
2022-07-03 12:57:32,99.7494
2022-07-03 12:57:31,100
2022-07-03 12:57:30,99.75
2022-07-03 12:57:29,99.4987
2022-07-03 12:57:28,99.7494
2022-07-03 12:57:27,98.9975
2022-07-03 12:57:26,100
2022-07-03 12:57:25,100
2022-07-03 12:57:24,100
2022-07-03 12:57:23,100
2022-07-03 12:57:22,100
2022-07-03 12:57:21,100
2022-07-03 12:57:20,100
2022-07-03 12:57:19,100
2022-07-03 12:57:18,100
2022-07-03 12:57:17,100
2022-07-03 12:57:16,100
2022-07-03 12:57:15,100
2022-07-03 12:57:14,100
2022-07-03 12:57:13,99.7506
2022-07-03 12:57:12,100
2022-07-03 12:57:11,100
2022-07-03 12:57:10,100
2022-07-03 12:57:09,100
2022-07-03 12:57:08,100
2022-07-03 12:57:07,100
2022-07-03 12:57:06,100
2022-07-03 12:57:05,100
2022-07-03 12:57:04,100
2022-07-03 12:57:03,100
2022-07-03 12:57:02,100
2022-07-03 12:57:01,99.75
2022-07-03 12:57:00,100
2022-07-03 12:56:59,100
2022-07-03 12:56:58,100
2022-07-03 12:56:57,100
2022-07-03 12:56:56,100
2022-07-03 12:56:55,99.7512
2022-07-03 12:56:54,99.7494
2022-07-03 12:56:53,100
2022-07-03 12:56:52,94.9749
2022-07-03 12:56:51,82.6733
2022-07-03 12:56:50,97.2569
2022-07-03 12:56:49,79.5122
2022-07-03 12:56:48,82.5123
2022-07-03 12:56:47,85.5037
2022-07-03 12:56:46,69.5652
2022-07-03 12:56:45,37.6191
2022-07-03 12:56:44,37.9227
2022-07-03 12:56:43,42.1429
2022-07-03 12:56:42,70.2899
2022-07-03 12:56:41,33.8235
2022-07-03 12:56:40,27.9597
2022-07-03 12:56:39,28.3951
2022-07-03 12:56:38,29.1771
2022-07-03 12:56:37,30.1266
2022-07-03 12:56:36,7.67327
2022-07-03 12:56:35,2.51889
2022-07-03 12:56:34,2.01511
2022-07-03 12:56:33,2.25564
2022-07-03 12:56:32,0.759494
2022-07-03 12:56:31,2.51256
2022-07-03 12:56:30,4
2022-07-03 12:56:29,1.26263
2022-07-03 12:56:28,6.59898
2022-07-03 12:56:27,2.77778
2022-07-03 12:56:26,1.75879
2022-07-03 12:56:25,3.04569
2022-07-03 12:56:24,3.28283
2022-07-03 12:56:23,9.5
2022-07-03 12:56:22,8.88325
2022-07-03 12:56:21,2.02532
2022-07-03 12:56:20,2.25
2022-07-03 12:56:19,58.4767
2022-07-03 12:56:18,65.404
2022-07-03 12:56:17,44.1397
2022-07-03 12:56:16,6.03015
2022-07-03 12:56:15,32.8321
2022-07-03 12:56:14,38.0723
2022-07-03 12:56:13,33.1719
2022-07-03 12:56:12,44.4988
2022-07-03 12:56:11,33.0049
2022-07-03 12:56:10,37.7451
2022-07-03 12:56:09,65.8477
2022-07-03 12:56:08,40.5941
2022-07-03 12:56:07,32.5
2022-07-03 12:56:06,40.5
2022-07-03 12:56:05,29.484
2022-07-03 12:56:04,41.5423
2022-07-03 12:56:03,29.703
2022-07-03 12:56:02,33.1695
2022-07-03 12:56:01,14.2132
2022-07-03 12:56:00,7.03518
2022-07-03 12:55:59,18.9055
2022-07-03 12:55:58,9.20398
2022-07-03 12:55:57,28.9277
2022-07-03 12:55:56,9.15842
2022-07-03 12:55:55,6.04534
2022-07-03 12:55:54,3.52645
2022-07-03 12:55:53,4.5
2022-07-03 12:55:52,7.53769
2022-07-03 12:55:51,7.98005
2022-07-03 12:55:50,62.9353
2022-07-03 12:55:49,94.015
2022-07-03 12:55:48,89.5
2022-07-03 12:55:47,87.5312
2022-07-03 12:55:46,83.4171
2022-07-03 12:55:45,28.777
2022-07-03 12:55:44,62.7119
2022-07-03 12:55:43,59.5694
2022-07-03 12:55:42,58.0336
2022-07-03 12:55:41,57.6271
2022-07-03 12:55:40,58.4112
2022-07-03 12:55:39,57.4939
2022-07-03 12:55:38,80.0493
2022-07-03 12:55:37,98.75
2022-07-03 12:55:36,43
2022-07-03 12:55:35,11.5578
2022-07-03 12:55:34,12.6582
2022-07-03 12:55:33,27.75
2022-07-03 12:55:32,24.25
2022-07-03 12:55:31,33.1707
2022-07-03 12:55:30,42.2983
2022-07-03 12:55:29,61.8358
2022-07-03 12:55:28,57.8089
2022-07-03 12:55:27,83.0467
2022-07-03 12:55:26,95
2022-07-03 12:55:25,93
2022-07-03 12:55:24,97.4874
2022-07-03 12:55:23,93.9394
2022-07-03 12:55:22,98.2456
2022-07-03 12:55:21,98.7531
2022-07-03 12:55:20,98.4849
2022-07-03 12:55:19,94.1919
2022-07-03 12:55:18,97.2569
2022-07-03 12:55:17,67.6471
2022-07-03 12:55:16,90.6801
2022-07-03 12:55:15,98.2456
2022-07-03 12:55:14,99.2424
2022-07-03 12:55:13,99.2519
2022-07-03 12:55:12,96.9697
2022-07-03 12:55:11,92.0792
2022-07-03 12:55:10,98.5185
2022-07-03 12:55:09,99.4975
2022-07-03 12:55:08,99.7468
2022-07-03 12:55:07,99.25
2022-07-03 12:55:06,99.5
2022-07-03 12:55:05,100
2022-07-03 12:55:04,98.7562
2022-07-03 12:55:03,99.5
2022-07-03 12:55:02,99.7494
2022-07-03 12:55:01,99.7506
2022-07-03 12:55:00,99.2481
2022-07-03 12:54:59,100
2022-07-03 12:54:58,100
2022-07-03 12:54:57,100
2022-07-03 12:54:56,99.7512
2022-07-03 12:54:55,99.7494
2022-07-03 12:54:54,96.25
2022-07-03 12:54:53,97.5062
2022-07-03 12:54:52,98.9975
2022-07-03 12:54:51,98.7437
2022-07-03 12:54:50,99.5012
2022-07-03 12:54:49,91.9598
2022-07-03 12:54:48,65.8537
2022-07-03 12:54:47,82.7586
2022-07-03 12:54:46,61.9855
2022-07-03 12:54:45,31.8296
2022-07-03 12:54:44,31.1881
2022-07-03 12:54:43,39.3365
2022-07-03 12:54:42,35.4217
2022-07-03 12:54:41,72.155
2022-07-03 12:54:40,59.7122
2022-07-03 12:54:39,34.1346
2022-07-03 12:54:38,32.0988
2022-07-03 12:54:37,38.6308
2022-07-03 12:54:36,52.4272
2022-07-03 12:54:35,81.1414
2022-07-03 12:54:34,84.6154
2022-07-03 12:54:33,57.561
2022-07-03 12:54:32,30.0248
2022-07-03 12:54:31,37.7672
2022-07-03 12:54:30,92.6209
2022-07-03 12:54:29,83.9902
