time,in,out
2022-07-03 10:55:57,2.74358e+06,-2.74366e+06
2022-07-03 10:55:58,2.70774e+06,-2.70754e+06
2022-07-03 10:55:59,2.36862e+06,-2.36842e+06
2022-07-03 10:56:00,1.76172e+06,-1.76183e+06
2022-07-03 10:56:01,1.39534e+06,-1.39523e+06
2022-07-03 10:56:02,1225774,-1.22587e+06
2022-07-03 10:56:03,994443,-994517
2022-07-03 10:56:04,797530,-797512
2022-07-03 10:56:05,863736,-863922
2022-07-03 10:56:06,962486,-962420
2022-07-03 10:56:07,1.38038e+06,-1.38075e+06
2022-07-03 10:56:08,2.03134e+06,-2.03122e+06
2022-07-03 10:56:09,2.62935e+06,-2.62925e+06
2022-07-03 10:56:10,2.95848e+06,-2.95864e+06
2022-07-03 10:56:11,2.65395e+06,-2.65384e+06
2022-07-03 10:56:12,2.33426e+06,-2.33434e+06
2022-07-03 10:56:13,2.0992e+06,-2.09929e+06
2022-07-03 10:56:14,1.77507e+06,-1.77516e+06
2022-07-03 10:56:15,1.40292e+06,-1.40301e+06
2022-07-03 10:56:16,1.31054e+06,-1.31064e+06
2022-07-03 10:56:17,901404,-901494
2022-07-03 10:56:18,826315,-826406
2022-07-03 10:56:19,989031,-989125
2022-07-03 10:56:20,917013,-917175
2022-07-03 10:56:21,754610,-754686
2022-07-03 10:56:22,737335,-737742
2022-07-03 10:56:23,778819,-778492
2022-07-03 10:56:24,757356,-757353
2022-07-03 10:56:25,879663,-879467
2022-07-03 10:56:26,1090538,-1.09077e+06
2022-07-03 10:56:27,1.01008e+06,-1.01036e+06
2022-07-03 10:56:28,526274,-526368
2022-07-03 10:56:29,165115,-165064
2022-07-03 10:56:30,372099,-372143
2022-07-03 10:56:31,502573,-502564
2022-07-03 10:56:32,363207,-363214
2022-07-03 10:56:33,321268,-321261
2022-07-03 10:56:34,396938,-397058
2022-07-03 10:56:35,487266,-487285
2022-07-03 10:56:36,723909,-723965
2022-07-03 10:56:37,1.16456e+06,-1.16464e+06
2022-07-03 10:56:38,1.0846e+06,-1.08455e+06
2022-07-03 10:56:39,1.18372e+06,-1.18391e+06
2022-07-03 10:56:40,1.32955e+06,-1.32954e+06
2022-07-03 10:56:41,918591,-918799
2022-07-03 10:56:42,668224,-668415
2022-07-03 10:56:43,580909,-580761
2022-07-03 10:56:44,477522,-477724
2022-07-03 10:56:45,311261,-311109
2022-07-03 10:56:46,152036,-152114
2022-07-03 10:56:47,211089,-211103
2022-07-03 10:56:48,259496,-259461
2022-07-03 10:56:49,261334,-261354
2022-07-03 10:56:50,529359,-528741
2022-07-03 10:56:51,891780,-892043
2022-07-03 10:56:52,1.09562e+06,-1.09081e+06
2022-07-03 10:56:53,1.16606e+06,-1.17105e+06
2022-07-03 10:56:54,1.12781e+06,-1.12768e+06
2022-07-03 10:56:55,1.1497e+06,-1.1408e+06
2022-07-03 10:56:56,1.25175e+06,-1.26061e+06
2022-07-03 10:56:57,1.06059e+06,-1.06054e+06
2022-07-03 10:56:58,1.26822e+06,-1.26822e+06
2022-07-03 10:56:59,1.64821e+06,-1.64828e+06
2022-07-03 10:57:00,2.00672e+06,-2.00676e+06
2022-07-03 10:57:01,2.29209e+06,-2.29216e+06
2022-07-03 10:57:02,2.26324e+06,-2.26321e+06
2022-07-03 10:57:03,2.10953e+06,-2.10957e+06
2022-07-03 10:57:04,2.16404e+06,-2.16391e+06
2022-07-03 10:57:05,2.18421e+06,-2.18483e+06
2022-07-03 10:57:06,2.09299e+06,-2.09237e+06
2022-07-03 10:57:07,1.72292e+06,-1.72299e+06
2022-07-03 10:57:08,1.5029e+06,-1.50267e+06
2022-07-03 10:57:09,1.31068e+06,-1.31085e+06
2022-07-03 10:57:10,1.24843e+06,-1.24834e+06
2022-07-03 10:57:11,1.13682e+06,-1.13673e+06
2022-07-03 10:57:12,889460,-889441
2022-07-03 10:57:13,816617,-816591
2022-07-03 10:57:14,750308,-750657
2022-07-03 10:57:15,1.0733e+06,-1.07329e+06
2022-07-03 10:57:16,1.5155e+06,-1.51595e+06
2022-07-03 10:57:17,1.84885e+06,-1.84843e+06
2022-07-03 10:57:18,2.12363e+06,-2.1236e+06
2022-07-03 10:57:19,2.2561e+06,-2.25623e+06
2022-07-03 10:57:20,2.07816e+06,-2.07818e+06
2022-07-03 10:57:21,2.25348e+06,-2.25357e+06
2022-07-03 10:57:22,2.16072e+06,-2.16111e+06
2022-07-03 10:57:23,2.02109e+06,-2.021e+06
2022-07-03 10:57:24,1.86636e+06,-1.86614e+06
2022-07-03 10:57:25,1.71208e+06,-1.71207e+06
2022-07-03 10:57:26,1.58053e+06,-1.58054e+06
2022-07-03 10:57:27,1.23981e+06,-1.23985e+06
2022-07-03 10:57:28,997433,-997481
2022-07-03 10:57:29,920604,-920598
2022-07-03 10:57:30,934716,-934721
2022-07-03 10:57:31,1.34131e+06,-1.34152e+06
2022-07-03 10:57:32,1.72246e+06,-1.72254e+06
2022-07-03 10:57:33,1.78656e+06,-1.78665e+06
2022-07-03 10:57:34,1.56635e+06,-1.56649e+06
2022-07-03 10:57:35,1.57903e+06,-1.57906e+06
2022-07-03 10:57:36,1.40327e+06,-1.40335e+06
2022-07-03 10:57:37,1.23364e+06,-1.23376e+06
2022-07-03 10:57:38,1.09037e+06,-1090445
2022-07-03 10:57:39,882947,-882760
2022-07-03 10:57:40,590962,-591086
2022-07-03 10:57:41,292491,-292594
2022-07-03 10:57:42,361161,-361276
2022-07-03 10:57:43,401226,-401347
2022-07-03 10:57:44,463983,-463962
2022-07-03 10:57:45,638404,-638612
2022-07-03 10:57:46,904357,-904423
2022-07-03 10:57:47,1.03894e+06,-1.03955e+06
2022-07-03 10:57:48,978865,-979964
2022-07-03 10:57:49,1.04423e+06,-1.04446e+06
2022-07-03 10:57:50,776151,-774935
2022-07-03 10:57:51,543041,-544012
2022-07-03 10:57:52,415015,-413959
2022-07-03 10:57:53,326861,-327133
2022-07-03 10:57:54,248219,-247986
2022-07-03 10:57:55,274474,-274303
2022-07-03 10:57:56,276618,-276696
2022-07-03 10:57:57,385051,-385006
2022-07-03 10:57:58,458233,-458253
2022-07-03 10:57:59,545803,-545983
2022-07-03 10:58:00,704655,-704726
2022-07-03 10:58:01,836255,-836158
2022-07-03 10:58:02,865147,-865178
2022-07-03 10:58:03,915013,-915074
2022-07-03 10:58:04,933597,-933532
2022-07-03 10:58:05,961735,-961709
2022-07-03 10:58:06,1.07415e+06,-1.07409e+06
2022-07-03 10:58:07,931226,-931082
2022-07-03 10:58:08,933856,-933849
2022-07-03 10:58:09,965952,-965672
2022-07-03 10:58:10,1.04929e+06,-1.04928e+06
2022-07-03 10:58:11,1.14304e+06,-1.14318e+06
2022-07-03 10:58:12,1.49491e+06,-1.49484e+06
2022-07-03 10:58:13,1.58744e+06,-1.58757e+06
2022-07-03 10:58:14,1.61673e+06,-1.61671e+06
2022-07-03 10:58:15,1.71478e+06,-1.71477e+06
2022-07-03 10:58:16,1.89563e+06,-1.89515e+06
2022-07-03 10:58:17,2.19189e+06,-2.1921e+06
2022-07-03 10:58:18,2.43546e+06,-2.43586e+06
2022-07-03 10:58:19,2.45746e+06,-2.4566e+06
2022-07-03 10:58:20,2.40753e+06,-2.40708e+06
2022-07-03 10:58:21,2.21757e+06,-2.21825e+06
2022-07-03 10:58:22,1.86373e+06,-1.86402e+06
2022-07-03 10:58:23,1.7324e+06,-1.73238e+06
2022-07-03 10:58:24,1.65729e+06,-1.65733e+06
2022-07-03 10:58:25,1.59588e+06,-1.59585e+06
2022-07-03 10:58:26,1.66994e+06,-1.66988e+06
2022-07-03 10:58:27,1.81056e+06,-1.81075e+06
2022-07-03 10:58:28,1.95164e+06,-1.95169e+06
2022-07-03 10:58:29,2.03702e+06,-2.03709e+06
2022-07-03 10:58:30,2.0759e+06,-2.07654e+06
2022-07-03 10:58:31,2.25259e+06,-2.25213e+06
2022-07-03 10:58:32,2.22654e+06,-2.22664e+06
2022-07-03 10:58:33,2.07182e+06,-2.07193e+06
2022-07-03 10:58:34,1.95897e+06,-1.95876e+06
2022-07-03 10:58:35,1.6201e+06,-1.62001e+06
2022-07-03 10:58:36,1.32837e+06,-1.32853e+06
2022-07-03 10:58:37,1.41018e+06,-1.41024e+06
2022-07-03 10:58:38,1.64808e+06,-1.64818e+06
2022-07-03 10:58:39,1.66936e+06,-1.66946e+06
2022-07-03 10:58:40,1.6255e+06,-1.62551e+06
2022-07-03 10:58:41,1.64173e+06,-1.64188e+06
2022-07-03 10:58:42,1.39017e+06,-1.39027e+06
2022-07-03 10:58:43,1.28887e+06,-1.28901e+06
2022-07-03 10:58:44,1.12244e+06,-1.12251e+06
2022-07-03 10:58:45,854741,-854775
2022-07-03 10:58:46,913854,-914054
2022-07-03 10:58:47,676493,-676599
2022-07-03 10:58:48,650069,-650096
2022-07-03 10:58:49,613852,-614101
2022-07-03 10:58:50,406148,-405609
2022-07-03 10:58:51,578534,-578882
2022-07-03 10:58:52,395811,-396097
2022-07-03 10:58:53,119842,-120021
2022-07-03 10:58:54,151398,-151370
2022-07-03 10:58:55,183521,-183607
2022-07-03 10:58:56,206517,-206451
2022-07-03 10:58:57,283801,-283790
2022-07-03 10:58:58,199352,-199376
2022-07-03 10:58:59,72515.6,-72632.5
2022-07-03 10:59:00,276092,-275903
2022-07-03 10:59:01,403467,-403851
2022-07-03 10:59:02,479579,-479285
2022-07-03 10:59:03,658873,-658859
2022-07-03 10:59:04,744153,-744360
2022-07-03 10:59:05,855232,-855643
2022-07-03 10:59:06,922300,-922352
2022-07-03 10:59:07,905305,-905361
2022-07-03 10:59:08,836261,-836285
2022-07-03 10:59:09,742007,-741656
2022-07-03 10:59:10,653116,-653405
2022-07-03 10:59:11,572148,-572094
2022-07-03 10:59:12,491362,-491195
2022-07-03 10:59:13,457645,-457608
2022-07-03 10:59:14,425653,-425616
2022-07-03 10:59:15,536401,-536300
2022-07-03 10:59:16,580991,-580935
2022-07-03 10:59:17,934446,-939019
2022-07-03 10:59:18,1.09529e+06,-1.08969e+06
2022-07-03 10:59:19,1.46195e+06,-1.46293e+06
2022-07-03 10:59:20,2.29017e+06,-2.28999e+06
2022-07-03 10:59:21,2.88314e+06,-2.88317e+06
2022-07-03 10:59:22,3.09034e+06,-3.09033e+06
2022-07-03 10:59:23,3.06218e+06,-3.06223e+06
2022-07-03 10:59:24,3036588,-3.03665e+06
2022-07-03 10:59:25,2.96355e+06,-2.96343e+06
2022-07-03 10:59:26,2.76769e+06,-2.76772e+06
2022-07-03 10:59:27,2.46249e+06,-2.4624e+06
2022-07-03 10:59:28,2.12e+06,-2.12001e+06
2022-07-03 10:59:29,1.71257e+06,-1.71314e+06
2022-07-03 10:59:30,1.5325e+06,-1.53215e+06
2022-07-03 10:59:31,1.36042e+06,-1.36019e+06
2022-07-03 10:59:32,1.35069e+06,-1.3507e+06
2022-07-03 10:59:33,1.47181e+06,-1.47175e+06
2022-07-03 10:59:34,1.77307e+06,-1.77315e+06
2022-07-03 10:59:35,1.51129e+06,-1.51142e+06
2022-07-03 10:59:36,1.49954e+06,-1.50014e+06
2022-07-03 10:59:37,1.52185e+06,-1.52166e+06
2022-07-03 10:59:38,1.72992e+06,-1.73029e+06
2022-07-03 10:59:39,1.99682e+06,-1.9964e+06
2022-07-03 10:59:40,2.00149e+06,-2.00144e+06
2022-07-03 10:59:41,1.83587e+06,-1.83602e+06
2022-07-03 10:59:42,1.99555e+06,-1.9956e+06
2022-07-03 10:59:43,1.87099e+06,-1.87096e+06
2022-07-03 10:59:44,1.6346e+06,-1.63479e+06
2022-07-03 10:59:45,1.52842e+06,-1.52843e+06
2022-07-03 10:59:46,1.44563e+06,-1.44583e+06
2022-07-03 10:59:47,1.21107e+06,-1.21116e+06
2022-07-03 10:59:48,947788,-947863
2022-07-03 10:59:49,711308,-711502
2022-07-03 10:59:50,500495,-500498
2022-07-03 10:59:51,502852,-503088
2022-07-03 10:59:52,501176,-501211
2022-07-03 10:59:53,489644,-489665
2022-07-03 10:59:54,408005,-408091
2022-07-03 10:59:55,673443,-673619
2022-07-03 10:59:56,616426,-617335
2022-07-03 10:59:57,486667,-485883
2022-07-03 10:59:58,379497,-379461
2022-07-03 10:59:59,340633,-340685
2022-07-03 11:00:00,333580,-333542
2022-07-03 11:00:01,229176,-229216
2022-07-03 11:00:02,169879,-169885
2022-07-03 11:00:03,181776,-181884
2022-07-03 11:00:04,259224,-259277
2022-07-03 11:00:05,335108,-335068
2022-07-03 11:00:06,452100,-451893
2022-07-03 11:00:07,767325,-767166
2022-07-03 11:00:08,994735,-994794
2022-07-03 11:00:09,1.05396e+06,-1.05259e+06
2022-07-03 11:00:10,1.10561e+06,-1.10663e+06
2022-07-03 11:00:11,1.16576e+06,-1.16663e+06
2022-07-03 11:00:12,1.32461e+06,-1.3245e+06
2022-07-03 11:00:13,1.49535e+06,-1.4958e+06
2022-07-03 11:00:14,1.56798e+06,-1.56785e+06
2022-07-03 11:00:15,1.58709e+06,-1.58687e+06
2022-07-03 11:00:16,1.24913e+06,-1.2492e+06
2022-07-03 11:00:17,867098,-867631
2022-07-03 11:00:18,642695,-642393
2022-07-03 11:00:19,552841,-551869
2022-07-03 11:00:20,493548,-493619
2022-07-03 11:00:21,560197,-560507
2022-07-03 11:00:22,711499,-711444
2022-07-03 11:00:23,959610,-959525
2022-07-03 11:00:24,1.46642e+06,-1.46652e+06
2022-07-03 11:00:25,1.98827e+06,-1.9882e+06
2022-07-03 11:00:26,2.50261e+06,-2.50266e+06
2022-07-03 11:00:27,3185259,-3.18534e+06
2022-07-03 11:00:28,3275205,-3.27524e+06
2022-07-03 11:00:29,2.93505e+06,-2.93507e+06
2022-07-03 11:00:30,2.61183e+06,-2.61182e+06
2022-07-03 11:00:31,2.40204e+06,-2.40137e+06
2022-07-03 11:00:32,2.0936e+06,-2.09402e+06
2022-07-03 11:00:33,1.68507e+06,-1.68612e+06
2022-07-03 11:00:34,1.3219e+06,-1.32118e+06
2022-07-03 11:00:35,1.14084e+06,-1.14103e+06
2022-07-03 11:00:36,1.09254e+06,-1.0922e+06
2022-07-03 11:00:37,979590,-979864
2022-07-03 11:00:38,975723,-975742
