time,received,sent
2022-04-26 13:51:39,1.4434236,-7.255603
2022-04-26 13:51:38,0.924762,-4.489284
2022-04-26 13:51:37,0.800131,-3.824626
2022-04-26 13:51:36,1.792847,-7.956485
2022-04-26 13:51:35,0.9914934,-4.621143
2022-04-26 13:51:34,0.8001602,-3.824766
2022-04-26 13:51:33,1.4445504,-7.261516
2022-04-26 13:51:32,0.923811,-4.484212
2022-04-26 13:51:31,2.532886,-10.614627
2022-04-26 13:51:30,1.773236,-8.546722
2022-04-26 13:51:29,0.9244691,-4.487917
2022-04-26 13:51:28,0.8001933,-3.824924
2022-04-26 13:51:27,1.4437782,-7.257384
2022-04-26 13:51:26,81677.92,-81716.45
2022-04-26 13:51:25,158289.84,-158335.15
2022-04-26 13:51:24,205727,-205743.1
2022-04-26 13:51:23,224605.9,-224645.6
2022-04-26 13:51:22,233639.6,-233649.3
2022-04-26 13:51:21,225025.6,-225091.9
2022-04-26 13:51:20,245111.2,-245126.7
2022-04-26 13:51:19,256742.2,-256748.3
2022-04-26 13:51:18,226032.3,-280103.6
2022-04-26 13:51:17,215022.8,-282299.7
2022-04-26 13:51:16,202507,-213060.1
2022-04-26 13:51:15,217800.5,-217806.4
2022-04-26 13:51:14,242060.2,-273212.9
2022-04-26 13:51:13,241523,-247441.8
2022-04-26 13:51:12,212952.9,-212958.7
2022-04-26 13:51:11,216837,-216867
2022-04-26 13:51:10,237780.1,-237788.2
2022-04-26 13:51:09,234566.9,-271349.4
2022-04-26 13:51:08,57397.72,-64207.72
2022-04-26 13:51:07,122182.38,-167129.41
2022-04-26 13:51:06,149267.75,-186654
2022-04-26 13:51:05,112439.83,-117928.89
2022-04-26 13:51:04,102928.09,-102933.08
2022-04-26 13:51:03,43964.8,-114062.24
2022-04-26 13:51:02,12785.898,-26328.67
2022-04-26 13:51:01,42675.75,-42700.65
2022-04-26 13:51:00,41579.61,-41592.69
2022-04-26 13:50:59,13850.806,-46739.75
2022-04-26 13:50:58,30376.86,-36576.74
2022-04-26 13:50:57,8563.979,-23823.4
2022-04-26 13:50:56,583.9737,-3453.659
2022-04-26 13:50:55,3.566679,-4.258826
2022-04-26 13:50:54,1.963359,-7.326271
2022-04-26 13:50:53,0.925468,-4.492544
2022-04-26 13:50:52,2.52922,-26.29172
2022-04-26 13:50:51,1.77991,-11.604856
2022-04-26 13:50:50,0.9216695,-4.473683
2022-04-26 13:50:49,0.8013929,-3.830658
2022-04-26 13:50:48,1.4423011,-7.250342
2022-04-26 13:50:47,0.9256485,-4.493417
2022-04-26 13:50:46,0.7985434,-3.817037
2022-04-26 13:50:45,1.4462105,-7.26968
2022-04-26 13:50:44,0.9245105,-4.487327
2022-04-26 13:50:43,2.537388,-26.3874
2022-04-26 13:50:42,1.771367,-11.507667
2022-04-26 13:50:41,0.9232309,-4.480867
2022-04-26 13:50:40,0.7999325,-3.823677
2022-04-26 13:50:39,3.553956,-9.498447
2022-04-26 13:50:38,1.3082899,-4.861167
2022-04-26 13:50:37,0.8015719,-3.831514
2022-04-26 13:50:36,1.4466725,-7.27268
2022-04-26 13:50:35,0.9217818,-4.473492
2022-04-26 13:50:34,0.7972836,-3.811016
2022-04-26 13:50:33,1.4457663,-7.267489
2022-04-26 13:50:32,3.186007,-27.94232
2022-04-26 13:50:31,1.2269249,-8.251095
2022-04-26 13:50:30,1.4462281,-7.270553
2022-04-26 13:50:29,0.9222815,-4.475883
2022-04-26 13:50:28,0.8028304,-3.837529
2022-04-26 13:50:27,1.4420778,-7.250495
2022-04-26 13:50:26,0.9223768,-4.476558
2022-04-26 13:50:25,0.7975266,-3.812177
2022-04-26 13:50:24,1.4457864,-7.267596
2022-04-26 13:50:23,0.9248137,-4.488832
2022-04-26 13:50:22,0.8015803,-3.831554
2022-04-26 13:50:21,3.174151,-29.7509
2022-04-26 13:50:20,1.253344,-8.779566
2022-04-26 13:50:19,0.8044634,-3.845335
2022-04-26 13:50:18,1.4453066,-7.266294
2022-04-26 13:50:17,0.9199109,-4.464405
2022-04-26 13:50:16,0.8011124,-3.829317
2022-04-26 13:50:15,1.4443519,-7.261019
2022-04-26 13:50:14,0.9236345,-4.482916
2022-04-26 13:50:13,0.8002335,-3.825116
2022-04-26 13:50:12,5.267716,-31.89452
2022-04-26 13:50:11,1.6571812,-9.210649
2022-04-26 13:50:10,0.8041973,-3.844063
2022-04-26 13:50:09,1.4418218,-7.248596
2022-04-26 13:50:08,0.9246913,-4.488297
2022-04-26 13:50:07,0.7976938,-3.812976
2022-04-26 13:50:06,1.4512867,-7.295376
2022-04-26 13:50:05,0.9177717,-4.453683
2022-04-26 13:50:04,0.798569,-3.81716
2022-04-26 13:50:03,1.4462294,-7.26973
2022-04-26 13:50:02,2.66168,-27.04755
2022-04-26 13:50:01,1.1261461,-8.068544
2022-04-26 13:50:00,1.4469897,-7.274127
2022-04-26 13:49:59,0.9201482,-4.465752
2022-04-26 13:49:58,0.8015043,-3.831191
2022-04-26 13:49:57,1.4465573,-7.272117
2022-04-26 13:49:56,867101.6,-145454
2022-04-26 13:49:55,164322.47,-27557.91
2022-04-26 13:49:54,79.25149,-18.46581
2022-04-26 13:49:53,0.9257683,-4.493948
2022-04-26 13:49:52,188.4227,-326439.9
2022-04-26 13:49:51,45.28589,-63234.24
2022-04-26 13:49:50,2.451262,-132.39485
2022-04-26 13:49:49,0.7995158,-3.821686
2022-04-26 13:49:48,1.4424331,-7.250908
2022-04-26 13:49:47,0.9259227,-4.494792
2022-04-26 13:49:46,1.3228165,-4.720176
2022-04-26 13:49:45,1.5477928,-7.447923
2022-04-26 13:49:44,0.9216125,-4.472962
2022-04-26 13:49:43,0.7987842,-3.818189
2022-04-26 13:49:42,1.4470992,-7.274304
2022-04-26 13:49:41,2.653172,-11.607233
2022-04-26 13:49:40,4.281474,-8.34722
2022-04-26 13:49:39,2.039911,-7.85426
2022-04-26 13:49:38,0.921832,-4.474538
2022-04-26 13:49:37,3340.894,-2747.571
2022-04-26 13:49:36,186638.7,-185136.3
2022-04-26 13:49:35,227027.5,-226839.4
2022-04-26 13:49:34,274500.6,-274507.3
2022-04-26 13:49:33,299680.6,-299686.5
2022-04-26 13:49:32,302700.7,-302704.3
2022-04-26 13:49:31,301199.3,-301221.7
2022-04-26 13:49:30,295288.1,-295297.4
2022-04-26 13:49:29,300096,-300099.6
2022-04-26 13:49:28,305516,-305519
2022-04-26 13:49:27,307355.1,-307361
2022-04-26 13:49:26,303995.1,-303998.6
2022-04-26 13:49:25,299049,-299052.1
2022-04-26 13:49:24,302384.1,-302390
2022-04-26 13:49:23,294383,-294386.5
2022-04-26 13:49:22,205845.2,-205848.2
2022-04-26 13:49:21,47830.73,-47695.8
2022-04-26 13:49:20,3548.966,-3526.238
2022-04-26 13:49:19,2.900619,-5.924798
2022-04-26 13:49:18,15.62789,-2373.885
2022-04-26 13:49:17,4.569737,-451.7263
2022-04-26 13:49:16,1.0003742,-4.10015
2022-04-26 13:49:15,1.4494408,-7.287503
2022-04-26 13:49:14,85873.48,-86567.42
2022-04-26 13:49:13,324065,-324974
2022-04-26 13:49:12,702742,-702892.6
2022-04-26 13:49:11,771001.8,-771005.3
2022-04-26 13:49:10,779127.3,-779130.3
2022-04-26 13:49:09,789425.9,-789431.7
2022-04-26 13:49:08,690530.4,-690533.9
2022-04-26 13:49:07,119966.4,-119710.33
2022-04-26 13:49:06,2666.871,-2510.073
2022-04-26 13:49:05,96.60153,-69.41113
2022-04-26 13:49:04,17.11441,-18.35426
2022-04-26 13:49:03,706772.2,-394.7233
2022-04-26 13:49:02,1405728.4,-789.8217
2022-04-26 13:49:01,310962.4,-205.0959
2022-04-26 13:49:00,13938.14,-19.21552
2022-04-26 13:48:59,0.920049,-3.434823
2022-04-26 13:48:58,0.8009517,-2.795321
2022-04-26 13:48:57,1.4483378,-6.247735
2022-04-26 13:48:56,0.919044,-3.430107
2022-04-26 13:48:55,0.8008042,-2.794807
2022-04-26 13:48:54,1.4420644,-6.220345
2022-04-26 13:48:53,0.9244213,-3.45437
2022-04-26 13:48:52,0.8013162,-2.796593
2022-04-26 13:48:51,1.445083,-6.233426
2022-04-26 13:48:50,0.9221512,-3.443901
2022-04-26 13:48:49,0.8009797,-2.795419
2022-04-26 13:48:48,1.4431126,-6.224964
2022-04-26 13:48:47,0.9239766,-3.451857
2022-04-26 13:48:46,0.8013226,-2.796616
2022-04-26 13:48:45,1.4467403,-6.241272
2022-04-26 13:48:44,0.9201688,-3.434921
2022-04-26 13:48:43,0.8009034,-2.795153
2022-04-26 13:48:42,12.364277,-16.82837
2022-04-26 13:48:41,30.93592,-26.59393
2022-04-26 13:48:40,6.107254,-6.815772
