time,received,sent
2022-04-26 13:50:45,60384.54,-60390.94
2022-04-26 13:50:44,116825.19,-116834.02
2022-04-26 13:50:43,87951.92,-87957.09
2022-04-26 13:50:42,31130.13,-31136.72
2022-04-26 13:50:41,46323.93,-46330.37
2022-04-26 13:50:40,50760.02,-50764.44
2022-04-26 13:50:39,11353.051,-11358.211
2022-04-26 13:50:38,25005.19,-25020.58
2022-04-26 13:50:37,33783.55,-33805.44
2022-04-26 13:50:36,17874.59,-17880.99
2022-04-26 13:50:35,9016.721,-9026.059
2022-04-26 13:50:34,3467.555,-3472.962
2022-04-26 13:50:33,1.0587624,-6.211651
2022-04-26 13:50:32,1.685596,-8.127824
2022-04-26 13:50:31,1.5351308,-5.961441
2022-04-26 13:50:30,1.0629611,-6.235734
2022-04-26 13:50:29,1.684048,-8.114148
2022-04-26 13:50:28,2.228634,-14.99241
2022-04-26 13:50:27,2.428433,-23.98901
2022-04-26 13:50:26,1.68788,-8.133817
2022-04-26 13:50:25,1.5335621,-5.960045
2022-04-26 13:50:24,1.0583314,-6.208848
2022-04-26 13:50:23,1.685011,-8.124511
2022-04-26 13:50:22,1.5350512,-5.960936
2022-04-26 13:50:21,1.0626963,-6.234257
2022-04-26 13:50:20,1.685481,-8.119858
2022-04-26 13:50:19,1.5327752,-5.95564
2022-04-26 13:50:18,1.757698,-15.284942
2022-04-26 13:50:17,3.049919,-25.85907
2022-04-26 13:50:16,1.5371142,-5.972404
2022-04-26 13:50:15,1.0578578,-6.206125
2022-04-26 13:50:14,1.684083,-8.122235
2022-04-26 13:50:13,1.7476,-6.329583
2022-04-26 13:50:12,1.4732395,-6.929431
2022-04-26 13:50:11,1.683341,-8.117603
2022-04-26 13:50:10,1.5371069,-5.970358
2022-04-26 13:50:09,1.0570763,-6.201942
2022-04-26 13:50:08,2.382963,-17.18721
2022-04-26 13:50:07,2.906066,-23.73557
2022-04-26 13:50:06,1.0657792,-6.250767
2022-04-26 13:50:05,2.530022,-8.962052
2022-04-26 13:50:04,3.177896,-7.645269
2022-04-26 13:50:03,1.0599296,-6.218257
2022-04-26 13:50:02,1.683331,-8.11716
2022-04-26 13:50:01,1.5372968,-5.971949
2022-04-26 13:50:00,1.0597841,-6.217236
2022-04-26 13:49:59,1.686038,-8.125489
2022-04-26 13:49:58,2.235885,-15.594378
2022-04-26 13:49:57,7.552536,-56858.17
2022-04-26 13:49:56,74.74269,-244860
2022-04-26 13:49:55,124.66853,-264169.2
2022-04-26 13:49:54,1.0554738,-6.192187
2022-04-26 13:49:53,2.251836,-8.701963
2022-04-26 13:49:52,280277.1,-155539.06
2022-04-26 13:49:51,539822,-299567.8
2022-04-26 13:49:50,2.233649,-8.667209
2022-04-26 13:49:49,1.536003,-5.964737
2022-04-26 13:49:48,36600.18,-35947.62
2022-04-26 13:49:47,149693.33,-148425.82
2022-04-26 13:49:46,251218.8,-251254.1
2022-04-26 13:49:45,290160.2,-290165.4
2022-04-26 13:49:44,289548.8,-289555.2
2022-04-26 13:49:43,291567,-291571.4
2022-04-26 13:49:42,290631.3,-290636.4
2022-04-26 13:49:41,288812.4,-288818.8
2022-04-26 13:49:40,283714.9,-283719.3
2022-04-26 13:49:39,285369.7,-285374.8
2022-04-26 13:49:38,285948.3,-285961.3
2022-04-26 13:49:37,276692.5,-276715.9
2022-04-26 13:49:36,263262.1,-263852.3
2022-04-26 13:49:35,284290.3,-285407.9
2022-04-26 13:49:34,308874.6,-308879
2022-04-26 13:49:33,307104.9,-307110.1
2022-04-26 13:49:32,307491.1,-307497.5
2022-04-26 13:49:31,308189.5,-308194.1
2022-04-26 13:49:30,306023,-306028.4
2022-04-26 13:49:29,306465.3,-306471.8
2022-04-26 13:49:28,306466.1,-306478.7
2022-04-26 13:49:27,303809,-303830
2022-04-26 13:49:26,308171.2,-308177.7
2022-04-26 13:49:25,307159.1,-307163.5
2022-04-26 13:49:24,308350.8,-308355.9
2022-04-26 13:49:23,299804.8,-299811.2
2022-04-26 13:49:22,215932.9,-215937.4
2022-04-26 13:49:21,68252.17,-68193.85
2022-04-26 13:49:20,21691.39,-21573.98
2022-04-26 13:49:19,37154.62,-36832.64
2022-04-26 13:49:18,285733.9,-285125.7
2022-04-26 13:49:17,679977.1,-680030.7
2022-04-26 13:49:16,773534.9,-773539.3
2022-04-26 13:49:15,767558.8,-767311.4
2022-04-26 13:49:14,737576.6,-737089
2022-04-26 13:49:13,691161.7,-691458.5
2022-04-26 13:49:12,739014.6,-739581.1
2022-04-26 13:49:11,755123.8,-755130.4
2022-04-26 13:49:10,760249,-760253.7
2022-04-26 13:49:09,728885.2,-728890.4
2022-04-26 13:49:08,505610.3,-505603.1
2022-04-26 13:49:07,87371.3,-87247.45
2022-04-26 13:49:06,270.6503,-41.68712
2022-04-26 13:49:05,111.15648,-45.86551
2022-04-26 13:49:04,17.51311,-25.26866
2022-04-26 13:49:03,42.30559,-46.17622
2022-04-26 13:49:02,41.437,-44.11536
2022-04-26 13:49:01,48.01658,-81.06814
2022-04-26 13:49:00,18.39624,-44.51919
2022-04-26 13:48:59,10.732628,-21.75782
2022-04-26 13:48:58,406622.8,-242.3386
2022-04-26 13:48:57,1210229.1,-702.78
2022-04-26 13:48:56,820623.6,-476.7975
2022-04-26 13:48:55,0.8013339,-2.796655
2022-04-26 13:48:54,1.0590634,-4.175107
2022-04-26 13:48:53,1.3085297,-5.503472
2022-04-26 13:48:52,0.801253,-2.796373
2022-04-26 13:48:51,1.0587848,-4.174648
2022-04-26 13:48:50,1.3076035,-5.499727
2022-04-26 13:48:49,0.8013376,-2.796668
2022-04-26 13:48:48,1.0585312,-4.173286
2022-04-26 13:48:47,1.3078991,-5.501236
2022-04-26 13:48:46,0.8014709,-2.797134
2022-04-26 13:48:45,1.974595,-4.179674
2022-04-26 13:48:44,3.088256,-5.496317
2022-04-26 13:48:43,1.0096868,-3.150722
2022-04-26 13:48:42,5.223519,-7.037506
2022-04-26 13:48:41,19.97229,-20.52467
2022-04-26 13:48:40,22.81039,-23.80669
