time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:51:56,0,0,0,1.4962594,0,73.31671,0.9975062,0,0
2022-04-26 13:51:55,0,0,0,0,0,76.25,0.25,0,0
2022-04-26 13:51:54,0,0,0,0.7481297,0,84.0399,1.2468828,0,0
2022-04-26 13:51:53,0,0,0.2506266,0.5012531,0,77.44361,1.2531328,0,0
2022-04-26 13:51:52,0,0,0,0.7556675,0,57.17884,0.2518892,0,0
2022-04-26 13:51:51,0,0,0,0.2463054,0,93.10345,0.7389163,0,0
2022-04-26 13:51:50,0,0,0,1.2406948,0,80.8933,0.9925558,0,0
2022-04-26 13:51:49,0,0,0,0.7444169,0,79.15633,0.9925558,0,0
2022-04-26 13:51:48,0,0,0,0,0,73.80353,0,0,0
2022-04-26 13:51:47,0,0,0.2463054,0.4926108,0,85.71429,0.4926108,0,0
2022-04-26 13:51:46,0,0,0,0.25,0,54.75,0.25,0,0
2022-04-26 13:51:45,0,0,0,0,0,97.98995,0,0,0
2022-04-26 13:51:44,0,0,0,0.2512563,0,83.66834,0.2512563,0,0
2022-04-26 13:51:43,0,0,0.9852217,0.7389163,0,78.57143,0.7389163,0,0.4926108
2022-04-26 13:51:42,0,0,0.248139,0.7444169,0,69.23077,0.248139,0,0
2022-04-26 13:51:41,0,0,0,0.5,0,88.75,0.5,0,0
2022-04-26 13:51:40,0,0,0,0.7462687,0,77.61194,0.7462687,0,0
2022-04-26 13:51:39,0,0,0,0.2493766,0,59.10224,0.2493766,0,0
2022-04-26 13:51:38,0,0,0,0,0,91,0.25,0,0
2022-04-26 13:51:37,0,0,0,0.9950249,0,78.35821,0.2487562,0,0
2022-04-26 13:51:36,0,0,0,0,0,63.5,0,0,0
2022-04-26 13:51:35,0,0,0,0.2570694,0,80.46272,4.627249,0,0
2022-04-26 13:51:34,0,0,0,0.2493766,0,98.00499,0.4987531,0,0
2022-04-26 13:51:33,0,0,0,0,0,97.5,1,0,0
2022-04-26 13:51:32,0,0,5.210918,0.7444169,0,68.73449,1.4888337,0,1.4888337
2022-04-26 13:51:31,0,0,0,0,0,96.75,0.5,0,0
2022-04-26 13:51:30,0,0,0.25,0.25,0,97,0.75,0,0
2022-04-26 13:51:29,0,0,0,0,0,63.34165,0.4987531,0,0
2022-04-26 13:51:28,0,0,0,0,0,91.22807,2.005013,0,0
2022-04-26 13:51:27,0,0,0.2525253,0.2525253,0,97.9798,0.5050505,0,0
2022-04-26 13:51:26,0,0,0,0,0,97.75,1.25,0,0
2022-04-26 13:51:25,0,0,0.2506266,0,0,75.93985,0.2506266,0,0
2022-04-26 13:51:24,0,0,0,0,0,97.25686,0.2493766,0,0
2022-04-26 13:51:23,0,0,0,0,0,97.98489,0.7556675,0,0
2022-04-26 13:51:22,0,0,0,0,0,74.87437,0.2512563,0,0
2022-04-26 13:51:21,0,0,0,0,0,96.2406,1.0025063,0,0
2022-04-26 13:51:20,0,0,0,0.248139,0,97.51861,1.2406948,0,0
2022-04-26 13:51:19,0,0,0,0.4987531,0,75.81047,0.7481297,0,0
2022-04-26 13:51:18,0,0,0,0,0,93.46734,0.2512563,0,0
2022-04-26 13:51:17,0,0,1.5151515,0.2525253,0,94.69697,1.2626263,0,0
2022-04-26 13:51:16,0,0,10.37037,0.4938272,0,84.69136,1.728395,0,0.2469136
2022-04-26 13:51:15,0,0,0.75,0.25,0,74.5,0.25,0,0
2022-04-26 13:51:14,0,0,0,0,0,91.89873,1.772152,0,0
2022-04-26 13:51:13,0,0,0.5012531,0.5012531,0,92.98246,2.506266,0,0
2022-04-26 13:51:12,0,0,0,0.5063291,0,85.31646,1.0126582,0,0
2022-04-26 13:51:11,0,0,0,0.5012531,0,91.22807,1.0025063,0,0
2022-04-26 13:51:10,0,0,6.138107,0,0,89.51407,2.30179,0,0.2557545
2022-04-26 13:51:09,0,0,0,0,0,97.98489,1.0075567,0,0
2022-04-26 13:51:08,0,0,0.25,0.25,0,95,2.25,0,0
2022-04-26 13:51:07,0,0,0,0.7462687,0,84.82587,0.7462687,0,0
2022-04-26 13:51:06,0,0,0.75,1,0,88.75,2.5,0,0
2022-04-26 13:51:05,0,0,0,0,0,96.43766,1.78117,0,0
2022-04-26 13:51:04,0,0,0,0.2506266,0,95.98997,2.005013,0,0
2022-04-26 13:51:03,0,0,0.2512563,0,0,96.98492,1.5075377,0,0
2022-04-26 13:51:02,0,0,0,0.2518892,0,95.71788,2.267003,0,0
2022-04-26 13:51:01,0,0,0.2525253,0.2525253,0,95.70707,2.272727,0,0
2022-04-26 13:51:00,0,0,0,0.2487562,0,78.35821,0.9950249,0,0
2022-04-26 13:50:59,0,0,0,0,0,96.48241,1.758794,0,0
2022-04-26 13:50:58,0,0,0.5025126,0.5025126,0,90.70352,3.015075,0,0
2022-04-26 13:50:57,0,0,0.5076142,0,0,94.67005,2.538071,0,0
2022-04-26 13:50:56,0,0,0,0.2512563,0,96.48241,1.5075377,0,0
2022-04-26 13:50:55,0,0,0.25,0.25,0,95.5,2.25,0,0
2022-04-26 13:50:54,0,0,0,0,0,95.70707,2.525253,0,0
2022-04-26 13:50:53,0,0,0,0.2493766,0,95.51122,1.745636,0,0
2022-04-26 13:50:52,0,0,0,0,0,84.17085,1.2562814,0,0
2022-04-26 13:50:51,0,0,0.2506266,0.2506266,0,93.23308,2.506266,0,0
2022-04-26 13:50:50,0,0,0,0.255102,0,95.91837,1.5306122,0,0
2022-04-26 13:50:49,0,0,0,0.25,0,97.25,1.5,0,0
2022-04-26 13:50:48,0,0,0,0,0,95.44304,2.531646,0,0
2022-04-26 13:50:47,0,0,0,0.25,0,95.75,2,0,0
2022-04-26 13:50:46,0,0,0,0,0,96.21212,1.767677,0,0
2022-04-26 13:50:45,0,0,0,0,0,78,0.5,0,0
2022-04-26 13:50:44,0,0,0.5012531,0.2506266,0,94.73684,1.5037594,0,0
2022-04-26 13:50:43,0,0,0,0,0,95.73935,1.754386,0,0
2022-04-26 13:50:42,0,0,0,0.2506266,0,93.98496,2.506266,0,0
2022-04-26 13:50:41,0,0,0,0.2512563,0,96.48241,0.7537688,0,0
2022-04-26 13:50:40,0,0,0,0,0,62.97229,0.2518892,0,0
2022-04-26 13:50:39,0,0,0.2506266,0,0,96.49123,0.5012531,0,0
2022-04-26 13:50:38,0,0,0,0.2531646,0,89.36709,2.278481,0,0
2022-04-26 13:50:37,0,0,0,0.4962779,0,73.69727,0.4962779,0,0
2022-04-26 13:50:36,0,0,0,0,0,96.47355,0.2518892,0,0
2022-04-26 13:50:35,0,0,0,0,0,98.50374,0.9975062,0,0
2022-04-26 13:50:34,0,0,0,0.2506266,0,73.18296,0,0,0
2022-04-26 13:50:33,0,0,0,0,0,97.5,0.25,0,0
2022-04-26 13:50:32,0,0,0,0,0,98.74687,0.7518797,0,0
2022-04-26 13:50:31,0,0,0,0,0,71.5,0.25,0,0
2022-04-26 13:50:30,0,0,0,0.2493766,0,97.25686,0,0,0
2022-04-26 13:50:29,0,0,0.25,0.5,0,71.25,0.25,0,0
2022-04-26 13:50:28,0,0,0,0,0,85.25,0.25,0,0
2022-04-26 13:50:27,0,0,0.5,0,0,99,0.25,0,0
2022-04-26 13:50:26,0,0,0,0.4975124,0,94.52736,0.4975124,0,0
2022-04-26 13:50:25,0,0,0,0.2487562,0,71.39303,0.2487562,0,0
2022-04-26 13:50:24,0,0,7.673267,0.2475248,0,88.36634,1.4851485,0,0.4950495
2022-04-26 13:50:23,0,0,2.493766,0,0,96.25935,0.9975062,0,0
2022-04-26 13:50:22,0,0,0,0,0,80.40201,0.2512563,0,0
2022-04-26 13:50:21,0,0,0,0,0,98.00995,0.7462687,0,0
2022-04-26 13:50:20,0,0,0,0.5,0,93.25,0.25,0,0
2022-04-26 13:50:19,0,0,0,0,0,77.38693,0.2512563,0,0
2022-04-26 13:50:18,0,0,0,0,0,98.23678,0.2518892,0,0
2022-04-26 13:50:17,0,0,0,0,0,68.92231,0.7518797,0,0
2022-04-26 13:50:16,0,0,0,0,0,95.2381,0.2506266,0,0
2022-04-26 13:50:15,0,0,0,0,0,98.99749,0.5012531,0,0
2022-04-26 13:50:14,0,0,0,0,0,70.07481,0,0,0
2022-04-26 13:50:13,0,0,0,0,0,97.24311,0.2506266,0,0
2022-04-26 13:50:12,0,0,0,0,0,98.99749,0.5012531,0,0
2022-04-26 13:50:11,0,0,0.2487562,0,0,76.1194,0.7462687,0,0.4975124
2022-04-26 13:50:10,0,0,0,0,0,97.22222,0.2525253,0,0
2022-04-26 13:50:09,0,0,0,0,0,99.00498,0.2487562,0,0
2022-04-26 13:50:08,0,0,2.518892,0,0,72.54408,1.0075567,0,3.526448
2022-04-26 13:50:07,0,0,2.238806,0,0,93.78109,0.7462687,0,0
2022-04-26 13:50:06,0,0,0,0,0,98.74372,0.7537688,0,0
2022-04-26 13:50:05,0,0,0,0,0,75.4386,0.2506266,0,0
2022-04-26 13:50:04,0,0,0,0.2506266,0,96.2406,0.7518797,0,0
2022-04-26 13:50:03,0,0,0,1.711491,0,81.90709,0.9779951,0,0
2022-04-26 13:50:02,0,0,0.2506266,0,0,71.92982,0.5012531,0,0
2022-04-26 13:50:01,0,0,0,0,0,98.74372,0.2512563,0,0
2022-04-26 13:50:00,0,0,0,0.2493766,0,61.59601,0.4987531,0,0
2022-04-26 13:49:59,0,0,0,0,0,97.02233,0.7444169,0,0
2022-04-26 13:49:58,0,0,0,0,0,98.75,0.75,0,0
2022-04-26 13:49:57,0,0,0.2531646,0,0,71.13924,0.5063291,0,0
2022-04-26 13:49:56,0,0,0,0,0,94.23559,3.007519,0,0
2022-04-26 13:49:55,0,0,1.0050251,1.5075377,0,94.47236,2.01005,0,0
2022-04-26 13:49:54,0,0,0.2475248,0.4950495,0,61.88119,0.2475248,0,0
2022-04-26 13:49:53,0,0,0,0,0,95.51122,2.244389,0,0
2022-04-26 13:49:52,0,0,0,0,0,86.1461,2.267003,0,0
2022-04-26 13:49:51,0,0,2.238806,0.9950249,0,86.06965,5.472637,0,0
2022-04-26 13:49:50,0,0,0.2487562,2.487562,0,44.77612,5.721393,0,0
2022-04-26 13:49:49,0,0,1.0025063,1.2531328,0,94.73684,2.255639,0,0
2022-04-26 13:49:48,0,0,0.75,1.75,0,93.5,2.75,0,0
2022-04-26 13:49:47,0,0,0.7537688,1.5075377,0,94.22111,2.512563,0,0
2022-04-26 13:49:46,0,0,0.5012531,1.5037594,0,94.23559,2.756892,0,0
2022-04-26 13:49:45,0,0,0.7444169,1.4888337,0,95.28536,1.736973,0,0
2022-04-26 13:49:44,0,0,0.5,1.5,0,94.5,1.75,0,0
2022-04-26 13:49:43,0,0,0.75,1.25,0,95.5,1.5,0,0
2022-04-26 13:49:42,0,0,0.7481297,1.2468828,0,94.76309,2.244389,0,0
2022-04-26 13:49:41,0,0,0.5037783,1.0075567,0,96.72544,1.2594458,0,0
2022-04-26 13:49:40,0,0,0.7537688,1.0050251,0,95.47739,2.01005,0,0
2022-04-26 13:49:39,0,0,0.5012531,1.2531328,0,95.48872,2.255639,0,0
2022-04-26 13:49:38,0,0,0.7518797,1.754386,0,94.23559,2.506266,0,0
2022-04-26 13:49:37,0,0,2.005013,0.7518797,0,93.48371,2.506266,0,0
2022-04-26 13:49:36,0,0,11.138614,0.7425743,0,79.9505,5.19802,0,1.2376238
2022-04-26 13:49:35,0,0,6.419753,0.7407407,0,83.95062,4.691358,0,1.728395
2022-04-26 13:49:34,0,0,0,0.2525253,0,93.68687,3.282828,0,0
2022-04-26 13:49:33,0,0,0,0.2493766,0,96.25935,1.995012,0,0
2022-04-26 13:49:32,0,0,0,0,0,97.9798,1.767677,0,0
2022-04-26 13:49:31,0,0,0,0.4962779,0,95.5335,2.977667,0,0
2022-04-26 13:49:30,0,0,0,0,0,96.97733,2.015113,0,0
2022-04-26 13:49:29,0,0,0,0.25,0,96.75,2.25,0,0
2022-04-26 13:49:28,0,0,0,0.2487562,0,96.51741,2.238806,0,0
2022-04-26 13:49:27,0,0,0.7556675,0.5037783,0,96.22166,1.2594458,0,0
2022-04-26 13:49:26,0,0,0,0.25,0,97,2.25,0,0
2022-04-26 13:49:25,0,0,1.5037594,0.2506266,0,94.98747,2.005013,0,0.2506266
2022-04-26 13:49:24,0,0,0,0,0,96.23116,3.015075,0,0
2022-04-26 13:49:23,0,0,1.0050251,0.2512563,0,95.22613,2.512563,0,0
2022-04-26 13:49:22,0,0,0,0.5,0,96.5,1.75,0,0
2022-04-26 13:49:21,0,0,0,0,0,97.25,1.75,0,0
2022-04-26 13:49:20,0,0,0,0.2531646,0,46.07595,1.5189873,0,0
2022-04-26 13:49:19,0,0,0,1,0,0.75,1.25,0,0
2022-04-26 13:49:18,0,0,1.690821,3.864734,0,59.66184,4.347826,0,0
2022-04-26 13:49:17,0,0,4.25,3.25,0,83.5,5.25,0,0.25
2022-04-26 13:49:16,0,0,4.522613,3.266332,0,84.67337,5.527638,0,0
2022-04-26 13:49:15,0,0,3.517588,2.261307,0,85.92965,6.281407,0,0
2022-04-26 13:49:14,0,0,1.511335,0.5037783,0,92.44332,4.282116,0,0
2022-04-26 13:49:13,0,0,1.4962594,0.7481297,0,92.5187,3.491272,0,0
2022-04-26 13:49:12,0,0,1.2658228,0.7594937,0,89.87342,3.291139,0,0
2022-04-26 13:49:11,0,0,1.5075377,1.5075377,0,91.20603,4.020101,0,0
2022-04-26 13:49:10,0,0,1.745636,0.4987531,0,93.76559,2.992519,0,0
2022-04-26 13:49:09,0,0,1.5037594,1.0025063,0,90.47619,5.263158,0,0
2022-04-26 13:49:08,0,0,1.754386,0.7518797,0,92.23058,3.759398,0,0
2022-04-26 13:49:07,0,0,1.2594458,0.5037783,0,90.42821,5.541562,0,0
2022-04-26 13:49:06,0,0,0.4962779,0.9925558,0,68.23821,3.722084,0,0
2022-04-26 13:49:05,0,0,0,0.2518892,0,52.14106,3.02267,0,0
2022-04-26 13:49:04,0,0,0.2457002,0.4914005,0,39.06634,3.194103,0,0
2022-04-26 13:49:03,0,0,0,0.7518797,0,46.61654,2.506266,0,0.5012531
2022-04-26 13:49:02,0,0,0.4975124,0.9950249,0,16.91542,13.930348,0,0.2487562
2022-04-26 13:49:01,0,0,0,1.0126582,0,9.620253,16.708861,0,0
2022-04-26 13:49:00,0,0,0,0,0,1.0050251,1.0050251,0,0
2022-04-26 13:48:59,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-04-26 13:48:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:48:57,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 13:48:56,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:48:55,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:48:54,0,0,0.25,0.25,0,0.5,2,0,0
2022-04-26 13:48:53,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:48:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:48:51,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:48:50,0,0,0,0,0,0,0.5,0,0
2022-04-26 13:48:49,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 13:48:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 13:48:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:48:46,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-04-26 13:48:45,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 13:48:44,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 13:48:43,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:48:42,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:48:41,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 13:48:40,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
