time,in,out
2022-07-02 23:45:27,789987,-259.502
2022-07-02 23:45:28,811233,-290.096
2022-07-02 23:45:29,812614,-145.571
2022-07-02 23:45:30,793964,-82.242
2022-07-02 23:45:31,814122,-123.316
2022-07-02 23:45:32,806759,-66.914
2022-07-02 23:45:33,818983,-181.101
2022-07-02 23:45:34,804348,-176.757
2022-07-02 23:45:35,805852,-123.328
2022-07-02 23:45:36,803423,-122.534
2022-07-02 23:45:37,778009,-103.852
2022-07-02 23:45:38,787325,-121.735
2022-07-02 23:45:39,782644,-139.72
2022-07-02 23:45:40,806316,-184.465
2022-07-02 23:45:41,809038,-213.184
2022-07-02 23:45:42,804480,-399.375
2022-07-02 23:45:43,814587,-189.918
2022-07-02 23:45:44,797445,-253.901
2022-07-02 23:45:45,805918,-320.202
2022-07-02 23:45:46,818847,-123.245
2022-07-02 23:45:47,808831,-163.348
2022-07-02 23:45:48,812222,-103.151
2022-07-02 23:45:49,820679,-192.026
2022-07-02 23:45:50,822091,-769.897
2022-07-02 23:45:51,824280,-517.791
2022-07-02 23:45:52,812370,-77.6543
2022-07-02 23:45:53,830098,-80.8566
2022-07-02 23:45:54,813576,-215.773
2022-07-02 23:45:55,798012,-146.278
2022-07-02 23:45:56,824528,-221.13
2022-07-02 23:45:57,826381,-180.722
2022-07-02 23:45:58,817048,-76.1809
2022-07-02 23:45:59,820967,-156.568
2022-07-02 23:46:00,823249,-85.8855
2022-07-02 23:46:01,783727,-186.889
2022-07-02 23:46:02,802398,-425.248
2022-07-02 23:46:03,820814,-395.579
2022-07-02 23:46:04,819101,-300.128
2022-07-02 23:46:05,789337,-112.277
2022-07-02 23:46:06,815458,-187.796
2022-07-02 23:46:07,808685,-156.58
2022-07-02 23:46:08,818294,-69.7796
2022-07-02 23:46:09,825738,-167.824
2022-07-02 23:46:10,819109,-103.41
2022-07-02 23:46:11,836806,-150.68
2022-07-02 23:46:12,821184,-172.999
2022-07-02 23:46:13,808165,-78.3055
2022-07-02 23:46:14,819905,-182.73
2022-07-02 23:46:15,825085,-79.8507
2022-07-02 23:46:16,824710,-182.36
2022-07-02 23:46:17,821562,-324.737
2022-07-02 23:46:18,817543,-146.266
2022-07-02 23:46:19,812536,-237.143
2022-07-02 23:46:20,838160,-109.494
2022-07-02 23:46:21,825490,-566.083
2022-07-02 23:46:22,784423,-1007.25
2022-07-02 23:46:23,821830,-350.67
2022-07-02 23:46:24,805409,-11.677
2022-07-02 23:46:25,812030,-147.641
2022-07-02 23:46:26,822514,-174.095
2022-07-02 23:46:27,797536,-189.763
2022-07-02 23:46:28,769390,-122.665
2022-07-02 23:46:29,763782,-30.1593
2022-07-02 23:46:30,815279,-87.3786
2022-07-02 23:46:31,843552,-194.656
2022-07-02 23:46:32,816345,-204.542
2022-07-02 23:46:33,812410,-176.642
2022-07-02 23:46:34,808033,-142.217
2022-07-02 23:46:35,796583,-226.924
2022-07-02 23:46:36,809544,-119.713
2022-07-02 23:46:37,799911,-213.998
2022-07-02 23:46:38,827366,-188.839
2022-07-02 23:46:39,817694,-138.513
2022-07-02 23:46:40,823084,-149.099
2022-07-02 23:46:41,835060,-115.779
2022-07-02 23:46:42,808047,-316.039
2022-07-02 23:46:43,819452,-145.662
2022-07-02 23:46:44,837845,-106.436
2022-07-02 23:46:45,823697,-119.116
2022-07-02 23:46:46,816403,-34.448
2022-07-02 23:46:47,831011,-279.706
2022-07-02 23:46:48,830292,-707.622
2022-07-02 23:46:49,802824,-298.277
2022-07-02 23:46:50,827472,-185.268
2022-07-02 23:46:51,832838,-73.1263
2022-07-02 23:46:52,795286,-129.165
2022-07-02 23:46:53,836377,-313.579
2022-07-02 23:46:54,836376,-152.026
2022-07-02 23:46:55,807439,-115.756
2022-07-02 23:46:56,846074,-41.4739
2022-07-02 23:46:57,846952,-619.722
2022-07-02 23:46:58,822224,-502.313
2022-07-02 23:46:59,815498,-193.764
2022-07-02 23:47:00,827445,-206.226
2022-07-02 23:47:01,831032,-61.9758
2022-07-02 23:47:02,812178,-132.673
2022-07-02 23:47:03,829709,-150.506
2022-07-02 23:47:04,825375,-157.154
2022-07-02 23:47:05,821397,-97.181
2022-07-02 23:47:06,822906,-313.983
2022-07-02 23:47:07,832303,-210.468
2022-07-02 23:47:08,820572,-143.215
2022-07-02 23:47:09,834813,-194.885
2022-07-02 23:47:10,837253,-79.2681
2022-07-02 23:47:11,838829,-184.086
2022-07-02 23:47:12,829722,-120.355
2022-07-02 23:47:13,831124,-184.997
2022-07-02 23:47:14,816076,-241.682
2022-07-02 23:47:15,823239,-81.5461
2022-07-02 23:47:16,833311,-225.325
2022-07-02 23:47:17,811834,-137.064
2022-07-02 23:47:18,833236,-120.629
2022-07-02 23:47:19,830150,-319.119
2022-07-02 23:47:20,837653,-207.612
2022-07-02 23:47:21,833665,-176.821
2022-07-02 23:47:22,832942,-122.114
2022-07-02 23:47:23,832812,-196.306
2022-07-02 23:47:24,821076,-234.703
2022-07-02 23:47:25,825645,-199.741
2022-07-02 23:47:26,842579,-142.41
2022-07-02 23:47:27,812400,-54.6267
2022-07-02 23:47:28,821931,-1049.89
2022-07-02 23:47:29,822308,-644.453
2022-07-02 23:47:30,834958,-276.483
2022-07-02 23:47:31,829084,-185.814
2022-07-02 23:47:32,829249,-30.8863
2022-07-02 23:47:33,831171,-97.0788
2022-07-02 23:47:34,826859,-113.035
2022-07-02 23:47:35,823974,-262.093
2022-07-02 23:47:36,842392,-272.111
2022-07-02 23:47:37,823165,-79.682
2022-07-02 23:47:38,813011,-37.8324
2022-07-02 23:47:39,844112,-349.695
2022-07-02 23:47:40,827592,-405.795
2022-07-02 23:47:41,811921,-177.864
2022-07-02 23:47:42,827510,-36.8139
2022-07-02 23:47:43,823414,-76.7741
2022-07-02 23:47:44,778201,-80.5894
2022-07-02 23:47:45,799346,-216.922
2022-07-02 23:47:46,837621,-257.318
2022-07-02 23:47:47,830311,-84.3969
2022-07-02 23:47:48,832725,0
2022-07-02 23:47:49,835506,-242.181
2022-07-02 23:47:50,828468,-412.961
2022-07-02 23:47:51,809621,-136.858
2022-07-02 23:47:52,822102,-169.532
2022-07-02 23:47:53,824578,-119.935
2022-07-02 23:47:54,821398,-495.373
2022-07-02 23:47:55,817866,-459.071
2022-07-02 23:47:56,831665,-147.841
2022-07-02 23:47:57,830008,-772.681
2022-07-02 23:47:58,845374,-579.188
2022-07-02 23:47:59,832338,-247.892
2022-07-02 23:48:00,816856,-213.156
2022-07-02 23:48:01,843287,-227.43
2022-07-02 23:48:02,850978,-228.79
2022-07-02 23:48:03,827849,-71.1092
2022-07-02 23:48:04,835176,0
2022-07-02 23:48:05,834730,-1335.8
2022-07-02 23:48:06,825497,-792.891
2022-07-02 23:48:07,833498,-366.973
2022-07-02 23:48:08,833571,-298.113
2022-07-02 23:48:09,835187,-82.2238
2022-07-02 23:48:10,820991,-71.0484
2022-07-02 23:48:11,835947,-299.913
2022-07-02 23:48:12,804751,-221.3
2022-07-02 23:48:13,815467,-115.166
2022-07-02 23:48:14,827205,-89.1224
2022-07-02 23:48:15,820048,-130.544
2022-07-02 23:48:16,834901,-228.988
2022-07-02 23:48:17,826831,-225.593
2022-07-02 23:48:18,841258,-62.3261
2022-07-02 23:48:19,822647,-97.2822
2022-07-02 23:48:20,827093,-191.44
2022-07-02 23:48:21,843635,-240.009
2022-07-02 23:48:22,828107,-197.082
2022-07-02 23:48:23,834395,-58.1866
2022-07-02 23:48:24,812105,-78.9316
2022-07-02 23:48:25,831650,-105.365
2022-07-02 23:48:26,842220,-168.072
2022-07-02 23:48:27,837888,-184.904
2022-07-02 23:48:28,833545,-146.709
2022-07-02 23:48:29,829343,-51.2818
2022-07-02 23:48:30,804507,-166.057
2022-07-02 23:48:31,815973,-273.531
2022-07-02 23:48:32,786627,-115.421
2022-07-02 23:48:33,844289,-78.4155
2022-07-02 23:48:34,841932,-101.917
2022-07-02 23:48:35,833947,-72.0699
2022-07-02 23:48:36,831864,-234.084
2022-07-02 23:48:37,840064,-544.836
2022-07-02 23:48:38,832722,-756.112
2022-07-02 23:48:39,845461,-335.884
2022-07-02 23:48:40,853958,-91.6841
2022-07-02 23:48:41,814575,-285.469
2022-07-02 23:48:42,844992,-183.049
2022-07-02 23:48:43,841005,-834.744
2022-07-02 23:48:44,802276,-448.938
2022-07-02 23:48:45,823904,-55.4821
2022-07-02 23:48:46,838326,-138.68
2022-07-02 23:48:47,835258,-1807.99
2022-07-02 23:48:48,829698,-1247.45
2022-07-02 23:48:49,841379,-234.193
2022-07-02 23:48:50,834713,-169.946
2022-07-02 23:48:51,836233,-180.788
2022-07-02 23:48:52,828296,-262.39
2022-07-02 23:48:53,839135,-205.104
2022-07-02 23:48:54,832891,-92.2573
2022-07-02 23:48:55,846186,-48.3365
2022-07-02 23:48:56,836304,-146.561
2022-07-02 23:48:57,812808,-291.771
2022-07-02 23:48:58,851670,-280.19
2022-07-02 23:48:59,847475,-121.523
2022-07-02 23:49:00,831128,-51.6652
2022-07-02 23:49:01,845013,-205.516
2022-07-02 23:49:02,826103,-326.639
2022-07-02 23:49:03,837064,-252.561
2022-07-02 23:49:04,858370,-176.402
2022-07-02 23:49:05,831835,-73.8249
2022-07-02 23:49:06,831318,-218.775
2022-07-02 23:49:07,837287,-297.668
2022-07-02 23:49:08,842031,-488.858
2022-07-02 23:49:09,841176,-208.877
2022-07-02 23:49:10,835484,-48.6991
2022-07-02 23:49:11,834615,-103.535
2022-07-02 23:49:12,847296,-281.62
2022-07-02 23:49:13,825326,-244.87
2022-07-02 23:49:14,852081,-109.231
2022-07-02 23:49:15,848299,-66.2353
2022-07-02 23:49:16,826827,-28.8943
2022-07-02 23:49:17,846247,-221.296
2022-07-02 23:49:18,840484,-428.6
2022-07-02 23:49:19,819746,-837.052
2022-07-02 23:49:20,841814,-408.241
2022-07-02 23:49:21,852372,-28.8097
2022-07-02 23:49:22,832226,-246.954
2022-07-02 23:49:23,834371,-475.026
2022-07-02 23:49:24,848270,-270.577
2022-07-02 23:49:25,830028,-210.961
2022-07-02 23:49:26,834249,-60.4816
2022-07-02 23:49:27,846924,-32.1919
2022-07-02 23:49:28,848513,-65.3841
2022-07-02 23:49:29,817391,-112.85
2022-07-02 23:49:30,847616,-89.3277
2022-07-02 23:49:31,851253,-102.265
2022-07-02 23:49:32,840358,-37.9808
2022-07-02 23:49:33,850178,-53.7759
2022-07-02 23:49:34,835094,-215.942
2022-07-02 23:49:35,816769,-146.436
2022-07-02 23:49:36,837060,-471.912
2022-07-02 23:49:37,846772,-364.117
2022-07-02 23:49:38,828664,-200.246
2022-07-02 23:49:39,844646,-264.295
2022-07-02 23:49:40,846619,-172.791
2022-07-02 23:49:41,852709,-76.4891
2022-07-02 23:49:42,837892,-229.686
2022-07-02 23:49:43,840548,-265.708
2022-07-02 23:49:44,816356,-226.234
2022-07-02 23:49:45,841113,-80.3669
2022-07-02 23:49:46,827857,-97.4642
2022-07-02 23:49:47,818851,-164.424
2022-07-02 23:49:48,849627,-172.717
2022-07-02 23:49:49,856294,-227.329
2022-07-02 23:49:50,837088,-86.0658
2022-07-02 23:49:51,845078,0
2022-07-02 23:49:52,847107,-278.978
2022-07-02 23:49:53,822104,-254.967
2022-07-02 23:49:54,844103,-708.073
2022-07-02 23:49:55,851973,-418.17
2022-07-02 23:49:56,848569,-60.5092
2022-07-02 23:49:57,835196,-39.3569
2022-07-02 23:49:58,840656,-362.357
2022-07-02 23:49:59,840701,-265.871
2022-07-02 23:50:00,848239,-230.221
2022-07-02 23:50:01,848558,-128.946
2022-07-02 23:50:02,833587,-16.5513
2022-07-02 23:50:03,818599,-179.013
2022-07-02 23:50:04,844764,-120.409
2022-07-02 23:50:05,835790,-252.08
2022-07-02 23:50:06,836543,-143.46
2022-07-02 23:50:07,834910,-63.767
2022-07-02 23:50:08,832813,-88.3714
2022-07-02 23:50:09,821572,-100.447
2022-07-02 23:50:10,831392,-225.13
2022-07-02 23:50:11,843429,-150.407
2022-07-02 23:50:12,849484,-85.3809
2022-07-02 23:50:13,841117,-41.4411
2022-07-02 23:50:14,825013,-239.462
2022-07-02 23:50:15,851676,-409.425
2022-07-02 23:50:16,842992,-241.98
2022-07-02 23:50:17,843186,-43.226
2022-07-02 23:50:18,855770,-73.9228
2022-07-02 23:50:19,825202,-262.568
2022-07-02 23:50:20,835615,-259.82
2022-07-02 23:50:21,853365,-124.557
2022-07-02 23:50:22,817187,-73.4185
2022-07-02 23:50:23,840151,-240.431
2022-07-02 23:50:24,844647,-229.445
2022-07-02 23:50:25,819162,-197.682
2022-07-02 23:50:26,836819,-106.242
2022-07-02 23:50:27,845003,-56.7837
2022-07-02 23:50:28,838426,-201.632
2022-07-02 23:50:29,842095,-228.709
2022-07-02 23:50:30,845421,-1058.11
2022-07-02 23:50:31,840487,-526.674
2022-07-02 23:50:32,826983,-10.2345
2022-07-02 23:50:33,856589,-218.237
2022-07-02 23:50:34,833256,-224.461
2022-07-02 23:50:35,813585,-281.701
2022-07-02 23:50:36,852459,-125.366
2022-07-02 23:50:37,838351,-29.1961
2022-07-02 23:50:38,843082,-47.726
2022-07-02 23:50:39,833366,-175.3
2022-07-02 23:50:40,832156,-137.961
2022-07-02 23:50:41,825657,-163.243
2022-07-02 23:50:42,816123,-114.503
2022-07-02 23:50:43,842917,-34.6475
2022-07-02 23:50:44,843417,-678.753
2022-07-02 23:50:45,832232,-347.443
2022-07-02 23:50:46,829834,-150.697
2022-07-02 23:50:47,828496,-163.175
2022-07-02 23:50:48,826125,-45.3544
2022-07-02 23:50:49,829247,-49.9834
2022-07-02 23:50:50,812872,-86.1358
2022-07-02 23:50:51,822394,-141.672
2022-07-02 23:50:52,844273,-116.093
2022-07-02 23:50:53,845205,-86.6449
2022-07-02 23:50:54,823336,-128.514
2022-07-02 23:50:55,845243,-67.7378
2022-07-02 23:50:56,849782,-328.036
2022-07-02 23:50:57,818882,-284.959
2022-07-02 23:50:58,840155,-107.265
2022-07-02 23:50:59,842600,-131.86
2022-07-02 23:51:00,839634,-70.7764
2022-07-02 23:51:01,841216,-29.8773
2022-07-02 23:51:02,839642,-101.225
2022-07-02 23:51:03,841576,-90.9031
2022-07-02 23:51:04,848650,-224.3
2022-07-02 23:51:05,834051,-165.213
2022-07-02 23:51:06,839321,-717.073
2022-07-02 23:51:07,851787,-387.731
2022-07-02 23:51:08,841197,-67.4936
2022-07-02 23:51:09,831340,-290.694
2022-07-02 23:51:10,826182,-117.812
2022-07-02 23:51:11,834128,-271.778
2022-07-02 23:51:12,830544,-153.738
2022-07-02 23:51:13,845848,-691.075
2022-07-02 23:51:14,831234,-777.392
2022-07-02 23:51:15,831995,-274.665
2022-07-02 23:51:16,840536,-115.174
2022-07-02 23:51:17,830880,-126.517
2022-07-02 23:51:18,849421,-103.283
2022-07-02 23:51:19,834384,-65.7075
2022-07-02 23:51:20,837304,-86.7404
2022-07-02 23:51:21,845627,-168.225
2022-07-02 23:51:22,821438,-171.942
2022-07-02 23:51:23,845812,-69.0938
2022-07-02 23:51:24,841619,-44.056
2022-07-02 23:51:25,843953,-201.638
2022-07-02 23:51:26,845769,-169.765
2022-07-02 23:51:27,846804,-90.4962
2022-07-02 23:51:28,837100,-141.264
2022-07-02 23:51:29,827132,-96.846
2022-07-02 23:51:30,833795,-35.8646
2022-07-02 23:51:31,843187,-325.086
2022-07-02 23:51:32,829450,-243.133
2022-07-02 23:51:33,850622,-144.307
2022-07-02 23:51:34,857194,-183.657
2022-07-02 23:51:35,822786,-118.876
2022-07-02 23:51:36,837985,-99.4216
2022-07-02 23:51:37,827435,-106.471
2022-07-02 23:51:38,823251,-106.534
2022-07-02 23:51:39,847397,-81.409
2022-07-02 23:51:40,840688,-125.636
2022-07-02 23:51:41,845469,-112.619
2022-07-02 23:51:42,824396,-126.736
2022-07-02 23:51:43,807191,-103.785
2022-07-02 23:51:44,820052,-139.902
2022-07-02 23:51:45,831629,-318.69
2022-07-02 23:51:46,848728,-216.173
2022-07-02 23:51:47,817604,-134.526
2022-07-02 23:51:48,820744,-53.7763
2022-07-02 23:51:49,840370,-170.292
2022-07-02 23:51:50,853725,-856.239
2022-07-02 23:51:51,833182,-458.315
2022-07-02 23:51:52,818224,-678.478
2022-07-02 23:51:53,762487,-328.954
2022-07-02 23:51:54,696328,-89.1471
2022-07-02 23:51:55,745655,-590.072
2022-07-02 23:51:56,783912,-358.729
2022-07-02 23:51:57,719155,-84.0643
2022-07-02 23:51:58,679600,-30.5328
2022-07-02 23:51:59,707455,-94.1088
2022-07-02 23:52:00,686263,-157.588
2022-07-02 23:52:01,666089,-171.224
2022-07-02 23:52:02,723055,-84.4141
2022-07-02 23:52:03,710540,-15.8397
2022-07-02 23:52:04,684966,-208.269
2022-07-02 23:52:05,690858,-243.448
2022-07-02 23:52:06,673966,-186.527
2022-07-02 23:52:07,576385,-139.29
2022-07-02 23:52:08,504334,-30.4661
2022-07-02 23:52:09,529810,-129.083
2022-07-02 23:52:10,537485,-211.356
2022-07-02 23:52:11,529217,-95.692
2022-07-02 23:52:12,499850,-28.3877
2022-07-02 23:52:13,453121,-92.1223
2022-07-02 23:52:14,393657,-31.3588
2022-07-02 23:52:15,368647,-308.261
2022-07-02 23:52:16,355711,-163.739
2022-07-02 23:52:17,367649,-47.0931
2022-07-02 23:52:18,362092,-73.0899
2022-07-02 23:52:19,366377,-19.817
2022-07-02 23:52:20,367135,-228.828
2022-07-02 23:52:21,370056,-123.172
2022-07-02 23:52:22,356591,-73.4969
2022-07-02 23:52:23,370642,-94.8862
2022-07-02 23:52:24,371424,-41.1339
2022-07-02 23:52:25,363372,-503.945
2022-07-02 23:52:26,362899,-393.651
2022-07-02 23:52:27,368503,-181.062
2022-07-02 23:52:28,356544,-329.721
2022-07-02 23:52:29,367860,-130.104
2022-07-02 23:52:30,376120,-230.882
2022-07-02 23:52:31,370167,-222.925
2022-07-02 23:52:32,360385,-58.1934
2022-07-02 23:52:33,430368,0
2022-07-02 23:52:34,410345,-40.8981
2022-07-02 23:52:35,262915,-57.7015
2022-07-02 23:52:36,199632,-141.992
2022-07-02 23:52:37,163787,-106.694
2022-07-02 23:52:38,48455.5,-106.372
2022-07-02 23:52:39,361.696,-309.003
2022-07-02 23:52:40,377.666,-186.192
2022-07-02 23:52:41,72.6384,-69.1051
2022-07-02 23:52:42,1838.24,-56.5216
2022-07-02 23:52:43,4512.1,-142.992
2022-07-02 23:52:44,1508.92,-52.7902
