time,received,sent
2022-06-23 11:42:50,623108.3,-603256
2022-06-23 11:42:49,658270.6,-429743.4
2022-06-23 11:42:48,498044.2,-410464
2022-06-23 11:42:47,433201.4,-465823
2022-06-23 11:42:46,51057.67,-241961.5
2022-06-23 11:42:45,30545.07,-172632.5
2022-06-23 11:42:44,33726.89,-138350.1
2022-06-23 11:42:43,26429.72,-121840.25
2022-06-23 11:42:42,19823.04,-28133.32
2022-06-23 11:42:41,19638.51,-34992.8
2022-06-23 11:42:40,23711.85,-65435.62
2022-06-23 11:42:39,26330.16,-46706.94
2022-06-23 11:42:38,34112.37,-61527.98
2022-06-23 11:42:37,187292.6,-233259.2
2022-06-23 11:42:36,419386.1,-322812.7
2022-06-23 11:42:35,349338.3,-259163.5
2022-06-23 11:42:34,367158.6,-307388.9
2022-06-23 11:42:33,354066.6,-239789.9
2022-06-23 11:42:32,5705.099,-105.30483
2022-06-23 11:42:31,23962.38,-10912.102
2022-06-23 11:42:30,45777.58,-69451.62
2022-06-23 11:42:29,51753.24,-154086.29
2022-06-23 11:42:28,48417.77,-247945
2022-06-23 11:42:27,55751.09,-220222.5
2022-06-23 11:42:26,63290.68,-178547.8
2022-06-23 11:42:25,60956.8,-283402.9
2022-06-23 11:42:24,403704.9,-116729
2022-06-23 11:42:23,840891.1,-379771.2
2022-06-23 11:42:22,411436.1,-403399.1
2022-06-23 11:42:21,45839.48,-69231.67
2022-06-23 11:42:20,49421.91,-91163.2
2022-06-23 11:42:19,45665.12,-317513.2
2022-06-23 11:42:18,69446.49,-479389
2022-06-23 11:42:17,79807.42,-405358
2022-06-23 11:42:16,82607.79,-218129.3
2022-06-23 11:42:15,61040.87,-151005.22
2022-06-23 11:42:14,61643.68,-152585.54
2022-06-23 11:42:13,159042.69,-506662.3
2022-06-23 11:42:12,298765.6,-521685.9
2022-06-23 11:42:11,365095.7,-329044.6
2022-06-23 11:42:10,745862.7,-481944.3
2022-06-23 11:42:09,938033.5,-379803.2
2022-06-23 11:42:08,305357.6,-211496.4
2022-06-23 11:42:07,57455.7,-110102.7
2022-06-23 11:42:06,59869.46,-178929.7
2022-06-23 11:42:05,365861.6,-203697
2022-06-23 11:42:04,835277.6,-408513.7
2022-06-23 11:42:03,546538,-342277.8
2022-06-23 11:42:02,75143.52,-201010.3
2022-06-23 11:42:01,57492.69,-339855.5
2022-06-23 11:42:00,177601.9,-394436.5
2022-06-23 11:41:59,504883.8,-358247.8
2022-06-23 11:41:58,676541.5,-572632.4
2022-06-23 11:41:57,385221,-471408
2022-06-23 11:41:56,18381.89,-387772
2022-06-23 11:41:55,70679.89,-69953.5
2022-06-23 11:41:54,354714,-107302.79
2022-06-23 11:41:53,431347.4,-161976.32
2022-06-23 11:41:52,279.4343,-119754.96
2022-06-23 11:41:51,718.12,-368123
2022-06-23 11:41:50,878.4979,-396125.2
2022-06-23 11:41:49,440.9171,-42218.12
2022-06-23 11:41:48,352.1944,-43520.37
2022-06-23 11:41:47,393.9877,-111154.87
2022-06-23 11:41:46,507.7905,-254538.2
2022-06-23 11:41:45,545.7039,-300995
2022-06-23 11:41:44,268.4919,-79876.03
2022-06-23 11:41:43,442.1951,-159395.03
2022-06-23 11:41:42,335.7279,-177675.4
2022-06-23 11:41:41,24817.92,-297924.6
2022-06-23 11:41:40,108391.36,-214385
2022-06-23 11:41:39,184447.8,-145200.92
2022-06-23 11:41:38,178499.6,-84464.12
2022-06-23 11:41:37,245826.5,-48988.96
2022-06-23 11:41:36,455428.4,-168354.1
2022-06-23 11:41:35,413350.9,-314891.5
2022-06-23 11:41:34,347475.4,-369248.3
2022-06-23 11:41:33,448104.6,-457315.4
2022-06-23 11:41:32,152256.57,-266483.8
2022-06-23 11:41:31,125635.9,-183974.8
2022-06-23 11:41:30,305323.1,-338783.6
2022-06-23 11:41:29,445552.5,-385872.2
2022-06-23 11:41:28,93005.6,-218436.6
2022-06-23 11:41:27,364753.9,-640553.7
2022-06-23 11:41:26,647944.2,-912186.7
2022-06-23 11:41:25,419302.1,-378529.2
2022-06-23 11:41:24,352320.5,-302357
2022-06-23 11:41:23,75892.41,-154258.13
2022-06-23 11:41:22,139278.35,-226955.1
2022-06-23 11:41:21,321851.9,-338222.1
2022-06-23 11:41:20,455052.6,-392691.3
2022-06-23 11:41:19,621385.8,-452270.4
2022-06-23 11:41:18,646105.3,-433865.7
2022-06-23 11:41:17,363687.5,-197718.8
2022-06-23 11:41:16,26588.28,-118543.33
2022-06-23 11:41:15,845.281,-101529.09
2022-06-23 11:41:14,500.9567,-74719.46
2022-06-23 11:41:13,28235.49,-129654.12
2022-06-23 11:41:12,160336.94,-232669.8
2022-06-23 11:41:11,324562.3,-212374.8
2022-06-23 11:41:10,341622.9,-308207.9
2022-06-23 11:41:09,196569.5,-295872.1
2022-06-23 11:41:08,15367.421,-135327.29
2022-06-23 11:41:07,21353.77,-67809.3
2022-06-23 11:41:06,36237.3,-61499.02
2022-06-23 11:41:05,36750.66,-103449.36
2022-06-23 11:41:04,35767.82,-159895.78
2022-06-23 11:41:03,37409.39,-171302.4
2022-06-23 11:41:02,41144.96,-191159.8
2022-06-23 11:41:01,62614.68,-265259.7
2022-06-23 11:41:00,151262.21,-367680
2022-06-23 11:40:59,355404.4,-456540
2022-06-23 11:40:58,568220.6,-679526
2022-06-23 11:40:57,542427,-591450.7
2022-06-23 11:40:56,266413.7,-408160.5
2022-06-23 11:40:55,92873.37,-336719.5
2022-06-23 11:40:54,113166.61,-299049.1
2022-06-23 11:40:53,226973.2,-350174.3
2022-06-23 11:40:52,355505.1,-298033.8
2022-06-23 11:40:51,284376.2,-174379.1
2022-06-23 11:40:50,284970.6,-170347.1
2022-06-23 11:40:49,401071.6,-282663.6
2022-06-23 11:40:48,195397.5,-261618.8
2022-06-23 11:40:47,51172.31,-153469.68
2022-06-23 11:40:46,61164.65,-112604.5
2022-06-23 11:40:45,66582.31,-103234.23
2022-06-23 11:40:44,76639.2,-95249.42
2022-06-23 11:40:43,178408.8,-100918.77
2022-06-23 11:40:42,354583.9,-92039.04
2022-06-23 11:40:41,632914.9,-250707.6
2022-06-23 11:40:40,969680.2,-417025.8
2022-06-23 11:40:39,534797.3,-150857.86
2022-06-23 11:40:38,35501.07,-3458.905
2022-06-23 11:40:37,318263.3,-120514.33
2022-06-23 11:40:36,488671.5,-289779.1
2022-06-23 11:40:35,27275.82,-210636.5
2022-06-23 11:40:34,282.3334,-166588.39
2022-06-23 11:40:33,9220.924,-228358.7
2022-06-23 11:40:32,38939.84,-167599.52
2022-06-23 11:40:31,62734.38,-90949.47
2022-06-23 11:40:30,54584.03,-231691.9
2022-06-23 11:40:29,53248.19,-234564.1
2022-06-23 11:40:28,67735.3,-154199.82
2022-06-23 11:40:27,83839.45,-65774.26
2022-06-23 11:40:26,96059.71,-303477.1
2022-06-23 11:40:25,511302.8,-490499.1
2022-06-23 11:40:24,943509,-386179.5
2022-06-23 11:40:23,576861.5,-336234.8
2022-06-23 11:40:22,822880.5,-461251.2
2022-06-23 11:40:21,650031.5,-358259.1
2022-06-23 11:40:20,430.6177,-289710.8
2022-06-23 11:40:19,583.2503,-400501.7
2022-06-23 11:40:18,242.4265,-97471.34
2022-06-23 11:40:17,359.38,-128133.77
2022-06-23 11:40:16,190.5168,-90094.58
2022-06-23 11:40:15,219.8604,-145304.65
2022-06-23 11:40:14,33.67378,-908.1351
2022-06-23 11:40:13,236.6589,-235.2086
2022-06-23 11:40:12,420.7094,-2789.194
2022-06-23 11:40:11,478.2363,-112082.19
2022-06-23 11:40:10,60950.6,-348482.4
2022-06-23 11:40:09,157695.27,-468182
2022-06-23 11:40:08,149969.45,-600081
2022-06-23 11:40:07,121169.62,-551919.9
2022-06-23 11:40:06,102823,-206723.9
2022-06-23 11:40:05,105405.97,-267286.5
2022-06-23 11:40:04,88456.57,-284236.5
2022-06-23 11:40:03,123634.86,-198907.6
2022-06-23 11:40:02,154470.23,-43259.39
2022-06-23 11:40:01,327409.1,-208989.4
2022-06-23 11:40:00,562686.2,-540899.5
2022-06-23 11:39:59,945104.7,-554633.9
2022-06-23 11:39:58,1079148.7,-447279.3
2022-06-23 11:39:57,4439.889,-159378.68
2022-06-23 11:39:56,50450.84,-89470.56
2022-06-23 11:39:55,136419.08,-118241.83
2022-06-23 11:39:54,169308.1,-43419.06
2022-06-23 11:39:53,194794.5,-211380.3
2022-06-23 11:39:52,203008.3,-648803.6
2022-06-23 11:39:51,156114.84,-711627.1
2022-06-23 11:39:50,286155.5,-377614.5
2022-06-23 11:39:49,405097.8,-486956.8
2022-06-23 11:39:48,518020.2,-504132.7
2022-06-23 11:39:47,754915.2,-547343.7
2022-06-23 11:39:46,568481.5,-212696.7
2022-06-23 11:39:45,392637.3,-104535.91
2022-06-23 11:39:44,142662.13,-62387.03
2022-06-23 11:39:43,541.6967,-51205.39
2022-06-23 11:39:42,383.0596,-76110.9
2022-06-23 11:39:41,555.0551,-107135.37
2022-06-23 11:39:40,548.3381,-93098.08
2022-06-23 11:39:39,485.5741,-63827.92
2022-06-23 11:39:38,397.8573,-32969.47
2022-06-23 11:39:37,328.478,-48558.35
2022-06-23 11:39:36,710.3412,-175613
2022-06-23 11:39:35,935.7498,-289057.9
2022-06-23 11:39:34,6484.263,-213107.3
2022-06-23 11:39:33,24940.31,-229460.3
2022-06-23 11:39:32,42277.3,-341925
2022-06-23 11:39:31,63882.91,-380231.6
2022-06-23 11:39:30,87296.18,-334098.8
2022-06-23 11:39:29,89187.35,-304994.3
2022-06-23 11:39:28,109089.71,-133755.41
2022-06-23 11:39:27,143199.96,-112553.44
2022-06-23 11:39:26,179867.4,-129014.48
2022-06-23 11:39:25,380227.6,-196542.6
2022-06-23 11:39:24,516589,-427913.7
2022-06-23 11:39:23,382439.4,-558587.1
2022-06-23 11:39:22,497354.1,-448447.7
2022-06-23 11:39:21,357368.1,-340053.9
2022-06-23 11:39:20,699097.9,-355998.2
2022-06-23 11:39:19,510189,-155745.24
2022-06-23 11:39:18,62830.9,-7159.048
2022-06-23 11:39:17,74063.73,-75211.12
2022-06-23 11:39:16,114015.71,-253955.5
2022-06-23 11:39:15,100016.75,-403501
2022-06-23 11:39:14,61750.01,-306824.7
2022-06-23 11:39:13,37643.86,-147848.5
2022-06-23 11:39:12,59682.51,-194680.6
2022-06-23 11:39:11,209628.8,-176878.9
2022-06-23 11:39:10,497655,-259112.8
2022-06-23 11:39:09,581417.8,-383111.8
2022-06-23 11:39:08,345526.2,-186389.8
2022-06-23 11:39:07,88098.38,-162786.98
2022-06-23 11:39:06,106076.99,-381637
2022-06-23 11:39:05,334575.1,-555910.2
2022-06-23 11:39:04,584598.4,-527051.9
2022-06-23 11:39:03,581364.5,-474069.7
2022-06-23 11:39:02,374270.9,-287202.7
2022-06-23 11:39:01,347964.6,-456408
2022-06-23 11:39:00,338658,-490329
2022-06-23 11:38:59,207935.8,-376412.9
2022-06-23 11:38:58,517014.2,-465219.3
2022-06-23 11:38:57,726262.3,-466203.3
2022-06-23 11:38:56,512539.1,-425409.1
2022-06-23 11:38:55,27972.44,-231069.2
2022-06-23 11:38:54,143517.33,-162448.93
2022-06-23 11:38:53,313980.4,-234216.1
2022-06-23 11:38:52,348595.1,-355649.9
2022-06-23 11:38:51,163002.96,-271751.8
2022-06-23 11:38:50,703.2565,-91460.86
2022-06-23 11:38:49,613.3879,-110377.67
2022-06-23 11:38:48,664.2764,-86700.76
2022-06-23 11:38:47,725.3533,-73940.91
2022-06-23 11:38:46,516.0826,-62939.01
2022-06-23 11:38:45,714.26,-124100.87
2022-06-23 11:38:44,835.8179,-191382.7
2022-06-23 11:38:43,765.0923,-148658.93
2022-06-23 11:38:42,635.2048,-113081.75
2022-06-23 11:38:41,853.3823,-136252.59
2022-06-23 11:38:40,594.3305,-102119.75
2022-06-23 11:38:39,705.0151,-170813.4
2022-06-23 11:38:38,722.6598,-180877.8
2022-06-23 11:38:37,1474.1577,-105719.53
2022-06-23 11:38:36,117114.88,-166729.89
2022-06-23 11:38:35,459877.5,-198924.2
2022-06-23 11:38:34,802398.6,-358003.1
2022-06-23 11:38:33,591159.8,-352220.6
2022-06-23 11:38:32,16722.784,-101549.75
2022-06-23 11:38:31,764.7753,-157357.77
2022-06-23 11:38:30,878.6031,-188099.7
2022-06-23 11:38:29,709.4987,-120646.99
2022-06-23 11:38:28,79442.89,-131919.03
2022-06-23 11:38:27,470428.3,-317695
2022-06-23 11:38:26,1067891.6,-611565.4
2022-06-23 11:38:25,1045565.2,-703057.9
2022-06-23 11:38:24,463309.3,-506935.1
2022-06-23 11:38:23,388982.6,-435532.3
2022-06-23 11:38:22,502606.8,-357957.5
2022-06-23 11:38:21,396072.6,-301182.9
2022-06-23 11:38:20,326101.5,-381990.2
2022-06-23 11:38:19,241346.1,-417347.9
2022-06-23 11:38:18,143212.98,-330040.6
2022-06-23 11:38:17,394932.7,-427498.9
2022-06-23 11:38:16,354210.2,-488505.7
2022-06-23 11:38:15,102759.41,-302925.6
2022-06-23 11:38:14,1304.2418,-177622.2
2022-06-23 11:38:13,807.9236,-109505.48
2022-06-23 11:38:12,1115.0833,-112222.41
2022-06-23 11:38:11,688.6558,-60823.72
2022-06-23 11:38:10,887.6944,-80446.33
2022-06-23 11:38:09,852.0986,-94320.04
2022-06-23 11:38:08,873.8211,-139440.06
2022-06-23 11:38:07,951.128,-155816.8
2022-06-23 11:38:06,845.3578,-114675.41
2022-06-23 11:38:05,825.1364,-139638.28
2022-06-23 11:38:04,850.8219,-160471.14
2022-06-23 11:38:03,823.0783,-144304
2022-06-23 11:38:02,110345.23,-141642.5
2022-06-23 11:38:01,412139.9,-206746.7
2022-06-23 11:38:00,662532.6,-374940
2022-06-23 11:37:59,588731.9,-414878.1
2022-06-23 11:37:58,214568.8,-271674.9
2022-06-23 11:37:57,1078.1353,-215625.6
2022-06-23 11:37:56,1002.6522,-192657.3
2022-06-23 11:37:55,976.7877,-156840.69
2022-06-23 11:37:54,809.2845,-165987.46
2022-06-23 11:37:53,926.6774,-213313.9
2022-06-23 11:37:52,48146.49,-185118.5
2022-06-23 11:37:51,184537.8,-198006.3
2022-06-23 11:37:50,440341.3,-313644.6
2022-06-23 11:37:49,697180.2,-350284.7
2022-06-23 11:37:48,862728.6,-258908.9
2022-06-23 11:37:47,1079660.1,-420014.5
2022-06-23 11:37:46,661215.9,-313849.1
2022-06-23 11:37:45,70605.1,-94101.38
2022-06-23 11:37:44,23812.2,-100022.62
2022-06-23 11:37:43,32144.25,-141488.93
2022-06-23 11:37:42,29446.41,-179283
2022-06-23 11:37:41,21322.17,-194443.1
2022-06-23 11:37:40,20344.85,-334705.1
2022-06-23 11:37:39,21415.2,-402341.6
2022-06-23 11:37:38,20072.12,-439139.2
2022-06-23 11:37:37,21578.8,-355213.8
2022-06-23 11:37:36,18331.78,-214089.8
2022-06-23 11:37:35,45939.61,-245870.9
2022-06-23 11:37:34,91301.57,-209555.8
2022-06-23 11:37:33,252192.1,-248623.3
2022-06-23 11:37:32,445348.6,-251169.1
2022-06-23 11:37:31,233447.2,-101212.72
2022-06-23 11:37:30,78921.44,-92980.99
2022-06-23 11:37:29,128833.38,-121842.38
2022-06-23 11:37:28,194824.5,-129841.36
2022-06-23 11:37:27,286182.7,-190431.1
2022-06-23 11:37:26,293814,-262035.7
2022-06-23 11:37:25,61309.92,-101316.71
2022-06-23 11:37:24,311763.3,-208134.3
2022-06-23 11:37:23,502766.1,-263818
2022-06-23 11:37:22,440491.3,-112083.95
2022-06-23 11:37:21,443836.1,-436941.6
2022-06-23 11:37:20,95244.38,-611445.3
2022-06-23 11:37:19,99926.86,-489402.6
2022-06-23 11:37:18,62679.01,-669611.6
2022-06-23 11:37:17,49583.72,-535471.7
2022-06-23 11:37:16,54233.03,-287220.5
2022-06-23 11:37:15,60252.15,-268373.4
2022-06-23 11:37:14,72932.79,-235631.4
2022-06-23 11:37:13,143944.22,-177990.9
2022-06-23 11:37:12,244058.8,-192555.5
2022-06-23 11:37:11,320328.1,-161614.03
2022-06-23 11:37:10,208380.1,-137616.26
2022-06-23 11:37:09,37884.13,-83260.72
2022-06-23 11:37:08,272431.8,-95269.35
2022-06-23 11:37:07,746939,-214714.9
2022-06-23 11:37:06,1019801.8,-435867.3
2022-06-23 11:37:05,1035738,-423610.7
2022-06-23 11:37:04,840480.6,-393772.9
2022-06-23 11:37:03,518201.6,-344637.4
2022-06-23 11:37:02,239804,-253249.1
2022-06-23 11:37:01,683461.8,-310345.2
2022-06-23 11:37:00,703199.1,-258295
2022-06-23 11:36:59,360506.4,-316344
2022-06-23 11:36:58,1343.6311,-299456.4
2022-06-23 11:36:57,1248.802,-316645.9
2022-06-23 11:36:56,1202.879,-178470.6
2022-06-23 11:36:55,1359.9613,-172669.5
2022-06-23 11:36:54,1112.5982,-215493.9
2022-06-23 11:36:53,1443.4731,-298455
2022-06-23 11:36:52,1835.558,-349463.3
2022-06-23 11:36:51,1706.279,-313765.8
2022-06-23 11:36:50,1335.7975,-216862.5
2022-06-23 11:36:49,1127.6193,-196783.3
2022-06-23 11:36:48,1326.9447,-246794.1
2022-06-23 11:36:47,1265.4443,-267011.5
2022-06-23 11:36:46,1101.124,-239178.1
2022-06-23 11:36:45,827.0249,-118185.27
2022-06-23 11:36:44,1004.6576,-167610.35
2022-06-23 11:36:43,1101.5262,-190379.8
2022-06-23 11:36:42,932.6104,-146699.96
2022-06-23 11:36:41,799.1083,-161540.26
2022-06-23 11:36:40,892.9098,-163816.41
2022-06-23 11:36:39,1117.2476,-211222
2022-06-23 11:36:38,9512.168,-246097.8
2022-06-23 11:36:37,26794.41,-184225.2
2022-06-23 11:36:36,78803.65,-194455.3
2022-06-23 11:36:35,207592.7,-221008.8
2022-06-23 11:36:34,388429.3,-360925
2022-06-23 11:36:33,454889.3,-433301.2
2022-06-23 11:36:32,514913.6,-362653.5
2022-06-23 11:36:31,884751.8,-507381.1
2022-06-23 11:36:30,715592.4,-353987.7
2022-06-23 11:36:29,434841.9,-353038.8
2022-06-23 11:36:28,747459.6,-419571.3
2022-06-23 11:36:27,807002.6,-418204.2
2022-06-23 11:36:26,743773.4,-427271.1
2022-06-23 11:36:25,550602.3,-308988.4
2022-06-23 11:36:24,391209,-295351.1
2022-06-23 11:36:23,166028.17,-202893.1
2022-06-23 11:36:22,71206.01,-177072
2022-06-23 11:36:21,209006.1,-262699
2022-06-23 11:36:20,321149.7,-314372.8
2022-06-23 11:36:19,224643.8,-164676.57
2022-06-23 11:36:18,20460.42,-125333.06
2022-06-23 11:36:17,982.8986,-107979.42
2022-06-23 11:36:16,818.8038,-115060.86
2022-06-23 11:36:15,759.8821,-80699.45
2022-06-23 11:36:14,926.9528,-119906.85
2022-06-23 11:36:13,1049.6413,-158444.48
2022-06-23 11:36:12,1190.3633,-234391.6
2022-06-23 11:36:11,1399.1847,-320161.6
2022-06-23 11:36:10,1549.0999,-311490.5
2022-06-23 11:36:09,1486.9457,-292123
2022-06-23 11:36:08,1236.1384,-283901.1
2022-06-23 11:36:07,1312.5062,-330740.9
2022-06-23 11:36:06,1375.524,-367668.1
2022-06-23 11:36:05,867.5907,-195417.6
2022-06-23 11:36:04,909.6524,-194210.9
2022-06-23 11:36:03,921.5289,-181032
2022-06-23 11:36:02,83232.75,-185904.7
2022-06-23 11:36:01,307249.6,-185248.5
2022-06-23 11:36:00,980483.9,-309527.6
2022-06-23 11:35:59,1308238.2,-343163.3
2022-06-23 11:35:58,296137.6,-151881.02
2022-06-23 11:35:57,324.0146,-231994.2
2022-06-23 11:35:56,380765.1,-245513.2
2022-06-23 11:35:55,610378,-251277.9
2022-06-23 11:35:54,457.7989,-307454.8
2022-06-23 11:35:53,87199.73,-289705.9
2022-06-23 11:35:52,193733,-17634.96
2022-06-23 11:35:51,169054.5,-111032.13
2022-06-23 11:35:50,384533.9,-436994.2
2022-06-23 11:35:49,448105.7,-533732.1
2022-06-23 11:35:48,187775.6,-161981.25
2022-06-23 11:35:47,384416.8,-191409.4
2022-06-23 11:35:46,344198.1,-160771.64
2022-06-23 11:35:45,107197.6,-49710.41
2022-06-23 11:35:44,341653.6,-96602.82
2022-06-23 11:35:43,513457.1,-146111.56
2022-06-23 11:35:42,328752.1,-182922.1
2022-06-23 11:35:41,483908.4,-292246.8
2022-06-23 11:35:40,62.50203,-83.88778
2022-06-23 11:35:39,203.6649,-104812.02
2022-06-23 11:35:38,390.3221,-242632.2
2022-06-23 11:35:37,290.4778,-126319.12
2022-06-23 11:35:36,572.8047,-203804.5
2022-06-23 11:35:35,736.7824,-393827
2022-06-23 11:35:34,383.4407,-203358.1
2022-06-23 11:35:33,405.7519,-166106.61
2022-06-23 11:35:32,256.7698,-103461.91
2022-06-23 11:35:31,315.7838,-112970.27
2022-06-23 11:35:30,194.4143,-91218.1
2022-06-23 11:35:29,32490.74,-236667.2
2022-06-23 11:35:28,110387.59,-321607.5
2022-06-23 11:35:27,120361.7,-453797.2
2022-06-23 11:35:26,81261.57,-375261.6
2022-06-23 11:35:25,181568.5,-282051.1
2022-06-23 11:35:24,284570.2,-346270.2
2022-06-23 11:35:23,550602,-545949.4
2022-06-23 11:35:22,778521.3,-609540.9
2022-06-23 11:35:21,298969.5,-266095.9
2022-06-23 11:35:20,161731.72,-297544.4
2022-06-23 11:35:19,289872,-417964.8
2022-06-23 11:35:18,354197.5,-246737.6
2022-06-23 11:35:17,59604.45,-110550.57
2022-06-23 11:35:16,402036.6,-237314.6
2022-06-23 11:35:15,572037.3,-147175.99
2022-06-23 11:35:14,127139.33,-23865.83
2022-06-23 11:35:13,245591.7,-142125.52
2022-06-23 11:35:12,428882.7,-400652.3
2022-06-23 11:35:11,287649.9,-437465.8
2022-06-23 11:35:10,29271.4,-224463.7
2022-06-23 11:35:09,31269.73,-240566.3
2022-06-23 11:35:08,27503.93,-132258.14
2022-06-23 11:35:07,28530.15,-191164.4
2022-06-23 11:35:06,43509.04,-224781.4
2022-06-23 11:35:05,110255.41,-164018.55
2022-06-23 11:35:04,223136.6,-158642.91
2022-06-23 11:35:03,337235.2,-174131.5
2022-06-23 11:35:02,384924.3,-228460.2
2022-06-23 11:35:01,350916,-254228.9
2022-06-23 11:35:00,296752,-259956.6
2022-06-23 11:34:59,146009.13,-138526.72
2022-06-23 11:34:58,169492.3,-138854.61
2022-06-23 11:34:57,82749.04,-130537.06
2022-06-23 11:34:56,355085.5,-452323
2022-06-23 11:34:55,788516.2,-840085.4
2022-06-23 11:34:54,723998.3,-772924.7
2022-06-23 11:34:53,450461.9,-565133.8
2022-06-23 11:34:52,257811.4,-342392.7
2022-06-23 11:34:51,130267.05,-279380.8
2022-06-23 11:34:50,150794.14,-224209.6
2022-06-23 11:34:49,134366.55,-306340.4
2022-06-23 11:34:48,209104.4,-359140.5
2022-06-23 11:34:47,242965.1,-205351.7
2022-06-23 11:34:46,275495,-222845.5
2022-06-23 11:34:45,253807.6,-273779.1
2022-06-23 11:34:44,87910.98,-156089.82
2022-06-23 11:34:43,192808,-175983.3
2022-06-23 11:34:42,261670.5,-335394.7
2022-06-23 11:34:41,127753.25,-230914.6
2022-06-23 11:34:40,63935.05,-122349.33
2022-06-23 11:34:39,63061.29,-77437.46
2022-06-23 11:34:38,49021.07,-81180.7
2022-06-23 11:34:37,51324.73,-115891.72
2022-06-23 11:34:36,54546.01,-116390.09
2022-06-23 11:34:35,189595.3,-217614.4
2022-06-23 11:34:34,234430.3,-294763.1
2022-06-23 11:34:33,22893.6,-218426.1
2022-06-23 11:34:32,37210.58,-206141
2022-06-23 11:34:31,41747.12,-131591.82
2022-06-23 11:34:30,41266.14,-135650.45
2022-06-23 11:34:29,61524.73,-169944.1
2022-06-23 11:34:28,101313.41,-224206.2
2022-06-23 11:34:27,113075.44,-336535.5
2022-06-23 11:34:26,119598.81,-281516.7
2022-06-23 11:34:25,147422.06,-75136.76
2022-06-23 11:34:24,703642.5,-267001.5
2022-06-23 11:34:23,1001855.7,-448954
2022-06-23 11:34:22,138599.01,-202129.9
2022-06-23 11:34:21,86991.78,-230653.1
2022-06-23 11:34:20,128965.19,-523126.3
2022-06-23 11:34:19,424156.8,-459450.9
2022-06-23 11:34:18,652012.1,-190598.3
2022-06-23 11:34:17,747886.4,-309915.7
2022-06-23 11:34:16,782394.1,-469866.8
2022-06-23 11:34:15,40172.26,-100985.69
2022-06-23 11:34:14,112314.14,-161776.77
2022-06-23 11:34:13,654453.3,-334186.4
2022-06-23 11:34:12,833504.3,-301183
2022-06-23 11:34:11,15216.742,-158853.99
2022-06-23 11:34:10,18069.02,-320685.8
2022-06-23 11:34:09,28340.01,-215485.7
2022-06-23 11:34:08,39146.9,-60737.36
2022-06-23 11:34:07,35719.68,-200627.6
2022-06-23 11:34:06,25251.49,-294679.5
2022-06-23 11:34:05,316820.9,-329193.6
2022-06-23 11:34:04,480291.7,-336991.1
2022-06-23 11:34:03,454.7041,-118255.43
2022-06-23 11:34:02,119.31698,-73765.33
2022-06-23 11:34:01,11.483963,-41.47668
