time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 03:37:27,0,0,0,0,0,44.27861,55.47264,0.2487562,0
2022-06-17 03:37:26,0,0,3.731343,0.4975124,0,64.67662,30.59701,0,0.2487562
2022-06-17 03:37:25,0,0,4.010025,0,0,68.17043,27.3183,0.5012531,0
2022-06-17 03:37:24,0,0,0,0,0,90.54726,9.20398,0.2487562,0
2022-06-17 03:37:23,0,0,0.2512563,0,0,88.19095,11.306533,0.2512563,0
2022-06-17 03:37:22,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:37:21,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-17 03:37:20,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-17 03:37:19,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 03:37:18,0,0,0,0,0,75.4386,24.5614,0,0
2022-06-17 03:37:17,0,0,0.4987531,0,0,51.37157,47.8803,0.2493766,0
2022-06-17 03:37:16,0,0,5.25,0.75,0,68.5,25,0.25,0
2022-06-17 03:37:15,0,0,2.261307,0.2512563,0,68.09045,28.64322,0.2512563,0
2022-06-17 03:37:14,0,0,0,0,0,94.75,5.25,0,0
2022-06-17 03:37:13,0,0,0.25,0,0,87,12.75,0,0
2022-06-17 03:37:12,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-17 03:37:11,0,0,0,0,0,90.75,9.25,0,0
2022-06-17 03:37:10,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 03:37:09,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-17 03:37:08,0,0,0,0,0,67.75,32,0.25,0
2022-06-17 03:37:07,0,0,1,0,0,51.5,47,0.25,0
2022-06-17 03:37:06,0,0,5.236908,0,0,71.82045,22.69327,0,0.2493766
2022-06-17 03:37:05,0,0,1.736973,0.248139,0,72.70471,24.56576,0.4962779,0
2022-06-17 03:37:04,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-06-17 03:37:03,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-17 03:37:02,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-17 03:37:01,0,0,0,0,0,91,8.75,0.25,0
2022-06-17 03:37:00,0,0,0,0,0,88.94472,11.055276,0,0
2022-06-17 03:36:59,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-17 03:36:58,0,0,0,0,0,56.75,43,0.25,0
2022-06-17 03:36:57,0,0,2.244389,0.2493766,0,60.5985,36.90773,0,0
2022-06-17 03:36:56,0,0,5.486284,0.4987531,0,66.08479,27.18204,0.2493766,0
2022-06-17 03:36:55,0,0,0.5,0,0,83,16.25,0,0
2022-06-17 03:36:54,0,0,0,0,0,91.20603,8.542714,0.2512563,0
2022-06-17 03:36:53,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 03:36:52,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-17 03:36:51,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-17 03:36:50,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-06-17 03:36:49,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-17 03:36:48,0,0,0,0,0,49.62594,50.12469,0.2493766,0
2022-06-17 03:36:47,0,0,3.25,0,0,64.25,31.25,0,0
2022-06-17 03:36:46,0,0,4.25,0.25,0,64,30.25,0.5,0
2022-06-17 03:36:45,0,0,0.5037783,0,0,89.42065,10.075567,0,0
2022-06-17 03:36:44,0,0,0,0.25,0,88.25,11.5,0,0
2022-06-17 03:36:43,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 03:36:42,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-17 03:36:41,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-17 03:36:40,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 03:36:39,0,0,0,0,0,78.75,21,0.25,0
2022-06-17 03:36:38,0,0,0,0,0,51,49,0,0
2022-06-17 03:36:37,0,0,4.738155,0.4987531,0,65.33666,28.6783,0,0
2022-06-17 03:36:36,0,0,3.25,0.25,0,68,27,0.25,0
2022-06-17 03:36:35,0,0,0,0,0,91.9598,7.788945,0.2512563,0
2022-06-17 03:36:34,0,0,0,0,0,74.18546,25.81454,0,0
2022-06-17 03:36:33,0,0,0,0,0,90,10,0,0
2022-06-17 03:36:32,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-17 03:36:31,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 03:36:30,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 03:36:29,0,0,0,0,0,76.75,23,0.25,0
2022-06-17 03:36:28,0,0,0.4987531,0,0,48.62843,50.87282,0,0
2022-06-17 03:36:27,0,0,4.466501,0.4962779,0,68.73449,24.56576,0.4962779,0
2022-06-17 03:36:26,0,0,2.743142,0.4987531,0,66.33416,29.17706,0.2493766,0
2022-06-17 03:36:25,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-17 03:36:24,0,0,0,0,0,86.46617,13.283208,0.2506266,0
2022-06-17 03:36:23,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-17 03:36:22,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-17 03:36:21,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-17 03:36:20,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-17 03:36:19,0,0,0,0,0,68.75,31.25,0,0
2022-06-17 03:36:18,0,0,0.75,0,0,50.25,48.75,0.25,0
2022-06-17 03:36:17,0,0,5.778894,0.2512563,0,72.61307,20.60302,0.2512563,0
2022-06-17 03:36:16,0,0,1.4925373,0.2487562,0,71.64179,25.87065,0.2487562,0
2022-06-17 03:36:15,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-17 03:36:14,0,0,0,0,0,86.5,13.5,0,0
2022-06-17 03:36:13,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-17 03:36:12,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-17 03:36:11,0,0,0,0,0,90,10,0,0
2022-06-17 03:36:10,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-17 03:36:09,0,0,0.2487562,0,0,59.20398,40.29851,0.2487562,0
2022-06-17 03:36:08,0,0,1.75,0,0,59.75,38.25,0,0
2022-06-17 03:36:07,0,0,5.276382,0.7537688,0,65.57789,27.63819,0.5025126,0
2022-06-17 03:36:06,0,0,0.7481297,0,0,82.54364,16.209476,0.2493766,0
2022-06-17 03:36:05,0,0,1.2531328,0,0,91.97995,6.516291,0.2506266,0
2022-06-17 03:36:04,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 03:36:03,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 03:36:02,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-17 03:36:01,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-17 03:36:00,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-17 03:35:59,0,0,0.2493766,0,0,47.8803,51.62095,0.2493766,0
2022-06-17 03:35:58,0,0,3.241895,0,0,66.08479,30.67332,0,0
2022-06-17 03:35:57,0,0,4.522613,0.7537688,0,62.81407,30.40201,0.2512563,0
2022-06-17 03:35:56,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-17 03:35:55,0,0,0.25,0,0,90.75,9,0,0
2022-06-17 03:35:54,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-17 03:35:53,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-17 03:35:52,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-17 03:35:51,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 03:35:50,0,0,0,0,0,84.5,15.25,0.25,0
2022-06-17 03:35:49,0,0,0.248139,0,0,45.40943,54.34243,0,0
2022-06-17 03:35:48,0,0,3.75,0.5,0,64.25,31.25,0.25,0
2022-06-17 03:35:47,0,0,3.759398,0.2506266,0,63.90977,31.32832,0.5012531,0
2022-06-17 03:35:46,0,0,0,0,0,93,6.75,0.25,0
2022-06-17 03:35:45,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-17 03:35:44,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-17 03:35:43,0,0,0,0,0,89,11,0,0
2022-06-17 03:35:42,0,0,0.2493766,0,0,91.27182,8.229426,0.2493766,0
2022-06-17 03:35:41,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 03:35:40,0,0,0,0,0,77.69424,22.05514,0.2506266,0
2022-06-17 03:35:39,0,0,0.5,0,0,46,53.5,0,0
2022-06-17 03:35:38,0,0,4.726368,0.4975124,0,70.89552,23.38308,0.4975124,0
2022-06-17 03:35:37,0,0,2.992519,0.2493766,0,67.08229,29.17706,0.2493766,0
2022-06-17 03:35:36,0,0,0,0,0,92.96482,7.035176,0,0
2022-06-17 03:35:35,0,0,0.2487562,0,0,87.81095,11.442786,0.2487562,0
2022-06-17 03:35:34,0,0,0,0,0,90.45226,9.296482,0,0
2022-06-17 03:35:33,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-17 03:35:32,0,0,0,0,0,91.25,8.75,0,0
2022-06-17 03:35:31,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 03:35:30,0,0,0,0,0,70.42607,29.57393,0,0
2022-06-17 03:35:29,0,0,1.2468828,0,0,52.1197,46.13466,0.4987531,0
2022-06-17 03:35:28,0,0,4.488778,0.2493766,0,67.33167,27.18204,0.2493766,0
2022-06-17 03:35:27,0,0,2.255639,0,0,73.68421,23.30827,0.2506266,0
2022-06-17 03:35:26,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-17 03:35:25,0,0,0.25,0,0,88.25,11.25,0,0
2022-06-17 03:35:24,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-17 03:35:23,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-17 03:35:22,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 03:35:21,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:35:20,0,0,0,0,0,57.71144,42.28856,0,0
2022-06-17 03:35:19,0,0,2.005013,0.2506266,0,58.39599,39.09774,0.2506266,0
2022-06-17 03:35:18,0,0,5.236908,0.4987531,0,67.83042,25.43641,0.2493766,0
2022-06-17 03:35:17,0,0,0.5012531,0,0,83.70927,15.538847,0.2506266,0
2022-06-17 03:35:16,0,0,0.2506266,0,0,90.72682,8.77193,0.2506266,0
2022-06-17 03:35:15,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-17 03:35:14,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 03:35:13,0,0,0,0,0,90.75,9.25,0,0
2022-06-17 03:35:12,0,0,0,0,0,89,11,0,0
2022-06-17 03:35:11,0,0,0,0,0,84.5,15.25,0.25,0
2022-06-17 03:35:10,0,0,0.25,0,0,51.25,48.5,0,0
2022-06-17 03:35:09,0,0,3.712871,0.4950495,0,62.87129,31.93069,0.2475248,0.2475248
2022-06-17 03:35:08,0,0,4.25,0.5,0,66.25,28.75,0.25,0
2022-06-17 03:35:07,0,0,0,0,0,89.89899,9.848485,0,0
2022-06-17 03:35:06,0,0,0.2493766,0,0,89.52618,9.975062,0.2493766,0
2022-06-17 03:35:05,0,0,1.25,0,0,89,9.5,0,0
2022-06-17 03:35:04,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-17 03:35:03,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 03:35:02,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 03:35:01,0,0,0,0,0,77.25,22.5,0.25,0
2022-06-17 03:35:00,0,0,0.7481297,0,0,51.37157,47.63092,0.2493766,0
2022-06-17 03:34:59,0,0,4.761905,0.2506266,0,63.40852,30.57644,0,0
2022-06-17 03:34:58,0,0,2.770781,0.2518892,0,70.52897,25.6927,0,0
2022-06-17 03:34:57,0,0,0,0,0,92.26933,7.23192,0.4987531,0
2022-06-17 03:34:56,0,0,0.2493766,0,0,87.53117,12.219451,0,0
2022-06-17 03:34:55,0,0,0,0,0,90.75,9.25,0,0
2022-06-17 03:34:54,0,0,0,0,0,92.5,7.5,0,0
2022-06-17 03:34:53,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-17 03:34:52,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-17 03:34:51,0,0,0,0,0,64.91228,35.08772,0,0
2022-06-17 03:34:50,0,0,1.736973,0,0,54.09429,44.16873,0,0
2022-06-17 03:34:49,0,0,4.785894,0.2518892,0,69.01763,25.44081,0.2518892,0
2022-06-17 03:34:48,0,0,0.9950249,0,0,75.87065,21.89055,0.2487562,0
2022-06-17 03:34:47,0,0,0,0,0,93.21608,6.532663,0.2512563,0
2022-06-17 03:34:46,0,0,0.2493766,0,0,88.77805,10.972569,0,0
2022-06-17 03:34:45,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 03:34:44,0,0,0,0,0,91.25,8.75,0,0
2022-06-17 03:34:43,0,0,0,0,0,90.5,9.5,0,0
2022-06-17 03:34:42,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 03:34:41,0,0,0,0,0,52,48,0,0
2022-06-17 03:34:40,0,0,2.506266,0,0,59.3985,37.09273,0.2506266,0
2022-06-17 03:34:39,0,0,5,0.25,0,59.75,32.5,0.25,0
2022-06-17 03:34:38,0,0,0.4987531,0,0,85.28678,14.214464,0,0
2022-06-17 03:34:37,0,0,0.2512563,0,0,88.69347,10.552764,0.2512563,0
2022-06-17 03:34:36,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 03:34:35,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-17 03:34:34,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-17 03:34:33,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-17 03:34:32,0,0,0,0,0,86.71679,13.283208,0,0
2022-06-17 03:34:31,0,0,0,0,0,46.36591,53.63409,0,0
2022-06-17 03:34:30,0,0,3.473945,0.4962779,0,66.2531,29.03226,0.4962779,0
2022-06-17 03:34:29,0,0,4.260652,0.2506266,0,65.16291,29.32331,0.2506266,0
2022-06-17 03:34:28,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 03:34:27,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-17 03:34:26,0,0,0.2487562,0,0,89.801,9.950249,0,0
2022-06-17 03:34:25,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-17 03:34:24,0,0,0,0,0,91.5,8.5,0,0
2022-06-17 03:34:23,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 03:34:22,0,0,0,0,0,80.95238,19.04762,0,0
2022-06-17 03:34:21,0,0,0,0,0,44.52736,55.47264,0,0
2022-06-17 03:34:20,0,0,4.260652,0.5012531,0,69.67419,24.5614,0.2506266,0
2022-06-17 03:34:19,0,0,3.5,0,0,65.25,30.25,0.5,0
2022-06-17 03:34:18,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-17 03:34:17,0,0,0.2512563,0,0,87.68844,12.060302,0,0
2022-06-17 03:34:16,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-17 03:34:15,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 03:34:14,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-17 03:34:13,0,0,0,0,0,90.5,9.5,0,0
2022-06-17 03:34:12,0,0,0,0,0,73.5,26,0.5,0
2022-06-17 03:34:11,0,0,0.9925558,0.248139,0,46.40199,52.10918,0,0
2022-06-17 03:34:10,0,0,5.223881,0.2487562,0,69.40299,23.8806,0.4975124,0
2022-06-17 03:34:09,0,0,1.995012,0.2493766,0,71.3217,25.68579,0.2493766,0
2022-06-17 03:34:08,0,0,0,0,0,92.71357,7.035176,0.2512563,0
2022-06-17 03:34:07,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-17 03:34:06,0,0,0,0,0,90.02494,9.975062,0,0
