time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 12:42:50,0,0,0,0,0,90,10,0,0
2022-06-14 12:42:49,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 12:42:48,0,0,0,0,0,83.29177,16.458853,0.2493766,0
2022-06-14 12:42:47,0,0,0.2493766,0,0,44.13965,55.61097,0,0
2022-06-14 12:42:46,0,0,6.683168,0,0,63.61386,28.71287,0,0.2475248
2022-06-14 12:42:45,0,0,7.25,0,0,62.75,28.5,0.25,0
2022-06-14 12:42:44,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-14 12:42:43,0,0,0.2493766,0,0,89.02743,10.473815,0,0
2022-06-14 12:42:42,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 12:42:41,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 12:42:40,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 12:42:39,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 12:42:38,0,0,0,0,0,82.25,17.75,0,0
2022-06-14 12:42:37,0,0,0,0,0,42,57.75,0.25,0
2022-06-14 12:42:36,0,0,8.208955,0.4975124,0,63.93035,24.37811,0.2487562,0
2022-06-14 12:42:35,0,0,6.716418,0.2487562,0,59.70149,31.59204,0,0.2487562
2022-06-14 12:42:34,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-14 12:42:33,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 12:42:32,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 12:42:31,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 12:42:30,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 12:42:29,0,0,0,0,0,90,10,0,0
2022-06-14 12:42:28,0,0,0,0,0,71.5,28.25,0.25,0
2022-06-14 12:42:27,0,0,1.4851485,0,0,48.0198,49.75248,0,0
2022-06-14 12:42:26,0,0,9.701493,0,0,66.91542,21.64179,0.2487562,0.2487562
2022-06-14 12:42:25,0,0,3.75,0,0,69.75,25.25,0.25,0
2022-06-14 12:42:24,0,0,0.5025126,0,0,93.46734,6.030151,0,0
2022-06-14 12:42:23,0,0,0,0,0,86.75,13,0.25,0
2022-06-14 12:42:22,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 12:42:21,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 12:42:20,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 12:42:19,0,0,0.2487562,0,0,87.06468,12.437811,0.2487562,0
2022-06-14 12:42:18,0,0,0,0,0,64,36,0,0
2022-06-14 12:42:17,0,0,2.244389,0.2493766,0,53.61596,43.6409,0,0
2022-06-14 12:42:16,0,0,9.701493,0.7462687,0,64.1791,23.63184,0.2487562,0.4975124
2022-06-14 12:42:15,0,0,3.007519,0,0,72.6817,24.06015,0,0
2022-06-14 12:42:14,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-14 12:42:13,0,0,0.2493766,0,0,87.2818,12.219451,0,0
2022-06-14 12:42:12,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 12:42:11,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 12:42:10,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 12:42:09,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 12:42:08,0,0,0,0,0,57.25,42.75,0,0
2022-06-14 12:42:07,0,0,3.25,0,0,53.75,42,0.25,0
2022-06-14 12:42:06,0,0,10,0.5,0,63.5,24.75,0.25,0.25
2022-06-14 12:42:05,0,0,2.493766,0,0,77.05736,19.95012,0,0
2022-06-14 12:42:04,0,0,0,0,0,90.47619,9.022556,0.5012531,0
2022-06-14 12:42:03,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 12:42:02,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 12:42:01,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-14 12:42:00,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 12:41:59,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 12:41:58,0,0,0,0,0,52.13033,47.86967,0,0
2022-06-14 12:41:57,0,0,4.987531,0,0,58.60349,35.41147,0,0
2022-06-14 12:41:56,0,0,9.158416,0.2475248,0,60.14851,27.47525,0.4950495,0.4950495
2022-06-14 12:41:55,0,0,1,0,0,83.25,15.5,0,0
2022-06-14 12:41:54,0,0,0.2512563,0,0,91.20603,8.542714,0,0
2022-06-14 12:41:53,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 12:41:52,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 12:41:51,0,0,0,0,0,91,9,0,0
2022-06-14 12:41:50,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:41:49,0,0,0,0,0,85.5,14.25,0.25,0
2022-06-14 12:41:48,0,0,0,0,0,39.90025,59.85037,0.2493766,0
2022-06-14 12:41:47,0,0,11.724138,0.2298851,0,48.73563,22.98851,0.2298851,8.735632
2022-06-14 12:41:46,0,0,9.487179,0.5128205,0,60.76923,25.64103,0,0.5128205
2022-06-14 12:41:45,0,0,0,0,0,84.82587,14.925373,0.2487562,0
2022-06-14 12:41:44,0,0,0,0,0,89.94975,9.798995,0.2512563,0
2022-06-14 12:41:43,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 12:41:42,0,0,0.2487562,0,0,87.56219,11.940299,0.2487562,0
2022-06-14 12:41:41,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 12:41:40,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 12:41:39,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 12:41:38,0,0,0,0,0,38.75,61.25,0,0
2022-06-14 12:41:37,0,0,6.265664,0.2506266,0,67.66917,23.30827,0.2506266,0
2022-06-14 12:41:36,0,0,8.663366,0.4950495,0,54.9505,32.92079,0.2475248,0.4950495
2022-06-14 12:41:35,0,0,0,0,0,93,7,0,0
2022-06-14 12:41:34,0,0,0,0,0,89.89899,9.848485,0.2525253,0
2022-06-14 12:41:33,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 12:41:32,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 12:41:31,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 12:41:30,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-14 12:41:29,0,0,0,0,0,85,14.75,0.25,0
2022-06-14 12:41:28,0,0,0,0,0,39.4015,60.34913,0.2493766,0
2022-06-14 12:41:27,0,0,7.960199,0.2487562,0,66.41791,23.63184,0,0
2022-06-14 12:41:26,0,0,7.017544,0.2506266,0,60.90226,31.07769,0.2506266,0.2506266
2022-06-14 12:41:25,0,0,0.5012531,0,0,94.48622,4.761905,0.2506266,0
2022-06-14 12:41:24,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-14 12:41:23,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-14 12:41:22,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 12:41:21,0,0,0,0,0,90,10,0,0
2022-06-14 12:41:20,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 12:41:19,0,0,0,0,0,77.30673,22.44389,0.2493766,0
2022-06-14 12:41:18,0,0,0.2493766,0,0,47.38155,52.1197,0,0
2022-06-14 12:41:17,0,0,9.5,0,0,64.5,23.25,0,0
2022-06-14 12:41:16,0,0,5.263158,0.2506266,0,63.90977,29.07268,0,0.2506266
2022-06-14 12:41:15,0,0,0,0,0,93.96985,5.778894,0.2512563,0
2022-06-14 12:41:14,0,0,0,0,0,86.25,13.25,0.25,0
2022-06-14 12:41:13,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 12:41:12,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 12:41:11,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 12:41:10,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 12:41:09,0,0,0,0,0,66.75,33,0.25,0
2022-06-14 12:41:08,0,0,1.4962594,0.2493766,0,49.12718,49.12718,0,0
2022-06-14 12:41:07,0,0,9.975062,0,0,68.0798,19.95012,0.2493766,0
2022-06-14 12:41:06,0,0,3.722084,0.7444169,0,65.50868,28.0397,0.248139,0.248139
2022-06-14 12:41:05,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-14 12:41:04,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 12:41:03,0,0,0,0,0,86.25,13.75,0,0
2022-06-14 12:41:02,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-14 12:41:01,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 12:41:00,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 12:40:59,0,0,0.2487562,0,0,63.93035,35.57214,0.2487562,0
2022-06-14 12:40:58,0,0,2.5,0,0,51.5,45.75,0,0
2022-06-14 12:40:57,0,0,9.20398,0.4975124,0,63.68159,21.14428,0,0.9950249
2022-06-14 12:40:56,0,0,3.241895,0.2493766,0,74.81297,21.19701,0.2493766,0
2022-06-14 12:40:55,0,0,0,0,0,91.20603,8.542714,0.2512563,0
2022-06-14 12:40:54,0,0,0.2487562,0,0,88.30846,10.945274,0.2487562,0
2022-06-14 12:40:53,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 12:40:52,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 12:40:51,0,0,0,0,0,90,10,0,0
2022-06-14 12:40:50,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 12:40:49,0,0,0,0,0,55.5,44.5,0,0
2022-06-14 12:40:48,0,0,3.740648,0,0,57.60599,38.40399,0.2493766,0
2022-06-14 12:40:47,0,0,9.75,0.5,0,60.75,27.75,0.25,0
2022-06-14 12:40:46,0,0,2.005013,0,0,78.19549,19.7995,0,0
2022-06-14 12:40:45,0,0,0,0,0,90.72682,8.77193,0.2506266,0
2022-06-14 12:40:44,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 12:40:43,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 12:40:42,0,0,0.2493766,0,0,91.27182,8.478803,0,0
2022-06-14 12:40:41,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 12:40:40,0,0,0,0,0,83.75,16.25,0,0
2022-06-14 12:40:39,0,0,0,0,0,47.8803,51.87032,0,0
2022-06-14 12:40:38,0,0,6.75,0.5,0,63.5,28.5,0.25,0.25
2022-06-14 12:40:37,0,0,7,0.25,0,62.5,28.5,0.25,0
2022-06-14 12:40:36,0,0,1.2531328,0,0,85.46366,12.781955,0.2506266,0
2022-06-14 12:40:35,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 12:40:34,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 12:40:33,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 12:40:32,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 12:40:31,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 12:40:30,0,0,0,0,0,76.19048,23.80952,0,0
2022-06-14 12:40:29,0,0,1.4888337,0,0,55.33499,42.92804,0,0
2022-06-14 12:40:28,0,0,7.575758,0.2525253,0,58.83838,29.0404,0,0.2525253
2022-06-14 12:40:27,0,0,5.527638,0.2512563,0,65.82915,25.8794,0.2512563,0
2022-06-14 12:40:26,0,0,0.5,0,0,88.25,10.5,0.25,0
2022-06-14 12:40:25,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 12:40:24,0,0,0.5,0,0,86.75,12.5,0.25,0
2022-06-14 12:40:23,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 12:40:22,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 12:40:21,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 12:40:20,0,0,0,0,0,65.16291,34.83709,0,0
2022-06-14 12:40:19,0,0,2.238806,0.2487562,0,54.22886,42.0398,0.2487562,0
2022-06-14 12:40:18,0,0,9.25,0.25,0,63.75,24.25,0.25,0
2022-06-14 12:40:17,0,0,3.740648,0.2493766,0,67.08229,27.93017,0.4987531,0
2022-06-14 12:40:16,0,0,0,0,0,92.44332,7.304786,0.2518892,0
2022-06-14 12:40:15,0,0,0,0,0,86.78304,12.967581,0.2493766,0
2022-06-14 12:40:14,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 12:40:13,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-14 12:40:12,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-14 12:40:11,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 12:40:10,0,0,0,0,0,60.5985,39.15212,0.2493766,0
2022-06-14 12:40:09,0,0,3.266332,0,0,54.27136,42.21106,0,0
2022-06-14 12:40:08,0,0,9.25,0.25,0,62.5,25,0,0.5
2022-06-14 12:40:07,0,0,2.25,0,0,74.5,22.25,0,0
2022-06-14 12:40:06,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-06-14 12:40:05,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 12:40:04,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 12:40:03,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 12:40:02,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 12:40:01,0,0,0,0,0,86.53367,13.216958,0.2493766,0
2022-06-14 12:40:00,0,0,0,0,0,52.25,47.5,0.25,0
2022-06-14 12:39:59,0,0,4.25,0.25,0,60.75,33.5,0,0
2022-06-14 12:39:58,0,0,9.022556,0.2506266,0,60.90226,26.31579,0.2506266,0.7518797
2022-06-14 12:39:57,0,0,1.2468828,0,0,83.54115,15.21197,0,0
2022-06-14 12:39:56,0,0,0.2506266,0,0,92.4812,7.017544,0.2506266,0
2022-06-14 12:39:55,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 12:39:54,0,0,0,0,0,87.96992,11.779449,0.2506266,0
2022-06-14 12:39:53,0,0,0,0,0,91,9,0,0
2022-06-14 12:39:52,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 12:39:51,0,0,0,0,0,87.5,12.25,0,0
2022-06-14 12:39:50,0,0,0,0,0,41.64589,58.10474,0.2493766,0
2022-06-14 12:39:49,0,0,5.5,0.25,0,64.75,28.25,0.25,0
2022-06-14 12:39:48,0,0,8.933002,0.248139,0,56.0794,32.00993,0.248139,0.248139
2022-06-14 12:39:47,0,0,0.4987531,0,0,87.03242,12.219451,0,0
2022-06-14 12:39:46,0,0,0.2512563,0,0,89.44724,9.798995,0.2512563,0
2022-06-14 12:39:45,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 12:39:44,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 12:39:43,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-14 12:39:42,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 12:39:41,0,0,0,0,0,85.5,14.5,0,0
2022-06-14 12:39:40,0,0,0,0,0,43.75,56,0.25,0
2022-06-14 12:39:39,0,0,6.930693,0,0,62.12871,29.20792,0,0.2475248
2022-06-14 12:39:38,0,0,7.788945,0.2512563,0,58.54271,31.15578,0,0.2512563
2022-06-14 12:39:37,0,0,0,0,0,92.0398,7.462687,0.4975124,0
2022-06-14 12:39:36,0,0,0.2512563,0,0,90.70352,9.045226,0,0
2022-06-14 12:39:35,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 12:39:34,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 12:39:33,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 12:39:32,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 12:39:31,0,0,0,0,0,77.25,22.75,0,0
2022-06-14 12:39:30,0,0,0.25,0,0,41.75,57.75,0,0
2022-06-14 12:39:29,0,0,8.128079,0,0,64.53202,22.9064,0.2463054,0.2463054
2022-06-14 12:39:28,0,0,6.015038,0.2506266,0,61.65414,31.32832,0,0
2022-06-14 12:39:27,0,0,0,0,0,93.75,6,0.25,0
2022-06-14 12:39:26,0,0,0.2512563,0,0,87.68844,11.809045,0.2512563,0
2022-06-14 12:39:25,0,0,0,0,0,89,11,0,0
2022-06-14 12:39:24,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-14 12:39:23,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-14 12:39:22,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-14 12:39:21,0,0,0,0,0,69.17293,30.82707,0,0
2022-06-14 12:39:20,0,0,2.48139,0,0,50.12407,47.1464,0,0
2022-06-14 12:39:19,0,0,9.774436,0.2506266,0,63.40852,26.06516,0.2506266,0
2022-06-14 12:39:18,0,0,3,0,0,71.75,24.75,0.25,0
2022-06-14 12:39:17,0,0,0,0,0,91.68766,8.060453,0,0
2022-06-14 12:39:16,0,0,0.4987531,0,0,88.77805,10.473815,0.2493766,0
2022-06-14 12:39:15,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 12:39:14,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 12:39:13,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 12:39:12,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-14 12:39:11,0,0,0,0,0,53.88471,46.11529,0,0
2022-06-14 12:39:10,0,0,4,0,0,57.75,36.5,0.25,0
2022-06-14 12:39:09,0,0,9.476309,0.2493766,0,59.601,27.43142,0.2493766,0.2493766
2022-06-14 12:39:08,0,0,1.758794,0,0,79.64824,18.09045,0,0
2022-06-14 12:39:07,0,0,0,0,0,92,8,0,0
2022-06-14 12:39:06,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 12:39:05,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 12:39:04,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 12:39:03,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 12:39:02,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 12:39:01,0,0,0,0,0,47.86967,52.13033,0,0
2022-06-14 12:39:00,0,0,5.764411,0.2506266,0,58.39599,32.58145,0.2506266,0
2022-06-14 12:38:59,0,0,8.457711,0.4975124,0,61.69154,27.11443,0.4975124,0
2022-06-14 12:38:58,0,0,0.7556675,0,0,84.38287,14.609572,0,0
2022-06-14 12:38:57,0,0,0.2506266,0,0,89.47368,10.275689,0,0
2022-06-14 12:38:56,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 12:38:55,0,0,0,0,0,90.77307,9.226933,0,0
2022-06-14 12:38:54,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-14 12:38:53,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-14 12:38:52,0,0,0,0,0,78.94737,21.05263,0,0
2022-06-14 12:38:51,0,0,0.2487562,0,0,46.0199,53.48259,0,0
2022-06-14 12:38:50,0,0,7.98005,0,0,62.59352,26.68329,0.2493766,0.2493766
2022-06-14 12:38:49,0,0,6.467662,0.2487562,0,61.69154,29.85075,0.2487562,0.2487562
2022-06-14 12:38:48,0,0,0,0,0,91.9598,8.040201,0,0
2022-06-14 12:38:47,0,0,0.25,0,0,87.25,12.25,0.25,0
2022-06-14 12:38:46,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-14 12:38:45,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 12:38:44,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-14 12:38:43,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-14 12:38:42,0,0,0,0,0,77.75,22.25,0,0
2022-06-14 12:38:41,0,0,0.4975124,0,0,44.27861,54.97512,0.2487562,0
2022-06-14 12:38:40,0,0,9,0.25,0,65.25,24,0,0.25
2022-06-14 12:38:39,0,0,5.25,0,0,63.25,30.5,0.25,0
2022-06-14 12:38:38,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-14 12:38:37,0,0,0,0,0,86.71679,13.283208,0,0
2022-06-14 12:38:36,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 12:38:35,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 12:38:34,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 12:38:33,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 12:38:32,0,0,0,0,0,71,28.75,0.25,0
2022-06-14 12:38:31,0,0,0.75,0,0,49.75,49.25,0,0
2022-06-14 12:38:30,0,0,9.950249,0.4975124,0,62.68657,25.62189,0,0
2022-06-14 12:38:29,0,0,4.477612,0.2487562,0,66.41791,27.36318,0.4975124,0.4975124
2022-06-14 12:38:28,0,0,0,0,0,94.47236,5.527638,0,0
2022-06-14 12:38:27,0,0,0,0,0,88,12,0,0
2022-06-14 12:38:26,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:38:25,0,0,0.4987531,0,0,91.27182,8.229426,0,0
2022-06-14 12:38:24,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 12:38:23,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 12:38:22,0,0,0,0,0,66.91729,33.08271,0,0
2022-06-14 12:38:21,0,0,1.4925373,0,0,53.23383,44.77612,0,0
2022-06-14 12:38:20,0,0,10.10101,0.2525253,0,61.36364,24.24242,0.2525253,0.2525253
2022-06-14 12:38:19,0,0,3.258145,0.2506266,0,69.67419,25.31328,0.2506266,0.2506266
2022-06-14 12:38:18,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-14 12:38:17,0,0,0.25,0,0,86.75,12.75,0.25,0
2022-06-14 12:38:16,0,0,0,0,0,86.25,13.75,0,0
2022-06-14 12:38:15,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-14 12:38:14,0,0,0,0,0,86.71679,13.283208,0,0
