time,received,sent
2022-07-21 15:05:04,0.7839536,-2.775836
2022-07-21 15:05:03,1.1045549,-4.464582
2022-07-21 15:05:02,1.2394903,-5.175578
2022-07-21 15:05:01,0.7839625,-2.775867
2022-07-21 15:05:00,1.1045256,-4.46446
2022-07-21 15:04:59,1.2395123,-5.175674
2022-07-21 15:04:58,0.7839918,-2.775971
2022-07-21 15:04:57,1.3622361,-4.636278
2022-07-21 15:04:56,1.6057918,-5.690749
2022-07-21 15:04:55,0.7839582,-3.160924
2022-07-21 15:04:54,1.1044562,-4.464168
2022-07-21 15:04:53,1.2395923,-5.176004
2022-07-21 15:04:52,0.7839838,-2.775943
2022-07-21 15:04:51,1.1044646,-4.464233
2022-07-21 15:04:50,1.2395083,-5.175671
2022-07-21 15:04:49,0.784034,-2.77612
2022-07-21 15:04:48,1.1044856,-4.464331
2022-07-21 15:04:47,1.2395078,-5.175645
2022-07-21 15:04:46,0.7840106,-2.776037
2022-07-21 15:04:45,1.1044145,-4.464022
2022-07-21 15:04:44,1.4113402,-5.347643
2022-07-21 15:04:43,1.0282517,-3.020358
2022-07-21 15:04:42,1.2762307,-4.635913
2022-07-21 15:04:41,1.4837473,-5.42001
2022-07-21 15:04:40,0.7839992,-2.775997
2022-07-21 15:04:39,1.1044466,-4.464149
2022-07-21 15:04:38,3.651654,-19.78384
2022-07-21 15:04:37,4.211922,-23.53609
2022-07-21 15:04:36,1.1045023,-4.464413
2022-07-21 15:04:35,1.5830533,-5.347264
2022-07-21 15:04:34,1.2724013,-3.02017
2022-07-21 15:04:33,1.1044853,-4.464302
2022-07-21 15:04:32,3.624681,-19.77412
2022-07-21 15:04:31,4.174865,-23.52969
2022-07-21 15:04:30,1.1044116,-4.464004
2022-07-21 15:04:29,3.109587,-18.5204
2022-07-21 15:04:28,6.026258,-36.77312
2022-07-21 15:04:27,4.776273,-25.819
2022-07-21 15:04:26,1.2394738,-5.175489
2022-07-21 15:04:25,0.7839801,-2.77593
2022-07-21 15:04:24,1.1044737,-4.464262
2022-07-21 15:04:23,1.2395331,-5.175761
2022-07-21 15:04:22,0.7840134,-2.776047
2022-07-21 15:04:21,1.1044626,-4.464231
2022-07-21 15:04:20,1.5830623,-5.347399
2022-07-21 15:04:19,1.2724475,-3.020272
2022-07-21 15:04:18,1.1044742,-4.464259
2022-07-21 15:04:17,1.2395513,-5.175832
2022-07-21 15:04:16,3.169498,-17.33678
2022-07-21 15:04:15,4.494939,-25.15934
2022-07-21 15:04:14,1.2395158,-5.175716
2022-07-21 15:04:13,3.169185,-16.611376
2022-07-21 15:04:12,7.594584,-37.54773
2022-07-21 15:04:11,5.902033,-24.68392
2022-07-21 15:04:10,1.1502351,-3.405108
2022-07-21 15:04:09,2.287309,-16.242957
2022-07-21 15:04:08,2.920693,-21.91705
2022-07-21 15:04:07,3.149305,-26.49203
2022-07-21 15:04:06,5.649971,-51.01922
2022-07-21 15:04:05,4.103684,-35.84888
2022-07-21 15:04:04,3.819756,-32.61427
2022-07-21 15:04:03,4.212584,-34.43534
2022-07-21 15:04:02,4.103548,-35.25237
2022-07-21 15:04:01,3.647957,-32.65746
2022-07-21 15:04:00,5.322916,-48.67631
2022-07-21 15:03:59,6.028763,-54.45226
2022-07-21 15:03:58,5.002675,-44.52172
2022-07-21 15:03:57,5.894194,-51.567
2022-07-21 15:03:56,4.275254,-35.26375
2022-07-21 15:03:55,2.709373,-20.87933
2022-07-21 15:03:54,2.458778,-17.96809
2022-07-21 15:03:53,4.519887,-38.06113
2022-07-21 15:03:52,4.070636,-35.1358
2022-07-21 15:03:51,4.222028,-36.38737
2022-07-21 15:03:50,4.103473,-37.7433
2022-07-21 15:03:49,3.647797,-35.38906
2022-07-21 15:03:48,3.968626,-36.34118
2022-07-21 15:03:47,4.103501,-35.41471
2022-07-21 15:03:46,3.647945,-33.66851
2022-07-21 15:03:45,3.968617,-35.8671
2022-07-21 15:03:44,4.103368,-36.65208
2022-07-21 15:03:43,3.819922,-34.09516
2022-07-21 15:03:42,4.212602,-35.56659
2022-07-21 15:03:41,4.103653,-36.18623
2022-07-21 15:03:40,3.647962,-34.76302
2022-07-21 15:03:39,5.150947,-46.20817
2022-07-21 15:03:38,5.785108,-52.73514
2022-07-21 15:03:37,3.648048,-33.80267
2022-07-21 15:03:36,4.140365,-31.63499
2022-07-21 15:03:35,5.530286,-47.55024
2022-07-21 15:03:34,5.329066,-50.58127
2022-07-21 15:03:33,4.999653,-34.47573
2022-07-21 15:03:32,5.7405,-38.13825
2022-07-21 15:03:31,3.892067,-35.09327
2022-07-21 15:03:30,5.151217,-48.8057
2022-07-21 15:03:29,5.956419,-54.0638
2022-07-21 15:03:28,3.892389,-34.32166
2022-07-21 15:03:27,3.043378,-22.48896
2022-07-21 15:03:26,2.960346,-19.149
2022-07-21 15:03:25,3.892117,-33.8219
2022-07-21 15:03:24,4.140199,-34.06201
2022-07-21 15:03:23,4.519703,-34.37113
2022-07-21 15:03:22,5.094636,-31.51312
2022-07-21 15:03:21,7.032159,-47.2548
2022-07-21 15:03:20,6.200947,-53.5354
2022-07-21 15:03:19,3.892386,-32.29725
2022-07-21 15:03:18,4.14044,-34.35916
2022-07-21 15:03:17,4.519306,-36.63104
2022-07-21 15:03:16,4.064043,-33.69843
2022-07-21 15:03:15,4.38454,-35.15705
2022-07-21 15:03:14,4.347453,-35.46471
2022-07-21 15:03:13,3.648192,-33.2958
2022-07-21 15:03:12,4.140356,-34.9868
2022-07-21 15:03:11,4.347669,-35.22028
2022-07-21 15:03:10,3.820009,-33.34203
2022-07-21 15:03:09,4.212397,-35.76146
2022-07-21 15:03:08,4.275376,-36.15334
2022-07-21 15:03:07,4.064046,-32.98962
2022-07-21 15:03:06,3.029892,-21.27659
2022-07-21 15:03:05,2.594118,-17.64773
2022-07-21 15:03:04,4.063859,-33.83046
2022-07-21 15:03:03,3.03007,-23.41001
2022-07-21 15:03:02,2.594097,-17.28761
2022-07-21 15:03:01,4.064055,-33.15509
2022-07-21 15:03:00,3.029832,-23.17323
2022-07-21 15:02:59,3.948461,-31.65402
2022-07-21 15:02:58,5.817912,-54.0335
2022-07-21 15:02:57,4.140083,-36.07281
2022-07-21 15:02:56,3.165075,-22.59942
2022-07-21 15:02:55,3.32133,-27.93785
2022-07-21 15:02:54,6.065446,-53.21565
2022-07-21 15:02:53,3.165217,-23.63847
2022-07-21 15:02:52,3.321336,-28.84642
2022-07-21 15:02:51,6.065822,-54.35479
2022-07-21 15:02:50,3.164853,-23.41483
2022-07-21 15:02:49,2.138384,-15.474389
2022-07-21 15:02:48,4.384633,-33.123
2022-07-21 15:02:47,3.164983,-20.25061
2022-07-21 15:02:46,2.138665,-15.698086
2022-07-21 15:02:45,5.567323,-46.85712
2022-07-21 15:02:44,6.200607,-52.31898
2022-07-21 15:02:43,2.709444,-21.24595
2022-07-21 15:02:42,2.716935,-16.389177
2022-07-21 15:02:41,4.713843,-33.03561
2022-07-21 15:02:40,2.465167,-18.28701
2022-07-21 15:02:39,2.458899,-16.413098
2022-07-21 15:02:38,4.519804,-35.04227
2022-07-21 15:02:37,2.709346,-21.08081
2022-07-21 15:02:36,2.459162,-17.31064
2022-07-21 15:02:35,4.519492,-36.72556
2022-07-21 15:02:34,2.709319,-21.6677
2022-07-21 15:02:33,3.642026,-29.13914
2022-07-21 15:02:32,6.20069,-53.57711
2022-07-21 15:02:31,4.063797,-34.8395
2022-07-21 15:02:30,3.029883,-23.10818
2022-07-21 15:02:29,2.422265,-17.34645
2022-07-21 15:02:28,3.820028,-32.2466
2022-07-21 15:02:27,3.029823,-21.75946
2022-07-21 15:02:26,2.594053,-18.09353
2022-07-21 15:02:25,3.892085,-33.34795
2022-07-21 15:02:24,2.785754,-21.82204
2022-07-21 15:02:23,3.777223,-32.03571
2022-07-21 15:02:22,5.745158,-54.14239
2022-07-21 15:02:21,3.029643,-23.21401
2022-07-21 15:02:20,2.593926,-16.78067
2022-07-21 15:02:19,4.064076,-31.35629
2022-07-21 15:02:18,4.212864,-33.13699
2022-07-21 15:02:17,2.920716,-21.51802
2022-07-21 15:02:16,2.138634,-15.400532
2022-07-21 15:02:15,4.384403,-36.54485
2022-07-21 15:02:14,3.164915,-25.27045
2022-07-21 15:02:13,2.138594,-13.338398
2022-07-21 15:02:12,4.384497,-32.73307
2022-07-21 15:02:11,3.164971,-24.01675
2022-07-21 15:02:10,2.138566,-14.673182
2022-07-21 15:02:09,4.212429,-34.20187
2022-07-21 15:02:08,4.275619,-35.61777
2022-07-21 15:02:07,4.064039,-31.61794
2022-07-21 15:02:06,4.384353,-33.11141
2022-07-21 15:02:05,4.519433,-37.00149
2022-07-21 15:02:04,2.709505,-23.14414
2022-07-21 15:02:03,2.459181,-16.95699
2022-07-21 15:02:02,4.519518,-35.4997
2022-07-21 15:02:01,2.709342,-20.63945
2022-07-21 15:02:00,2.459001,-17.85441
2022-07-21 15:01:59,4.519449,-37.86994
2022-07-21 15:01:58,2.709552,-22.19566
2022-07-21 15:01:57,2.458969,-17.15707
2022-07-21 15:01:56,4.777374,-37.08905
2022-07-21 15:01:55,4.430329,-35.7458
2022-07-21 15:01:54,3.029802,-23.30436
2022-07-21 15:01:53,2.594163,-17.55577
2022-07-21 15:01:52,4.063769,-34.27307
2022-07-21 15:01:51,4.212717,-37.29281
2022-07-21 15:01:50,4.275488,-36.78078
2022-07-21 15:01:49,4.063853,-34.34658
2022-07-21 15:01:48,3.030037,-23.0151
2022-07-21 15:01:47,2.594088,-17.18193
2022-07-21 15:01:46,4.064003,-31.28966
2022-07-21 15:01:45,4.384519,-32.08216
2022-07-21 15:01:44,3.164855,-21.30173
2022-07-21 15:01:43,2.138657,-15.747476
2022-07-21 15:01:42,4.384482,-35.195
2022-07-21 15:01:41,3.164888,-22.64963
2022-07-21 15:01:40,3.321378,-27.62118
2022-07-21 15:01:39,6.065479,-52.11752
2022-07-21 15:01:38,3.165143,-22.7173
2022-07-21 15:01:37,3.493212,-28.32189
2022-07-21 15:01:36,7.34066,-54.15178
2022-07-21 15:01:35,4.630119,-24.1903
2022-07-21 15:01:34,2.138522,-13.767495
2022-07-21 15:01:33,4.38457,-32.36287
2022-07-21 15:01:32,4.519323,-35.47224
2022-07-21 15:01:31,2.709576,-21.04536
2022-07-21 15:01:30,2.45886,-15.877662
2022-07-21 15:01:29,4.519569,-34.0515
2022-07-21 15:01:28,2.709601,-20.75894
2022-07-21 15:01:27,2.459087,-16.285775
2022-07-21 15:01:26,3.164855,-21.97802
2022-07-21 15:01:25,2.138487,-14.536843
2022-07-21 15:01:24,4.384521,-32.69358
2022-07-21 15:01:23,3.164998,-21.53759
2022-07-21 15:01:22,2.138733,-16.428698
2022-07-21 15:01:21,3.02982,-23.86789
2022-07-21 15:01:20,2.594055,-18.09025
2022-07-21 15:01:19,2.709389,-21.13315
2022-07-21 15:01:18,2.458855,-17.04036
2022-07-21 15:01:17,3.16514,-23.05562
2022-07-21 15:01:16,2.138607,-14.762418
2022-07-21 15:01:15,4.384449,-33.52113
2022-07-21 15:01:14,3.164977,-22.26057
2022-07-21 15:01:13,2.138695,-14.76655
2022-07-21 15:01:12,4.470222,-32.21985
2022-07-21 15:01:11,4.641691,-32.79194
2022-07-21 15:01:10,2.709391,-20.38166
2022-07-21 15:01:09,2.458879,-17.8236
2022-07-21 15:01:08,3.165142,-24.16848
2022-07-21 15:01:07,2.138467,-15.095216
2022-07-21 15:01:06,4.384415,-33.47328
2022-07-21 15:01:05,4.347788,-33.88822
2022-07-21 15:01:04,3.81976,-34.2342
2022-07-21 15:01:03,3.030027,-24.1893
2022-07-21 15:01:02,3.777008,-29.01078
2022-07-21 15:01:01,4.390531,-36.653
2022-07-21 15:01:00,2.458832,-16.313597
2022-07-21 15:00:59,3.165139,-22.0223
2022-07-21 15:00:58,2.138529,-14.305981
2022-07-21 15:00:57,4.384294,-33.39716
2022-07-21 15:00:56,3.165206,-23.00896
2022-07-21 15:00:55,2.138494,-15.468741
2022-07-21 15:00:54,3.029881,-22.5071
2022-07-21 15:00:53,2.594211,-17.28156
2022-07-21 15:00:52,2.709407,-19.98257
2022-07-21 15:00:51,3.489864,-19.47373
2022-07-21 15:00:50,4.630122,-26.51023
2022-07-21 15:00:49,2.138448,-15.369155
2022-07-21 15:00:48,4.384719,-34.96223
2022-07-21 15:00:47,4.347588,-35.21139
2022-07-21 15:00:46,3.819917,-33.08938
2022-07-21 15:00:45,3.029828,-23.03222
2022-07-21 15:00:44,2.593998,-18.65457
2022-07-21 15:00:43,2.709524,-21.93713
2022-07-21 15:00:42,2.459067,-16.609378
2022-07-21 15:00:41,3.16495,-22.43868
2022-07-21 15:00:40,2.138534,-17.87433
2022-07-21 15:00:39,4.384579,-39.17829
2022-07-21 15:00:38,3.164906,-24.01144
2022-07-21 15:00:37,2.138385,-16.472293
2022-07-21 15:00:36,4.384621,-37.11157
2022-07-21 15:00:35,4.698025,-37.36458
2022-07-21 15:00:34,2.962936,-21.90745
2022-07-21 15:00:33,2.459131,-16.771761
2022-07-21 15:00:32,3.164845,-22.66815
2022-07-21 15:00:31,2.138628,-15.301246
2022-07-21 15:00:30,4.384498,-35.40367
2022-07-21 15:00:29,3.164859,-23.84703
2022-07-21 15:00:28,2.138685,-16.302755
2022-07-21 15:00:27,3.287569,-24.13252
2022-07-21 15:00:26,4.143333,-31.35209
2022-07-21 15:00:25,4.390458,-39.08479
2022-07-21 15:00:24,2.458868,-14.8405
2022-07-21 15:00:23,3.165122,-19.92747
2022-07-21 15:00:22,2.138725,-14.482694
2022-07-21 15:00:21,4.384521,-32.85811
2022-07-21 15:00:20,3.164773,-21.88326
2022-07-21 15:00:19,1.966636,-15.749043
2022-07-21 15:00:18,2.785842,-22.90727
2022-07-21 15:00:17,2.594097,-17.39012
2022-07-21 15:00:16,2.709357,-20.13733
2022-07-21 15:00:15,2.287028,-17.56186
2022-07-21 15:00:14,2.920956,-23.79808
2022-07-21 15:00:13,2.138414,-15.137423
2022-07-21 15:00:12,3.030015,-22.0386
2022-07-21 15:00:11,2.59409,-18.07013
2022-07-21 15:00:10,4.064013,-34.21155
2022-07-21 15:00:09,3.029959,-23.0946
2022-07-21 15:00:08,3.777083,-29.39124
2022-07-21 15:00:07,4.390491,-37.19269
2022-07-21 15:00:06,2.459151,-16.051616
2022-07-21 15:00:05,3.164821,-21.64429
2022-07-21 15:00:04,2.138505,-16.198806
2022-07-21 15:00:03,3.030021,-23.54567
2022-07-21 15:00:02,2.593998,-17.14156
2022-07-21 15:00:01,4.064037,-31.79524
2022-07-21 15:00:00,3.029896,-21.53491
2022-07-21 14:59:59,2.594033,-15.58558
2022-07-21 14:59:58,2.709534,-17.57433
2022-07-21 14:59:57,2.458912,-16.294348
2022-07-21 14:59:56,3.165098,-21.99369
2022-07-21 14:59:55,2.138532,-13.903087
2022-07-21 14:59:54,3.029908,-20.28105
2022-07-21 14:59:53,2.594075,-17.38976
2022-07-21 14:59:52,4.06406,-32.43177
2022-07-21 14:59:51,3.029907,-21.93865
2022-07-21 14:59:50,2.594026,-18.68458
2022-07-21 14:59:49,2.709453,-21.97896
2022-07-21 14:59:48,3.641478,-30.97097
2022-07-21 14:59:47,4.846524,-42.86103
2022-07-21 14:59:46,2.138682,-14.981149
2022-07-21 14:59:45,3.029762,-21.81097
2022-07-21 14:59:44,2.593957,-18.61098
2022-07-21 14:59:43,4.064116,-33.66116
2022-07-21 14:59:42,3.287625,-21.6586
2022-07-21 14:59:41,2.96048,-19.40404
2022-07-21 14:59:40,3.891977,-35.34177
2022-07-21 14:59:39,4.140297,-34.95818
2022-07-21 14:59:38,3.165139,-21.77327
2022-07-21 14:59:37,2.138469,-14.972998
2022-07-21 14:59:36,3.029944,-21.80301
2022-07-21 14:59:35,2.593985,-19.07043
2022-07-21 14:59:34,4.06403,-36.15338
2022-07-21 14:59:33,3.030072,-23.83258
2022-07-21 14:59:32,2.593949,-17.00243
2022-07-21 14:59:31,3.892217,-34.0986
2022-07-21 14:59:30,5.323076,-49.70052
2022-07-21 14:59:29,4.8462,-40.15785
2022-07-21 14:59:28,2.138519,-13.813563
2022-07-21 14:59:27,3.029937,-20.15459
2022-07-21 14:59:26,2.594071,-16.79491
2022-07-21 14:59:25,4.064107,-32.68699
2022-07-21 14:59:24,4.060459,-24.58551
2022-07-21 14:59:23,4.059462,-19.2938
2022-07-21 14:59:22,2.709468,-20.65473
2022-07-21 14:59:21,2.458952,-17.31536
2022-07-21 14:59:20,3.165082,-23.44476
2022-07-21 14:59:19,3.493354,-28.20092
2022-07-21 14:59:18,4.955129,-40.5994
2022-07-21 14:59:17,2.59405,-17.22782
2022-07-21 14:59:16,4.063878,-32.71885
2022-07-21 14:59:15,3.03004,-22.67718
2022-07-21 14:59:14,2.593975,-16.88354
2022-07-21 14:59:13,2.709547,-19.42018
2022-07-21 14:59:12,2.459191,-17.21814
2022-07-21 14:59:11,3.164846,-23.30199
2022-07-21 14:59:10,2.138548,-15.720327
2022-07-21 14:59:09,3.029867,-22.8637
2022-07-21 14:59:08,2.594015,-17.02582
2022-07-21 14:59:07,4.064036,-31.82247
2022-07-21 14:59:06,3.029965,-21.80778
2022-07-21 14:59:05,2.594013,-17.16131
2022-07-21 14:59:04,2.709556,-19.8146
2022-07-21 14:59:03,2.45915,-17.23451
2022-07-21 14:59:02,3.164814,-23.32537
2022-07-21 14:59:01,2.138519,-15.653843
2022-07-21 14:59:00,3.029917,-22.77025
2022-07-21 14:58:59,2.594018,-17.44205
2022-07-21 14:58:58,4.064236,-33.22529
2022-07-21 14:58:57,3.029764,-22.95674
2022-07-21 14:58:56,2.851705,-19.12039
2022-07-21 14:58:55,3.075852,-22.59948
2022-07-21 14:58:54,2.459136,-17.73649
2022-07-21 14:58:53,3.164893,-24.03961
2022-07-21 14:58:52,3.321352,-29.01529
2022-07-21 14:58:51,4.711012,-41.76052
2022-07-21 14:58:50,2.593958,-17.07808
2022-07-21 14:58:49,4.06419,-31.9715
2022-07-21 14:58:48,3.029939,-21.91081
2022-07-21 14:58:47,2.594204,-16.369913
2022-07-21 14:58:46,2.709342,-18.68589
2022-07-21 14:58:45,2.459003,-16.21909
2022-07-21 14:58:44,3.164958,-21.88477
2022-07-21 14:58:43,2.138562,-16.645326
2022-07-21 14:58:42,3.029945,-24.17908
2022-07-21 14:58:41,3.777046,-31.55532
2022-07-21 14:58:40,5.744933,-52.3001
2022-07-21 14:58:39,3.029966,-21.56834
2022-07-21 14:58:38,2.594288,-17.18983
2022-07-21 14:58:37,2.709287,-19.85011
2022-07-21 14:58:36,3.641856,-29.56059
2022-07-21 14:58:35,4.846888,-40.85005
2022-07-21 14:58:34,2.143377,-14.213112
2022-07-21 14:58:33,3.024281,-20.62422
2022-07-21 14:58:32,2.594193,-18.77488
2022-07-21 14:58:31,4.063913,-35.42241
2022-07-21 14:58:30,3.029836,-23.39445
2022-07-21 14:58:29,2.594089,-16.438076
2022-07-21 14:58:28,2.709557,-18.78618
2022-07-21 14:58:27,3.641554,-30.3177
2022-07-21 14:58:26,4.846453,-41.93032
2022-07-21 14:58:25,2.138536,-16.351179
2022-07-21 14:58:24,3.029879,-23.76084
2022-07-21 14:58:23,2.594238,-18.54403
2022-07-21 14:58:22,5.094699,-36.61669
2022-07-21 14:58:21,5.677817,-36.6103
2022-07-21 14:58:20,4.275378,-34.09351
2022-07-21 14:58:19,2.7094,-21.55126
2022-07-21 14:58:18,2.459183,-16.206926
2022-07-21 14:58:17,3.164893,-21.86534
2022-07-21 14:58:16,2.138556,-15.535412
2022-07-21 14:58:15,3.029865,-22.60065
2022-07-21 14:58:14,2.593968,-17.92406
2022-07-21 14:58:13,4.064262,-33.63695
2022-07-21 14:58:12,4.642234,-35.55235
2022-07-21 14:58:11,4.885611,-36.30029
2022-07-21 14:58:10,2.709437,-20.78605
2022-07-21 14:58:09,2.458909,-17.61227
2022-07-21 14:58:08,3.165156,-23.86796
2022-07-21 14:58:07,2.138711,-14.69743
2022-07-21 14:58:06,3.02977,-21.40689
2022-07-21 14:58:05,2.594071,-16.81174
2022-07-21 14:58:04,4.063915,-32.95338
2022-07-21 14:58:03,3.030012,-23.85087
2022-07-21 14:58:02,2.594124,-18.94319
2022-07-21 14:58:01,2.709357,-22.34436
2022-07-21 14:58:00,2.458695,-16.8245
2022-07-21 14:57:59,3.165295,-22.75146
2022-07-21 14:57:58,2.138669,-16.547126
2022-07-21 14:57:57,3.029846,-24.0373
2022-07-21 14:57:56,2.594165,-18.63621
2022-07-21 14:57:55,4.063839,-34.9206
2022-07-21 14:57:54,3.029933,-22.96291
2022-07-21 14:57:53,2.594021,-18.61156
2022-07-21 14:57:52,2.709539,-21.87633
2022-07-21 14:57:51,3.813931,-29.2026
2022-07-21 14:57:50,5.090064,-40.33338
2022-07-21 14:57:49,2.138357,-15.477392
2022-07-21 14:57:48,3.030075,-22.52268
2022-07-21 14:57:47,2.594097,-17.28077
2022-07-21 14:57:46,4.064009,-32.15084
2022-07-21 14:57:45,3.029916,-21.76048
2022-07-21 14:57:44,2.594039,-17.5612
2022-07-21 14:57:43,2.709524,-20.38269
2022-07-21 14:57:42,2.458997,-16.595592
2022-07-21 14:57:41,3.164997,-22.42039
2022-07-21 14:57:40,2.138317,-15.526661
2022-07-21 14:57:39,3.030162,-22.59362
2022-07-21 14:57:38,2.594269,-19.05997
2022-07-21 14:57:37,4.063658,-35.6853
2022-07-21 14:57:36,4.212746,-36.18855
2022-07-21 14:57:35,4.275454,-36.53701
2022-07-21 14:57:34,2.709342,-21.10469
2022-07-21 14:57:33,3.813509,-31.25379
2022-07-21 14:57:32,5.090571,-43.25849
2022-07-21 14:57:31,2.138474,-15.267098
2022-07-21 14:57:30,3.029895,-22.22073
2022-07-21 14:57:29,2.772351,-17.1343
2022-07-21 14:57:28,4.31788,-31.42749
2022-07-21 14:57:27,3.287593,-21.46544
2022-07-21 14:57:26,2.960403,-18.9479
2022-07-21 14:57:25,2.709376,-21.45694
2022-07-21 14:57:24,2.458943,-17.94305
2022-07-21 14:57:23,3.165088,-24.33707
2022-07-21 14:57:22,2.138652,-15.3016
2022-07-21 14:57:21,3.029829,-22.26672
2022-07-21 14:57:20,3.776523,-30.77735
2022-07-21 14:57:19,5.745415,-51.55928
2022-07-21 14:57:18,3.030082,-22.07146
2022-07-21 14:57:17,2.594064,-16.73245
2022-07-21 14:57:16,3.892161,-31.61867
2022-07-21 14:57:15,4.140252,-34.16142
2022-07-21 14:57:14,3.164994,-22.30295
2022-07-21 14:57:13,2.138722,-15.639067
2022-07-21 14:57:12,3.029768,-22.74527
2022-07-21 14:57:11,2.594231,-17.82395
2022-07-21 14:57:10,4.063889,-34.23167
2022-07-21 14:57:09,3.029776,-23.62392
2022-07-21 14:57:08,2.594088,-18.57231
2022-07-21 14:57:07,2.709523,-21.8198
2022-07-21 14:57:06,3.641956,-29.73319
2022-07-21 14:57:05,4.846056,-41.09085
2022-07-21 14:57:04,2.138492,-15.894883
2022-07-21 14:57:03,3.03001,-23.11352
2022-07-21 14:57:02,2.594175,-16.53169
2022-07-21 14:57:01,4.064094,-32.40063
2022-07-21 14:57:00,3.029742,-23.62773
2022-07-21 14:56:59,2.845021,-20.55383
2022-07-21 14:56:58,3.066447,-24.63766
2022-07-21 14:56:57,2.459137,-16.90385
2022-07-21 14:56:56,4.195716,-23.93992
2022-07-21 14:56:55,3.603578,-16.578875
2022-07-21 14:56:54,3.030005,-21.89744
2022-07-21 14:56:53,2.59424,-18.56719
2022-07-21 14:56:52,4.063912,-32.94602
2022-07-21 14:56:51,3.029936,-20.29518
2022-07-21 14:56:50,2.594039,-16.514167
2022-07-21 14:56:49,2.709403,-18.89324
2022-07-21 14:56:48,3.64177,-29.78749
2022-07-21 14:56:47,4.846278,-41.17268
2022-07-21 14:56:46,2.138689,-14.455957
2022-07-21 14:56:45,3.029797,-21.06437
2022-07-21 14:56:44,2.59391,-16.727862
2022-07-21 14:56:43,4.06424,-31.53355
2022-07-21 14:56:42,3.029841,-21.99455
2022-07-21 14:56:41,2.851703,-17.73956
2022-07-21 14:56:40,3.075824,-20.63617
2022-07-21 14:56:39,2.458944,-17.06764
2022-07-21 14:56:38,3.165039,-23.0923
2022-07-21 14:56:37,2.13844,-15.392217
2022-07-21 14:56:36,3.030068,-22.40019
2022-07-21 14:56:35,2.594018,-18.09645
2022-07-21 14:56:34,2.709444,-21.14303
2022-07-21 14:56:33,3.641534,-30.10258
2022-07-21 14:56:32,6.201138,-53.51984
2022-07-21 14:56:31,2.709381,-19.68178
2022-07-21 14:56:30,3.81355,-30.10483
2022-07-21 14:56:29,5.090424,-41.62308
2022-07-21 14:56:28,2.138576,-14.527717
2022-07-21 14:56:27,3.029923,-21.16865
2022-07-21 14:56:26,2.594076,-18.2819
2022-07-21 14:56:25,2.709385,-21.40559
2022-07-21 14:56:24,2.45898,-17.46081
