time,free,used,cached,buffers
2022-07-03 20:43:23,1192.2539,1510.2031,13276.664,30.0625
2022-07-03 20:43:22,1192.2227,1510.25,13276.648,30.0625
2022-07-03 20:43:21,1191.8828,1510.6719,13276.582,30.04688
2022-07-03 20:43:20,1192.2227,1510.3555,13276.582,30.02344
2022-07-03 20:43:19,1192.1602,1510.457,13276.551,30.01562
2022-07-03 20:43:18,1191.9375,1510.7109,13276.52,30.01562
2022-07-03 20:43:17,1192.4688,1510.2383,13276.469,30.00781
2022-07-03 20:43:16,1192.1914,1510.5469,13276.438,30.00781
2022-07-03 20:43:15,1192.4609,1510.3086,13276.406,30.00781
2022-07-03 20:43:14,1192.7148,1510.0898,13276.371,30.00781
2022-07-03 20:43:13,1192.3594,1510.4844,13276.332,30.00781
2022-07-03 20:43:12,1192.9531,1509.9219,13276.309,30
2022-07-03 20:43:11,1192.8672,1510.0391,13276.277,30
2022-07-03 20:43:10,1192.6211,1510.3164,13276.246,30
2022-07-03 20:43:09,1192.9609,1510.0078,13276.215,30
2022-07-03 20:43:08,1192.668,1510.3398,13276.176,30
2022-07-03 20:43:07,1192.6758,1510.3555,13276.16,29.99219
2022-07-03 20:43:06,1193.2148,1509.8633,13276.113,29.99219
2022-07-03 20:43:05,1192.9844,1510.1094,13276.098,29.99219
2022-07-03 20:43:04,1193.207,1509.918,13276.066,29.99219
2022-07-03 20:43:03,1193.1992,1509.9688,13276.023,29.99219
2022-07-03 20:43:02,1193.9141,1509.293,13275.992,29.98438
2022-07-03 20:43:01,1193.707,1509.5312,13275.961,29.98438
2022-07-03 20:43:00,1193.6289,1509.6406,13275.93,29.98438
2022-07-03 20:42:59,1193.6602,1509.6406,13275.898,29.98438
2022-07-03 20:42:58,1193.9531,1509.3789,13275.867,29.98438
2022-07-03 20:42:57,1194.1914,1509.1875,13275.828,29.97656
2022-07-03 20:42:56,1193.9141,1509.5039,13275.797,29.96875
2022-07-03 20:42:55,1193.6992,1509.75,13275.766,29.96875
2022-07-03 20:42:54,1194.4062,1509.0742,13275.734,29.96875
2022-07-03 20:42:53,1194.1914,1509.3203,13275.703,29.96875
2022-07-03 20:42:52,1193.6992,1509.8516,13275.672,29.96094
2022-07-03 20:42:51,1193.668,1509.9141,13275.641,29.96094
2022-07-03 20:42:50,1193.4219,1510.1914,13275.609,29.96094
2022-07-03 20:42:49,1193.6055,1510.0391,13275.578,29.96094
2022-07-03 20:42:48,1193.3906,1510.293,13275.547,29.95312
2022-07-03 20:42:47,1193.4219,1510.293,13275.516,29.95312
2022-07-03 20:42:46,1193.582,1510.1641,13275.492,29.94531
2022-07-03 20:42:45,1193.3906,1510.3945,13275.453,29.94531
2022-07-03 20:42:44,1193.8594,1509.957,13275.422,29.94531
2022-07-03 20:42:43,1193.6367,1510.2109,13275.391,29.94531
2022-07-03 20:42:42,1193.7891,1510.0898,13275.359,29.94531
2022-07-03 20:42:41,1193.8516,1510.0664,13275.328,29.9375
2022-07-03 20:42:40,1193.4258,1510.5234,13275.297,29.9375
2022-07-03 20:42:39,1193.2578,1510.7227,13275.266,29.9375
2022-07-03 20:42:38,1193.5117,1510.5078,13275.234,29.92969
2022-07-03 20:42:37,1193.4805,1510.5703,13275.203,29.92969
2022-07-03 20:42:36,1193.4805,1510.6172,13275.164,29.92188
2022-07-03 20:42:35,1193.1953,1510.9336,13275.133,29.92188
2022-07-03 20:42:34,1193.2031,1510.957,13275.102,29.92188
2022-07-03 20:42:33,1192.9883,1511.2031,13275.07,29.92188
2022-07-03 20:42:32,1192.9805,1511.2578,13275.023,29.92188
2022-07-03 20:42:31,1192.9258,1511.3359,13275.008,29.91406
2022-07-03 20:42:30,1193.2344,1511.0586,13274.977,29.91406
2022-07-03 20:42:29,1193.4102,1510.9297,13274.93,29.91406
2022-07-03 20:42:28,1193.4883,1510.8672,13274.914,29.91406
2022-07-03 20:42:27,1193.4727,1510.9297,13274.867,29.91406
2022-07-03 20:42:26,1193.4492,1510.9766,13274.859,29.89844
2022-07-03 20:42:25,1193.4805,1510.9766,13274.828,29.89844
2022-07-03 20:42:24,1193.1953,1511.3086,13274.781,29.89844
2022-07-03 20:42:23,1193.9492,1510.5703,13274.766,29.89844
2022-07-03 20:42:22,1193.7266,1510.918,13274.648,29.89062
2022-07-03 20:42:21,1193.9492,1510.8281,13274.531,29.875
2022-07-03 20:42:20,1194.1875,1511.0781,13274.066,29.85156
2022-07-03 20:42:19,1193.9805,1511.3008,13274.051,29.85156
2022-07-03 20:42:18,1193.2031,1512.1289,13274.012,29.83984
2022-07-03 20:42:17,1193.1641,1512.1992,13273.98,29.83984
2022-07-03 20:42:16,1193.3867,1512.0156,13273.949,29.83203
2022-07-03 20:42:15,1193.4492,1511.9922,13273.91,29.83203
2022-07-03 20:42:14,1193.2344,1512.2383,13273.879,29.83203
2022-07-03 20:42:13,1193.3867,1512.1172,13273.848,29.83203
2022-07-03 20:42:12,1193.3867,1512.1562,13273.816,29.82422
2022-07-03 20:42:11,1193.2266,1512.3711,13273.77,29.81641
2022-07-03 20:42:10,1193.3867,1512.2266,13273.754,29.81641
2022-07-03 20:42:09,1193.1406,1512.5195,13273.707,29.81641
2022-07-03 20:42:08,1193.2031,1512.4727,13273.691,29.81641
2022-07-03 20:42:07,1193.3867,1512.3281,13273.66,29.80859
2022-07-03 20:42:06,1193.0781,1512.6914,13273.613,29.80078
2022-07-03 20:42:05,1193.5391,1512.2383,13273.605,29.80078
2022-07-03 20:42:04,1193.4219,1512.3867,13273.574,29.80078
2022-07-03 20:42:03,1193.2305,1512.6094,13273.543,29.80078
2022-07-03 20:42:02,1193.3828,1512.4883,13273.512,29.80078
2022-07-03 20:42:01,1193.5742,1512.3359,13273.48,29.79297
2022-07-03 20:42:00,1193.0664,1512.875,13273.449,29.79297
2022-07-03 20:41:59,1193.2578,1512.7148,13273.418,29.79297
2022-07-03 20:41:58,1193.5352,1512.4688,13273.387,29.79297
2022-07-03 20:41:57,1193.5352,1512.4961,13273.359,29.79297
2022-07-03 20:41:56,1193.6211,1512.4727,13273.297,29.79297
2022-07-03 20:41:55,1193.875,1512.2188,13273.316,29.77344
2022-07-03 20:41:54,1193.7734,1512.3594,13273.277,29.77344
2022-07-03 20:41:53,1193.6484,1512.5547,13273.207,29.77344
2022-07-03 20:41:52,1194.0508,1512.1523,13273.207,29.77344
2022-07-03 20:41:51,1212.5,1513.1953,13253.746,29.74219
2022-07-03 20:41:50,815.4297,1896.031,13268.027,29.69531
2022-07-03 20:41:49,813.9609,1898.191,13267.465,29.56641
2022-07-03 20:41:48,813.9062,1898.246,13267.465,29.56641
2022-07-03 20:41:47,813.7461,1898.418,13267.453,29.56641
2022-07-03 20:41:46,813.7461,1898.418,13267.465,29.55469
2022-07-03 20:41:45,813.4688,1898.762,13267.398,29.55469
2022-07-03 20:41:44,808.043,1904.52,13267.074,29.54688
2022-07-03 20:41:43,833.9961,1905.238,13240.402,29.54688
2022-07-03 20:41:42,562.3789,2210.199,13207.059,29.54688
2022-07-03 20:41:41,640.3281,2210.141,13129.168,29.54688
2022-07-03 20:41:40,451.7188,2483.371,13044.559,29.53516
2022-07-03 20:41:39,558.1641,2483.145,12938.348,29.52734
2022-07-03 20:41:38,668.5469,2482.996,12828.113,29.52734
2022-07-03 20:41:37,149.83594,3066.645,12763.168,29.53516
2022-07-03 20:41:36,153.91406,3054.262,12771.465,29.54297
2022-07-03 20:41:35,186.4609,3055.977,12737.211,29.53516
2022-07-03 20:41:34,169.1211,3055.828,12754.699,29.53516
2022-07-03 20:41:33,168.418,3054.125,12757.098,29.54297
2022-07-03 20:41:32,155.93359,3056.559,12767.137,29.55469
2022-07-03 20:41:31,181.3281,3052.734,12745.57,29.55078
2022-07-03 20:41:30,221.0117,3053.086,12705.516,29.57031
2022-07-03 20:41:29,334.0352,3054.785,12590.805,29.55859
2022-07-03 20:41:28,468.9844,3054.711,12455.93,29.55859
2022-07-03 20:41:27,168.4609,3369.457,12441.691,29.57422
2022-07-03 20:41:26,154.06641,3372.547,12452.984,29.58594
2022-07-03 20:41:25,179.6953,3365.121,12434.781,29.58594
2022-07-03 20:41:24,174.8008,3364.684,12440.113,29.58594
2022-07-03 20:41:23,149.09375,3366.141,12464.359,29.58984
2022-07-03 20:41:22,162.38281,3366.699,12450.496,29.60547
2022-07-03 20:41:21,219.0078,3364.461,12396.121,29.59375
2022-07-03 20:41:20,360.207,3368.602,12250.812,29.5625
2022-07-03 20:41:19,155.52344,3671.039,12153.051,29.57031
2022-07-03 20:41:18,155.92188,3651.422,12172.254,29.58594
2022-07-03 20:41:17,185.1914,3653.426,12140.984,29.58203
2022-07-03 20:41:16,178.5156,3651.191,12149.902,29.57422
2022-07-03 20:41:15,188.0391,3650.941,12140.613,29.58984
2022-07-03 20:41:14,168.125,3645.773,12165.672,29.61328
2022-07-03 20:41:13,153.46875,3615.688,12210.398,29.62891
2022-07-03 20:41:12,176.9492,3533.031,12269.57,29.63281
2022-07-03 20:41:11,205.9805,3468.668,12304.887,29.64844
2022-07-03 20:41:10,418.1836,3384.473,12176.883,29.64453
2022-07-03 20:41:09,149.64453,3707.07,12122.812,29.65625
2022-07-03 20:41:08,153.13281,3703.789,12122.598,29.66406
2022-07-03 20:41:07,171.8555,3701.895,12105.766,29.66797
2022-07-03 20:41:06,160.85938,3702.531,12116.125,29.66797
2022-07-03 20:41:05,160.83984,3703.207,12115.477,29.66016
2022-07-03 20:41:04,156.24219,3703.547,12119.727,29.66797
2022-07-03 20:41:03,177.6094,3703.281,12098.625,29.66797
2022-07-03 20:41:02,185.9023,3699.055,12094.559,29.66797
2022-07-03 20:41:01,156.02734,3633.004,12190.492,29.66016
2022-07-03 20:41:00,153.8125,3550.441,12275.254,29.67578
2022-07-03 20:40:59,182.4844,3494.234,12302.793,29.67188
2022-07-03 20:40:58,302.168,3404.242,12273.102,29.67188
2022-07-03 20:40:57,460.3164,3399.445,12119.758,29.66406
2022-07-03 20:40:56,157.9375,3691.273,12130.297,29.67578
2022-07-03 20:40:55,155.67969,3689.84,12133.988,29.67578
2022-07-03 20:40:54,176.7266,3691.32,12111.461,29.67578
2022-07-03 20:40:53,171.5938,3690.34,12117.574,29.67578
2022-07-03 20:40:52,175.4375,3699.609,12104.457,29.67969
2022-07-03 20:40:51,178.8945,3699.164,12101.441,29.68359
2022-07-03 20:40:50,168.3945,3634.938,12176.176,29.67578
2022-07-03 20:40:49,164.82031,3572.953,12241.727,29.68359
2022-07-03 20:40:48,159.88281,3520.715,12298.891,29.69531
2022-07-03 20:40:47,311.0898,3435.973,12232.418,29.70312
2022-07-03 20:40:46,182.2422,3712.391,12084.852,29.69922
2022-07-03 20:40:45,155.58203,3715.09,12108.816,29.69531
2022-07-03 20:40:44,177.8164,3709.918,12091.746,29.70312
2022-07-03 20:40:43,165.42969,3708.496,12105.551,29.70703
2022-07-03 20:40:42,171.1484,3709.145,12099.176,29.71484
2022-07-03 20:40:41,171.875,3709.539,12098.051,29.71875
2022-07-03 20:40:40,177.0664,3709.98,12092.414,29.72266
2022-07-03 20:40:39,185.6211,3709.008,12084.84,29.71484
2022-07-03 20:40:38,182.8125,3705.613,12091.039,29.71875
2022-07-03 20:40:37,170.4727,3710.348,12098.637,29.72656
2022-07-03 20:40:36,153.35938,3654.457,12171.625,29.74219
2022-07-03 20:40:35,172.4023,3553.883,12253.152,29.74609
2022-07-03 20:40:34,190.0938,3490.965,12298.375,29.75
2022-07-03 20:40:33,400.4141,3405.125,12173.902,29.74219
2022-07-03 20:40:32,180.8125,3676.547,12122.082,29.74219
2022-07-03 20:40:31,182.3008,3675.453,12121.68,29.75
2022-07-03 20:40:30,176.0586,3675.227,12128.152,29.74609
2022-07-03 20:40:29,177.8945,3674.129,12127.406,29.75391
2022-07-03 20:40:28,183.3008,3673.355,12122.773,29.75391
2022-07-03 20:40:27,153.50391,3673.695,12152.219,29.76562
2022-07-03 20:40:26,186.1289,3681.902,12111.387,29.76562
2022-07-03 20:40:25,174.8867,3590.945,12213.586,29.76562
2022-07-03 20:40:24,166.04297,3514.906,12298.445,29.78906
2022-07-03 20:40:23,152.46094,3465.805,12361.125,29.79297
2022-07-03 20:40:22,346.6289,3370.609,12262.152,29.79297
2022-07-03 20:40:21,162.50391,3614.375,12202.508,29.79688
2022-07-03 20:40:20,165.26562,3612.852,12201.27,29.79688
2022-07-03 20:40:19,175.3711,3606.371,12197.633,29.80859
2022-07-03 20:40:18,158.51562,3606.098,12214.742,29.82812
2022-07-03 20:40:17,154.35938,3605.75,12219.234,29.83984
2022-07-03 20:40:16,179.5742,3608.902,12190.871,29.83594
2022-07-03 20:40:15,162.36719,3572.816,12244.16,29.83984
2022-07-03 20:40:14,171.1094,3496.492,12311.73,29.85156
2022-07-03 20:40:13,176.082,3453.203,12350.039,29.85938
2022-07-03 20:40:12,306.4297,3360.453,12312.438,29.86328
2022-07-03 20:40:11,465.3164,3340.492,12173.531,29.84375
2022-07-03 20:40:10,158.4375,3645.5,12175.406,29.83984
2022-07-03 20:40:09,182.1875,3642.355,12154.797,29.84375
2022-07-03 20:40:08,186.5898,3640.91,12151.828,29.85547
2022-07-03 20:40:07,154.97266,3639.207,12185.133,29.87109
2022-07-03 20:40:06,183.5625,3639,12156.754,29.86719
2022-07-03 20:40:05,177.9766,3639.25,12162.094,29.86328
2022-07-03 20:40:04,149.97656,3559.875,12269.461,29.87109
2022-07-03 20:40:03,170.8828,3461.391,12347.031,29.87891
2022-07-03 20:40:02,182.4648,3413.66,12383.18,29.87891
2022-07-03 20:40:01,319.457,3328.453,12331.391,29.88281
2022-07-03 20:40:00,179.7695,3583.879,12215.676,29.85938
2022-07-03 20:39:59,166.65234,3584.688,12227.98,29.86328
2022-07-03 20:39:58,186.8516,3582.617,12209.848,29.86719
2022-07-03 20:39:57,161.57422,3580.117,12237.598,29.89453
2022-07-03 20:39:56,163.16797,3578.516,12237.598,29.90234
2022-07-03 20:39:55,179.1758,3578.391,12221.723,29.89453
2022-07-03 20:39:54,149.03906,3577.754,12252.492,29.89844
2022-07-03 20:39:53,169.0664,3587.793,12222.434,29.89062
2022-07-03 20:39:52,150.10156,3567.777,12261.391,29.91406
2022-07-03 20:39:51,170.375,3439.074,12369.793,29.94141
2022-07-03 20:39:50,152.26172,3391.859,12435.113,29.94922
2022-07-03 20:39:49,325.0508,3309.02,12345.164,29.94922
2022-07-03 20:39:48,175.5742,3565.215,12238.461,29.93359
2022-07-03 20:39:47,165.33594,3561.965,12251.941,29.94141
2022-07-03 20:39:46,170.7109,3560.664,12247.855,29.95312
2022-07-03 20:39:45,170.1406,3554.121,12254.973,29.94922
2022-07-03 20:39:44,171.7695,3552.289,12255.172,29.95312
2022-07-03 20:39:43,185.293,3555.418,12238.52,29.95312
2022-07-03 20:39:42,178.6914,3512.336,12288.191,29.96484
2022-07-03 20:39:41,176.9844,3440.488,12361.73,29.98047
2022-07-03 20:39:40,149.06641,3392.227,12437.895,29.99609
2022-07-03 20:39:39,303.9062,3313.109,12362.176,29.99219
2022-07-03 20:39:38,175.5977,3590.578,12213.02,29.98828
2022-07-03 20:39:37,150.35938,3576.094,12252.738,29.99219
2022-07-03 20:39:36,151.04297,3574.609,12253.527,30.00391
2022-07-03 20:39:35,168.0664,3575.176,12235.938,30.00391
2022-07-03 20:39:34,176.8086,3575.93,12226.445,30
2022-07-03 20:39:33,166.71484,3570.297,12242.172,30
2022-07-03 20:39:32,171.7344,3571.34,12236.117,29.99219
2022-07-03 20:39:31,189.2539,3571.172,12218.75,30.00781
2022-07-03 20:39:30,156.375,3570.555,12252.234,30.01953
2022-07-03 20:39:29,171.7383,3556.418,12250.996,30.03125
2022-07-03 20:39:28,177.4648,3464.586,12337.09,30.04297
2022-07-03 20:39:27,152.04688,3418.434,12408.648,30.05469
2022-07-03 20:39:26,330.2539,3346.746,12302.148,30.03516
2022-07-03 20:39:25,174.2617,3593.953,12210.949,30.01953
2022-07-03 20:39:24,166.49609,3578.207,12234.453,30.02734
2022-07-03 20:39:23,176.875,3574.543,12227.727,30.03906
2022-07-03 20:39:22,173.1133,3572.676,12233.352,30.04297
2022-07-03 20:39:21,179.6406,3568.516,12230.992,30.03516
2022-07-03 20:39:20,154.01953,3567.805,12257.352,30.00781
2022-07-03 20:39:19,156.16406,3569.688,12253.328,30.00391
2022-07-03 20:39:18,151.54688,3566.203,12261.426,30.00781
2022-07-03 20:39:17,153.07812,3504.027,12322.066,30.01172
2022-07-03 20:39:16,180.5703,3420.352,12378.25,30.01172
2022-07-03 20:39:15,230.0586,3345.496,12403.605,30.02344
2022-07-03 20:39:14,402.8477,3297.465,12278.867,30.00391
2022-07-03 20:39:13,187,3605.84,12186.348,29.99609
2022-07-03 20:39:12,178.5703,3604.152,12196.465,29.99609
2022-07-03 20:39:11,150.66797,3604.922,12223.598,29.99609
2022-07-03 20:39:10,151.08203,3609.004,12219.102,29.99609
2022-07-03 20:39:09,153.09375,3591.223,12234.871,29.99609
2022-07-03 20:39:08,168.4414,3506.633,12304.125,29.98438
2022-07-03 20:39:07,160.50391,3423.379,12395.316,29.98438
2022-07-03 20:39:06,230.5898,3356.973,12391.637,29.98438
2022-07-03 20:39:05,418.3164,3304.703,12256.188,29.97656
2022-07-03 20:39:04,172.8164,3593.875,12212.516,29.97656
2022-07-03 20:39:03,152.71875,3591.996,12234.5,29.96875
2022-07-03 20:39:02,187.0039,3591.172,12201.047,29.96094
2022-07-03 20:39:01,168.1172,3591.051,12220.047,29.96875
2022-07-03 20:39:00,187.6719,3597.129,12194.414,29.96875
2022-07-03 20:38:59,155.00391,3585.719,12238.492,29.96875
2022-07-03 20:38:58,160.57031,3479.852,12338.797,29.96484
2022-07-03 20:38:57,187.7461,3435.73,12355.758,29.94922
2022-07-03 20:38:56,286.5938,3365.5,12327.141,29.94922
2022-07-03 20:38:55,480.0586,3313.348,12185.832,29.94531
2022-07-03 20:38:54,171.2266,3607.695,12200.312,29.94922
2022-07-03 20:38:53,163.74609,3599.57,12215.918,29.94922
2022-07-03 20:38:52,167.9062,3596.027,12215.309,29.94141
2022-07-03 20:38:51,155.47656,3590.477,12233.289,29.94141
2022-07-03 20:38:50,156.26953,3589.703,12233.27,29.94141
2022-07-03 20:38:49,186.9805,3612.512,12179.746,29.94531
2022-07-03 20:38:48,176.7969,3608.273,12194.168,29.94531
2022-07-03 20:38:47,175.2617,3487.895,12316.09,29.9375
2022-07-03 20:38:46,160.87891,3448.137,12370.242,29.92578
2022-07-03 20:38:45,296.5938,3383.73,12298.926,29.93359
2022-07-03 20:38:44,196.8828,3622.902,12159.473,29.92578
2022-07-03 20:38:43,148.58984,3606.359,12224.309,29.92578
2022-07-03 20:38:42,174.2188,3617.406,12187.641,29.91797
2022-07-03 20:38:41,152.54297,3614.289,12212.434,29.91797
2022-07-03 20:38:40,173.4766,3610.516,12195.27,29.92188
2022-07-03 20:38:39,171.2734,3608.223,12199.766,29.92188
2022-07-03 20:38:38,152.85547,3606.195,12220.207,29.92578
2022-07-03 20:38:37,182.2695,3617.883,12179.117,29.91406
2022-07-03 20:38:36,152.89453,3611.293,12215.078,29.91797
2022-07-03 20:38:35,159.11328,3503.934,12316.215,29.92188
2022-07-03 20:38:34,174.8359,3417.586,12386.836,29.92578
2022-07-03 20:38:33,309.3086,3359.148,12310.789,29.9375
2022-07-03 20:38:32,178.582,3607.617,12193.059,29.92578
2022-07-03 20:38:31,179.7852,3590.988,12208.48,29.92969
2022-07-03 20:38:30,175.8281,3591.867,12211.555,29.93359
2022-07-03 20:38:29,161.43359,3597.086,12220.719,29.94531
2022-07-03 20:38:28,178.9688,3592.066,12208.195,29.95312
2022-07-03 20:38:27,172.8555,3590.09,12216.27,29.96875
2022-07-03 20:38:26,172.8242,3591.266,12215.133,29.96094
2022-07-03 20:38:25,167.9062,3591.238,12220.082,29.95703
2022-07-03 20:38:24,153.28125,3602.516,12223.422,29.96484
2022-07-03 20:38:23,148.37109,3597.188,12233.648,29.97656
2022-07-03 20:38:22,185.8438,3532.906,12260.445,29.98828
2022-07-03 20:38:21,175.2305,3474.898,12329.062,29.99219
2022-07-03 20:38:20,202.2617,3404.75,12372.219,29.95312
2022-07-03 20:38:19,406.9062,3336.758,12235.574,29.94531
2022-07-03 20:38:18,150.02344,3634.52,12194.688,29.95312
2022-07-03 20:38:17,166.05078,3631.367,12181.812,29.95312
2022-07-03 20:38:16,150.49219,3630.078,12198.648,29.96484
2022-07-03 20:38:15,170.4531,3628.812,12179.953,29.96484
2022-07-03 20:38:14,170.9375,3631.211,12177.062,29.97266
2022-07-03 20:38:13,184.7031,3629.281,12165.223,29.97656
2022-07-03 20:38:12,182.2031,3629.801,12167.203,29.97656
2022-07-03 20:38:11,149.93359,3625.488,12203.781,29.98047
2022-07-03 20:38:10,180.3594,3626.215,12172.625,29.98438
2022-07-03 20:38:09,156.10547,3623.473,12199.613,29.99219
2022-07-03 20:38:08,172.7617,3554.504,12251.914,30.00391
2022-07-03 20:38:07,167.9453,3462.875,12348.359,30.00391
2022-07-03 20:38:06,188.9883,3394.16,12396.02,30.01562
2022-07-03 20:38:05,367.6953,3317.598,12293.891,30
2022-07-03 20:38:04,194.4805,3632.992,12151.711,30
2022-07-03 20:38:03,172.6094,3620.234,12186.328,30.01172
2022-07-03 20:38:02,170.8359,3620.133,12188.199,30.01562
2022-07-03 20:38:01,163.16797,3630.539,12185.449,30.02734
2022-07-03 20:38:00,175.9492,3629.77,12173.445,30.01953
2022-07-03 20:37:59,154.08984,3555.062,12270,30.03125
2022-07-03 20:37:58,179.5039,3490.98,12308.656,30.04297
2022-07-03 20:37:57,161.97266,3429.574,12387.59,30.04688
2022-07-03 20:37:56,363.8672,3346.613,12268.664,30.03906
2022-07-03 20:37:55,185.9414,3670.289,12122.922,30.03125
2022-07-03 20:37:54,174.5156,3656.25,12148.375,30.04297
2022-07-03 20:37:53,179.1836,3653.383,12146.566,30.05078
2022-07-03 20:37:52,161.17188,3654.488,12163.473,30.05078
2022-07-03 20:37:51,152.79688,3652.402,12173.926,30.05859
2022-07-03 20:37:50,151.35547,3652.895,12174.879,30.05469
2022-07-03 20:37:49,178.125,3659.27,12141.73,30.05859
2022-07-03 20:37:48,179.9219,3579.023,12220.168,30.07031
2022-07-03 20:37:47,184.6836,3531.633,12262.797,30.07031
2022-07-03 20:37:46,210.2773,3477.137,12291.691,30.07812
2022-07-03 20:37:45,422.1445,3392.984,12163.996,30.05859
2022-07-03 20:37:44,155.24219,3695.133,12128.742,30.06641
2022-07-03 20:37:43,170.582,3698.379,12110.156,30.06641
2022-07-03 20:37:42,149.81641,3695.871,12133.426,30.07031
2022-07-03 20:37:41,154.04688,3636.332,12188.727,30.07812
2022-07-03 20:37:40,187.8008,3545.43,12245.867,30.08594
2022-07-03 20:37:39,198.3984,3488.215,12292.484,30.08594
2022-07-03 20:37:38,345.6523,3409.316,12224.133,30.08203
2022-07-03 20:37:37,497.6875,3408.453,12072.961,30.08203
2022-07-03 20:37:36,176.5625,3719.023,12083.52,30.07812
2022-07-03 20:37:35,183.1641,3718.465,12077.477,30.07812
2022-07-03 20:37:34,167.8789,3717.711,12093.512,30.08203
2022-07-03 20:37:33,183.6406,3717.91,12077.547,30.08594
2022-07-03 20:37:32,179.5938,3721.906,12077.59,30.09375
2022-07-03 20:37:31,153.44922,3722.398,12103.258,30.07812
2022-07-03 20:37:30,150.79297,3659.793,12168.508,30.08984
2022-07-03 20:37:29,174.4062,3567.762,12236.918,30.09766
2022-07-03 20:37:28,181.6602,3507.57,12289.84,30.11328
2022-07-03 20:37:27,354.625,3412.828,12211.613,30.11719
2022-07-03 20:37:26,173.9492,3683.367,12121.773,30.09375
2022-07-03 20:37:25,150.91797,3683.273,12144.883,30.10938
2022-07-03 20:37:24,158.85156,3683.742,12136.469,30.12109
