time,received,sent
2022-07-03 20:37:19,231799.5,-408.5037
2022-07-03 20:37:18,218182.5,-844.2085
2022-07-03 20:37:17,242934.6,-285.6121
2022-07-03 20:37:16,236422.6,-199.491
2022-07-03 20:37:15,257902.3,-178.978
2022-07-03 20:37:14,303411.2,-470.4012
2022-07-03 20:37:13,299482.9,-1170.391
2022-07-03 20:37:12,305770.4,-955.0224
2022-07-03 20:37:11,271281.8,-468.7919
2022-07-03 20:37:10,262025.5,-726.5334
2022-07-03 20:37:09,270188.5,-185.7136
2022-07-03 20:37:08,284112.6,-258.4142
2022-07-03 20:37:07,294782.6,-217.3698
2022-07-03 20:37:06,234032.1,-457.5795
2022-07-03 20:37:05,212821,-740.9081
2022-07-03 20:37:04,266689.8,-208.7398
2022-07-03 20:37:03,202955.9,-196.1756
2022-07-03 20:37:02,208735.9,-167.03535
2022-07-03 20:37:01,222522.6,-176.244
2022-07-03 20:37:00,250219.4,-185.2716
2022-07-03 20:36:59,263337.9,-166.60106
2022-07-03 20:36:58,273215.2,-382.9674
2022-07-03 20:36:57,262859.3,-685.3431
2022-07-03 20:36:56,308707.4,-187.1678
2022-07-03 20:36:55,299413,-189.5112
2022-07-03 20:36:54,291732,-170.4951
2022-07-03 20:36:53,254483.6,-1229.0347
2022-07-03 20:36:52,203405,-2934.946
2022-07-03 20:36:51,208795,-750.9796
2022-07-03 20:36:50,221385.5,-163.87714
2022-07-03 20:36:49,233725,-180.4558
2022-07-03 20:36:48,288296.9,-239.4429
2022-07-03 20:36:47,305177,-2976.911
2022-07-03 20:36:46,316129.4,-6848.575
2022-07-03 20:36:45,297354.7,-436.3262
2022-07-03 20:36:44,297699.2,-1505.8776
2022-07-03 20:36:43,299259.6,-2059.591
2022-07-03 20:36:42,299451,-188.4367
2022-07-03 20:36:41,286349.2,-164.92647
2022-07-03 20:36:40,290589.1,-178.2452
2022-07-03 20:36:39,308988,-177.1079
2022-07-03 20:36:38,379005,-510.18
2022-07-03 20:36:37,373529.8,-1057.1164
2022-07-03 20:36:36,285440.2,-474.2702
2022-07-03 20:36:35,280738.9,-1277.4207
2022-07-03 20:36:34,261267,-1712.393
2022-07-03 20:36:33,265704.5,-1311.017
2022-07-03 20:36:32,325340.2,-775.7048
2022-07-03 20:36:31,304432.8,-151.30492
2022-07-03 20:36:30,249037.1,-401.0416
2022-07-03 20:36:29,231804,-759.8366
2022-07-03 20:36:28,234393.3,-136.4889
2022-07-03 20:36:27,233866.9,-169.5328
2022-07-03 20:36:26,277065.6,-253.1782
2022-07-03 20:36:25,315411.2,-407.7238
2022-07-03 20:36:24,302547.8,-763.9687
2022-07-03 20:36:23,300483.7,-140.1199
2022-07-03 20:36:22,293476.3,-135.70155
2022-07-03 20:36:21,272343.4,-131.28713
2022-07-03 20:36:20,254196.5,-127.62494
2022-07-03 20:36:19,227603.7,-133.94069
2022-07-03 20:36:18,231207.6,-140.17487
2022-07-03 20:36:17,237321.1,-436.5095
2022-07-03 20:36:16,281152.5,-1935.83
2022-07-03 20:36:15,321248.3,-2763.055
2022-07-03 20:36:14,342873.4,-156.10451
2022-07-03 20:36:13,342956.3,-151.53491
2022-07-03 20:36:12,336855.7,-131.54505
2022-07-03 20:36:11,278841.6,-132.96805
2022-07-03 20:36:10,236687,-144.91266
2022-07-03 20:36:09,279715.8,-330.1015
2022-07-03 20:36:08,298441.5,-916.1704
2022-07-03 20:36:07,345489.8,-934.8863
2022-07-03 20:36:06,298936.2,-668.8726
2022-07-03 20:36:05,260016,-1846.759
2022-07-03 20:36:04,296280.1,-1378.8047
2022-07-03 20:36:03,265589.5,-152.37079
2022-07-03 20:36:02,256103.2,-399.2755
2022-07-03 20:36:01,256985.7,-738.7619
2022-07-03 20:36:00,290814.8,-125.67244
2022-07-03 20:35:59,296062.6,-406.704
2022-07-03 20:35:58,246980.3,-909.4734
2022-07-03 20:35:57,218355.4,-493.352
2022-07-03 20:35:56,208904.8,-103.2946
2022-07-03 20:35:55,192592.7,-607.507
2022-07-03 20:35:54,202272.1,-1679.343
2022-07-03 20:35:53,266501.1,-979.1373
2022-07-03 20:35:52,287205.9,-158.57031
2022-07-03 20:35:51,252846.1,-821.0352
2022-07-03 20:35:50,257067.5,-1706.339
2022-07-03 20:35:49,227398.6,-123.00045
2022-07-03 20:35:48,214257,-97.82678
2022-07-03 20:35:47,215230,-101.29575
2022-07-03 20:35:46,217510.8,-98.09668
2022-07-03 20:35:45,235600.9,-359.2548
2022-07-03 20:35:44,180027.2,-955.4265
2022-07-03 20:35:43,149731.15,-2511.925
2022-07-03 20:35:42,161286.84,-4463.081
2022-07-03 20:35:41,142654.34,-70.25276
2022-07-03 20:35:40,144079.49,-64.32706
2022-07-03 20:35:39,162304.17,-74.94318
2022-07-03 20:35:38,173960.4,-311.3468
2022-07-03 20:35:37,148061.17,-610.605
2022-07-03 20:35:36,129707.09,-1435.6794
2022-07-03 20:35:35,150188.16,-3431.628
2022-07-03 20:35:34,173080.7,-372.613
2022-07-03 20:35:33,150897.88,-707.352
2022-07-03 20:35:32,169138.2,-74.59097
2022-07-03 20:35:31,204283.5,-439.3086
2022-07-03 20:35:30,230423.7,-941.6325
2022-07-03 20:35:29,187758.6,-86.79871
2022-07-03 20:35:28,204555,-94.88663
2022-07-03 20:35:27,199072.3,-89.9688
2022-07-03 20:35:26,236161.5,-96.92485
2022-07-03 20:35:25,248199.8,-106.28583
2022-07-03 20:35:24,212958.7,-1413.5216
2022-07-03 20:35:23,177076.6,-3270.254
2022-07-03 20:35:22,192686.5,-201.5282
2022-07-03 20:35:21,214657.6,-157.7972
2022-07-03 20:35:20,208264.1,-203.8595
2022-07-03 20:35:19,221471,-120.70853
2022-07-03 20:35:18,229994.2,-113.71409
2022-07-03 20:35:17,242124.9,-1624.8139
2022-07-03 20:35:16,238481.9,-3787.778
2022-07-03 20:35:15,247143.8,-982.9425
2022-07-03 20:35:14,262363.7,-2197.148
2022-07-03 20:35:13,239506.6,-134.19275
2022-07-03 20:35:12,237061.3,-106.41934
2022-07-03 20:35:11,257679.7,-368.4035
2022-07-03 20:35:10,275521,-709.5001
2022-07-03 20:35:09,305966.2,-118.43849
2022-07-03 20:35:08,318689.4,-135.24285
2022-07-03 20:35:07,289338.8,-135.92424
2022-07-03 20:35:06,235110.7,-142.83914
2022-07-03 20:35:05,271113.9,-420.7762
2022-07-03 20:35:04,249888,-979.7674
2022-07-03 20:35:03,240184.3,-726.7571
2022-07-03 20:35:02,256495.8,-630.2747
2022-07-03 20:35:01,236310.9,-1370.745
2022-07-03 20:35:00,214633.9,-143.88613
2022-07-03 20:34:59,150175.91,-367.5637
2022-07-03 20:34:58,149695.35,-650.5046
2022-07-03 20:34:57,140374.56,-323.1607
2022-07-03 20:34:56,144962.99,-692.6516
2022-07-03 20:34:55,154934.33,-67.48031
2022-07-03 20:34:54,160938.32,-74.63307
2022-07-03 20:34:53,155364.12,-83.67528
2022-07-03 20:34:52,141242.4,-89.443
2022-07-03 20:34:51,124055.23,-1078.8441
2022-07-03 20:34:50,78867.25,-19716.46
2022-07-03 20:34:49,268395.5,-265618.9
2022-07-03 20:34:48,802572.3,-798977.5
2022-07-03 20:34:47,976294.1,-975261.2
2022-07-03 20:34:46,1312063.6,-1311234.7
2022-07-03 20:34:45,1620494,-1620248.5
2022-07-03 20:34:44,1438420.2,-1437612
2022-07-03 20:34:43,1183955.3,-1183222
2022-07-03 20:34:42,753033.2,-753238.5
2022-07-03 20:34:41,379811.4,-380385.5
2022-07-03 20:34:40,30137.52,-30092.01
2022-07-03 20:34:39,21062.65,-20985.58
2022-07-03 20:34:38,387.3539,-2128.311
2022-07-03 20:34:37,277.4344,-4487.195
