time,received,sent
2022-06-05 05:57:17,1.0569662,-4.162356
2022-06-05 05:57:16,1.3111231,-5.485958
2022-06-05 05:57:15,0.7918866,-2.783601
2022-06-05 05:57:14,1.2673907,-4.52346
2022-06-05 05:57:13,1.724858,-6.197416
2022-06-05 05:57:12,0.7922383,-2.784838
2022-06-05 05:57:11,1.0575596,-4.165329
2022-06-05 05:57:10,1.3112942,-5.485672
2022-06-05 05:57:09,0.7908965,-2.780121
2022-06-05 05:57:08,1.0566879,-4.161323
2022-06-05 05:57:07,1.3118441,-5.488547
2022-06-05 05:57:06,0.7934847,-2.789219
2022-06-05 05:57:05,1.057317,-4.165757
2022-06-05 05:57:04,1.3086779,-5.475195
2022-06-05 05:57:03,0.7922526,-2.784888
2022-06-05 05:57:02,1.0571113,-4.163389
2022-06-05 05:57:01,1.3106898,-5.483912
2022-06-05 05:57:00,1.6321394,-3.665893
2022-06-05 05:56:59,2.712252,-5.902192
2022-06-05 05:56:58,1.3115493,-5.487706
2022-06-05 05:56:57,0.791947,-2.783814
2022-06-05 05:56:56,1.0587537,-4.17028
2022-06-05 05:56:55,1.3113865,-5.485243
2022-06-05 05:56:54,0.7896457,-2.775724
2022-06-05 05:56:53,1.0559744,-4.157996
2022-06-05 05:56:52,1.3121893,-5.49058
2022-06-05 05:56:51,0.7924988,-2.785753
2022-06-05 05:56:50,1.0566457,-4.161476
2022-06-05 05:56:49,1.3111293,-5.485733
2022-06-05 05:56:48,0.7917822,-2.783234
2022-06-05 05:56:47,1.0563942,-4.160009
2022-06-05 05:56:46,1.3119327,-5.48914
2022-06-05 05:56:45,0.791635,-2.782717
2022-06-05 05:56:44,1.0560821,-4.158618
2022-06-05 05:56:43,1.3118435,-5.489121
2022-06-05 05:56:42,0.7924373,-2.785537
2022-06-05 05:56:41,1.0562477,-4.159643
2022-06-05 05:56:40,1.311868,-5.488763
2022-06-05 05:56:39,0.7932675,-2.788455
2022-06-05 05:56:38,1.0571276,-4.164638
2022-06-05 05:56:37,1.3091142,-5.477182
2022-06-05 05:56:36,0.7926576,-2.786312
2022-06-05 05:56:35,1.0573756,-4.164793
2022-06-05 05:56:34,1.3100149,-5.481064
2022-06-05 05:56:33,0.7920038,-2.784013
2022-06-05 05:56:32,1.0570994,-4.163082
2022-06-05 05:56:31,1.3109696,-5.485161
2022-06-05 05:56:30,1.0029531,-3.146795
2022-06-05 05:56:29,1.4696726,-4.870281
2022-06-05 05:56:28,1.3116017,-5.487723
2022-06-05 05:56:27,0.7918082,-2.783326
2022-06-05 05:56:26,1.0569484,-4.162512
2022-06-05 05:56:25,1.3110099,-5.485342
2022-06-05 05:56:24,0.7921813,-2.784637
2022-06-05 05:56:23,1.0560363,-4.158657
2022-06-05 05:56:22,1.3119815,-5.489406
2022-06-05 05:56:21,0.7925789,-2.786035
2022-06-05 05:56:20,1.0572976,-4.164651
2022-06-05 05:56:19,1.3101141,-5.481281
2022-06-05 05:56:18,0.7925441,-2.785913
2022-06-05 05:56:17,1.0570065,-4.163346
2022-06-05 05:56:16,1.3101139,-5.481562
2022-06-05 05:56:15,0.7923448,-2.785212
2022-06-05 05:56:14,1.056562,-4.160961
2022-06-05 05:56:13,1.3107971,-5.484786
2022-06-05 05:56:12,0.7923406,-2.785197
2022-06-05 05:56:11,1.0572509,-4.163709
2022-06-05 05:56:10,1.3116051,-5.4873
2022-06-05 05:56:09,2.48418,-4.544968
2022-06-05 05:56:08,4.358352,-7.601043
2022-06-05 05:56:07,1.3095126,-5.478148
2022-06-05 05:56:06,0.7915943,-2.782574
2022-06-05 05:56:05,1.0594482,-4.173695
2022-06-05 05:56:04,1.3095914,-5.477959
2022-06-05 05:56:03,0.7913211,-2.781614
2022-06-05 05:56:02,1.0552342,-4.155645
2022-06-05 05:56:01,1.3119556,-5.489507
2022-06-05 05:56:00,0.7922241,-2.784788
2022-06-05 05:55:59,1.0571087,-4.163317
2022-06-05 05:55:58,1.3112784,-5.486044
2022-06-05 05:55:57,0.7922448,-2.784861
2022-06-05 05:55:56,1.0566686,-4.161931
2022-06-05 05:55:55,1.3101337,-5.481859
2022-06-05 05:55:54,0.7922513,-2.784883
2022-06-05 05:55:53,1.056714,-4.161334
2022-06-05 05:55:52,1.3114403,-5.487209
2022-06-05 05:55:51,0.7921573,-2.784553
2022-06-05 05:55:50,1.0569858,-4.162779
2022-06-05 05:55:49,1.3113264,-5.486318
2022-06-05 05:55:48,0.791971,-2.783898
2022-06-05 05:55:47,1.0563219,-4.160125
2022-06-05 05:55:46,1.3115698,-5.487494
2022-06-05 05:55:45,1.2245982,-7.058305
2022-06-05 05:55:44,1.903876,-12.534392
2022-06-05 05:55:43,1.3113089,-5.48654
2022-06-05 05:55:42,0.7913932,-2.781867
2022-06-05 05:55:41,1.0536728,-4.147804
2022-06-05 05:55:40,1.3140112,-5.499085
2022-06-05 05:55:39,0.7937266,-2.790069
2022-06-05 05:55:38,1.0575079,-4.165693
2022-06-05 05:55:37,1.3105723,-5.482589
2022-06-05 05:55:36,0.7920621,-2.784218
2022-06-05 05:55:35,1.0577327,-4.166791
2022-06-05 05:55:34,1.3102302,-5.481078
2022-06-05 05:55:33,0.7918756,-2.783563
2022-06-05 05:55:32,1.0572627,-4.164609
2022-06-05 05:55:31,1.3105593,-5.482766
2022-06-05 05:55:30,0.79129,-2.781504
2022-06-05 05:55:29,1.0538869,-4.14916
2022-06-05 05:55:28,1.3126421,-5.493669
2022-06-05 05:55:27,0.7919093,-2.783681
2022-06-05 05:55:26,1.0570548,-4.161645
2022-06-05 05:55:25,1.3139297,-5.496846
2022-06-05 05:55:24,0.7917004,-2.782947
2022-06-05 05:55:23,1.057304,-4.164986
2022-06-05 05:55:22,1.3102343,-5.481391
2022-06-05 05:55:21,0.7917648,-2.783173
2022-06-05 05:55:20,1.056603,-4.161348
2022-06-05 05:55:19,1.3109865,-5.485209
2022-06-05 05:55:18,0.7917885,-2.783257
2022-06-05 05:55:17,1.0557591,-4.157149
2022-06-05 05:55:16,1.3128994,-5.493165
2022-06-05 05:55:15,0.79356,-2.789484
2022-06-05 05:55:14,1.0561729,-4.160815
2022-06-05 05:55:13,1.3102105,-5.481502
2022-06-05 05:55:12,0.7919294,-2.783752
2022-06-05 05:55:11,1.056355,-4.160191
2022-06-05 05:55:10,1.3119126,-5.488749
2022-06-05 05:55:09,0.7928297,-2.786916
2022-06-05 05:55:08,1.0533623,-4.148079
2022-06-05 05:55:07,1.3130697,-5.49441
2022-06-05 05:55:06,0.7935167,-2.789331
2022-06-05 05:55:05,1.0573834,-4.165549
2022-06-05 05:55:04,1.3109836,-5.483741
2022-06-05 05:55:03,0.7913497,-2.781714
2022-06-05 05:55:02,1.0531848,-4.147025
2022-06-05 05:55:01,1.3132143,-5.495348
2022-06-05 05:55:00,1.0051657,-3.153207
2022-06-05 05:54:59,1.4694383,-4.872075
2022-06-05 05:54:58,1.3102809,-5.481829
2022-06-05 05:54:57,0.7915774,-2.782514
2022-06-05 05:54:56,1.0578693,-4.16647
2022-06-05 05:54:55,1.3114615,-5.486207
2022-06-05 05:54:54,0.790691,-2.779399
2022-06-05 05:54:53,1.0595584,-4.173845
2022-06-05 05:54:52,1.3091915,-5.476791
2022-06-05 05:54:51,0.7912114,-2.781228
2022-06-05 05:54:50,1.0550689,-4.15426
2022-06-05 05:54:49,1.3128901,-5.493596
2022-06-05 05:54:48,0.7936177,-2.789687
2022-06-05 05:54:47,1.0564937,-4.16179
2022-06-05 05:54:46,1.3097764,-5.480129
2022-06-05 05:54:45,0.7926168,-2.786168
2022-06-05 05:54:44,1.0597587,-4.175075
2022-06-05 05:54:43,1.308691,-5.474506
2022-06-05 05:54:42,0.7913757,-2.781806
2022-06-05 05:54:41,1.0557877,-4.157633
2022-06-05 05:54:40,1.3122514,-5.490504
2022-06-05 05:54:39,0.7933965,-2.788909
2022-06-05 05:54:38,1.0561687,-4.160499
2022-06-05 05:54:37,1.3096933,-5.479986
2022-06-05 05:54:36,0.7924463,-2.785569
2022-06-05 05:54:35,1.0588562,-4.170783
2022-06-05 05:54:34,1.3100985,-5.480574
2022-06-05 05:54:33,0.7929048,-2.787181
2022-06-05 05:54:32,1.900706,-5.048433
2022-06-05 05:54:31,2.961369,-7.2168
2022-06-05 05:54:30,0.7924396,-2.785545
2022-06-05 05:54:29,1.0601384,-4.176681
2022-06-05 05:54:28,1.3091413,-5.475817
2022-06-05 05:54:27,0.7912813,-2.781474
2022-06-05 05:54:26,1.0561405,-4.15974
2022-06-05 05:54:25,1.3115622,-5.487215
2022-06-05 05:54:24,0.7931383,-2.788001
2022-06-05 05:54:23,1.0563145,-4.161205
2022-06-05 05:54:22,1.3108845,-5.48398
2022-06-05 05:54:21,0.7927136,-2.786509
2022-06-05 05:54:20,1.0541249,-4.151595
2022-06-05 05:54:19,1.3120878,-5.490123
2022-06-05 05:54:18,0.793194,-2.788197
2022-06-05 05:54:17,1.0558732,-4.158711
2022-06-05 05:54:16,1.311428,-5.486833
2022-06-05 05:54:15,1.0049931,-3.152045
2022-06-05 05:54:14,1.4679843,-4.866888
2022-06-05 05:54:13,1.3107604,-5.484146
2022-06-05 05:54:12,0.7938811,-2.790612
2022-06-05 05:54:11,1.0590772,-4.173438
2022-06-05 05:54:10,1.3077209,-5.470337
2022-06-05 05:54:09,0.7904885,-2.778687
2022-06-05 05:54:08,1.0539751,-4.148937
2022-06-05 05:54:07,1.3133352,-5.496638
2022-06-05 05:54:06,0.7943422,-2.792233
2022-06-05 05:54:05,1.0597691,-4.17556
2022-06-05 05:54:04,1.3079055,-5.471296
2022-06-05 05:54:03,0.791332,-2.781652
2022-06-05 05:54:02,1.0582006,-4.167894
2022-06-05 05:54:01,1.3102752,-5.481778
2022-06-05 05:54:00,1.639099,-3.67661
2022-06-05 05:53:59,2.706837,-5.898533
2022-06-05 05:53:58,1.3117008,-5.486612
2022-06-05 05:53:57,0.7908315,-2.779893
2022-06-05 05:53:56,1.0570206,-4.163548
2022-06-05 05:53:55,1.3119127,-5.487732
2022-06-05 05:53:54,0.7908831,-2.780074
2022-06-05 05:53:53,1.0569559,-4.163112
2022-06-05 05:53:52,1.3117435,-5.487346
2022-06-05 05:53:51,0.7919247,-2.783735
2022-06-05 05:53:50,1.059476,-4.174613
2022-06-05 05:53:49,1.3078326,-5.470957
2022-06-05 05:53:48,0.7919021,-2.783656
2022-06-05 05:53:47,1.0588503,-4.171224
2022-06-05 05:53:46,1.3088165,-5.475604
2022-06-05 05:53:45,0.791872,-2.78355
2022-06-05 05:53:44,1.0583008,-4.168443
2022-06-05 05:53:43,1.3102834,-5.48161
2022-06-05 05:53:42,0.7927363,-2.786588
2022-06-05 05:53:41,1.0574521,-4.165857
2022-06-05 05:53:40,2.159186,-6.356424
2022-06-05 05:53:39,2.438471,-4.474589
2022-06-05 05:53:38,1.0546437,-4.152877
2022-06-05 05:53:37,1.3119741,-5.490264
2022-06-05 05:53:36,0.7938792,-2.790606
2022-06-05 05:53:35,1.0588921,-4.171798
2022-06-05 05:53:34,1.3083511,-5.473542
2022-06-05 05:53:33,0.791717,-2.783005
2022-06-05 05:53:32,1.0599774,-4.175651
2022-06-05 05:53:31,1.310135,-5.479775
2022-06-05 05:53:30,1.0029614,-3.145167
2022-06-05 05:53:29,1.4728516,-4.887543
2022-06-05 05:53:28,1.3088862,-5.473748
2022-06-05 05:53:27,0.7909875,-2.780441
2022-06-05 05:53:26,1.0542395,-4.152172
2022-06-05 05:53:25,1.3117648,-5.488813
2022-06-05 05:53:24,0.7918209,-2.78337
2022-06-05 05:53:23,1.0561378,-4.158612
2022-06-05 05:53:22,1.3118973,-5.489511
2022-06-05 05:53:21,0.7921886,-2.784663
2022-06-05 05:53:20,1.056985,-4.16249
2022-06-05 05:53:19,1.3110101,-5.485492
2022-06-05 05:53:18,0.7920111,-2.784039
2022-06-05 05:53:17,1.0562179,-4.159154
2022-06-05 05:53:16,1.3116248,-5.488293
2022-06-05 05:53:15,0.7919862,-2.783952
2022-06-05 05:53:14,1.0561928,-4.158901
2022-06-05 05:53:13,1.3118573,-5.489275
2022-06-05 05:53:12,0.7920482,-2.784169
2022-06-05 05:53:11,1.0560445,-4.158338
2022-06-05 05:53:10,1.311858,-5.489319
2022-06-05 05:53:09,0.792025,-2.784088
2022-06-05 05:53:08,1.0560996,-4.158517
2022-06-05 05:53:07,1.3119386,-5.489617
2022-06-05 05:53:06,0.7920501,-2.784176
2022-06-05 05:53:05,1.0563204,-4.159553
2022-06-05 05:53:04,1.3117462,-5.488681
2022-06-05 05:53:03,0.7920526,-2.784185
2022-06-05 05:53:02,1.0562212,-4.159221
2022-06-05 05:53:01,1.3117792,-5.48878
2022-06-05 05:53:00,0.7920443,-2.784156
2022-06-05 05:52:59,1.0565634,-4.160749
2022-06-05 05:52:58,1.3114753,-5.487387
2022-06-05 05:52:57,0.7919707,-2.783897
2022-06-05 05:52:56,1.0563387,-4.159778
2022-06-05 05:52:55,1.3115078,-5.487682
2022-06-05 05:52:54,0.7921622,-2.78457
2022-06-05 05:52:53,1.0561034,-4.158761
2022-06-05 05:52:52,1.3115958,-5.488182
2022-06-05 05:52:51,0.7923805,-2.785338
2022-06-05 05:52:50,1.056911,-4.162345
2022-06-05 05:52:49,1.3106866,-5.48424
2022-06-05 05:52:48,0.7921221,-2.784429
2022-06-05 05:52:47,1.0563937,-4.159857
2022-06-05 05:52:46,1.3116703,-5.488368
2022-06-05 05:52:45,1.0024257,-3.145505
2022-06-05 05:52:44,1.469843,-4.86986
2022-06-05 05:52:43,1.3115528,-5.488007
2022-06-05 05:52:42,0.7920594,-2.784209
2022-06-05 05:52:41,1.0566938,-4.161117
2022-06-05 05:52:40,1.3112996,-5.48686
2022-06-05 05:52:39,0.7920117,-2.784041
2022-06-05 05:52:38,1.0567129,-4.161205
2022-06-05 05:52:37,1.3113997,-5.487191
2022-06-05 05:52:36,0.7926952,-2.786444
2022-06-05 05:52:35,1.0585267,-4.169783
2022-06-05 05:52:34,1.3101313,-5.48053
2022-06-05 05:52:33,0.7920995,-2.78435
2022-06-05 05:52:32,1.0580311,-4.168261
2022-06-05 05:52:31,1.3095139,-5.478139
2022-06-05 05:52:30,0.7913787,-2.781816
2022-06-05 05:52:29,1.0583512,-4.168751
2022-06-05 05:52:28,1.3095996,-5.479076
2022-06-05 05:52:27,0.792065,-2.784229
2022-06-05 05:52:26,1.0565233,-4.160803
2022-06-05 05:52:25,1.3114705,-5.487175
2022-06-05 05:52:24,0.7920863,-2.784303
2022-06-05 05:52:23,1.0568937,-4.162484
2022-06-05 05:52:22,1.311105,-5.485512
2022-06-05 05:52:21,0.791761,-2.78316
2022-06-05 05:52:20,1.0561046,-4.158845
2022-06-05 05:52:19,1.312752,-5.492166
2022-06-05 05:52:18,0.7928826,-2.787103
2022-06-05 05:52:17,1.0571978,-4.165068
2022-06-05 05:52:16,1.3095277,-5.478452
2022-06-05 05:52:15,0.792735,-2.786584
2022-06-05 05:52:14,1.058642,-4.170904
2022-06-05 05:52:13,1.3100081,-5.479381
2022-06-05 05:52:12,0.7915819,-2.78253
2022-06-05 05:52:11,1.0579526,-4.168097
2022-06-05 05:52:10,1.3097916,-5.479004
2022-06-05 05:52:09,1.6321976,-3.663772
2022-06-05 05:52:08,2.710707,-5.898837
2022-06-05 05:52:07,1.3119188,-5.489257
2022-06-05 05:52:06,0.791675,-2.782858
2022-06-05 05:52:05,1.0557442,-4.157002
2022-06-05 05:52:04,1.3119653,-5.489977
2022-06-05 05:52:03,0.7924867,-2.785711
2022-06-05 05:52:02,1.0572056,-4.163532
2022-06-05 05:52:01,1.3111166,-5.4856
2022-06-05 05:52:00,1.0031291,-2.925349
2022-06-05 05:51:59,1.4695666,-4.657755
2022-06-05 05:51:58,1.3112569,-5.92073
2022-06-05 05:51:57,0.7918929,-2.783623
2022-06-05 05:51:56,1.0571397,-4.163386
2022-06-05 05:51:55,1.3108549,-5.484595
2022-06-05 05:51:54,0.7921489,-2.784523
2022-06-05 05:51:53,1.0562791,-4.159758
2022-06-05 05:51:52,1.3116011,-5.487821
2022-06-05 05:51:51,0.7915682,-2.782482
2022-06-05 05:51:50,1.0566971,-4.161115
2022-06-05 05:51:49,1.3116979,-5.488273
2022-06-05 05:51:48,0.7917308,-2.783054
2022-06-05 05:51:47,1.0566949,-4.161211
2022-06-05 05:51:46,2.152927,-6.371559
2022-06-05 05:51:45,2.447689,-4.527841
2022-06-05 05:51:44,1.0589909,-4.172313
2022-06-05 05:51:43,1.3078993,-5.471785
2022-06-05 05:51:42,0.7924263,-2.785499
2022-06-05 05:51:41,1.0570005,-4.163071
2022-06-05 05:51:40,1.3105635,-5.483397
2022-06-05 05:51:39,0.7923272,-2.78515
2022-06-05 05:51:38,1.0584405,-4.169251
2022-06-05 05:51:37,1.3107119,-5.4828
2022-06-05 05:51:36,0.7902043,-2.777688
2022-06-05 05:51:35,1.0571304,-4.163004
2022-06-05 05:51:34,1.3112092,-5.486189
2022-06-05 05:51:33,0.7913686,-2.781781
2022-06-05 05:51:32,1.0567645,-4.161166
2022-06-05 05:51:31,1.3119495,-5.489344
2022-06-05 05:51:30,0.7921731,-2.784608
2022-06-05 05:51:29,1.0574652,-4.164963
2022-06-05 05:51:28,1.3106457,-5.483427
2022-06-05 05:51:27,0.7911637,-2.78106
2022-06-05 05:51:26,1.0562999,-4.159278
2022-06-05 05:51:25,1.3119995,-5.489774
2022-06-05 05:51:24,0.7922443,-2.784859
2022-06-05 05:51:23,1.0570287,-4.162909
2022-06-05 05:51:22,1.3113185,-5.486312
2022-06-05 05:51:21,0.7921562,-2.784549
2022-06-05 05:51:20,1.0574752,-4.165277
2022-06-05 05:51:19,1.3108475,-5.483858
2022-06-05 05:51:18,0.7921612,-2.784566
2022-06-05 05:51:17,1.0567996,-4.162741
2022-06-05 05:51:16,1.3098804,-5.480619
2022-06-05 05:51:15,0.7927914,-2.786782
2022-06-05 05:51:14,1.271069,-4.536803
2022-06-05 05:51:13,1.721621,-6.185624
2022-06-05 05:51:12,0.7912589,-2.781395
2022-06-05 05:51:11,1.0549727,-4.154297
2022-06-05 05:51:10,2.153002,-6.355591
2022-06-05 05:51:09,2.447234,-4.487331
2022-06-05 05:51:08,1.0566337,-4.160867
2022-06-05 05:51:07,1.3117188,-5.488373
2022-06-05 05:51:06,0.7921528,-2.784537
2022-06-05 05:51:05,1.0557779,-4.157564
2022-06-05 05:51:04,1.3117566,-5.4888
2022-06-05 05:51:03,0.7940928,-2.791357
2022-06-05 05:51:02,1.057332,-4.1657
2022-06-05 05:51:01,1.3093642,-5.477717
2022-06-05 05:51:00,0.7920308,-2.784108
2022-06-05 05:50:59,1.0569106,-4.162795
2022-06-05 05:50:58,1.3108141,-5.484238
2022-06-05 05:50:57,0.7922283,-2.784803
2022-06-05 05:50:56,1.0587811,-4.170902
2022-06-05 05:50:55,1.3099463,-5.479655
2022-06-05 05:50:54,0.7917653,-2.783175
2022-06-05 05:50:53,1.0568173,-4.162763
2022-06-05 05:50:52,1.310651,-5.483368
2022-06-05 05:50:51,0.7912047,-2.781204
2022-06-05 05:50:50,1.0556314,-4.156483
2022-06-05 05:50:49,1.313954,-5.49709
2022-06-05 05:50:48,0.7917615,-2.783161
2022-06-05 05:50:47,1.0571643,-4.164291
2022-06-05 05:50:46,1.3103868,-5.482132
2022-06-05 05:50:45,0.7922189,-2.784769
2022-06-05 05:50:44,1.0571293,-4.163945
2022-06-05 05:50:43,1.3090651,-5.477708
2022-06-05 05:50:42,0.7924606,-2.785619
2022-06-05 05:50:41,1.0596472,-4.173781
2022-06-05 05:50:40,1.309917,-5.479717
2022-06-05 05:50:39,0.7910148,-2.780537
2022-06-05 05:50:38,1.0555228,-4.156305
2022-06-05 05:50:37,1.3137696,-5.496238
2022-06-05 05:50:36,0.7914503,-2.782068
2022-06-05 05:50:35,1.0565525,-4.161413
2022-06-05 05:50:34,1.3107088,-5.48399
2022-06-05 05:50:33,0.7915478,-2.782411
2022-06-05 05:50:32,1.0566774,-4.160957
2022-06-05 05:50:31,1.3132258,-5.493733
2022-06-05 05:50:30,0.7916678,-2.782832
2022-06-05 05:50:29,1.2684563,-4.527435
2022-06-05 05:50:28,1.723963,-6.194038
2022-06-05 05:50:27,0.7922311,-2.784812
2022-06-05 05:50:26,1.0550189,-4.1556
2022-06-05 05:50:25,1.312769,-5.491655
2022-06-05 05:50:24,0.7910277,-2.780582
2022-06-05 05:50:23,1.0564272,-4.160738
2022-06-05 05:50:22,1.3108649,-5.484774
2022-06-05 05:50:21,0.7927131,-2.786507
2022-06-05 05:50:20,1.0599715,-4.176179
2022-06-05 05:50:19,1.3084239,-5.473211
2022-06-05 05:50:18,0.7914334,-2.782008
2022-06-05 05:50:17,1.0559387,-4.158471
2022-06-05 05:50:16,1.3120319,-5.489426
2022-06-05 05:50:15,0.7933368,-2.788699
2022-06-05 05:50:14,1.0563269,-4.16126
2022-06-05 05:50:13,1.3100246,-5.480945
2022-06-05 05:50:12,0.7914218,-2.781968
2022-06-05 05:50:11,1.0573192,-4.163711
2022-06-05 05:50:10,1.3129075,-5.492116
2022-06-05 05:50:09,0.7914627,-2.782111
2022-06-05 05:50:08,1.0567029,-4.162446
2022-06-05 05:50:07,1.3100919,-5.481317
2022-06-05 05:50:06,0.792424,-2.78549
2022-06-05 05:50:05,1.0599607,-4.175979
2022-06-05 05:50:04,1.3091865,-5.476054
2022-06-05 05:50:03,0.7920666,-2.784234
2022-06-05 05:50:02,1.0582914,-4.169728
2022-06-05 05:50:01,1.3096961,-5.478228
2022-06-05 05:50:00,0.7919797,-2.783929
2022-06-05 05:49:59,1.2640684,-4.373812
2022-06-05 05:49:58,1.711125,-5.879352
2022-06-05 05:49:57,0.7912982,-2.781533
2022-06-05 05:49:56,1.0573293,-4.164243
