time,free,used
2022-06-22 13:20:15,56291.1,23754.8
2022-06-22 13:20:16,60001.7,20044.2
2022-06-22 13:20:17,66465.2,13580.7
2022-06-22 13:20:18,66756.3,13289.6
2022-06-22 13:20:19,66102.6,13943.4
2022-06-22 13:20:20,65904.5,14141.5
2022-06-22 13:20:21,65237.1,14808.9
2022-06-22 13:20:22,64697.4,15348.4
2022-06-22 13:20:23,64210,15835.9
2022-06-22 13:20:24,63394.8,16651.2
2022-06-22 13:20:25,62906.2,17139.7
2022-06-22 13:20:26,62370.3,17675.6
2022-06-22 13:20:27,61555.3,18490.5
2022-06-22 13:20:28,60612.5,19433.4
2022-06-22 13:20:29,59411,20635
2022-06-22 13:20:30,58557.8,21488
2022-06-22 13:20:31,57808.2,22237.8
2022-06-22 13:20:32,57253,22793
2022-06-22 13:20:33,56909,23136.9
2022-06-22 13:20:34,56882.2,23163.8
2022-06-22 13:20:35,56425.3,23620.7
2022-06-22 13:20:36,56249.9,23796
2022-06-22 13:20:37,56085.9,23960
2022-06-22 13:20:38,55978.7,24067.3
2022-06-22 13:20:39,55849,24196.9
2022-06-22 13:20:40,55761.5,24284.3
2022-06-22 13:20:41,55747.5,24298.4
2022-06-22 13:20:42,55720.5,24325.5
2022-06-22 13:20:43,55726.3,24319.7
2022-06-22 13:20:44,55724,24321.8
2022-06-22 13:20:45,55687.3,24358.6
2022-06-22 13:20:46,55682.4,24363.6
2022-06-22 13:20:47,55669.9,24375.9
2022-06-22 13:20:48,55660.3,24385.6
2022-06-22 13:20:49,55630.2,24415.7
2022-06-22 13:20:50,55982.3,24063.5
2022-06-22 13:20:51,56397.3,23648.7
2022-06-22 13:20:52,56707.2,23338.7
2022-06-22 13:20:53,57596.2,22449.7
2022-06-22 13:20:54,57723.7,22322.3
2022-06-22 13:20:55,57556.3,22489.5
2022-06-22 13:20:56,57403.9,22641.9
2022-06-22 13:20:57,57261,22784.9
2022-06-22 13:20:58,57076.1,22969.8
2022-06-22 13:20:59,56923.1,23122.8
2022-06-22 13:21:00,56704.8,23341.2
2022-06-22 13:21:01,56453.9,23592.1
2022-06-22 13:21:02,56354.6,23691.2
2022-06-22 13:21:03,56062.4,23983.5
2022-06-22 13:21:04,55972.3,24073.7
2022-06-22 13:21:05,55829.3,24216.7
2022-06-22 13:21:06,55822.9,24222.9
2022-06-22 13:21:07,55770.9,24275
2022-06-22 13:21:08,55758.6,24287.3
2022-06-22 13:21:09,56754.8,23291.1
2022-06-22 13:21:10,57967.1,22078.9
2022-06-22 13:21:11,58410.5,21635.4
2022-06-22 13:21:12,61482.7,18563.1
2022-06-22 13:21:13,62434.8,17611.2
2022-06-22 13:21:14,62949.6,17096.3
2022-06-22 13:21:15,62451.4,17594.6
2022-06-22 13:21:16,61980.6,18065.3
2022-06-22 13:21:17,61696.8,18349.2
2022-06-22 13:21:18,61014,19031.8
2022-06-22 13:21:19,61375.8,18670.2
2022-06-22 13:21:20,62704.5,17341.3
2022-06-22 13:21:21,62232.7,17813.2
2022-06-22 13:21:22,61546.5,18499.3
2022-06-22 13:21:23,60693.7,19352.3
2022-06-22 13:21:24,60133.8,19912.1
2022-06-22 13:21:25,59848.3,20197.6
2022-06-22 13:21:26,59644.5,20401.4
2022-06-22 13:21:27,59321.6,20724.3
2022-06-22 13:21:28,59120.6,20925.3
2022-06-22 13:21:29,58763.3,21282.6
2022-06-22 13:21:30,60031.2,20014.8
2022-06-22 13:21:31,60152.8,19893.2
2022-06-22 13:21:32,59512.8,20533.2
2022-06-22 13:21:33,59190.4,20855.6
2022-06-22 13:21:34,58973.2,21072.8
2022-06-22 13:21:35,58715.2,21330.7
2022-06-22 13:21:36,58250.3,21795.7
2022-06-22 13:21:37,57956.4,22089.4
2022-06-22 13:21:38,57733.2,22312.6
2022-06-22 13:21:39,57533.8,22512.1
2022-06-22 13:21:40,57452.4,22593.5
2022-06-22 13:21:41,57429.6,22616.3
2022-06-22 13:21:42,57350.3,22695.6
2022-06-22 13:21:43,57805.7,22240.3
2022-06-22 13:21:44,58299.2,21746.7
2022-06-22 13:21:45,58689.2,21356.8
2022-06-22 13:21:46,58414.3,21631.6
2022-06-22 13:21:47,58215.2,21830.7
2022-06-22 13:21:48,57767.9,22277.9
2022-06-22 13:21:49,57406.3,22639.7
2022-06-22 13:21:50,57295.2,22750.7
2022-06-22 13:21:51,57247.3,22798.5
2022-06-22 13:21:52,57205.5,22840.4
2022-06-22 13:21:53,57187.9,22858
2022-06-22 13:21:54,57146.1,22899.8
2022-06-22 13:21:55,59094.6,20951.3
2022-06-22 13:21:56,59376.1,20669.8
2022-06-22 13:21:57,59126.9,20918.9
2022-06-22 13:21:58,59339.4,20706.6
2022-06-22 13:21:59,59696.5,20349.3
2022-06-22 13:22:00,59987.1,20058.8
2022-06-22 13:22:01,59716.3,20329.6
2022-06-22 13:22:02,59410.3,20635.6
2022-06-22 13:22:03,58802.4,21243.5
2022-06-22 13:22:04,59246.4,20799.4
2022-06-22 13:22:05,60464.3,19581.6
2022-06-22 13:22:06,61608.3,18437.7
2022-06-22 13:22:07,61203.7,18842.2
2022-06-22 13:22:08,60729.9,19316.1
2022-06-22 13:22:09,60381,19664.9
2022-06-22 13:22:10,60052.3,19993.5
2022-06-22 13:22:11,59865.1,20180.9
2022-06-22 13:22:12,59720.7,20325.3
2022-06-22 13:22:13,60318.8,19727
2022-06-22 13:22:14,61767.2,18278.8
2022-06-22 13:22:15,61349.9,18696
2022-06-22 13:22:16,60747.8,19298.1
2022-06-22 13:22:17,60501,19545
2022-06-22 13:22:18,60276.9,19769.1
2022-06-22 13:22:19,60065,19981
2022-06-22 13:22:20,59835.1,20210.9
2022-06-22 13:22:21,60598.1,19447.9
2022-06-22 13:22:22,59834.4,20211.5
2022-06-22 13:22:23,59488.6,20557.4
2022-06-22 13:22:24,59136.1,20909.8
2022-06-22 13:22:25,59166.6,20879.4
2022-06-22 13:22:26,59227.3,20818.6
2022-06-22 13:22:27,59020,21025.9
2022-06-22 13:22:28,58775.1,21270.8
2022-06-22 13:22:29,58392.4,21653.6
2022-06-22 13:22:30,58081,21964.9
2022-06-22 13:22:31,58850.2,21195.7
2022-06-22 13:22:32,59508.8,20537
2022-06-22 13:22:33,59260.9,20785.1
2022-06-22 13:22:34,59064.7,20981.3
2022-06-22 13:22:35,58885.8,21160.2
2022-06-22 13:22:36,58609.2,21436.7
2022-06-22 13:22:37,58285.9,21760
2022-06-22 13:22:38,57669.8,22376.1
2022-06-22 13:22:39,57589.1,22456.7
2022-06-22 13:22:40,57424.6,22621.3
2022-06-22 13:22:41,57773.4,22272.6
2022-06-22 13:22:42,58120.4,21925.5
2022-06-22 13:22:43,57895,22151
2022-06-22 13:22:44,57743,22303
2022-06-22 13:22:45,58007.8,22038.1
2022-06-22 13:22:46,57669,22377
2022-06-22 13:22:47,58058.7,21987.2
2022-06-22 13:22:48,57679.1,22366.8
2022-06-22 13:22:49,58564.2,21481.8
2022-06-22 13:22:50,59314.9,20731.1
2022-06-22 13:22:51,59208.6,20837.2
2022-06-22 13:22:52,59056.8,20989.1
2022-06-22 13:22:53,58829.6,21216.4
2022-06-22 13:22:54,58739.3,21306.7
2022-06-22 13:22:55,58585.2,21460.7
2022-06-22 13:22:56,58250.2,21795.8
2022-06-22 13:22:57,58026.2,22019.7
2022-06-22 13:22:58,57890.1,22155.8
2022-06-22 13:22:59,57587.6,22458.3
2022-06-22 13:23:00,57186.2,22859.7
2022-06-22 13:23:01,57135.7,22910.3
2022-06-22 13:23:02,57486.9,22559.2
2022-06-22 13:23:03,57270.7,22775.3
2022-06-22 13:23:04,57615.3,22430.8
2022-06-22 13:23:05,57396.9,22649.1
2022-06-22 13:23:06,60363.3,19682.6
2022-06-22 13:23:07,62300.7,17745.3
2022-06-22 13:23:08,62418.7,17627.3
2022-06-22 13:23:09,61810.8,18235.2
2022-06-22 13:23:10,61236.1,18809.8
2022-06-22 13:23:11,60705.6,19340.3
2022-06-22 13:23:12,60015.2,20030.8
2022-06-22 13:23:13,58861.3,21184.6
2022-06-22 13:23:14,58503.2,21542.8
2022-06-22 13:23:15,58100.8,21945.2
2022-06-22 13:23:16,57733.1,22312.8
2022-06-22 13:23:17,56994.8,23051
2022-06-22 13:23:18,56843.8,23202.1
2022-06-22 13:23:19,56674.7,23371.3
2022-06-22 13:23:20,56581.1,23464.9
2022-06-22 13:23:21,56477.4,23568.5
2022-06-22 13:23:22,56257.9,23788
2022-06-22 13:23:23,56107.8,23938.1
2022-06-22 13:23:24,56989.1,23056.8
2022-06-22 13:23:25,56848.6,23197.3
2022-06-22 13:23:26,56625.6,23420.4
2022-06-22 13:23:27,57047.2,22998.7
2022-06-22 13:23:28,56870.9,23174.9
2022-06-22 13:23:29,57146.3,22899.6
2022-06-22 13:23:30,56666.5,23379.4
2022-06-22 13:23:31,56564.1,23481.9
2022-06-22 13:23:32,56423.9,23622.1
2022-06-22 13:23:33,57110.8,22935.2
2022-06-22 13:23:34,58432,21614
2022-06-22 13:23:35,58207.8,21838.1
2022-06-22 13:23:36,57975,22071
2022-06-22 13:23:37,57755.5,22290.3
2022-06-22 13:23:38,57571.5,22474.4
2022-06-22 13:23:39,57245.8,22800.2
2022-06-22 13:23:40,56916.3,23129.5
2022-06-22 13:23:41,57737.3,22308.6
2022-06-22 13:23:42,57939.1,22106.8
2022-06-22 13:23:43,58001.5,22044.5
2022-06-22 13:23:44,58339.7,21706.2
2022-06-22 13:23:45,58470.6,21575.3
2022-06-22 13:23:46,58131.2,21914.6
2022-06-22 13:23:47,57433.4,22612.6
2022-06-22 13:23:48,57617.5,22428.4
2022-06-22 13:23:49,57212.8,22833.1
2022-06-22 13:23:50,57433.9,22612.1
2022-06-22 13:23:51,56877,23168.9
2022-06-22 13:23:52,56688.3,23357.6
2022-06-22 13:23:53,56622.9,23423.1
2022-06-22 13:23:54,56383.2,23662.9
2022-06-22 13:23:55,56350.8,23695
2022-06-22 13:23:56,56285.7,23760.3
2022-06-22 13:23:57,56158.6,23887.2
2022-06-22 13:23:58,56621.8,23424.2
2022-06-22 13:23:59,58600.2,21445.8
2022-06-22 13:24:00,58956.2,21089.6
2022-06-22 13:24:01,58637.7,21408.3
2022-06-22 13:24:02,58113.2,21932.7
2022-06-22 13:24:03,57903.2,22142.7
2022-06-22 13:24:04,57764.2,22281.7
2022-06-22 13:24:05,58145.2,21900.8
2022-06-22 13:24:06,57840.7,22205.1
2022-06-22 13:24:07,57591.8,22454.1
2022-06-22 13:24:08,57779,22267
2022-06-22 13:24:09,57935.8,22110.1
2022-06-22 13:24:10,57502.5,22543.4
2022-06-22 13:24:11,57574.1,22471.9
2022-06-22 13:24:12,57686.8,22359.2
2022-06-22 13:24:13,58441.4,21604.6
2022-06-22 13:24:14,59066.6,20979.4
2022-06-22 13:24:15,58726.6,21319.5
2022-06-22 13:24:16,58407.3,21638.7
2022-06-22 13:24:17,59109.1,20936.9
2022-06-22 13:24:18,59622.7,20423.2
2022-06-22 13:24:19,59434.1,20611.8
2022-06-22 13:24:20,59213,20832.9
2022-06-22 13:24:21,59087.7,20958.3
2022-06-22 13:24:22,58823.1,21222.8
2022-06-22 13:24:23,59608.7,20437.1
2022-06-22 13:24:24,59471.3,20574.8
2022-06-22 13:24:25,59205.8,20840.2
2022-06-22 13:24:26,59093.8,20952
2022-06-22 13:24:27,59086.8,20959.2
2022-06-22 13:24:28,59084.7,20961.2
2022-06-22 13:24:29,59082.6,20963.2
2022-06-22 13:24:30,59063.1,20982.8
2022-06-22 13:24:31,59060.7,20985.1
2022-06-22 13:24:32,59060.1,20985.7
2022-06-22 13:24:33,59058.9,20987.1
2022-06-22 13:24:34,59057.8,20988.2
2022-06-22 13:24:35,59049.6,20996.3
2022-06-22 13:24:36,59483.5,20562.4
2022-06-22 13:24:37,59429.9,20616.1
2022-06-22 13:24:38,59385.8,20660
2022-06-22 13:24:39,59356.8,20689.1
2022-06-22 13:24:40,59325.6,20720.3
2022-06-22 13:24:41,59588.5,20457.5
2022-06-22 13:24:42,59539,20506.9
2022-06-22 13:24:43,59913.2,20132.7
2022-06-22 13:24:44,60284.1,19761.9
2022-06-22 13:24:45,60570.2,19475.8
2022-06-22 13:24:46,60402.5,19643.4
2022-06-22 13:24:47,60273.9,19772
2022-06-22 13:24:48,60199.8,19846
2022-06-22 13:24:49,60068.3,19977.6
2022-06-22 13:24:50,59821.9,20224
2022-06-22 13:24:51,59461.5,20584.4
2022-06-22 13:24:52,58580.2,21465.7
2022-06-22 13:24:53,57571.4,22474.4
2022-06-22 13:24:54,56814.1,23231.9
2022-06-22 13:24:55,56136.6,23909.4
2022-06-22 13:24:56,55655,24391
2022-06-22 13:24:57,55200.3,24845.6
2022-06-22 13:24:58,54941.9,25104.1
2022-06-22 13:24:59,54803.1,25242.8
2022-06-22 13:25:00,54605.7,25440.2
2022-06-22 13:25:01,55008,25037.9
2022-06-22 13:25:02,55436.5,24609.5
2022-06-22 13:25:03,56828.1,23217.8
2022-06-22 13:25:04,56801.5,23244.5
2022-06-22 13:25:05,56477.5,23568.4
2022-06-22 13:25:06,56627.9,23418
2022-06-22 13:25:07,58684.8,21361.1
2022-06-22 13:25:08,63861.1,16184.7
2022-06-22 13:25:09,67613.1,12432.8
2022-06-22 13:25:10,66689.7,13356.3
2022-06-22 13:25:11,66102.2,13943.7
2022-06-22 13:25:12,66024.4,14021.5
2022-06-22 13:25:13,65397.3,14648.6
2022-06-22 13:25:14,65137.8,14908
2022-06-22 13:25:15,65077.1,14968.8
2022-06-22 13:25:16,64494.1,15551.9
2022-06-22 13:25:17,64281.7,15764.3
2022-06-22 13:25:18,63531,16515
2022-06-22 13:25:19,62448,17597.8
2022-06-22 13:25:20,61739.9,18306
2022-06-22 13:25:21,61213.2,18832.7
2022-06-22 13:25:22,60848.9,19196.9
2022-06-22 13:25:23,60465.6,19580.3
2022-06-22 13:25:24,60295.9,19750
2022-06-22 13:25:25,59891.2,20154.7
2022-06-22 13:25:26,59788.6,20257.3
2022-06-22 13:25:27,59669.9,20376
2022-06-22 13:25:28,59295.9,20750.1
2022-06-22 13:25:29,59148.9,20896.9
2022-06-22 13:25:30,60387.7,19658.1
2022-06-22 13:25:31,60109.7,19936.3
2022-06-22 13:25:32,59506.2,20539.7
2022-06-22 13:25:33,59408.5,20637.6
2022-06-22 13:25:34,59060,20986
2022-06-22 13:25:35,58590.3,21455.7
2022-06-22 13:25:36,58085.9,21959.9
2022-06-22 13:25:37,57513.1,22532.9
2022-06-22 13:25:38,56978.4,23067.6
2022-06-22 13:25:39,56913.5,23132.3
2022-06-22 13:25:40,58260.7,21785.2
2022-06-22 13:25:41,58629.8,21416.1
2022-06-22 13:25:42,60852.9,19193
2022-06-22 13:25:43,61298.2,18747.7
2022-06-22 13:25:44,62116.1,17929.8
2022-06-22 13:25:45,63446.5,16599.5
2022-06-22 13:25:46,63195.9,16849.9
2022-06-22 13:25:47,63839.9,16206
2022-06-22 13:25:48,63512.2,16533.6
2022-06-22 13:25:49,63819.5,16226.5
2022-06-22 13:25:50,64204.7,15841.2
2022-06-22 13:25:51,63550.4,16495.6
2022-06-22 13:25:52,63168.6,16877.3
2022-06-22 13:25:53,62681.1,17364.8
2022-06-22 13:25:54,62053.3,17992.7
2022-06-22 13:25:55,61372.5,18673.4
2022-06-22 13:25:56,61467.4,18578.5
2022-06-22 13:25:57,62458.6,17587.3
2022-06-22 13:25:58,61625.2,18420.8
2022-06-22 13:25:59,60864.4,19181.5
2022-06-22 13:26:00,60021.9,20023.9
2022-06-22 13:26:01,60018.5,20027.4
2022-06-22 13:26:02,59949.9,20096
2022-06-22 13:26:03,59883,20162.9
2022-06-22 13:26:04,59264.2,20781.6
2022-06-22 13:26:05,58795.2,21250.6
2022-06-22 13:26:06,58782.7,21263.2
2022-06-22 13:26:07,58763.7,21282.2
2022-06-22 13:26:08,58781,21264.9
2022-06-22 13:26:09,58206.9,21838.9
2022-06-22 13:26:10,57902.3,22143.7
2022-06-22 13:26:11,57973,22073
2022-06-22 13:26:12,57656.8,22389.2
2022-06-22 13:26:13,58904.8,21141.2
2022-06-22 13:26:14,61317.1,18729
2022-06-22 13:26:15,61213.1,18832.8
2022-06-22 13:26:16,60801.5,19244.4
2022-06-22 13:26:17,61690.3,18355.6
2022-06-22 13:26:18,61167.9,18878.1
2022-06-22 13:26:19,61524.1,18521.9
2022-06-22 13:26:20,60943.4,19102.5
2022-06-22 13:26:21,61767,18279
2022-06-22 13:26:22,61136.1,18909.7
2022-06-22 13:26:23,61392.2,18653.8
2022-06-22 13:26:24,61217.3,18828.6
2022-06-22 13:26:25,61747.3,18298.6
2022-06-22 13:26:26,62082.8,17963.2
2022-06-22 13:26:27,61478.2,18567.8
2022-06-22 13:26:28,61307,18738.9
2022-06-22 13:26:29,60801.4,19244.6
2022-06-22 13:26:30,60364.9,19681
2022-06-22 13:26:31,59994.2,20051.8
2022-06-22 13:26:32,61710.9,18335.1
2022-06-22 13:26:33,61139.4,18906.5
2022-06-22 13:26:34,61181.4,18864.5
2022-06-22 13:26:35,60473.9,19572
2022-06-22 13:26:36,60675.9,19370
2022-06-22 13:26:37,59954.8,20091.1
2022-06-22 13:26:38,59795.9,20250
2022-06-22 13:26:39,59278.8,20767.2
2022-06-22 13:26:40,58703.9,21342
2022-06-22 13:26:41,58384.1,21661.8
2022-06-22 13:26:42,58271.3,21774.5
2022-06-22 13:26:43,58282.7,21763.2
2022-06-22 13:26:44,57737.1,22308.7
2022-06-22 13:26:45,58058.7,21987.1
2022-06-22 13:26:46,57640.9,22405.1
2022-06-22 13:26:47,59109.8,20936.1
2022-06-22 13:26:48,59907.9,20138
2022-06-22 13:26:49,60665.9,19380
2022-06-22 13:26:50,60894,19152
2022-06-22 13:26:51,61829.9,18216.1
2022-06-22 13:26:52,61118,18927.9
2022-06-22 13:26:53,62156.7,17889.4
2022-06-22 13:26:54,63524.1,16521.9
2022-06-22 13:26:55,62905.5,17140.3
2022-06-22 13:26:56,62623.8,17422.1
2022-06-22 13:26:57,62621.7,17424.2
2022-06-22 13:26:58,62626.5,17419.4
2022-06-22 13:26:59,63774.7,16271.2
2022-06-22 13:27:00,63877.3,16168.7
2022-06-22 13:27:01,65308.3,14737.6
2022-06-22 13:27:02,66319.1,13726.8
2022-06-22 13:27:03,66488.4,13557.6
2022-06-22 13:27:04,66234.5,13811.4
2022-06-22 13:27:05,66003.2,14042.6
2022-06-22 13:27:06,65801.9,14244
2022-06-22 13:27:07,66988.9,13057
2022-06-22 13:27:08,67262.6,12783.3
2022-06-22 13:27:09,68625.9,11420
2022-06-22 13:27:10,68579.2,11466.7
2022-06-22 13:27:11,69527.7,10518.3
2022-06-22 13:27:12,69924.2,10121.8
2022-06-22 13:27:13,70281.9,9764.12
2022-06-22 13:27:14,71538.4,8507.45
2022-06-22 13:27:15,71543.5,8502.45
2022-06-22 13:27:16,71543.6,8502.3
2022-06-22 13:27:17,56901.7,7134.95
2022-06-22 13:27:18,42312.7,5714.88
