time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 12:52:22,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-15 12:52:21,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 12:52:20,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 12:52:19,0,0,0.25,0,0,87.75,12,0,0
2022-06-15 12:52:18,0,0,0,0,0,83.5,16.25,0.25,0
2022-06-15 12:52:17,0,0,0.7518797,0,0,39.84962,59.14787,0.2506266,0
2022-06-15 12:52:16,0,0,4.218362,0.248139,0,71.71216,23.32506,0.4962779,0
2022-06-15 12:52:15,0,0,3.25,0.25,0,66.5,29.5,0,0
2022-06-15 12:52:14,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-15 12:52:13,0,0,0.7518797,0,0,87.7193,11.278195,0.2506266,0
2022-06-15 12:52:12,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 12:52:11,0,0,0.25,0,0,87.75,11.75,0,0
2022-06-15 12:52:10,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 12:52:09,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 12:52:08,0,0,0,0,0,67.83042,31.9202,0.2493766,0
2022-06-15 12:52:07,0,0,1.2437811,0,0,49.50249,49.25373,0,0
2022-06-15 12:52:06,0,0,5.276382,0.2512563,0,68.59296,25.37688,0.2512563,0
2022-06-15 12:52:05,0,0,1.5,0.25,0,76.25,20.75,0.25,0
2022-06-15 12:52:04,0,0,0,0,0,91.9598,8.040201,0,0
2022-06-15 12:52:03,0,0,0.25,0,0,85.25,14.25,0.25,0
2022-06-15 12:52:02,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 12:52:01,0,0,0,0,0,90.75,9,0.25,0
2022-06-15 12:52:00,0,0,0,0,0,87.25,12.75,0,0
2022-06-15 12:51:59,0,0,0,0,0,84.96241,15.037594,0,0
2022-06-15 12:51:58,0,0,0,0,0,53.11721,46.63342,0.2493766,0
2022-06-15 12:51:57,0,0,2.977667,0.248139,0,61.7866,33.99504,0.248139,0.248139
2022-06-15 12:51:56,0,0,4.773869,0.2512563,0,67.33668,27.13568,0,0
2022-06-15 12:51:55,0,0,0,0,0,87.43719,12.562814,0,0
2022-06-15 12:51:54,0,0,0.2506266,0,0,87.7193,12.030075,0,0
2022-06-15 12:51:53,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 12:51:52,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 12:51:51,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-15 12:51:50,0,0,0,0,0,89,11,0,0
2022-06-15 12:51:49,0,0,0,0,0,73.93484,26.06516,0,0
2022-06-15 12:51:48,0,0,0.4962779,0,0,46.40199,52.60546,0.248139,0
2022-06-15 12:51:47,0,0,4.511278,0.2506266,0,70.92732,23.5589,0,0
2022-06-15 12:51:46,0,0,2.005013,0,0,70.17544,27.06767,0.2506266,0
2022-06-15 12:51:45,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-15 12:51:44,0,0,0.2493766,0,0,87.03242,12.468828,0.2493766,0
2022-06-15 12:51:43,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 12:51:42,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 12:51:41,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-15 12:51:40,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 12:51:39,0,0,0,0,0,62,38,0,0
2022-06-15 12:51:38,0,0,1.4925373,0.2487562,0,55.47264,42.53731,0.2487562,0
2022-06-15 12:51:37,0,0,5.012531,0.2506266,0,69.17293,25.06266,0,0
2022-06-15 12:51:36,0,0,0.5,0,0,81.75,17.5,0.25,0
2022-06-15 12:51:35,0,0,0.2506266,0,0,90.47619,9.022556,0.2506266,0
2022-06-15 12:51:34,0,0,2.756892,0,0,84.71178,12.531328,0,0
2022-06-15 12:51:33,0,0,0,0,0,86.53367,13.216958,0.2493766,0
2022-06-15 12:51:32,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-15 12:51:31,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 12:51:30,0,0,0,0,0,86.21554,13.784461,0,0
2022-06-15 12:51:29,0,0,0,0,0,46,54,0,0
2022-06-15 12:51:28,0,0,3.482587,0.2487562,0,67.66169,28.35821,0.2487562,0
2022-06-15 12:51:27,0,0,3.740648,0.4987531,0,62.34414,32.16958,0.2493766,0
2022-06-15 12:51:26,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-15 12:51:25,0,0,0.25,0.25,0,87.25,12,0.25,0
2022-06-15 12:51:24,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 12:51:23,0,0,0,0,0,89,11,0,0
2022-06-15 12:51:22,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 12:51:21,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 12:51:20,0,0,0,0,0,74.56359,25.18703,0.2493766,0
2022-06-15 12:51:19,0,0,0.25,0,0,47.25,52.5,0,0
2022-06-15 12:51:18,0,0,5.012531,0.2506266,0,70.67669,23.80952,0.2506266,0
2022-06-15 12:51:17,0,0,1.75,0,0,70,27.5,0.25,0
2022-06-15 12:51:16,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-06-15 12:51:15,0,0,0,0,0,87.03242,12.468828,0.2493766,0
2022-06-15 12:51:14,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 12:51:13,0,0,0,0,0,91.5,8.5,0,0
2022-06-15 12:51:12,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 12:51:11,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-15 12:51:10,0,0,0,0,0,54.5,45.25,0.25,0
2022-06-15 12:51:09,0,0,1.985112,0.248139,0,59.05707,38.46154,0.248139,0
2022-06-15 12:51:08,0,0,5.25,0.75,0,65.5,28,0.25,0
2022-06-15 12:51:07,0,0,0.2512563,0,0,84.67337,14.824121,0,0
2022-06-15 12:51:06,0,0,0.25,0,0,90.75,9,0,0
2022-06-15 12:51:05,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 12:51:04,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-15 12:51:03,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 12:51:02,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 12:51:01,0,0,0,0,0,81.04738,18.70324,0.2493766,0
2022-06-15 12:51:00,0,0,0.2493766,0,0,46.88279,52.86783,0,0
2022-06-15 12:50:59,0,0,4.488778,0.2493766,0,71.07232,23.69077,0.2493766,0
2022-06-15 12:50:58,0,0,3.25,0,0,67.25,29.25,0.25,0
2022-06-15 12:50:57,0,0,0,0,0,92.96482,7.035176,0,0
2022-06-15 12:50:56,0,0,0.25,0,0,86.75,13,0,0
2022-06-15 12:50:55,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-15 12:50:54,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 12:50:53,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-15 12:50:52,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 12:50:51,0,0,0.25,0,0,61.25,38.5,0,0
2022-06-15 12:50:50,0,0,0.9975062,0,0,52.61845,46.38404,0,0
2022-06-15 12:50:49,0,0,5.25,0.25,0,67.75,26.5,0.25,0
2022-06-15 12:50:48,0,0,1,0,0,78.5,20,0.25,0
2022-06-15 12:50:47,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-15 12:50:46,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-15 12:50:45,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 12:50:44,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-15 12:50:43,0,0,0,0,0,89,11,0,0
2022-06-15 12:50:42,0,0,0,0,0,85.28678,14.46384,0.2493766,0
2022-06-15 12:50:41,0,0,0,0,0,49.5,50.5,0,0
2022-06-15 12:50:40,0,0,2.992519,0.2493766,0,62.34414,33.91521,0,0
2022-06-15 12:50:39,0,0,3.970223,0.4962779,0,66.99752,27.79156,0.248139,0
2022-06-15 12:50:38,0,0,0.2518892,0,0,89.92443,9.823678,0,0
2022-06-15 12:50:37,0,0,0,0,0,87.46867,12.280702,0.2506266,0
2022-06-15 12:50:36,0,0,0.25,0,0,89.75,10,0,0
2022-06-15 12:50:35,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 12:50:34,0,0,0.25,0,0,89.5,10,0.25,0
2022-06-15 12:50:33,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-15 12:50:32,0,0,0,0,0,77.55611,22.19451,0.2493766,0
2022-06-15 12:50:31,0,0,0,0,0,45.61404,54.38596,0,0
2022-06-15 12:50:30,0,0,4.738155,0.2493766,0,72.3192,22.69327,0,0
2022-06-15 12:50:29,0,0,2.743142,0,0,66.83292,29.42643,0.2493766,0
2022-06-15 12:50:28,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-15 12:50:27,0,0,0,0,0,86.1461,13.602015,0.2518892,0
2022-06-15 12:50:26,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-15 12:50:25,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 12:50:24,0,0,0,0,0,88.55721,11.19403,0.2487562,0
2022-06-15 12:50:23,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 12:50:22,0,0,0,0,0,61.25,38.75,0,0
2022-06-15 12:50:21,0,0,1.2437811,0.2487562,0,55.72139,42.53731,0.2487562,0
2022-06-15 12:50:20,0,0,5.513784,0.2506266,0,68.92231,25.31328,0,0
2022-06-15 12:50:19,0,0,0.7518797,0,0,77.69424,21.30326,0,0
2022-06-15 12:50:18,0,0,0.2512563,0,0,92.21106,7.537688,0,0
2022-06-15 12:50:17,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-15 12:50:16,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-15 12:50:15,0,0,0.2493766,0,0,91.5212,7.98005,0.2493766,0
2022-06-15 12:50:14,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-15 12:50:13,0,0,0,0,0,85.71429,14.035088,0.2506266,0
2022-06-15 12:50:12,0,0,0,0,0,44.5,55.5,0,0
2022-06-15 12:50:11,0,0,3.241895,0,0,67.58105,28.92768,0.2493766,0
2022-06-15 12:50:10,0,0,4.25,0.25,0,63.25,31.75,0,0
2022-06-15 12:50:09,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-15 12:50:08,0,0,0.2506266,0,0,86.96742,12.781955,0,0
2022-06-15 12:50:07,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-15 12:50:06,0,0,0,0,0,88,11.75,0.25,0
2022-06-15 12:50:05,0,0,0,0,0,89,11,0,0
2022-06-15 12:50:04,0,0,0,0,0,87.96992,11.779449,0.2506266,0
2022-06-15 12:50:03,0,0,0.2493766,0,0,76.80798,22.94264,0,0
2022-06-15 12:50:02,0,0,0.2487562,0,0,44.52736,54.97512,0.2487562,0
2022-06-15 12:50:01,0,0,5.025126,0.2512563,0,72.36181,21.60804,0.2512563,0
2022-06-15 12:50:00,0,0,2.244389,0.2493766,0,68.57855,28.17955,0.2493766,0
2022-06-15 12:49:59,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-15 12:49:58,0,0,0,0,0,87.46867,12.280702,0.2506266,0
2022-06-15 12:49:57,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 12:49:56,0,0,0.25,0,0,90.75,8.75,0.25,0
2022-06-15 12:49:55,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-15 12:49:54,0,0,0,0,0,89,11,0,0
2022-06-15 12:49:53,0,0,0,0,0,61.15288,38.84712,0,0
2022-06-15 12:49:52,0,0,1.4962594,0,0,53.11721,44.88778,0,0.2493766
2022-06-15 12:49:51,0,0,4.761905,0.5012531,0,64.91228,28.57143,0.5012531,0
2022-06-15 12:49:50,0,0,0.7518797,0.5012531,0,79.94987,18.29574,0.2506266,0
2022-06-15 12:49:49,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 12:49:48,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-06-15 12:49:47,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-15 12:49:46,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-15 12:49:45,0,0,0,0,0,87.03242,12.718204,0,0
2022-06-15 12:49:44,0,0,0,0,0,85.28678,14.46384,0.2493766,0
2022-06-15 12:49:43,0,0,0,0,0,51.12782,48.87218,0,0
2022-06-15 12:49:42,0,0,3.491272,0,0,68.57855,27.6808,0.2493766,0
2022-06-15 12:49:41,0,0,3.759398,0.2506266,0,68.67168,27.06767,0,0
2022-06-15 12:49:40,0,0,0,0.25,0,88.5,10.75,0.25,0
2022-06-15 12:49:39,0,0,0.25,0,0,88,11.5,0.25,0
2022-06-15 12:49:38,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 12:49:37,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 12:49:36,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 12:49:35,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-15 12:49:34,0,0,2,0,0,67,31,0,0
2022-06-15 12:49:33,0,0,1.4962594,0,0,54.61347,43.14214,0.2493766,0.2493766
2022-06-15 12:49:32,0,0,4.5,0.25,0,67,27.5,0.25,0
2022-06-15 12:49:31,0,0,1.745636,0,0,74.31421,22.94264,0.2493766,0
2022-06-15 12:49:30,0,0,0,0,0,92.17172,7.828283,0,0
2022-06-15 12:49:29,0,0,0.2493766,0,0,87.53117,12.219451,0,0
2022-06-15 12:49:28,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 12:49:27,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 12:49:26,0,0,0,0,0,90,10,0,0
2022-06-15 12:49:25,0,0,0,0,0,85.53616,14.214464,0.2493766,0
2022-06-15 12:49:24,0,0,0,0,0,54,46,0,0
2022-06-15 12:49:23,0,0,2.992519,0.2493766,0,57.85536,38.40399,0,0
2022-06-15 12:49:22,0,0,4.25,0.25,0,66.75,26.75,0.25,0.25
2022-06-15 12:49:21,0,0,0.2518892,0,0,84.63476,14.609572,0.2518892,0
2022-06-15 12:49:20,0,0,0.2506266,0,0,89.97494,9.52381,0,0
2022-06-15 12:49:19,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 12:49:18,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 12:49:17,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 12:49:16,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-15 12:49:15,0,0,0,0,0,76,23.75,0.25,0
2022-06-15 12:49:14,0,0,0.7481297,0,0,52.1197,46.88279,0.2493766,0
2022-06-15 12:49:13,0,0,4.25,0.25,0,68.25,26.5,0.25,0
2022-06-15 12:49:12,0,0,2.5,0.5,0,69.75,26,0.25,0
2022-06-15 12:49:11,0,0,0.2506266,0,0,90.97744,8.77193,0,0
2022-06-15 12:49:10,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-15 12:49:09,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 12:49:08,0,0,0,0,0,90,10,0,0
2022-06-15 12:49:07,0,0,0,0,0,91,8.75,0.25,0
2022-06-15 12:49:06,0,0,0.2493766,0,0,86.53367,13.216958,0,0
2022-06-15 12:49:05,0,0,0,0,0,61,38.75,0.25,0
2022-06-15 12:49:04,0,0,2.244389,0.2493766,0,56.85786,40.64838,0,0
2022-06-15 12:49:03,0,0,4.773869,0.2512563,0,65.82915,28.39196,0.2512563,0
2022-06-15 12:49:02,0,0,0.75,0,0,81.5,17,0.25,0
2022-06-15 12:49:01,0,0,0.2512563,0,0,90.45226,9.045226,0.2512563,0
2022-06-15 12:49:00,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 12:48:59,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 12:48:58,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-15 12:48:57,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 12:48:56,0,0,0,0,0,79.85075,19.9005,0.2487562,0
2022-06-15 12:48:55,0,0,0.2512563,0,0,48.49246,51.25628,0,0
2022-06-15 12:48:54,0,0,3.722084,0.248139,0,67.24566,28.28784,0.248139,0
2022-06-15 12:48:53,0,0,3.225806,0.248139,0,67.99007,27.54342,0,0
2022-06-15 12:48:52,0,0,0,0,0,90.42821,9.571788,0,0
2022-06-15 12:48:51,0,0,0.2493766,0,0,86.28429,13.466334,0,0
2022-06-15 12:48:50,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-15 12:48:49,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-15 12:48:48,0,0,0,0,0,87.75,12,0.25,0
2022-06-15 12:48:47,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 12:48:46,0,0,0,0,0,68.17043,31.82957,0,0
2022-06-15 12:48:45,0,0,0.7462687,0,0,50.49751,48.50746,0.2487562,0
2022-06-15 12:48:44,0,0,5.012531,0.5012531,0,72.43108,21.05263,0,0
2022-06-15 12:48:43,0,0,1.2468828,0,0,74.56359,23.19202,0.2493766,0
2022-06-15 12:48:42,0,0,0,0,0,93.96985,5.778894,0.2512563,0
2022-06-15 12:48:41,0,0,0.2487562,0,0,88.0597,11.442786,0.2487562,0
2022-06-15 12:48:40,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 12:48:39,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-15 12:48:38,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 12:48:37,0,0,0,0,0,87,13,0,0
2022-06-15 12:48:36,0,0,0,0,0,54.75,45,0.25,0
2022-06-15 12:48:35,0,0,2,0,0,58,39,0,0
2022-06-15 12:48:34,0,0,4.987531,0.4987531,0,67.08229,26.43392,0.2493766,0.2493766
2022-06-15 12:48:33,0,0,0.4987531,0,0,82.54364,16.458853,0.2493766,0
2022-06-15 12:48:32,0,0,0,0,0,91.18388,8.816121,0,0
2022-06-15 12:48:31,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 12:48:30,0,0,0.2493766,0,0,86.28429,13.216958,0.2493766,0
2022-06-15 12:48:29,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 12:48:28,0,0,0,0,0,87.25,12.75,0,0
2022-06-15 12:48:27,0,0,0,0,0,80.45113,19.54887,0,0
2022-06-15 12:48:26,0,0,0.2493766,0,0,45.13716,54.36409,0.2493766,0
2022-06-15 12:48:25,0,0,3.759398,0.2506266,0,66.16541,29.32331,0.2506266,0
2022-06-15 12:48:24,0,0,3.25,0.5,0,62.75,31.5,0.25,0
2022-06-15 12:48:23,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-15 12:48:22,0,0,0.2512563,0,0,90.45226,9.045226,0.2512563,0
2022-06-15 12:48:21,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-15 12:48:20,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 12:48:19,0,0,0,0,0,89.30348,10.447761,0.2487562,0
2022-06-15 12:48:18,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 12:48:17,0,0,0,0,0,63.5,36.5,0,0
2022-06-15 12:48:16,0,0,1.4925373,0.2487562,0,51.24378,46.76617,0,0
2022-06-15 12:48:15,0,0,4.75,0.25,0,68.25,26.25,0.25,0
2022-06-15 12:48:14,0,0,1.2531328,0,0,76.19048,21.30326,0.2506266,0.2506266
2022-06-15 12:48:13,0,0,0.2506266,0,0,91.4787,8.270677,0,0
2022-06-15 12:48:12,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-15 12:48:11,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 12:48:10,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-15 12:48:09,0,0,0,0,0,88,12,0,0
2022-06-15 12:48:08,0,0,0,0,0,82.70677,17.29323,0,0
2022-06-15 12:48:07,0,0,0,0,0,51,48.75,0.25,0
2022-06-15 12:48:06,0,0,3.209877,0.4938272,0,64.44444,30.61728,0,0
2022-06-15 12:48:05,0,0,4.282116,0.2518892,0,64.48363,30.2267,0.2518892,0
2022-06-15 12:48:04,0,0,0,0,0,90.52369,8.72818,0.4987531,0
2022-06-15 12:48:03,0,0,0.2512563,0,0,87.43719,12.060302,0.2512563,0
2022-06-15 12:48:02,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-15 12:48:01,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 12:48:00,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 12:47:59,0,0,0.2493766,0,0,89.27681,10.224439,0.2493766,0
2022-06-15 12:47:58,0,0,0,0,0,72.6817,27.3183,0,0
2022-06-15 12:47:57,0,0,0.5012531,0.2506266,0,50.62657,48.37093,0.2506266,0
2022-06-15 12:47:56,0,0,5.19802,0.4950495,0,68.81188,24.50495,0,0
2022-06-15 12:47:55,0,0,1.75,0,0,71.25,26.25,0.25,0
2022-06-15 12:47:54,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-15 12:47:53,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-15 12:47:52,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 12:47:51,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-15 12:47:50,0,0,0,0,0,89,11,0,0
