time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 12:51:37,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-15 12:51:36,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-06-15 12:51:35,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 12:51:34,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 12:51:33,0,0,0,0,0,91.75,8,0.25,0
2022-06-15 12:51:32,0,0,0,0,0,89,11,0,0
2022-06-15 12:51:31,0,0,0,0,0,78,22,0,0
2022-06-15 12:51:30,0,0,0.5,0,0,45.75,53.5,0.25,0
2022-06-15 12:51:29,0,0,4.466501,0.4962779,0,71.46402,23.32506,0.248139,0
2022-06-15 12:51:28,0,0,2.518892,0,0,70.02519,26.70025,0,0
2022-06-15 12:51:27,0,0,0,0,0,91.97995,7.26817,0.2506266,0
2022-06-15 12:51:26,0,0,0.25,0,0,89,10.75,0,0
2022-06-15 12:51:25,0,0,0,0,0,91,8.75,0.25,0
2022-06-15 12:51:24,0,0,0,0,0,90.75,9,0.25,0
2022-06-15 12:51:23,0,0,0,0,0,90,10,0,0
2022-06-15 12:51:22,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-15 12:51:21,0,0,0,0,0,64.75,35.25,0,0
2022-06-15 12:51:20,0,0,1.25,0,0,52.75,45.75,0.25,0
2022-06-15 12:51:19,0,0,4.975124,0.2487562,0,68.90547,25.62189,0.2487562,0
2022-06-15 12:51:18,0,0,0.75,0.25,0,78.5,19.25,0.25,0
2022-06-15 12:51:17,0,0,0,0,0,92.71357,7.035176,0.2512563,0
2022-06-15 12:51:16,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-15 12:51:15,0,0,0,0,0,89.94975,10.050251,0,0
2022-06-15 12:51:14,0,0,0.2487562,0,0,92.28856,7.462687,0,0
2022-06-15 12:51:13,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 12:51:12,0,0,0,0,0,87.46867,12.280702,0.2506266,0
2022-06-15 12:51:11,0,0,0,0,0,54,46,0,0
2022-06-15 12:51:10,0,0,2.992519,0.2493766,0,62.84289,33.41646,0,0.2493766
2022-06-15 12:51:09,0,0,4.271357,0.5025126,0,67.33668,26.63317,0.2512563,0
2022-06-15 12:51:08,0,0,0,0,0,85.78554,13.965087,0.2493766,0
2022-06-15 12:51:07,0,0,0,0,0,89.64646,10.353535,0,0
2022-06-15 12:51:06,0,0,0.2475248,0,0,90.09901,9.405941,0.2475248,0
2022-06-15 12:51:05,0,0,1.010101,0,0,88.38384,10.606061,0,0
2022-06-15 12:51:04,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 12:51:03,0,0,0,0,0,89.8263,9.925558,0.248139,0
2022-06-15 12:51:02,0,0,0,0,0,78.89447,21.10553,0,0
2022-06-15 12:51:01,0,0,0.2487562,0,0,51.24378,48.00995,0.2487562,0
2022-06-15 12:51:00,0,0,4.260652,0.2506266,0,67.16792,28.3208,0,0
2022-06-15 12:50:59,0,0,3.007519,0.2506266,0,67.16792,28.82206,0.2506266,0
2022-06-15 12:50:58,0,0,0.2493766,0,0,94.26434,5.236908,0.2493766,0
2022-06-15 12:50:57,0,0,0,0,0,87.9397,11.809045,0.2512563,0
2022-06-15 12:50:56,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-15 12:50:55,0,0,0.248139,0,0,91.81141,7.692308,0.248139,0
2022-06-15 12:50:54,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-15 12:50:53,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-15 12:50:52,0,0,0,0,0,71.5,28.5,0,0
2022-06-15 12:50:51,0,0,1,0,0,51,47.5,0.25,0
2022-06-15 12:50:50,0,0,5.012531,0.2506266,0,71.92982,22.05514,0.2506266,0
2022-06-15 12:50:49,0,0,1.2406948,0,0,73.94541,23.5732,0.248139,0.248139
2022-06-15 12:50:48,0,0,0,0,0,93,6.75,0.25,0
2022-06-15 12:50:47,0,0,0.2525253,0,0,87.37374,12.373737,0,0
2022-06-15 12:50:46,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 12:50:45,0,0,0,0,0,93.31683,6.435644,0.2475248,0
2022-06-15 12:50:44,0,0,0,0,0,91.91919,7.828283,0,0
2022-06-15 12:50:43,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 12:50:42,0,0,0,0,0,54.5,45.25,0.25,0
2022-06-15 12:50:41,0,0,2.475248,0.2475248,0,60.39604,35.89109,0.2475248,0.2475248
2022-06-15 12:50:40,0,0,4.75,0.75,0,62.75,30.5,0.5,0
2022-06-15 12:50:39,0,0,0.25,0,0,84.25,14.75,0.25,0
2022-06-15 12:50:38,0,0,0.2518892,0,0,90.17632,9.319899,0.2518892,0
2022-06-15 12:50:37,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-15 12:50:36,0,0,0,0,0,91,9,0,0
2022-06-15 12:50:35,0,0,0,0,0,90.79602,8.706468,0.4975124,0
2022-06-15 12:50:34,0,0,0,0,0,88.13131,11.868687,0,0
2022-06-15 12:50:33,0,0,0,0,0,83.16832,16.584158,0.2475248,0
2022-06-15 12:50:32,0,0,0,0,0,53.65239,46.09572,0.2518892,0
2022-06-15 12:50:31,0,0,3.712871,0.2475248,0,67.82178,28.21782,0,0
2022-06-15 12:50:30,0,0,3.241895,0.2493766,0,67.08229,27.6808,0.2493766,0
2022-06-15 12:50:29,0,0,0,0,0,91.9598,7.788945,0.2512563,0
2022-06-15 12:50:28,0,0,0.2506266,0,0,88.47118,11.027569,0,0
2022-06-15 12:50:27,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 12:50:26,0,0,0,0,0,91.27182,8.72818,0,0
2022-06-15 12:50:25,0,0,0,0,0,88.16121,11.586902,0.2518892,0
2022-06-15 12:50:24,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 12:50:23,0,0,0,0,0,75.12438,24.62687,0.2487562,0
2022-06-15 12:50:22,0,0,0.9950249,0,0,49.25373,49.75124,0,0
2022-06-15 12:50:21,0,0,4.522613,0.5025126,0,69.84925,24.37186,0.2512563,0
2022-06-15 12:50:20,0,0,2.244389,0.2493766,0,69.07731,27.6808,0.2493766,0
2022-06-15 12:50:19,0,0,0.2493766,0,0,90.27431,8.977556,0.4987531,0
2022-06-15 12:50:18,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-15 12:50:17,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-15 12:50:16,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-15 12:50:15,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 12:50:14,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 12:50:13,0,0,0,0,0,62.59352,37.40648,0,0
2022-06-15 12:50:12,0,0,2.255639,0,0,57.39348,40.35088,0,0
2022-06-15 12:50:11,0,0,4.239401,0,0,67.33167,27.6808,0.2493766,0
2022-06-15 12:50:10,0,0,1.5,0,0,78.75,19,0.25,0
2022-06-15 12:50:09,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-15 12:50:08,0,0,0,0,0,87.75,12.25,0,0
2022-06-15 12:50:07,0,0,0,0,0,91.5,8.5,0,0
2022-06-15 12:50:06,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-15 12:50:05,0,0,0.4987531,0,0,90.27431,9.226933,0,0
2022-06-15 12:50:04,0,0,0,0,0,89,11,0,0
2022-06-15 12:50:03,0,0,0,0,0,49.25,50.75,0,0
2022-06-15 12:50:02,0,0,2.493766,0.2493766,0,63.59102,33.66584,0,0
2022-06-15 12:50:01,0,0,4.5,0.25,0,67.5,26.75,0.5,0
2022-06-15 12:50:00,0,0,0.5,0.25,0,85.75,13,0.5,0
2022-06-15 12:49:59,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 12:49:58,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-15 12:49:57,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 12:49:56,0,0,0,0,0,92.5,7.5,0,0
2022-06-15 12:49:55,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 12:49:54,0,0,0,0,0,84.21053,15.789474,0,0
2022-06-15 12:49:53,0,0,0,0,0,43.75,56.25,0,0
2022-06-15 12:49:52,0,0,3.990025,0,0,69.57606,26.43392,0,0
2022-06-15 12:49:51,0,0,3.233831,0.4975124,0,63.43284,31.8408,0.4975124,0
2022-06-15 12:49:50,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-15 12:49:49,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-15 12:49:48,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 12:49:47,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-15 12:49:46,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 12:49:45,0,0,0.2493766,0,0,89.77556,9.725686,0.2493766,0
2022-06-15 12:49:44,0,0,0,0,0,76.4411,23.5589,0,0
2022-06-15 12:49:43,0,0,0,0,0,45.27363,54.47761,0.2487562,0
2022-06-15 12:49:42,0,0,5,0.5,0,71.25,22.5,0.25,0.25
2022-06-15 12:49:41,0,0,2,0.5,0,70.75,26.25,0.25,0
2022-06-15 12:49:40,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-06-15 12:49:39,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 12:49:38,0,0,0,0,0,91.5212,8.478803,0,0
2022-06-15 12:49:37,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 12:49:36,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 12:49:35,0,0,0.25,0,0,89.75,10,0,0
2022-06-15 12:49:34,0,0,0,0,0,60.5985,39.4015,0,0
2022-06-15 12:49:33,0,0,1.0025063,0.2506266,0,52.38095,45.86466,0.2506266,0
2022-06-15 12:49:32,0,0,5.289673,0.2518892,0,70.27708,22.41814,0.2518892,0
2022-06-15 12:49:31,0,0,0.7462687,0,0,77.36318,21.64179,0.2487562,0
2022-06-15 12:49:30,0,0,0.25,0,0,92.75,6.75,0,0
2022-06-15 12:49:29,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 12:49:28,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 12:49:27,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-15 12:49:26,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 12:49:25,0,0,0,0,0,88,12,0,0
2022-06-15 12:49:24,0,0,0,0,0,50.37594,49.62406,0,0
2022-06-15 12:49:23,0,0,2.48139,0,0,61.04218,35.98015,0.4962779,0
2022-06-15 12:49:22,0,0,4.522613,0.2512563,0,62.0603,32.1608,0.2512563,0
2022-06-15 12:49:21,0,0,0,0,0,89.05473,10.696517,0.2487562,0
2022-06-15 12:49:20,0,0,0,0,0,90.93199,8.816121,0.2518892,0
2022-06-15 12:49:19,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 12:49:18,0,0,0,0,0,86.78304,12.967581,0.2493766,0
2022-06-15 12:49:17,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-15 12:49:16,0,0,0.2493766,0,0,91.02244,8.478803,0.2493766,0
2022-06-15 12:49:15,0,0,0,0,0,87.5,12.5,0,0
2022-06-15 12:49:14,0,0,0,0,0,43.60902,56.39098,0,0
2022-06-15 12:49:13,0,0,2.985075,0,0,69.15423,27.61194,0.2487562,0
2022-06-15 12:49:12,0,0,3.768844,0.5025126,0,61.30653,33.16583,0.5025126,0
2022-06-15 12:49:11,0,0,0,0,0,93.26683,6.483791,0.2493766,0
2022-06-15 12:49:10,0,0,0.2512563,0,0,90.20101,9.547739,0,0
2022-06-15 12:49:09,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 12:49:08,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-15 12:49:07,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 12:49:06,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-15 12:49:05,0,0,1,0,0,83,16,0,0
2022-06-15 12:49:04,0,0,0,0,0,44.22111,55.77889,0,0
2022-06-15 12:49:03,0,0,4.218362,0.248139,0,66.74938,28.0397,0.248139,0
2022-06-15 12:49:02,0,0,3.015075,0.2512563,0,63.56784,32.1608,0.2512563,0.2512563
2022-06-15 12:49:01,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-15 12:49:00,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 12:48:59,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-06-15 12:48:58,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-15 12:48:57,0,0,0.2512563,0,0,89.69849,10.050251,0,0
2022-06-15 12:48:56,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-15 12:48:55,0,0,0,0,0,69.67419,30.07519,0.2506266,0
2022-06-15 12:48:54,0,0,0.9950249,0.2487562,0,51.24378,47.51244,0,0
2022-06-15 12:48:53,0,0,5.037783,0.5037783,0,70.02519,24.18136,0.2518892,0
2022-06-15 12:48:52,0,0,1.736973,0,0,72.70471,25.31017,0.248139,0
2022-06-15 12:48:51,0,0,0,0,0,92.9471,7.052897,0,0
2022-06-15 12:48:50,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 12:48:49,0,0,0,0,0,87,12.75,0.25,0
2022-06-15 12:48:48,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 12:48:47,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-15 12:48:46,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 12:48:45,0,0,0,0,0,56.5,43.25,0.25,0
2022-06-15 12:48:44,0,0,2.233251,0,0,60.54591,36.72457,0.248139,0
2022-06-15 12:48:43,0,0,4.761905,0.2506266,0,68.17043,26.31579,0.2506266,0
2022-06-15 12:48:42,0,0,0.5,0,0,84,15.25,0.25,0
2022-06-15 12:48:41,0,0,0,0,0,92.46231,7.286432,0,0
2022-06-15 12:48:40,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 12:48:39,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 12:48:38,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-15 12:48:37,0,0,0.2493766,0,0,87.78055,11.970075,0,0
2022-06-15 12:48:36,0,0,0,0,0,83.75,16,0.25,0
2022-06-15 12:48:35,0,0,0,0,0,48.37905,51.37157,0,0
2022-06-15 12:48:34,0,0,3.5,0.5,0,63.75,31,0.25,0
2022-06-15 12:48:33,0,0,3.258145,0.5012531,0,63.15789,32.0802,0.2506266,0
2022-06-15 12:48:32,0,0,0.25,0,0,92.25,7.25,0.25,0
2022-06-15 12:48:31,0,0,0,0,0,88.4131,11.083123,0.5037783,0
2022-06-15 12:48:30,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-15 12:48:29,0,0,0,0,0,91.5,8.5,0,0
2022-06-15 12:48:28,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-15 12:48:27,0,0,0.2493766,0,0,90.77307,8.72818,0.2493766,0
2022-06-15 12:48:26,0,0,0,0,0,76.30923,23.4414,0.2493766,0
2022-06-15 12:48:25,0,0,0.4987531,0.2493766,0,45.38653,53.86534,0,0
2022-06-15 12:48:24,0,0,4.5,0.25,0,72.25,22.5,0.25,0
2022-06-15 12:48:23,0,0,2.244389,0,0,67.58105,28.6783,0.2493766,0
2022-06-15 12:48:22,0,0,0,0,0,95.9799,3.768844,0.2512563,0
2022-06-15 12:48:21,0,0,0,0,0,86.21554,13.784461,0,0
2022-06-15 12:48:20,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 12:48:19,0,0,0.2487562,0,0,90.79602,8.955224,0,0
2022-06-15 12:48:18,0,0,0,0,0,90,9.75,0.25,0
2022-06-15 12:48:17,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 12:48:16,0,0,0,0,0,70.42607,29.32331,0.2506266,0
2022-06-15 12:48:15,0,0,0.4975124,0,0,47.01493,52.48756,0,0
2022-06-15 12:48:14,0,0,5.25,0.5,0,71.25,22.75,0.25,0
2022-06-15 12:48:13,0,0,1.2531328,0,0,71.6792,26.56642,0.2506266,0
2022-06-15 12:48:12,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-15 12:48:11,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 12:48:10,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 12:48:09,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-15 12:48:08,0,0,0,0,0,88,12,0,0
2022-06-15 12:48:07,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 12:48:06,0,0,0,0,0,62.15539,37.84461,0,0
2022-06-15 12:48:05,0,0,1.741294,0.2487562,0,56.71642,40.54726,0.4975124,0
2022-06-15 12:48:04,0,0,5.25,0,0,67.75,25.75,0.25,0.25
2022-06-15 12:48:03,0,0,0.7481297,0,0,80.04988,18.95262,0,0
2022-06-15 12:48:02,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-06-15 12:48:01,0,0,0,0,0,87.5,12.5,0,0
2022-06-15 12:48:00,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 12:47:59,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-15 12:47:58,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-15 12:47:57,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 12:47:56,0,0,0,0,0,50.5,49.25,0.25,0
2022-06-15 12:47:55,0,0,2.487562,0.2487562,0,63.68159,32.83582,0.2487562,0
