time,received,sent
2022-07-22 02:20:22,226513.9,-109.90327
2022-07-22 02:20:21,239145.1,-86.57113
2022-07-22 02:20:20,244480.2,-125.49863
2022-07-22 02:20:19,221954.7,-152.04406
2022-07-22 02:20:18,216844.6,-620.9823
2022-07-22 02:20:17,214295.4,-805.4224
2022-07-22 02:20:16,215725.2,-82.45631
2022-07-22 02:20:15,224876.8,-155.34322
2022-07-22 02:20:14,219764.4,-559.9089
2022-07-22 02:20:13,230574.8,-634.8642
2022-07-22 02:20:12,219480.4,-79.69925
2022-07-22 02:20:11,214653.2,-79.72739
2022-07-22 02:20:10,232661.5,-91.1333
2022-07-22 02:20:09,221772.2,-91.43014
2022-07-22 02:20:08,219578.3,-103.45312
2022-07-22 02:20:07,221022,-124.53135
2022-07-22 02:20:06,231433.5,-170.5665
2022-07-22 02:20:05,220285.8,-551.3107
2022-07-22 02:20:04,203293.4,-676.96
2022-07-22 02:20:03,214634.4,-169.2334
2022-07-22 02:20:02,218454.5,-115.47391
2022-07-22 02:20:01,206197.9,-82.81751
2022-07-22 02:20:00,207159.2,-138.79052
2022-07-22 02:19:59,202949.7,-157.55422
2022-07-22 02:19:58,214984.4,-93.66251
2022-07-22 02:19:57,196978.4,-100.10905
2022-07-22 02:19:56,206124.5,-89.75138
2022-07-22 02:19:55,208725.2,-141.63545
2022-07-22 02:19:54,207007.3,-582.0092
2022-07-22 02:19:53,222937.6,-691.7637
2022-07-22 02:19:52,220037.2,-85.3485
2022-07-22 02:19:51,231789.5,-92.26575
2022-07-22 02:19:50,222652.5,-88.67893
2022-07-22 02:19:49,203338.8,-78.35892
2022-07-22 02:19:48,229715,-97.67298
2022-07-22 02:19:47,232793.9,-107.17881
2022-07-22 02:19:46,221858.7,-144.94734
2022-07-22 02:19:45,212419.8,-604.9682
2022-07-22 02:19:44,210824.9,-746.0719
2022-07-22 02:19:43,198691.3,-150.12928
2022-07-22 02:19:42,181241.9,-106.83714
2022-07-22 02:19:41,193107.9,-85.18638
2022-07-22 02:19:40,205557.5,-87.50082
2022-07-22 02:19:39,214891.8,-573.8831
2022-07-22 02:19:38,210539,-797.4015
2022-07-22 02:19:37,197573.4,-103.4834
2022-07-22 02:19:36,198276.9,-79.78652
2022-07-22 02:19:35,204946.1,-88.09999
2022-07-22 02:19:34,210608.2,-151.33672
2022-07-22 02:19:33,203126.4,-160.22468
2022-07-22 02:19:32,207501.4,-834.3703
2022-07-22 02:19:31,215041.2,-1163.5
2022-07-22 02:19:30,207545.2,-85.03325
2022-07-22 02:19:29,213750.5,-80.09853
2022-07-22 02:19:28,204026.7,-84.94472
2022-07-22 02:19:27,197288.7,-88.27153
2022-07-22 02:19:26,192640.2,-68.89176
2022-07-22 02:19:25,186039,-492.5248
2022-07-22 02:19:24,197751,-737.5461
2022-07-22 02:19:23,216591.4,-165.81148
2022-07-22 02:19:22,205317.9,-121.6957
2022-07-22 02:19:21,196961.6,-147.08567
2022-07-22 02:19:20,201664.1,-103.96233
2022-07-22 02:19:19,215005.8,-92.48641
2022-07-22 02:19:18,208530.4,-601.355
2022-07-22 02:19:17,202727,-805.9544
2022-07-22 02:19:16,204254.9,-516.7999
2022-07-22 02:19:15,189300,-698.911
2022-07-22 02:19:14,198788.4,-75.73652
2022-07-22 02:19:13,209707.3,-132.57477
2022-07-22 02:19:12,210595.5,-158.37737
2022-07-22 02:19:11,214932.9,-84.15745
2022-07-22 02:19:10,204786.9,-75.95695
2022-07-22 02:19:09,208041,-78.22613
2022-07-22 02:19:08,210043.7,-91.71066
2022-07-22 02:19:07,204464,-88.59811
2022-07-22 02:19:06,201409.5,-71.4984
2022-07-22 02:19:05,213785,-78.33382
2022-07-22 02:19:04,213473.9,-135.01501
2022-07-22 02:19:03,200054.6,-607.6831
2022-07-22 02:19:02,220076.5,-730.528
2022-07-22 02:19:01,213520.1,-80.0536
2022-07-22 02:19:00,184775.5,-568.7218
2022-07-22 02:18:59,196359.5,-781.3353
2022-07-22 02:18:58,226003.2,-528.2035
2022-07-22 02:18:57,213626.7,-754.6517
2022-07-22 02:18:56,193338.2,-151.94035
2022-07-22 02:18:55,211499.6,-110.577
2022-07-22 02:18:54,200649.5,-80.15853
2022-07-22 02:18:53,197505.4,-84.50764
2022-07-22 02:18:52,205541,-121.73449
2022-07-22 02:18:51,200276.3,-158.34614
2022-07-22 02:18:50,211656.1,-110.04266
2022-07-22 02:18:49,222572,-82.02035
2022-07-22 02:18:48,224015.3,-94.67314
2022-07-22 02:18:47,210215.8,-92.24775
2022-07-22 02:18:46,213044.6,-75.22007
2022-07-22 02:18:45,215333.2,-79.44432
2022-07-22 02:18:44,200021,-348.3461
2022-07-22 02:18:43,206922.5,-464.1354
2022-07-22 02:18:42,219810.2,-80.9151
2022-07-22 02:18:41,215157.5,-78.81057
2022-07-22 02:18:40,219705,-1012.9779
2022-07-22 02:18:39,208559.2,-1779.77
2022-07-22 02:18:38,204878.8,-621.1455
2022-07-22 02:18:37,215609.1,-99.63239
2022-07-22 02:18:36,217269.3,-144.70654
2022-07-22 02:18:35,209881.4,-171.8169
2022-07-22 02:18:34,205092.6,-527.8904
2022-07-22 02:18:33,198734.2,-707.7475
2022-07-22 02:18:32,210022.7,-85.51007
2022-07-22 02:18:31,208460.8,-120.22267
2022-07-22 02:18:30,199594,-589.891
2022-07-22 02:18:29,198319.1,-1172.1138
2022-07-22 02:18:28,219689.3,-720.7865
2022-07-22 02:18:27,219021.6,-96.69512
2022-07-22 02:18:26,221132.6,-87.01197
2022-07-22 02:18:25,223330.3,-80.39517
2022-07-22 02:18:24,208804.3,-129.89953
2022-07-22 02:18:23,204011.2,-160.61261
2022-07-22 02:18:22,198612,-82.89652
2022-07-22 02:18:21,202371.6,-87.74503
2022-07-22 02:18:20,205075.5,-83.61774
2022-07-22 02:18:19,195341.1,-129.35676
2022-07-22 02:18:18,204258,-165.30642
2022-07-22 02:18:17,219605.2,-101.81036
2022-07-22 02:18:16,204842,-940.2764
2022-07-22 02:18:15,200033.3,-1357.6046
2022-07-22 02:18:14,206797.4,-157.27556
2022-07-22 02:18:13,208587.5,-526.3486
2022-07-22 02:18:12,202422.3,-712.382
2022-07-22 02:18:11,208179.2,-86.9261
2022-07-22 02:18:10,219437.5,-81.07873
2022-07-22 02:18:09,217209.9,-356.4022
2022-07-22 02:18:08,206741.3,-486.6963
2022-07-22 02:18:07,211048.9,-102.23057
2022-07-22 02:18:06,217842.2,-83.83425
2022-07-22 02:18:05,201465.8,-76.66367
2022-07-22 02:18:04,205074.8,-74.31599
2022-07-22 02:18:03,215015.5,-138.05244
2022-07-22 02:18:02,216036.3,-162.90195
2022-07-22 02:18:01,217079.1,-78.36168
2022-07-22 02:18:00,216275.9,-81.26425
2022-07-22 02:17:59,223938.1,-140.59202
2022-07-22 02:17:58,218025.1,-174.1808
2022-07-22 02:17:57,210894.2,-585.3068
2022-07-22 02:17:56,203886.2,-1232.2628
2022-07-22 02:17:55,217231.3,-748.1072
2022-07-22 02:17:54,215057.3,-357.1006
2022-07-22 02:17:53,213283.5,-1256.8146
2022-07-22 02:17:52,228785.2,-1202.5585
2022-07-22 02:17:51,207292.9,-74.30753
2022-07-22 02:17:50,199176.2,-495.3272
2022-07-22 02:17:49,213808.9,-680.3182
2022-07-22 02:17:48,209901.2,-1024.0418
2022-07-22 02:17:47,200370.4,-1414.6626
2022-07-22 02:17:46,198513.4,-70.94761
2022-07-22 02:17:45,208438.3,-72.53633
2022-07-22 02:17:44,207031.6,-76.19217
2022-07-22 02:17:43,198394.2,-131.24095
2022-07-22 02:17:42,183541.1,-149.44563
2022-07-22 02:17:41,196817.4,-72.50435
2022-07-22 02:17:40,207752.1,-78.29913
2022-07-22 02:17:39,214049.1,-114.25367
2022-07-22 02:17:38,203555.6,-154.16974
2022-07-22 02:17:37,191302.3,-115.41332
2022-07-22 02:17:36,201678.1,-507.9739
2022-07-22 02:17:35,223859.2,-691.039
2022-07-22 02:17:34,210884.4,-82.23167
2022-07-22 02:17:33,196945.4,-122.05156
2022-07-22 02:17:32,216082.9,-163.14368
2022-07-22 02:17:31,220509,-108.56054
2022-07-22 02:17:30,206789.4,-78.51082
2022-07-22 02:17:29,206516.1,-82.25114
2022-07-22 02:17:28,196448.7,-84.58377
2022-07-22 02:17:27,205452.8,-146.12256
2022-07-22 02:17:26,214765.5,-162.73522
2022-07-22 02:17:25,208370,-76.6876
2022-07-22 02:17:24,226242.4,-85.98623
2022-07-22 02:17:23,218270.7,-89.55276
2022-07-22 02:17:22,191127.4,-113.71965
2022-07-22 02:17:21,212829.7,-151.34836
2022-07-22 02:17:20,226445.6,-120.88279
2022-07-22 02:17:19,201766.8,-86.67411
2022-07-22 02:17:18,195470.4,-146.16798
2022-07-22 02:17:17,200127.9,-167.70416
2022-07-22 02:17:16,208312.5,-79.78325
2022-07-22 02:17:15,209614.5,-400.1648
2022-07-22 02:17:14,195479.4,-521.8798
2022-07-22 02:17:13,216801.3,-80.1052
2022-07-22 02:17:12,217664.3,-119.77245
2022-07-22 02:17:11,202030.2,-591.5133
2022-07-22 02:17:10,208928.7,-1161.8608
2022-07-22 02:17:09,209542.9,-683.0189
2022-07-22 02:17:08,217818.7,-101.3952
2022-07-22 02:17:07,212331.2,-379.2968
2022-07-22 02:17:06,205901.5,-478.4386
2022-07-22 02:17:05,212173.7,-87.53047
2022-07-22 02:17:04,208356.3,-84.84748
2022-07-22 02:17:03,204384.6,-79.69151
2022-07-22 02:17:02,200350.5,-75.25044
2022-07-22 02:17:01,218555.2,-117.52729
2022-07-22 02:17:00,218706.8,-161.22731
2022-07-22 02:16:59,215339.4,-120.01697
2022-07-22 02:16:58,200165.9,-87.94589
2022-07-22 02:16:57,192326.4,-145.31908
2022-07-22 02:16:56,195666.6,-152.75252
2022-07-22 02:16:55,207284.1,-78.94741
2022-07-22 02:16:54,209866.6,-87.00786
2022-07-22 02:16:53,202919.3,-78.04281
2022-07-22 02:16:52,218534.8,-76.44068
2022-07-22 02:16:51,220608.7,-134.97098
2022-07-22 02:16:50,208876.3,-159.3823
2022-07-22 02:16:49,215491.5,-79.54953
2022-07-22 02:16:48,213357.7,-92.8392
2022-07-22 02:16:47,226958,-152.71367
2022-07-22 02:16:46,213693,-167.02736
2022-07-22 02:16:45,213054.4,-106.13654
2022-07-22 02:16:44,225895.7,-522.6632
2022-07-22 02:16:43,213366.6,-703.893
2022-07-22 02:16:42,202553.6,-76.18264
2022-07-22 02:16:41,201853.5,-75.84892
2022-07-22 02:16:40,206062.6,-135.95597
2022-07-22 02:16:39,213387.3,-169.3398
2022-07-22 02:16:38,194252.3,-93.46657
2022-07-22 02:16:37,199205,-93.40042
2022-07-22 02:16:36,208667.9,-148.59073
2022-07-22 02:16:35,202510.6,-168.1654
2022-07-22 02:16:34,207706.8,-75.03299
2022-07-22 02:16:33,207789.8,-79.73247
2022-07-22 02:16:32,216645.1,-85.00774
2022-07-22 02:16:31,230075.8,-87.93511
2022-07-22 02:16:30,222463.1,-588.7949
2022-07-22 02:16:29,208374.7,-798.144
2022-07-22 02:16:28,212109.7,-96.6834
2022-07-22 02:16:27,209662.6,-535.9064
2022-07-22 02:16:26,214590.2,-770.1051
2022-07-22 02:16:25,218417.3,-167.08387
2022-07-22 02:16:24,212112.8,-501.4291
2022-07-22 02:16:23,200878,-675.5477
2022-07-22 02:16:22,192396.1,-82.223
2022-07-22 02:16:21,204585.2,-80.56401
2022-07-22 02:16:20,211713,-82.34028
2022-07-22 02:16:19,210370.1,-122.69203
2022-07-22 02:16:18,205998.2,-174.0109
2022-07-22 02:16:17,191947.8,-128.18452
2022-07-22 02:16:16,202824.7,-79.86878
2022-07-22 02:16:15,207838.8,-138.59806
2022-07-22 02:16:14,209120.5,-159.88566
2022-07-22 02:16:13,237032.6,-92.87684
2022-07-22 02:16:12,214131.4,-85.43718
2022-07-22 02:16:11,202348.1,-84.8737
2022-07-22 02:16:10,199380.1,-136.31771
2022-07-22 02:16:09,207819.5,-162.12769
2022-07-22 02:16:08,210942.4,-102.42201
2022-07-22 02:16:07,207038.5,-537.3543
2022-07-22 02:16:06,212601.8,-738.8773
2022-07-22 02:16:05,212086.1,-150.28205
2022-07-22 02:16:04,210391,-108.6804
2022-07-22 02:16:03,202367.6,-78.1962
2022-07-22 02:16:02,204125.7,-513.8001
2022-07-22 02:16:01,212380.5,-706.7109
2022-07-22 02:16:00,215702.7,-88.01967
2022-07-22 02:15:59,226530.1,-95.87928
2022-07-22 02:15:58,231760.9,-169.4122
2022-07-22 02:15:57,214637.4,-196.3596
2022-07-22 02:15:56,202713.1,-81.58041
2022-07-22 02:15:55,211262.5,-87.2169
2022-07-22 02:15:54,212352.7,-589.3301
2022-07-22 02:15:53,217901.1,-791.1238
2022-07-22 02:15:52,215123.3,-79.98918
2022-07-22 02:15:51,203416.1,-80.07581
2022-07-22 02:15:50,203783.6,-78.05363
2022-07-22 02:15:49,217208.9,-138.03051
2022-07-22 02:15:48,212445.6,-608.7396
2022-07-22 02:15:47,218851.8,-727.7882
2022-07-22 02:15:46,213870,-83.60957
2022-07-22 02:15:45,211763.5,-580.1865
2022-07-22 02:15:44,212618,-796.4567
2022-07-22 02:15:43,219875.2,-84.35361
2022-07-22 02:15:42,216232.3,-79.25711
2022-07-22 02:15:41,214520.8,-81.19474
2022-07-22 02:15:40,218350.3,-88.52168
2022-07-22 02:15:39,208764.3,-87.57516
2022-07-22 02:15:38,200154.5,-128.37214
2022-07-22 02:15:37,201441.6,-1046.5372
2022-07-22 02:15:36,208519.3,-1359.9906
2022-07-22 02:15:35,205307,-81.14649
2022-07-22 02:15:34,212848.2,-126.8528
2022-07-22 02:15:33,210183.9,-600.8092
2022-07-22 02:15:32,221302.6,-1178.2086
2022-07-22 02:15:31,215175.4,-706.5675
2022-07-22 02:15:30,204315.7,-78.82989
2022-07-22 02:15:29,203395.1,-114.66952
2022-07-22 02:15:28,204737.5,-154.58062
2022-07-22 02:15:27,209203.1,-119.77941
2022-07-22 02:15:26,211756.8,-84.79247
2022-07-22 02:15:25,213030.8,-554.8764
2022-07-22 02:15:24,221558.7,-1222.2357
2022-07-22 02:15:23,202697.6,-738.259
2022-07-22 02:15:22,196208.1,-78.74484
2022-07-22 02:15:21,210778.9,-79.56254
2022-07-22 02:15:20,218363,-498.4029
2022-07-22 02:15:19,214025.7,-671.3979
2022-07-22 02:15:18,213244.7,-94.15608
2022-07-22 02:15:17,203801.2,-149.24687
2022-07-22 02:15:16,197897.6,-157.99812
2022-07-22 02:15:15,194587,-81.11667
2022-07-22 02:15:14,209413.1,-80.56848
2022-07-22 02:15:13,209899.9,-584.9741
2022-07-22 02:15:12,207281.3,-798.0429
2022-07-22 02:15:11,207123.1,-78.92256
2022-07-22 02:15:10,202028.2,-78.39493
2022-07-22 02:15:09,223036.6,-85.50256
2022-07-22 02:15:08,225098,-147.22653
2022-07-22 02:15:07,225760.3,-174.1585
2022-07-22 02:15:06,211019.8,-83.73233
2022-07-22 02:15:05,198787.2,-497.2012
2022-07-22 02:15:04,218430,-677.8169
2022-07-22 02:15:03,213914.2,-146.29635
2022-07-22 02:15:02,205542.3,-161.64835
2022-07-22 02:15:01,205411.8,-78.22497
2022-07-22 02:15:00,206169.2,-82.80907
2022-07-22 02:14:59,228470.5,-89.01559
2022-07-22 02:14:58,229314,-100.0082
2022-07-22 02:14:57,215936.5,-100.48698
2022-07-22 02:14:56,208095.3,-132.65105
2022-07-22 02:14:55,197781.7,-147.25111
2022-07-22 02:14:54,198813.7,-74.49517
2022-07-22 02:14:53,215389.3,-82.46339
2022-07-22 02:14:52,220975.7,-141.23515
2022-07-22 02:14:51,214667.3,-576.8142
2022-07-22 02:14:50,221421.5,-674.0021
2022-07-22 02:14:49,221963.9,-82.68663
2022-07-22 02:14:48,212631.7,-127.92842
2022-07-22 02:14:47,207729.3,-603.5169
2022-07-22 02:14:46,208562.1,-725.7663
2022-07-22 02:14:45,208593.4,-79.4393
2022-07-22 02:14:44,202384.8,-79.41988
2022-07-22 02:14:43,209502.5,-135.82515
2022-07-22 02:14:42,209480.6,-160.99087
2022-07-22 02:14:41,200971.2,-70.58269
2022-07-22 02:14:40,199522.5,-515.8135
2022-07-22 02:14:39,213325.8,-711.1449
2022-07-22 02:14:38,221440.6,-98.13004
2022-07-22 02:14:37,218487.1,-103.551
2022-07-22 02:14:36,205028.4,-1017.4763
2022-07-22 02:14:35,198328.3,-1410.175
2022-07-22 02:14:34,194793.6,-514.4903
2022-07-22 02:14:33,206177.7,-707.7024
2022-07-22 02:14:32,210500.2,-575.7277
2022-07-22 02:14:31,223990.4,-784.4649
2022-07-22 02:14:30,235162.1,-90.56312
2022-07-22 02:14:29,211492.4,-80.15856
2022-07-22 02:14:28,210428.5,-89.29728
2022-07-22 02:14:27,220079.1,-136.97949
2022-07-22 02:14:26,205557.5,-147.66144
2022-07-22 02:14:25,206767.8,-104.83934
2022-07-22 02:14:24,220926,-84.26461
2022-07-22 02:14:23,223901,-122.56626
2022-07-22 02:14:22,207077.2,-1032.3416
2022-07-22 02:14:21,191768.3,-1799.567
2022-07-22 02:14:20,203679.6,-704.4625
2022-07-22 02:14:19,207733,-78.6341
2022-07-22 02:14:18,225362.8,-96.061
2022-07-22 02:14:17,222739.3,-539.5155
2022-07-22 02:14:16,197038,-730.4778
2022-07-22 02:14:15,194426.9,-582.0396
2022-07-22 02:14:14,209506.7,-1718.5
2022-07-22 02:14:13,209963.2,-1471.6497
2022-07-22 02:14:12,207773.6,-73.78835
2022-07-22 02:14:11,221120.5,-579.5064
2022-07-22 02:14:10,215365.8,-783.9566
2022-07-22 02:14:09,215872,-79.23308
2022-07-22 02:14:08,209210.2,-85.73246
2022-07-22 02:14:07,211206.4,-91.98969
2022-07-22 02:14:06,221994.2,-138.40329
2022-07-22 02:14:05,234167.2,-606.7948
2022-07-22 02:14:04,224060.8,-711.8141
2022-07-22 02:14:03,197557.7,-81.09814
2022-07-22 02:14:02,198620,-79.33006
2022-07-22 02:14:01,205108.4,-133.92498
