time,received,sent
2022-07-22 02:20:09,203302.3,-1061326.5
2022-07-22 02:20:08,198739.5,-1049674.8
2022-07-22 02:20:07,195839.5,-1049404.6
2022-07-22 02:20:06,195619.7,-1086727.4
2022-07-22 02:20:05,182185.7,-1064901.3
2022-07-22 02:20:04,190958.2,-1052691.5
2022-07-22 02:20:03,208015.1,-1094871.5
2022-07-22 02:20:02,197730,-1028941.8
2022-07-22 02:20:01,197803.4,-1013115.5
2022-07-22 02:20:00,202404.3,-1017837.5
2022-07-22 02:19:59,203605.3,-1017367.7
2022-07-22 02:19:58,208596.7,-1075963.3
2022-07-22 02:19:57,184093.1,-1002270.5
2022-07-22 02:19:56,178183.4,-987150.5
2022-07-22 02:19:55,208343.8,-1046859.4
2022-07-22 02:19:54,219360,-1081440
2022-07-22 02:19:53,212802.9,-1095278.3
2022-07-22 02:19:52,207663.7,-1071260.5
2022-07-22 02:19:51,204310,-1083703.3
2022-07-22 02:19:50,195058.5,-1065434
2022-07-22 02:19:49,190443,-1029802.6
2022-07-22 02:19:48,202335.7,-1087510.3
2022-07-22 02:19:47,199183.8,-1081137.2
2022-07-22 02:19:46,204222.4,-1063186.5
2022-07-22 02:19:45,206652.8,-1046126
2022-07-22 02:19:44,205433,-1028896.4
2022-07-22 02:19:43,213374.7,-1050222.3
2022-07-22 02:19:42,200364.8,-994939.2
2022-07-22 02:19:41,184253.8,-985647.9
2022-07-22 02:19:40,193644.6,-1037823.6
2022-07-22 02:19:39,203335.1,-1058165.2
2022-07-22 02:19:38,197571.3,-1039047.6
2022-07-22 02:19:37,192179.9,-1013589
2022-07-22 02:19:36,191163.8,-1014023.3
2022-07-22 02:19:35,186092.5,-989443.9
2022-07-22 02:19:34,177573.2,-980933.9
2022-07-22 02:19:33,188772.9,-1037485.9
2022-07-22 02:19:32,208557.1,-1090990.4
2022-07-22 02:19:31,205003.4,-1057741
2022-07-22 02:19:30,199581.2,-1046768.6
2022-07-22 02:19:29,197540.1,-1052755.3
2022-07-22 02:19:28,204727.5,-1033218.7
2022-07-22 02:19:27,204015.6,-1016522.1
2022-07-22 02:19:26,196889.2,-967105.9
2022-07-22 02:19:25,191830.7,-981215.8
2022-07-22 02:19:24,187848.8,-1027574.5
2022-07-22 02:19:23,193814.5,-1033856
2022-07-22 02:19:22,190154.9,-1026146.4
2022-07-22 02:19:21,189043.8,-1028507.4
2022-07-22 02:19:20,188499.5,-1040255.9
2022-07-22 02:19:19,187949.6,-1034525.5
2022-07-22 02:19:18,196876.4,-1020360.3
2022-07-22 02:19:17,194453.6,-1022044.4
2022-07-22 02:19:16,195727.6,-1037608.3
2022-07-22 02:19:15,205981.1,-1037630.4
2022-07-22 02:19:14,196005,-1033986.5
2022-07-22 02:19:13,189329.7,-1043480.2
2022-07-22 02:19:12,196583.8,-1049095.9
2022-07-22 02:19:11,200547.3,-1049757.8
2022-07-22 02:19:10,213743.2,-1061709.8
2022-07-22 02:19:09,214619.6,-1079204.4
2022-07-22 02:19:08,197471.4,-1082987.2
2022-07-22 02:19:07,187011.8,-1053746.3
2022-07-22 02:19:06,182589.7,-1026543
2022-07-22 02:19:05,191065,-1058267.1
2022-07-22 02:19:04,205350.3,-1070924
2022-07-22 02:19:03,197849.5,-1059573.7
2022-07-22 02:19:02,194142.7,-1067373.4
2022-07-22 02:19:01,188740.3,-988652.6
2022-07-22 02:19:00,186167.7,-953010
2022-07-22 02:18:59,199240,-1013064.9
2022-07-22 02:18:58,196375.6,-1055802.7
2022-07-22 02:18:57,196464.8,-1046520.1
2022-07-22 02:18:56,195338.7,-1037292.8
2022-07-22 02:18:55,195395.9,-1002470
2022-07-22 02:18:54,199539.3,-984873.9
2022-07-22 02:18:53,195536.8,-1020965.2
2022-07-22 02:18:52,192088,-1033068.9
2022-07-22 02:18:51,199481.8,-1041844.2
2022-07-22 02:18:50,201569.9,-1047252
2022-07-22 02:18:49,206985.3,-1068258.6
2022-07-22 02:18:48,205013.1,-1083039.4
2022-07-22 02:18:47,211131.1,-1096536.7
2022-07-22 02:18:46,215584.8,-1087001.2
2022-07-22 02:18:45,203913.3,-1058005.7
2022-07-22 02:18:44,203766.2,-1016805.3
2022-07-22 02:18:43,212229.5,-1020767.5
2022-07-22 02:18:42,199846.3,-1053519.6
2022-07-22 02:18:41,192900.1,-1058270.7
2022-07-22 02:18:40,195278.6,-1044720.8
2022-07-22 02:18:39,200987.5,-1057423.8
2022-07-22 02:18:38,210270.3,-1070158.3
2022-07-22 02:18:37,201786.2,-1057257.4
2022-07-22 02:18:36,207438.9,-1064559.4
2022-07-22 02:18:35,202983,-1044297.7
2022-07-22 02:18:34,191622.1,-991177.8
2022-07-22 02:18:33,198994.4,-1015656.8
2022-07-22 02:18:32,197061.6,-1058685.9
2022-07-22 02:18:31,196888.5,-1053694.5
2022-07-22 02:18:30,200285.7,-1049950.4
2022-07-22 02:18:29,184540.2,-1036274.5
2022-07-22 02:18:28,182551.3,-1058909.7
2022-07-22 02:18:27,201598.8,-1076936.7
2022-07-22 02:18:26,208602.8,-1071374.2
2022-07-22 02:18:25,215890.7,-1092163.7
2022-07-22 02:18:24,208854.8,-1095077.7
2022-07-22 02:18:23,201592.1,-1062941.6
2022-07-22 02:18:22,197131.1,-1000611
2022-07-22 02:18:21,189420.4,-980547.6
2022-07-22 02:18:20,195367.3,-1016269.9
2022-07-22 02:18:19,196284,-982800.3
2022-07-22 02:18:18,201023.4,-1009670.7
2022-07-22 02:18:17,183510,-1000678.5
2022-07-22 02:18:16,182328.7,-967228.9
2022-07-22 02:18:15,194999.2,-996547
2022-07-22 02:18:14,197558,-1006975.7
2022-07-22 02:18:13,210184.4,-1031621.5
2022-07-22 02:18:12,202952.4,-1014285.4
2022-07-22 02:18:11,197446.7,-1020220
2022-07-22 02:18:10,198574.2,-1057726.5
2022-07-22 02:18:09,182811.9,-1021723.2
2022-07-22 02:18:08,184648.6,-996932
2022-07-22 02:18:07,212591.3,-1030191
2022-07-22 02:18:06,212330.3,-1032083.3
2022-07-22 02:18:05,192796,-1014883.7
2022-07-22 02:18:04,181144.1,-1007480.6
2022-07-22 02:18:03,186722.3,-1036138.8
2022-07-22 02:18:02,213714,-1085834
2022-07-22 02:18:01,213598.4,-1061539
2022-07-22 02:18:00,206888.3,-1052218.1
2022-07-22 02:17:59,212907.8,-1074607.3
2022-07-22 02:17:58,200784.2,-1041194.3
2022-07-22 02:17:57,210838,-1048505.2
2022-07-22 02:17:56,227028.9,-1057515.6
2022-07-22 02:17:55,222499.5,-1064677.4
2022-07-22 02:17:54,221929.2,-1065255.2
2022-07-22 02:17:53,210378.1,-1075511.6
2022-07-22 02:17:52,205846,-1091596.3
2022-07-22 02:17:51,204994.9,-1021669.3
2022-07-22 02:17:50,194286.6,-994545.4
2022-07-22 02:17:49,201079.3,-1037221.3
2022-07-22 02:17:48,210178.1,-1053710.4
2022-07-22 02:17:47,196086.7,-1027682.4
2022-07-22 02:17:46,188975.3,-1030086
2022-07-22 02:17:45,200725,-1061460.1
2022-07-22 02:17:44,205920.5,-1041585.9
2022-07-22 02:17:43,199705.9,-1036152.3
2022-07-22 02:17:42,185360.3,-1016241.3
2022-07-22 02:17:41,191482,-1007464
2022-07-22 02:17:40,199141.3,-1024692.4
2022-07-22 02:17:39,199008.6,-1035118.6
2022-07-22 02:17:38,203832.7,-1031752.9
2022-07-22 02:17:37,197579.4,-1026000.7
2022-07-22 02:17:36,195913.9,-1022252.6
2022-07-22 02:17:35,191915.8,-1045260.7
2022-07-22 02:17:34,173253.3,-997505.4
2022-07-22 02:17:33,183946.2,-987289.3
2022-07-22 02:17:32,203394.5,-1080588.4
2022-07-22 02:17:31,188131.8,-1042673.4
2022-07-22 02:17:30,178865.7,-992360.1
2022-07-22 02:17:29,197284.5,-1006562.5
2022-07-22 02:17:28,199211,-984203.1
2022-07-22 02:17:27,183773.1,-998148.6
2022-07-22 02:17:26,195186.6,-1028741.7
2022-07-22 02:17:25,206531.1,-1054955.4
2022-07-22 02:17:24,199640,-1063420.1
2022-07-22 02:17:23,198739.5,-1039974.9
2022-07-22 02:17:22,203882.3,-1050668.6
2022-07-22 02:17:21,203195.2,-1076373.6
2022-07-22 02:17:20,203805.3,-1082092.4
2022-07-22 02:17:19,194544.5,-1035551.6
2022-07-22 02:17:18,186803.4,-1002953.1
2022-07-22 02:17:17,198476.1,-1007975.6
2022-07-22 02:17:16,198612.9,-1028243
2022-07-22 02:17:15,204652.2,-1027067
2022-07-22 02:17:14,208126.2,-1031676.4
2022-07-22 02:17:13,201176.4,-1053351.2
2022-07-22 02:17:12,195440.7,-1034543.6
2022-07-22 02:17:11,192190.8,-1028711.4
2022-07-22 02:17:10,193375.4,-997516
2022-07-22 02:17:09,194751.6,-1002235.9
2022-07-22 02:17:08,191248.6,-1035196.7
2022-07-22 02:17:07,192040.1,-1043346.8
2022-07-22 02:17:06,204849.1,-1050752.6
2022-07-22 02:17:05,198694.2,-1031616.6
2022-07-22 02:17:04,192156.3,-1040821
2022-07-22 02:17:03,195885.1,-1023561
2022-07-22 02:17:02,198994.3,-1015815.3
2022-07-22 02:17:01,179884.6,-1046915.8
2022-07-22 02:17:00,182527.7,-1042397.9
2022-07-22 02:16:59,210280.7,-1056638.4
2022-07-22 02:16:58,208137,-1037345.5
2022-07-22 02:16:57,200687.7,-1018491.7
2022-07-22 02:16:56,194843.9,-1042056.9
2022-07-22 02:16:55,185919.6,-1011418.7
2022-07-22 02:16:54,192540.1,-998462.2
2022-07-22 02:16:53,201749.9,-1035932.8
2022-07-22 02:16:52,199078.2,-1076189.4
2022-07-22 02:16:51,211159.1,-1104428.9
2022-07-22 02:16:50,220359,-1096430.6
2022-07-22 02:16:49,198846.1,-1080590.9
2022-07-22 02:16:48,198760.2,-1091672.4
2022-07-22 02:16:47,221398.8,-1114436.1
2022-07-22 02:16:46,217712.7,-1104500.9
2022-07-22 02:16:45,207044.4,-1091228.9
2022-07-22 02:16:44,213256,-1096089.7
2022-07-22 02:16:43,213061.4,-1076565.9
2022-07-22 02:16:42,199604.7,-1052757
2022-07-22 02:16:41,205846.8,-1071508.5
2022-07-22 02:16:40,213998.7,-1082005.5
2022-07-22 02:16:39,191565.5,-1031712.1
2022-07-22 02:16:38,174615.3,-982319.3
2022-07-22 02:16:37,198855.4,-1028068.2
2022-07-22 02:16:36,204051.9,-1038942.7
2022-07-22 02:16:35,193255.9,-1038767.4
2022-07-22 02:16:34,195918.1,-1035734.7
2022-07-22 02:16:33,201642.9,-1032244.1
2022-07-22 02:16:32,196651,-1047323.8
2022-07-22 02:16:31,205655.4,-1096716.9
2022-07-22 02:16:30,214513,-1079950.2
2022-07-22 02:16:29,210633.1,-1056976.3
2022-07-22 02:16:28,198818.2,-1061430.4
2022-07-22 02:16:27,204158.1,-1027144
2022-07-22 02:16:26,220063.1,-1063207.5
2022-07-22 02:16:25,206572.5,-1075003.7
2022-07-22 02:16:24,201770.7,-1056374.3
2022-07-22 02:16:23,195932.7,-980227.5
2022-07-22 02:16:22,198424.3,-959086.2
2022-07-22 02:16:21,199643.5,-1030848.7
2022-07-22 02:16:20,201095.9,-1049337.8
2022-07-22 02:16:19,203421.3,-1037086.3
2022-07-22 02:16:18,210415.5,-1050155.6
2022-07-22 02:16:17,209187.2,-1029414.2
2022-07-22 02:16:16,198483,-1017081.9
2022-07-22 02:16:15,192795.6,-1039356.2
2022-07-22 02:16:14,201515.2,-1050148.3
2022-07-22 02:16:13,209847.2,-1058467.4
2022-07-22 02:16:12,204289.3,-1056459
2022-07-22 02:16:11,187699.2,-1012183.3
2022-07-22 02:16:10,183846.7,-999986.8
2022-07-22 02:16:09,191338.2,-1048687.6
2022-07-22 02:16:08,177146.7,-1029794.2
2022-07-22 02:16:07,191414.7,-1007364.1
2022-07-22 02:16:06,199714.5,-1029306.8
2022-07-22 02:16:05,193537.9,-1061629.2
2022-07-22 02:16:04,201991.4,-1056138.9
2022-07-22 02:16:03,204915.9,-1051646.5
2022-07-22 02:16:02,198059,-1049443
2022-07-22 02:16:01,192719.4,-1040686.8
2022-07-22 02:16:00,196372.1,-1033134.5
2022-07-22 02:15:59,197005,-1051503
2022-07-22 02:15:58,185972.2,-1056848.2
2022-07-22 02:15:57,182640.5,-996191.1
2022-07-22 02:15:56,187202.3,-1011833.1
2022-07-22 02:15:55,193492.4,-1058933.5
2022-07-22 02:15:54,201207.4,-1047865.5
2022-07-22 02:15:53,203313.4,-1069829
2022-07-22 02:15:52,188171.4,-1034603.6
2022-07-22 02:15:51,187184.1,-1004775.2
2022-07-22 02:15:50,207456.8,-1066098.4
2022-07-22 02:15:49,203417.5,-1020507.3
2022-07-22 02:15:48,197977,-1008821.4
2022-07-22 02:15:47,196594.6,-1041707.2
2022-07-22 02:15:46,200095.5,-1030067.7
2022-07-22 02:15:45,207633.7,-1052472.1
2022-07-22 02:15:44,197600.8,-1055023.3
2022-07-22 02:15:43,189581.6,-1046028.7
2022-07-22 02:15:42,194864.7,-1056136.6
2022-07-22 02:15:41,201682.5,-1062029.8
2022-07-22 02:15:40,195459.9,-1033519
2022-07-22 02:15:39,182707.9,-977780.1
2022-07-22 02:15:38,187797.1,-964270
2022-07-22 02:15:37,199565.4,-1018155.9
2022-07-22 02:15:36,195457.8,-1023264.4
2022-07-22 02:15:35,195772,-1014122.5
2022-07-22 02:15:34,190296.6,-1042312.2
2022-07-22 02:15:33,189529.5,-1057937.4
2022-07-22 02:15:32,196570.8,-1063807.2
2022-07-22 02:15:31,185349.9,-1008156.1
2022-07-22 02:15:30,186784.3,-984254
2022-07-22 02:15:29,201101.1,-1020667.1
2022-07-22 02:15:28,205969.5,-1047831.1
2022-07-22 02:15:27,203827.1,-1040165
2022-07-22 02:15:26,199132,-1005376.1
2022-07-22 02:15:25,215845.4,-1053574.1
2022-07-22 02:15:24,227321.1,-1086761.7
2022-07-22 02:15:23,202904.5,-1034401.1
2022-07-22 02:15:22,193754.4,-1045239.1
2022-07-22 02:15:21,196472.6,-1061623.7
2022-07-22 02:15:20,200595.1,-1050013.8
2022-07-22 02:15:19,200795.2,-1064247.6
2022-07-22 02:15:18,199533.1,-1076507.8
2022-07-22 02:15:17,205449.3,-1069270.1
2022-07-22 02:15:16,199702.6,-1011072.8
2022-07-22 02:15:15,185914.1,-998750.4
2022-07-22 02:15:14,187792.3,-1035301.5
2022-07-22 02:15:13,196017.4,-1049353.5
2022-07-22 02:15:12,198647.2,-1025007.3
2022-07-22 02:15:11,182467.4,-956430.7
2022-07-22 02:15:10,182384.7,-991998.1
2022-07-22 02:15:09,208033.2,-1081819
2022-07-22 02:15:08,206045.4,-1097267.3
2022-07-22 02:15:07,213711.1,-1098860.9
2022-07-22 02:15:06,203114.5,-1023115.5
2022-07-22 02:15:05,194567.9,-990495.7
2022-07-22 02:15:04,216076.7,-1056710.4
2022-07-22 02:15:03,196322.9,-1038170.2
2022-07-22 02:15:02,190859.5,-1015418.6
2022-07-22 02:15:01,201828.1,-1030155.2
2022-07-22 02:15:00,193225.9,-1032064.2
2022-07-22 02:14:59,189568.1,-1071343.2
2022-07-22 02:14:58,191721,-1095874.1
2022-07-22 02:14:57,195551.7,-1065470.8
2022-07-22 02:14:56,198991,-1051621.7
2022-07-22 02:14:55,189185.6,-1009077.7
2022-07-22 02:14:54,187163,-1014282.6
2022-07-22 02:14:53,202238.2,-1081015.5
2022-07-22 02:14:52,210650.6,-1074279.6
2022-07-22 02:14:51,210134.4,-1069217.3
2022-07-22 02:14:50,199510,-1079598.3
2022-07-22 02:14:49,202258.2,-1072879.2
2022-07-22 02:14:48,200210.8,-1014789.2
2022-07-22 02:14:47,194289.2,-1028485.9
2022-07-22 02:14:46,201131,-1088549.3
2022-07-22 02:14:45,208081,-1067791.9
2022-07-22 02:14:44,204441,-1050695.2
2022-07-22 02:14:43,205886.7,-1050133.6
2022-07-22 02:14:42,207203.1,-1047524.7
2022-07-22 02:14:41,198173.2,-1035311.4
2022-07-22 02:14:40,195866.4,-1010181
2022-07-22 02:14:39,197476.8,-1022653
2022-07-22 02:14:38,190688,-1038614.7
2022-07-22 02:14:37,197283.2,-1049567.5
2022-07-22 02:14:36,209740,-1064495.9
2022-07-22 02:14:35,194061.8,-1027207.1
2022-07-22 02:14:34,185243.4,-987618.2
2022-07-22 02:14:33,191110.3,-1021523.6
2022-07-22 02:14:32,190092.1,-1039357
2022-07-22 02:14:31,203142.9,-1056794.2
2022-07-22 02:14:30,211383,-1081672.4
2022-07-22 02:14:29,204739,-1061503.4
2022-07-22 02:14:28,200363.8,-1072908.2
2022-07-22 02:14:27,200923.3,-1096623.9
2022-07-22 02:14:26,202294.8,-1050884.3
2022-07-22 02:14:25,207931.2,-1050211.8
2022-07-22 02:14:24,212408.4,-1093003.4
2022-07-22 02:14:23,200769.6,-1067397.4
2022-07-22 02:14:22,201077.7,-1062636.8
2022-07-22 02:14:21,215476.9,-1071472
2022-07-22 02:14:20,211014.6,-1040634.7
2022-07-22 02:14:19,207412.8,-1055970.5
2022-07-22 02:14:18,217584.9,-1102981.1
2022-07-22 02:14:17,219744.7,-1116781.4
2022-07-22 02:14:16,213989.9,-1104183.7
2022-07-22 02:14:15,201282.8,-1055570.4
2022-07-22 02:14:14,213343.2,-1070599.6
2022-07-22 02:14:13,218531.8,-1056655.3
