time,received,sent
2022-07-02 17:56:41,46.2385,-95787.78
2022-07-02 17:56:40,111.00146,-232260.8
2022-07-02 17:56:39,7.754973,-10.280348
2022-07-02 17:56:38,56.73008,-58884.9
2022-07-02 17:56:37,97365.91,-180693.2
2022-07-02 17:56:36,235887.1,-92115.11
2022-07-02 17:56:35,1.1320027,-4.463052
2022-07-02 17:56:34,65327.59,-66.26075
2022-07-02 17:56:33,233872.7,-730.8954
2022-07-02 17:56:32,236761.5,-1440.7092
2022-07-02 17:56:31,178081.3,-73.10531
2022-07-02 17:56:30,182931.1,-114.05612
2022-07-02 17:56:29,250412,-194.9411
2022-07-02 17:56:28,303036.6,-381.6155
2022-07-02 17:56:27,342991.1,-741.49
2022-07-02 17:56:26,415276.3,-380.7474
2022-07-02 17:56:25,461786.4,-111559.93
2022-07-02 17:56:24,498983,-469265
2022-07-02 17:56:23,424179.7,-491519.7
2022-07-02 17:56:22,383052.2,-14082.5
2022-07-02 17:56:21,357552.8,-668.2608
2022-07-02 17:56:20,318295.9,-1387.1026
2022-07-02 17:56:19,323812.9,-312.5999
2022-07-02 17:56:18,385444.4,-481.5873
2022-07-02 17:56:17,409658.8,-935.6867
2022-07-02 17:56:16,413865.4,-168.7873
2022-07-02 17:56:15,435032.6,-190.371
2022-07-02 17:56:14,418276.7,-458.5737
2022-07-02 17:56:13,336795.5,-856.4642
2022-07-02 17:56:12,272768.3,-2119.58
2022-07-02 17:56:11,210471.6,-5068.054
2022-07-02 17:56:10,205026.8,-951.4324
2022-07-02 17:56:09,350450.3,-158.33165
2022-07-02 17:56:08,465235.9,-255.6796
2022-07-02 17:56:07,480924.4,-237.0395
2022-07-02 17:56:06,496560.7,-2720.107
2022-07-02 17:56:05,719232.9,-5995.348
2022-07-02 17:56:04,772478.8,-226.7571
2022-07-02 17:56:03,851881,-346.3623
2022-07-02 17:56:02,665677.8,-388.2406
2022-07-02 17:56:01,168246,-264.0634
2022-07-02 17:56:00,6869.629,-151.02683
2022-07-02 17:55:59,4569.469,-290.8822
2022-07-02 17:55:58,129430.16,-712.9075
2022-07-02 17:55:57,439079.2,-151.00655
2022-07-02 17:55:56,488781.9,-474.1382
2022-07-02 17:55:55,502505.6,-969.9141
2022-07-02 17:55:54,538049.5,-302.0427
2022-07-02 17:55:53,68401.44,-157.05992
2022-07-02 17:55:52,116.78003,-431.3149
2022-07-02 17:55:51,26.36406,-800.5988
2022-07-02 17:55:50,1.0106113,-3.937773
2022-07-02 17:55:49,3.646335,-318.1453
2022-07-02 17:55:48,6.391061,-760.341
2022-07-02 17:55:47,1.0106179,-3.937808
2022-07-02 17:55:46,1.5622469,-5.638084
2022-07-02 17:55:45,3.89645,-204.0844
2022-07-02 17:55:44,7.213288,-492.2695
2022-07-02 17:55:43,1.3824045,-5.638117
2022-07-02 17:55:42,1.0992555,-2.744214
2022-07-02 17:55:41,1.899819,-4.587084
2022-07-02 17:55:40,92577.64,-92024.54
2022-07-02 17:55:39,718818.5,-716329.7
2022-07-02 17:55:38,1736411,-1733709
2022-07-02 17:55:37,1855976,-1856984
2022-07-02 17:55:36,1763060,-1764911
2022-07-02 17:55:35,1782767,-1781390
2022-07-02 17:55:34,2030934,-2030110
2022-07-02 17:55:33,2097303,-2097073
2022-07-02 17:55:32,1888729,-1887988
2022-07-02 17:55:31,1414320.5,-1413945.7
2022-07-02 17:55:30,872274.3,-872288.3
2022-07-02 17:55:29,485044.2,-485008.5
2022-07-02 17:55:28,304259.5,-304206.6
2022-07-02 17:55:27,147395.38,-147369.61
2022-07-02 17:55:26,152742.71,-152812.62
2022-07-02 17:55:25,141865.52,-142190.48
2022-07-02 17:55:24,54486.6,-54421.79
2022-07-02 17:55:23,412.2303,-545.1552
2022-07-02 17:55:22,908.5132,-1240.4884
2022-07-02 17:55:21,1180.9631,-1310.4908
2022-07-02 17:55:20,90.07692,-736.6255
2022-07-02 17:55:19,108.99826,-922.9627
2022-07-02 17:55:18,223.9555,-1447.9985
2022-07-02 17:55:17,78.13433,-70365.07
2022-07-02 17:55:16,222.2115,-351362.4
2022-07-02 17:55:15,398.8433,-599505.4
2022-07-02 17:55:14,182593.7,-676435.1
2022-07-02 17:55:13,816051.1,-1240428.6
2022-07-02 17:55:12,1446619.1,-1668590.9
2022-07-02 17:55:11,1840801,-1842563
2022-07-02 17:55:10,1816298,-1821094
2022-07-02 17:55:09,1835974,-1833571
2022-07-02 17:55:08,2004182,-2002361
2022-07-02 17:55:07,1973974,-1973047
2022-07-02 17:55:06,1851333,-1851356
2022-07-02 17:55:05,1284722.3,-1284745.1
2022-07-02 17:55:04,658311,-658302.7
2022-07-02 17:55:03,507824.2,-507743.8
2022-07-02 17:55:02,377762.6,-377733.7
2022-07-02 17:55:01,298265.7,-298161.8
2022-07-02 17:55:00,230120,-230117.3
2022-07-02 17:54:59,167448.23,-167924.7
2022-07-02 17:54:58,163360.7,-164803.61
2022-07-02 17:54:57,79180.97,-79680.95
2022-07-02 17:54:56,178.4222,-1384.4719
2022-07-02 17:54:55,815.6602,-3860.072
2022-07-02 17:54:54,1290.775,-1630.6063
2022-07-02 17:54:53,77.41871,-545.3119
2022-07-02 17:54:52,137.84125,-1401.9534
2022-07-02 17:54:51,306.1299,-992.4688
2022-07-02 17:54:50,34.71666,-782.5834
2022-07-02 17:54:49,63384.91,-63337.99
2022-07-02 17:54:48,516681.7,-516240.3
2022-07-02 17:54:47,1354566.1,-1353506.8
2022-07-02 17:54:46,1596656.1,-1596429
2022-07-02 17:54:45,1644422,-1644248.3
2022-07-02 17:54:44,1857446,-1855940
2022-07-02 17:54:43,1969417,-1967682
2022-07-02 17:54:42,2033108,-2031475
2022-07-02 17:54:41,1945653,-1945284
2022-07-02 17:54:40,1439644.5,-1439638.9
2022-07-02 17:54:39,986103.1,-985804
2022-07-02 17:54:38,484734.8,-484564.2
2022-07-02 17:54:37,366851.2,-368270.2
2022-07-02 17:54:36,296183.4,-296169.7
2022-07-02 17:54:35,309094.9,-309012.2
2022-07-02 17:54:34,357724.4,-357803.9
2022-07-02 17:54:33,224970.1,-225315
2022-07-02 17:54:32,162822.84,-163386.49
2022-07-02 17:54:31,23328.71,-24687.96
2022-07-02 17:54:30,486.5551,-1085.96
2022-07-02 17:54:29,1169.3528,-2600.609
2022-07-02 17:54:28,382.2163,-383.1249
2022-07-02 17:54:27,62.18316,-65.08559
2022-07-02 17:54:26,159.79594,-167.46033
2022-07-02 17:54:25,366.4734,-367.9143
2022-07-02 17:54:24,63.48369,-75.97476
2022-07-02 17:54:23,231905.5,-230850.4
2022-07-02 17:54:22,936446.1,-933281.8
2022-07-02 17:54:21,1425546.9,-1424106.1
2022-07-02 17:54:20,1724752,-1724340
2022-07-02 17:54:19,1645173.9,-1643552.8
2022-07-02 17:54:18,1750553,-1748526
2022-07-02 17:54:17,2109475,-2108314
2022-07-02 17:54:16,2101812,-2101832
2022-07-02 17:54:15,1580065.7,-1579819.4
2022-07-02 17:54:14,1057688.9,-1057061.9
2022-07-02 17:54:13,696703.3,-696855.3
2022-07-02 17:54:12,366802.8,-367305.6
2022-07-02 17:54:11,326768.5,-326791.8
2022-07-02 17:54:10,283603.6,-282983.5
2022-07-02 17:54:09,345470.3,-345561.5
2022-07-02 17:54:08,371724,-372671.2
2022-07-02 17:54:07,241687.1,-243170.3
2022-07-02 17:54:06,199227.8,-199387.6
2022-07-02 17:54:05,130097.32,-130453.69
2022-07-02 17:54:04,30723.41,-30947.54
2022-07-02 17:54:03,243.1236,-826.2955
2022-07-02 17:54:02,833.4476,-984.3189
2022-07-02 17:54:01,1029.9995,-1371.3077
2022-07-02 17:54:00,68.68938,-217.8085
2022-07-02 17:53:59,2312.229,-2362.026
2022-07-02 17:53:58,142401.32,-140851.06
2022-07-02 17:53:57,657388.9,-655162.1
2022-07-02 17:53:56,1239756.4,-1238812.3
2022-07-02 17:53:55,1521175.1,-1520476.8
2022-07-02 17:53:54,1494825.6,-1493719.5
2022-07-02 17:53:53,1629408.6,-1627362.8
2022-07-02 17:53:52,1841661,-1838140
2022-07-02 17:53:51,1879004,-1877527
2022-07-02 17:53:50,2012650,-2012503
2022-07-02 17:53:49,1513928.7,-1513549.1
2022-07-02 17:53:48,962711.5,-962750.2
2022-07-02 17:53:47,582633.1,-583953.2
2022-07-02 17:53:46,383057,-385895.4
2022-07-02 17:53:45,277220.1,-276546.4
2022-07-02 17:53:44,276273.2,-276236.7
2022-07-02 17:53:43,286902.4,-286872.2
2022-07-02 17:53:42,210393.2,-210344.5
2022-07-02 17:53:41,187873.9,-187814.4
2022-07-02 17:53:40,179715.4,-179837.3
2022-07-02 17:53:39,125850.46,-126379.97
2022-07-02 17:53:38,79144.19,-80268.03
2022-07-02 17:53:37,532.7715,-2621.005
2022-07-02 17:53:36,440.2526,-1488.9415
2022-07-02 17:53:35,985.3584,-1923.162
2022-07-02 17:53:34,242.551,-761.4044
2022-07-02 17:53:33,604.3559,-569.8301
2022-07-02 17:53:32,103389.37,-102711.23
2022-07-02 17:53:31,637399.2,-635700.2
2022-07-02 17:53:30,1394457.3,-1393331.7
2022-07-02 17:53:29,1626566,-1625176.9
2022-07-02 17:53:28,1797832,-1797185
2022-07-02 17:53:27,1800506,-1799431
2022-07-02 17:53:26,1897210,-1896324
2022-07-02 17:53:25,2018854,-2019365
2022-07-02 17:53:24,1799675,-1799405
2022-07-02 17:53:23,1261862.9,-1261866.4
2022-07-02 17:53:22,998216.2,-998227.1
2022-07-02 17:53:21,758970.5,-759630.5
2022-07-02 17:53:20,468968.4,-470418.2
2022-07-02 17:53:19,265410.1,-265356
2022-07-02 17:53:18,184571.5,-184708.5
2022-07-02 17:53:17,187855.2,-188458.2
2022-07-02 17:53:16,166218.6,-167246.54
2022-07-02 17:53:15,149226.14,-150417.61
2022-07-02 17:53:14,63524.17,-64478.5
2022-07-02 17:53:13,1343.1665,-1845.426
2022-07-02 17:53:12,431.6827,-418.7561
2022-07-02 17:53:11,1014.853,-1216.7481
2022-07-02 17:53:10,84.73735,-1016.655
2022-07-02 17:53:09,296.913,-1407.5926
2022-07-02 17:53:08,23257.58,-23658.68
2022-07-02 17:53:07,138715.15,-139131.31
2022-07-02 17:53:06,468893.7,-468330.5
2022-07-02 17:53:05,1020030.1,-1016224.4
2022-07-02 17:53:04,1402684.5,-1401641.1
2022-07-02 17:53:03,1793012,-1791783
2022-07-02 17:53:02,1964794,-1964443
2022-07-02 17:53:01,1794807,-1793492
2022-07-02 17:53:00,1820506,-1819237
2022-07-02 17:52:59,1760238,-1760208
2022-07-02 17:52:58,1508643,-1508629.2
2022-07-02 17:52:57,1290168,-1290341.9
2022-07-02 17:52:56,950961.4,-951502.2
2022-07-02 17:52:55,472337.1,-472687.3
2022-07-02 17:52:54,262028.5,-263151.5
2022-07-02 17:52:53,150826.52,-153695.7
2022-07-02 17:52:52,151120.78,-151427.42
2022-07-02 17:52:51,159046.02,-159010.4
2022-07-02 17:52:50,196027.8,-195969.3
2022-07-02 17:52:49,199936.9,-199920
2022-07-02 17:52:48,81847.93,-82148.18
2022-07-02 17:52:47,1066.9985,-2208.148
2022-07-02 17:52:46,1010.9887,-1939.511
2022-07-02 17:52:45,54.43736,-215.2998
2022-07-02 17:52:44,364.2435,-1045.1702
2022-07-02 17:52:43,38554.2,-39329.64
2022-07-02 17:52:42,185352.1,-185347.5
2022-07-02 17:52:41,410294.6,-410205.1
2022-07-02 17:52:40,724734.6,-723017.3
2022-07-02 17:52:39,1183784.4,-1180000
2022-07-02 17:52:38,1722549,-1722217
2022-07-02 17:52:37,1874230,-1873988
2022-07-02 17:52:36,1738163,-1736960
2022-07-02 17:52:35,1676227.8,-1674371.4
2022-07-02 17:52:34,1819804,-1818774
2022-07-02 17:52:33,1556940.4,-1557204.6
2022-07-02 17:52:32,1450814.4,-1452430.6
2022-07-02 17:52:31,1133463.5,-1134146.9
2022-07-02 17:52:30,573957.5,-575404.7
2022-07-02 17:52:29,296705,-296573.1
2022-07-02 17:52:28,184681.5,-185376.4
2022-07-02 17:52:27,159077.83,-159317.57
2022-07-02 17:52:26,164629.42,-165440.41
2022-07-02 17:52:25,179755.6,-179712.5
2022-07-02 17:52:24,207029.9,-206676
2022-07-02 17:52:23,187658.4,-187211.7
2022-07-02 17:52:22,81400.97,-82410.3
2022-07-02 17:52:21,757.26,-1405.2325
2022-07-02 17:52:20,445.0805,-589.0517
2022-07-02 17:52:19,16117.743,-16494.463
2022-07-02 17:52:18,93997.92,-94038.3
2022-07-02 17:52:17,236278.1,-236278.8
2022-07-02 17:52:16,349219.8,-349181.9
2022-07-02 17:52:15,467704.7,-467021.4
2022-07-02 17:52:14,860770.6,-858506.9
2022-07-02 17:52:13,1476573.7,-1474803.3
2022-07-02 17:52:12,1788807,-1789039
2022-07-02 17:52:11,1715204,-1715626
2022-07-02 17:52:10,1401953.5,-1400946
2022-07-02 17:52:09,1245792.4,-1244045.6
2022-07-02 17:52:08,1758945,-1758653
2022-07-02 17:52:07,1913057,-1912879
2022-07-02 17:52:06,1651998.7,-1652638.8
2022-07-02 17:52:05,1157226.7,-1157695.4
2022-07-02 17:52:04,586762.4,-586799
2022-07-02 17:52:03,298938.9,-299354.3
2022-07-02 17:52:02,167615.21,-168511.7
2022-07-02 17:52:01,191664.1,-191574.1
2022-07-02 17:52:00,158705.78,-158683.52
2022-07-02 17:51:59,51760.27,-51870.05
2022-07-02 17:51:58,2813.748,-3391.315
2022-07-02 17:51:57,3724.466,-4353.683
2022-07-02 17:51:56,897.4193,-1417.8539
2022-07-02 17:51:55,28945.18,-29213.74
2022-07-02 17:51:54,119314.94,-119121.58
2022-07-02 17:51:53,164577.53,-164961.33
2022-07-02 17:51:52,150177.91,-150347.09
2022-07-02 17:51:51,156107.62,-156491.77
2022-07-02 17:51:50,229949.6,-229757.3
2022-07-02 17:51:49,520021.8,-517994
2022-07-02 17:51:48,988228.9,-983974.8
2022-07-02 17:51:47,1375369.8,-1373617.1
2022-07-02 17:51:46,1626011.3,-1624927.3
2022-07-02 17:51:45,1577681.4,-1578299.1
2022-07-02 17:51:44,1393794.1,-1393382.4
2022-07-02 17:51:43,1497721.3,-1495136.9
2022-07-02 17:51:42,1708023,-1706943
2022-07-02 17:51:41,1807258,-1805994
2022-07-02 17:51:40,1755178,-1755193
2022-07-02 17:51:39,1331599.3,-1331890.4
2022-07-02 17:51:38,809998.8,-810679.1
2022-07-02 17:51:37,332664,-334331.4
2022-07-02 17:51:36,19936.49,-24451.98
2022-07-02 17:51:35,2473.007,-3900.534
2022-07-02 17:51:34,2495.617,-2408.278
2022-07-02 17:51:33,3995.736,-3718.154
2022-07-02 17:51:32,39423.64,-39047.27
2022-07-02 17:51:31,143304.81,-143416.98
2022-07-02 17:51:30,171469.6,-171814.9
2022-07-02 17:51:29,161094.65,-161112.53
2022-07-02 17:51:28,201539,-201555.7
2022-07-02 17:51:27,189847.4,-190248.5
2022-07-02 17:51:26,153361.19,-153084.05
2022-07-02 17:51:25,184055.5,-181278.9
2022-07-02 17:51:24,203649.7,-204016.2
2022-07-02 17:51:23,449755.2,-449433
2022-07-02 17:51:22,820138.1,-818839.4
2022-07-02 17:51:21,1161802.2,-1160106.3
2022-07-02 17:51:20,1597814.5,-1597363.3
2022-07-02 17:51:19,1586762.7,-1586972.6
2022-07-02 17:51:18,1585300.3,-1584384.1
2022-07-02 17:51:17,1604018.6,-1602685.8
2022-07-02 17:51:16,1705898,-1705322
2022-07-02 17:51:15,1684570,-1683621
2022-07-02 17:51:14,1680383,-1680403
2022-07-02 17:51:13,1126839.9,-1126863.3
2022-07-02 17:51:12,623372.2,-623386.5
2022-07-02 17:51:11,330088.7,-330066.6
2022-07-02 17:51:10,115308.64,-115261.22
2022-07-02 17:51:09,15254.871,-15159.196
2022-07-02 17:51:08,8923.402,-8898.985
2022-07-02 17:51:07,82957.64,-83103.86
2022-07-02 17:51:06,229548,-230076.1
2022-07-02 17:51:05,246400.9,-246984
2022-07-02 17:51:04,204123.2,-204118.8
2022-07-02 17:51:03,194111.1,-193828.4
2022-07-02 17:51:02,229570.7,-229597.9
2022-07-02 17:51:01,203327.4,-205000.2
2022-07-02 17:51:00,202879.6,-203203
2022-07-02 17:50:59,222148.5,-223057.5
2022-07-02 17:50:58,275030.2,-275680.9
2022-07-02 17:50:57,255366.1,-255559.6
2022-07-02 17:50:56,565970.1,-564397.1
2022-07-02 17:50:55,1217109.9,-1216313
2022-07-02 17:50:54,1800392,-1800389
2022-07-02 17:50:53,1704359,-1704131
2022-07-02 17:50:52,1544427.6,-1543154.7
2022-07-02 17:50:51,1557910.8,-1555984.2
2022-07-02 17:50:50,1841599,-1841181
2022-07-02 17:50:49,1918281,-1919317
2022-07-02 17:50:48,1591045.8,-1593539.2
2022-07-02 17:50:47,967456.2,-967484.6
2022-07-02 17:50:46,400179.2,-400410.8
2022-07-02 17:50:45,106409.26,-107666.49
2022-07-02 17:50:44,28483.25,-30219.58
2022-07-02 17:50:43,99807.77,-99779.52
2022-07-02 17:50:42,156572.12,-157458.2
2022-07-02 17:50:41,212843,-215081.2
2022-07-02 17:50:40,252186.5,-252140.9
2022-07-02 17:50:39,220594.2,-220574.8
2022-07-02 17:50:38,141386.8,-141363.46
2022-07-02 17:50:37,168722.1,-168939.5
2022-07-02 17:50:36,201391.3,-201970.3
2022-07-02 17:50:35,218135.9,-218406.1
2022-07-02 17:50:34,222755.9,-223534.9
2022-07-02 17:50:33,197544.3,-197905.6
2022-07-02 17:50:32,131757.23,-131347.83
2022-07-02 17:50:31,226398.3,-224020.4
2022-07-02 17:50:30,912743.7,-908499.2
2022-07-02 17:50:29,1398227.4,-1396915.9
2022-07-02 17:50:28,1689323,-1689543
2022-07-02 17:50:27,1609946,-1609386.3
2022-07-02 17:50:26,1574280,-1573717.1
2022-07-02 17:50:25,1589829.5,-1588976.7
2022-07-02 17:50:24,1778156,-1777352
2022-07-02 17:50:23,1805426,-1806788
2022-07-02 17:50:22,1470449.7,-1472580.4
2022-07-02 17:50:21,833170.1,-833804.8
2022-07-02 17:50:20,425366,-425303.8
2022-07-02 17:50:19,211966.5,-212830.3
2022-07-02 17:50:18,145219.1,-145515.2
2022-07-02 17:50:17,157843.76,-157815.6
2022-07-02 17:50:16,178075.4,-178028.6
2022-07-02 17:50:15,200672.2,-200574.4
2022-07-02 17:50:14,195661.9,-195595.2
2022-07-02 17:50:13,223621.7,-223714.1
2022-07-02 17:50:12,210722.6,-211089.6
2022-07-02 17:50:11,211285.5,-211300.9
2022-07-02 17:50:10,218714,-218889.2
2022-07-02 17:50:09,165899.6,-166801.23
2022-07-02 17:50:08,56903.55,-58156.7
2022-07-02 17:50:07,95.47125,-95.54714
2022-07-02 17:50:06,617.6538,-589.4134
2022-07-02 17:50:05,302006.2,-299840.7
2022-07-02 17:50:04,1109352.2,-1105728.3
2022-07-02 17:50:03,1442421.2,-1446047.8
2022-07-02 17:50:02,1661811.2,-1661315.1
2022-07-02 17:50:01,1585249.5,-1583546.9
2022-07-02 17:50:00,1620620.3,-1619119.6
2022-07-02 17:49:59,1775495,-1774039
2022-07-02 17:49:58,1807722,-1806257
2022-07-02 17:49:57,1650551.5,-1650224.6
2022-07-02 17:49:56,1101370.4,-1100581.7
2022-07-02 17:49:55,870620.8,-870592.6
2022-07-02 17:49:54,588941.1,-588915.3
2022-07-02 17:49:53,325304.7,-325266.6
2022-07-02 17:49:52,214675.8,-214625.8
2022-07-02 17:49:51,159905.68,-159835.43
2022-07-02 17:49:50,153528.03,-152996.63
2022-07-02 17:49:49,172314.7,-171100.3
2022-07-02 17:49:48,176213.5,-176200.3
2022-07-02 17:49:47,197481.6,-197779.4
2022-07-02 17:49:46,202820.5,-203894
2022-07-02 17:49:45,211710.7,-212556.4
2022-07-02 17:49:44,142728.79,-142743.72
2022-07-02 17:49:43,51129.66,-51463.36
2022-07-02 17:49:42,450.0251,-1183.3083
2022-07-02 17:49:41,34697.85,-35051.21
2022-07-02 17:49:40,299457,-300528.6
2022-07-02 17:49:39,924356.5,-924291
2022-07-02 17:49:38,1293358,-1292558.2
2022-07-02 17:49:37,1299815.7,-1299542.7
2022-07-02 17:49:36,1620314.8,-1619880.5
2022-07-02 17:49:35,1629588.8,-1628574.5
2022-07-02 17:49:34,1791145,-1790613
2022-07-02 17:49:33,1816889,-1815342
2022-07-02 17:49:32,1876291,-1875304
2022-07-02 17:49:31,1409746.7,-1409438.3
2022-07-02 17:49:30,1023068.7,-1023611.6
2022-07-02 17:49:29,499046,-500265.6
2022-07-02 17:49:28,327962.7,-328178.6
2022-07-02 17:49:27,278292.8,-278982.8
2022-07-02 17:49:26,259525.1,-260044.1
2022-07-02 17:49:25,177111.6,-177717.1
2022-07-02 17:49:24,210563.1,-208871.3
2022-07-02 17:49:23,281930.9,-281883.8
2022-07-02 17:49:22,216552.4,-216546.5
2022-07-02 17:49:21,192724.4,-192941.7
2022-07-02 17:49:20,156021.05,-156575.03
2022-07-02 17:49:19,65357.2,-65368.13
2022-07-02 17:49:18,13.89045,-273.4197
2022-07-02 17:49:17,419.9937,-1229.7725
2022-07-02 17:49:16,1012.8093,-1520.0334
2022-07-02 17:49:15,537.1616,-774.324
2022-07-02 17:49:14,220206.3,-222469.3
2022-07-02 17:49:13,938658.7,-942079.8
2022-07-02 17:49:12,1427694.1,-1426370.9
2022-07-02 17:49:11,1532240.3,-1532289.7
2022-07-02 17:49:10,1607636.9,-1605393.7
2022-07-02 17:49:09,1783207,-1777823
2022-07-02 17:49:08,1932557,-1932039
2022-07-02 17:49:07,1931933,-1929954
2022-07-02 17:49:06,1865858,-1865431
2022-07-02 17:49:05,1304982,-1305387.4
2022-07-02 17:49:04,915537,-915540.2
2022-07-02 17:49:03,514014.3,-513963.9
2022-07-02 17:49:02,368392,-368130.6
2022-07-02 17:49:01,226653.3,-226078.4
2022-07-02 17:49:00,206166.6,-206070.5
2022-07-02 17:48:59,195621.6,-195564.4
2022-07-02 17:48:58,200892.3,-200855.4
2022-07-02 17:48:57,203043.5,-203014.8
2022-07-02 17:48:56,164668.68,-164659.21
2022-07-02 17:48:55,73487.76,-73652.15
2022-07-02 17:48:54,450.5762,-1127.828
2022-07-02 17:48:53,993.2571,-1724.104
2022-07-02 17:48:52,31.69145,-41.52039
2022-07-02 17:48:51,305.4235,-305.8779
2022-07-02 17:48:50,598.8803,-801.3959
2022-07-02 17:48:49,36440.58,-37693.08
2022-07-02 17:48:48,409660.5,-411585.3
2022-07-02 17:48:47,1144135.5,-1143578.3
2022-07-02 17:48:46,1365820.2,-1364180.8
2022-07-02 17:48:45,1683117,-1682627
2022-07-02 17:48:44,1797709,-1796641
2022-07-02 17:48:43,1945494,-1945571
2022-07-02 17:48:42,2023827,-2023170
2022-07-02 17:48:41,1942948,-1943242
2022-07-02 17:48:40,1638311.1,-1638785.3
2022-07-02 17:48:39,1223643.7,-1224133.5
2022-07-02 17:48:38,753471.1,-754199.3
2022-07-02 17:48:37,545286.6,-545257.4
2022-07-02 17:48:36,386941.4,-386899.6
2022-07-02 17:48:35,204821.1,-204778.5
2022-07-02 17:48:34,183721.2,-183682.4
2022-07-02 17:48:33,131843.3,-131788.89
2022-07-02 17:48:32,82105.64,-82598.34
2022-07-02 17:48:31,1559.566,-2904.748
2022-07-02 17:48:30,1637.9823,-1924.925
2022-07-02 17:48:29,3641.611,-4599.781
2022-07-02 17:48:28,96.25997,-1523.1281
2022-07-02 17:48:27,622.9256,-2638.106
2022-07-02 17:48:26,1438.958,-1638.4293
2022-07-02 17:48:25,34.2822,-984.4104
2022-07-02 17:48:24,34997.65,-36179.95
2022-07-02 17:48:23,220802,-220404.4
2022-07-02 17:48:22,675197.9,-673547.3
2022-07-02 17:48:21,1294308.6,-1293187
2022-07-02 17:48:20,1632472.6,-1631013.7
2022-07-02 17:48:19,1800390,-1798451
2022-07-02 17:48:18,1898581,-1896393
2022-07-02 17:48:17,2071982,-2072866
2022-07-02 17:48:16,1940474,-1941519
2022-07-02 17:48:15,1495037.4,-1495005.4
2022-07-02 17:48:14,1191132.7,-1191902.4
2022-07-02 17:48:13,829047.3,-829029.1
2022-07-02 17:48:12,609373.5,-609108.8
2022-07-02 17:48:11,526594.3,-526225
2022-07-02 17:48:10,445290,-445946.3
2022-07-02 17:48:09,327763.8,-327741.9
2022-07-02 17:48:08,201381.4,-201346.1
2022-07-02 17:48:07,181866.7,-181810.7
2022-07-02 17:48:06,143895.09,-143838.09
2022-07-02 17:48:05,59588.5,-59588.4
2022-07-02 17:48:04,968.7882,-964.2269
2022-07-02 17:48:03,2472.31,-2464.254
2022-07-02 17:48:02,1034.3288,-987.4727
2022-07-02 17:48:01,71.67323,-69.48577
2022-07-02 17:48:00,1531.8194,-302.3652
2022-07-02 17:47:59,112496.28,-110131.36
2022-07-02 17:47:58,369449.6,-370810.2
2022-07-02 17:47:57,524579.4,-523810.3
2022-07-02 17:47:56,1065258.5,-1063063.5
2022-07-02 17:47:55,1460407.7,-1460573.1
2022-07-02 17:47:54,1606101.3,-1608003
2022-07-02 17:47:53,1763958,-1765642
2022-07-02 17:47:52,1699990,-1703861
2022-07-02 17:47:51,1578073.3,-1578765.9
2022-07-02 17:47:50,1553600.6,-1553926.1
2022-07-02 17:47:49,1450684.6,-1451485.3
2022-07-02 17:47:48,1265446.4,-1265594.3
2022-07-02 17:47:47,937029.6,-937022.2
2022-07-02 17:47:46,646552,-646484
2022-07-02 17:47:45,497256,-497457.9
2022-07-02 17:47:44,334136.9,-334674.8
2022-07-02 17:47:43,330083.7,-330082
2022-07-02 17:47:42,210346.8,-210314.6
