time,received,sent
2022-06-14 13:31:12,168231.2,-168260.3
2022-06-14 13:31:11,187602.7,-187619.4
2022-06-14 13:31:10,201509.8,-201521
2022-06-14 13:31:09,181773.2,-181787.2
2022-06-14 13:31:08,122998.03,-123013.28
2022-06-14 13:31:07,54634.98,-54655.23
2022-06-14 13:31:06,8707.184,-8734.901
2022-06-14 13:31:05,11925.561,-11945.568
2022-06-14 13:31:04,71284.91,-71296.19
2022-06-14 13:31:03,160967.5,-160981.55
2022-06-14 13:31:02,192049.9,-192065.2
2022-06-14 13:31:01,174566.9,-174587.1
2022-06-14 13:31:00,209761.9,-209787.7
2022-06-14 13:30:59,252770.5,-252789.1
2022-06-14 13:30:58,188520.2,-188534.7
2022-06-14 13:30:57,109816.67,-109830.72
2022-06-14 13:30:56,27750.75,-27766.01
2022-06-14 13:30:55,5.473144,-25.75581
2022-06-14 13:30:54,16303.393,-16329.414
2022-06-14 13:30:53,86968.55,-86987.39
2022-06-14 13:30:52,172702.3,-172716.9
2022-06-14 13:30:51,182179.5,-182193.6
2022-06-14 13:30:50,157334.4,-157349.66
2022-06-14 13:30:49,162928.1,-162948.39
2022-06-14 13:30:48,218693.2,-218719
2022-06-14 13:30:47,226578.9,-226597.4
2022-06-14 13:30:46,101761.39,-101775.94
2022-06-14 13:30:45,19271.22,-19285.29
2022-06-14 13:30:44,4.774516,-20.0309
2022-06-14 13:30:43,10250.518,-10270.801
2022-06-14 13:30:42,57770.94,-57796.79
2022-06-14 13:30:41,138570.16,-138588.72
2022-06-14 13:30:40,196401,-196415.6
2022-06-14 13:30:39,174686.5,-174700.5
2022-06-14 13:30:38,124740.93,-124756.18
2022-06-14 13:30:37,176308.2,-176328.5
2022-06-14 13:30:36,235764.7,-235790.7
2022-06-14 13:30:35,204187.3,-204206.5
2022-06-14 13:30:34,104158.38,-104173.2
2022-06-14 13:30:33,9379.182,-9393.191
2022-06-14 13:30:32,4.770551,-18.09783
2022-06-14 13:30:31,2864.328,-2881.643
2022-06-14 13:30:30,27809.75,-27835.36
2022-06-14 13:30:29,90807.42,-90824.72
2022-06-14 13:30:28,157998.96,-158013.89
2022-06-14 13:30:27,180750,-180762.5
2022-06-14 13:30:26,164329.75,-164333.65
2022-06-14 13:30:25,149330.54,-149319.12
2022-06-14 13:30:24,146104.45,-146091.09
2022-06-14 13:30:23,187705.9,-187709
2022-06-14 13:30:22,214248.6,-214263.1
2022-06-14 13:30:21,216098.7,-216101.7
2022-06-14 13:30:20,163136.14,-163116.35
2022-06-14 13:30:19,83001.92,-82988.69
2022-06-14 13:30:18,38401.36,-38388.8
2022-06-14 13:30:17,8582.955,-9176.54
2022-06-14 13:30:16,83.10429,-1132.8828
2022-06-14 13:30:15,48.76616,-379.8561
2022-06-14 13:30:14,21.40147,-576.8942
2022-06-14 13:30:13,18.07216,-28.06496
2022-06-14 13:30:12,47.952,-661.5521
2022-06-14 13:30:11,78.17195,-1748.883
2022-06-14 13:30:10,62.00448,-1453.385
2022-06-14 13:30:09,20.24448,-589.8464
2022-06-14 13:30:08,8641.691,-8672.363
2022-06-14 13:30:07,49585.69,-49611.22
2022-06-14 13:30:06,84914.63,-84941.92
2022-06-14 13:30:05,43199.89,-43215.17
2022-06-14 13:30:04,22489.34,-22507.74
2022-06-14 13:30:03,78847.87,-78874.28
2022-06-14 13:30:02,105189.29,-105214.49
2022-06-14 13:30:01,68706.76,-68728.97
2022-06-14 13:30:00,30624.6,-30651.87
2022-06-14 13:29:59,51185.31,-51194.98
2022-06-14 13:29:58,78569.92,-78576.73
2022-06-14 13:29:57,153841.36,-153860.62
2022-06-14 13:29:56,166974,-166992.56
2022-06-14 13:29:55,115468.59,-115488.88
2022-06-14 13:29:54,107068.93,-107092.86
2022-06-14 13:29:53,171402.4,-171415.8
2022-06-14 13:29:52,206562.4,-206575.6
2022-06-14 13:29:51,130501.81,-130521.11
2022-06-14 13:29:50,77881.4,-77899.96
2022-06-14 13:29:49,69409.67,-69428.05
2022-06-14 13:29:48,64219.89,-64242.46
2022-06-14 13:29:47,86714.11,-86730.75
2022-06-14 13:29:46,155060.63,-155073.8
2022-06-14 13:29:45,165374.82,-165394.06
2022-06-14 13:29:44,138249.78,-138268.36
2022-06-14 13:29:43,140742.62,-140761.05
2022-06-14 13:29:42,178229.5,-178252.1
2022-06-14 13:29:41,179118.7,-179135.3
2022-06-14 13:29:40,124619.24,-124632.4
2022-06-14 13:29:39,86367.74,-86387.02
2022-06-14 13:29:38,62534.69,-62553.25
2022-06-14 13:29:37,55407.16,-55425.53
2022-06-14 13:29:36,80425.52,-80448.08
2022-06-14 13:29:35,154326.88,-154343.53
2022-06-14 13:29:34,177197,-177210.1
2022-06-14 13:29:33,152879.45,-152898.72
2022-06-14 13:29:32,141166.26,-141184.81
2022-06-14 13:29:31,176037.4,-176055.8
2022-06-14 13:29:30,172833.3,-172855.8
2022-06-14 13:29:29,87084.77,-87101.42
2022-06-14 13:29:28,59461.09,-59474.28
2022-06-14 13:29:27,62269.93,-62289.18
2022-06-14 13:29:26,43675.68,-43694.23
2022-06-14 13:29:25,38841.8,-38860.34
2022-06-14 13:29:24,88514.1,-88536.94
2022-06-14 13:29:23,171567.6,-171584.3
2022-06-14 13:29:22,199657.2,-199670.4
2022-06-14 13:29:21,186031.7,-186051
2022-06-14 13:29:20,176841.6,-176860.1
2022-06-14 13:29:19,165389.95,-165408.27
2022-06-14 13:29:18,92941.54,-92964.3
2022-06-14 13:29:17,60732.99,-60750.28
2022-06-14 13:29:16,65636.89,-65650.3
2022-06-14 13:29:15,77147.64,-77166.99
2022-06-14 13:29:14,56802.69,-56821.61
2022-06-14 13:29:13,20091.7,-20108.62
2022-06-14 13:29:12,30944.53,-30963.16
2022-06-14 13:29:11,131397.69,-131412.85
2022-06-14 13:29:10,213227.9,-213240.4
2022-06-14 13:29:09,197637,-197653.7
2022-06-14 13:29:08,219771.1,-219780.1
2022-06-14 13:29:07,224359.7,-224346.6
2022-06-14 13:29:06,185707.4,-185690.6
2022-06-14 13:29:05,150531.03,-150529.52
2022-06-14 13:29:04,127912.59,-127909.94
2022-06-14 13:29:03,95177.78,-95169.44
2022-06-14 13:29:02,67753.91,-67746.39
2022-06-14 13:29:01,57527.24,-57525.25
2022-06-14 13:29:00,58462.88,-58456.89
2022-06-14 13:28:59,67696.84,-67988.45
2022-06-14 13:28:58,66484.78,-67641.81
2022-06-14 13:28:57,20073.57,-21164.36
2022-06-14 13:28:56,45.47642,-651.4182
2022-06-14 13:28:55,60.40906,-1119.7618
2022-06-14 13:28:54,47.407,-365.2157
2022-06-14 13:28:53,35.5501,-889.0126
2022-06-14 13:28:52,30.00873,-591.6637
2022-06-14 13:28:51,26.08856,-345.1189
2022-06-14 13:28:50,6899.093,-7452.338
2022-06-14 13:28:49,34038.41,-34068.87
2022-06-14 13:28:48,72559.94,-72585.84
2022-06-14 13:28:47,97233.62,-97252.19
2022-06-14 13:28:46,91245.79,-91271.85
2022-06-14 13:28:45,76428.21,-76460.21
2022-06-14 13:28:44,71449.3,-71461.23
2022-06-14 13:28:43,34715.01,-34735.24
2022-06-14 13:28:42,29167.11,-29191.13
2022-06-14 13:28:41,46408.34,-46421.72
2022-06-14 13:28:40,61704.69,-61723.59
2022-06-14 13:28:39,122025.14,-122050.65
2022-06-14 13:28:38,181965.1,-181977.4
2022-06-14 13:28:37,208120,-208138.4
2022-06-14 13:28:36,195485.7,-195506.4
2022-06-14 13:28:35,163965.6,-163978.94
2022-06-14 13:28:34,163233.84,-163252.73
2022-06-14 13:28:33,135632.44,-135657.79
2022-06-14 13:28:32,92171.62,-92183.58
2022-06-14 13:28:31,41058.94,-41077.32
2022-06-14 13:28:30,2876.791,-2897.447
2022-06-14 13:28:29,37582.19,-37595.54
2022-06-14 13:28:28,125266.94,-125285.78
2022-06-14 13:28:27,207972.1,-207997.5
2022-06-14 13:28:26,223623.4,-223635.4
2022-06-14 13:28:25,181276.9,-181295.3
2022-06-14 13:28:24,181438,-181458.6
2022-06-14 13:28:23,201255.5,-201268.8
2022-06-14 13:28:22,146612.18,-146629.15
2022-06-14 13:28:21,45176.49,-45200.47
2022-06-14 13:28:20,4.329669,-19.58076
2022-06-14 13:28:19,5836.691,-5855.069
2022-06-14 13:28:18,47688.71,-47709.37
2022-06-14 13:28:17,135901.19,-135914.54
2022-06-14 13:28:16,205985.5,-206002.5
2022-06-14 13:28:15,212633.4,-212657.4
2022-06-14 13:28:14,188312.4,-188327.6
2022-06-14 13:28:13,191247.1,-191265.5
2022-06-14 13:28:12,179885.1,-179905.7
2022-06-14 13:28:11,127998.91,-128012.26
2022-06-14 13:28:10,47355.17,-47372.15
2022-06-14 13:28:09,2842.162,-2866.108
2022-06-14 13:28:08,4.939323,-20.19042
2022-06-14 13:28:07,10754.94,-10773.318
2022-06-14 13:28:06,79115.31,-79135.95
2022-06-14 13:28:05,172385.8,-172399.2
2022-06-14 13:28:04,203365.8,-203382.8
2022-06-14 13:28:03,243397.5,-243421.4
2022-06-14 13:28:02,239135.5,-239150.7
2022-06-14 13:28:01,173494.2,-173512.6
2022-06-14 13:28:00,104476.56,-104497.31
2022-06-14 13:27:59,84824.02,-84837.9
2022-06-14 13:27:58,69135.45,-69153.07
2022-06-14 13:27:57,29687.84,-29712.1
2022-06-14 13:27:56,4.523183,-20.13376
2022-06-14 13:27:55,3075.579,-3091.664
2022-06-14 13:27:54,31479.85,-31496.19
2022-06-14 13:27:53,97533.04,-97546.47
2022-06-14 13:27:52,169097.6,-169112.6
2022-06-14 13:27:51,229039,-229058.9
2022-06-14 13:27:50,278221,-278230.4
2022-06-14 13:27:49,311554.9,-311544
2022-06-14 13:27:48,268641.1,-268613.5
2022-06-14 13:27:47,179239.2,-179230.8
2022-06-14 13:27:46,97271.34,-97263.8
2022-06-14 13:27:45,72469.1,-72450.2
2022-06-14 13:27:44,55597.07,-55589.22
2022-06-14 13:27:43,38633.53,-38637.51
2022-06-14 13:27:42,32321.95,-32336.57
2022-06-14 13:27:41,24973.17,-24967.25
2022-06-14 13:27:40,14585.745,-15477.349
2022-06-14 13:27:39,86.39056,-1990.9
2022-06-14 13:27:38,69.25259,-1215.4573
2022-06-14 13:27:37,52.14572,-1139.9504
2022-06-14 13:27:36,34.44468,-368.2798
2022-06-14 13:27:35,24.49661,-576.6357
2022-06-14 13:27:34,31.5428,-354.2699
2022-06-14 13:27:33,16.711561,-579.2895
2022-06-14 13:27:32,3.66766,-20.86678
2022-06-14 13:27:31,15305.957,-15331.501
2022-06-14 13:27:30,73846.17,-73881.12
2022-06-14 13:27:29,133864.19,-133892.69
2022-06-14 13:27:28,120175.38,-120191.91
2022-06-14 13:27:27,56437.12,-56456.48
2022-06-14 13:27:26,28675.54,-28696.03
2022-06-14 13:27:25,54683.02,-54702.79
2022-06-14 13:27:24,41819.33,-41842.41
2022-06-14 13:27:23,32500.14,-32523.38
2022-06-14 13:27:22,42698.11,-42711.28
2022-06-14 13:27:21,106392.86,-106410.21
2022-06-14 13:27:20,203050.6,-203065.9
2022-06-14 13:27:19,275539.7,-275556.2
2022-06-14 13:27:18,263637.6,-263660.7
2022-06-14 13:27:17,139442.33,-139465.63
2022-06-14 13:27:16,67450.27,-67463.44
2022-06-14 13:27:15,82998.29,-83015.64
2022-06-14 13:27:14,76050.18,-76065.43
2022-06-14 13:27:13,54178.77,-54195.24
2022-06-14 13:27:12,39281.86,-39304.94
2022-06-14 13:27:11,54443.34,-54466.59
2022-06-14 13:27:10,122152.5,-122163.92
2022-06-14 13:27:09,201711.5,-201727.7
2022-06-14 13:27:08,258872.4,-258891
2022-06-14 13:27:07,245986.2,-246000.7
2022-06-14 13:27:06,130116.66,-130136.41
2022-06-14 13:27:05,83851.08,-83876.24
2022-06-14 13:27:04,82686.18,-82700.76
2022-06-14 13:27:03,83727.41,-83743.37
2022-06-14 13:27:02,54792.8,-54811.35
2022-06-14 13:27:01,51210.79,-51225.35
2022-06-14 13:27:00,71929.98,-71949.76
2022-06-14 13:26:59,120457.29,-120482.43
2022-06-14 13:26:58,207918.3,-207932.9
2022-06-14 13:26:57,221459.8,-221475.8
2022-06-14 13:26:56,196639.5,-196658
2022-06-14 13:26:55,148086.4,-148100.96
2022-06-14 13:26:54,105930.77,-105950.53
2022-06-14 13:26:53,81750.51,-81775.66
2022-06-14 13:26:52,65301.2,-65315.78
2022-06-14 13:26:51,63044.08,-63060.04
2022-06-14 13:26:50,52351.48,-52370.03
2022-06-14 13:26:49,50238.38,-50252.94
2022-06-14 13:26:48,108399.32,-108419.04
2022-06-14 13:26:47,173705.8,-173731
2022-06-14 13:26:46,211349.1,-211363.7
2022-06-14 13:26:45,214470.1,-214486.1
2022-06-14 13:26:44,197307.9,-197326.4
2022-06-14 13:26:43,186058.7,-186073.4
2022-06-14 13:26:42,105287.08,-105307.08
2022-06-14 13:26:41,76623.26,-76648.62
2022-06-14 13:26:40,34433.37,-34448.57
2022-06-14 13:26:39,50023.92,-50040.12
2022-06-14 13:26:38,65151.05,-65168.8
2022-06-14 13:26:37,51581.99,-51595.21
2022-06-14 13:26:36,56876.18,-56894.03
2022-06-14 13:26:35,104354.56,-104375.8
2022-06-14 13:26:34,148779.28,-148792.78
2022-06-14 13:26:33,191919.8,-191931.3
2022-06-14 13:26:32,228444,-228447.5
2022-06-14 13:26:31,205387.5,-205382.8
2022-06-14 13:26:30,159825.6,-159808.11
2022-06-14 13:26:29,128458.19,-128437.83
2022-06-14 13:26:28,113370.76,-113380.25
2022-06-14 13:26:27,94676.04,-94679.32
2022-06-14 13:26:26,78903.37,-78908.65
2022-06-14 13:26:25,70300.36,-70305.67
2022-06-14 13:26:24,71664.46,-71953.52
2022-06-14 13:26:23,61820.19,-62641.79
2022-06-14 13:26:22,62735.36,-63581.87
2022-06-14 13:26:21,31582.4,-32716.13
2022-06-14 13:26:20,11817.798,-12887.177
2022-06-14 13:26:19,27.29751,-46.74053
2022-06-14 13:26:18,7.59731,-31.55649
2022-06-14 13:26:17,31.71849,-647.3279
2022-06-14 13:26:16,53.43552,-1425.6371
2022-06-14 13:26:15,31.56665,-600.4153
2022-06-14 13:26:14,25.6857,-41.84646
2022-06-14 13:26:13,11661.779,-11685.927
2022-06-14 13:26:12,61058.54,-61092.96
2022-06-14 13:26:11,105083.7,-105107.49
2022-06-14 13:26:10,115918.51,-115938.35
2022-06-14 13:26:09,97885.26,-97904.55
2022-06-14 13:26:08,19751.47,-19770.05
2022-06-14 13:26:07,67594.15,-67618.26
2022-06-14 13:26:06,92093.37,-92123.93
2022-06-14 13:26:05,62156.8,-62172.06
2022-06-14 13:26:04,44667.03,-44683.5
2022-06-14 13:26:03,117026.37,-117043.73
2022-06-14 13:26:02,140854.93,-140868.27
2022-06-14 13:26:01,162893.87,-162912.72
2022-06-14 13:26:00,181778.4,-181805.7
2022-06-14 13:25:59,166973.08,-166988.33
2022-06-14 13:25:58,121751.29,-121767.77
2022-06-14 13:25:57,131573.03,-131590.38
2022-06-14 13:25:56,150100.76,-150114.11
2022-06-14 13:25:55,115938.18,-115957.04
2022-06-14 13:25:54,54217.97,-54245.24
2022-06-14 13:25:53,59611.51,-59626.8
2022-06-14 13:25:52,99540.42,-99556.88
2022-06-14 13:25:51,142793.72,-142811.07
2022-06-14 13:25:50,178602.2,-178615.6
2022-06-14 13:25:49,195576.1,-195595
2022-06-14 13:25:48,190937.1,-190964.4
2022-06-14 13:25:47,166599.1,-166614.36
2022-06-14 13:25:46,113754.16,-113770.63
2022-06-14 13:25:45,69468.39,-69485.73
2022-06-14 13:25:44,68125.92,-68139.26
2022-06-14 13:25:43,62803.02,-62821.93
2022-06-14 13:25:42,65076.89,-65104.14
2022-06-14 13:25:41,129867.81,-129883.06
2022-06-14 13:25:40,175786.2,-175802.9
2022-06-14 13:25:39,162813.22,-162830.88
2022-06-14 13:25:38,161056,-161069.36
2022-06-14 13:25:37,195964.3,-195983.1
2022-06-14 13:25:36,163256.11,-163283.35
2022-06-14 13:25:35,96334.56,-96349.81
2022-06-14 13:25:34,39680.89,-39697.35
2022-06-14 13:25:33,53055.83,-53071.32
2022-06-14 13:25:32,66119.41,-66131.44
2022-06-14 13:25:31,56038.17,-56060.36
2022-06-14 13:25:30,79724.94,-79752.17
2022-06-14 13:25:29,166595.93,-166611.17
2022-06-14 13:25:28,224016.3,-224032.8
2022-06-14 13:25:27,181684.1,-181699.5
2022-06-14 13:25:26,145605.93,-145617.88
2022-06-14 13:25:25,137823.32,-137845.45
2022-06-14 13:25:24,139920.28,-139947.73
2022-06-14 13:25:23,83220.91,-83236.78
2022-06-14 13:25:22,34490.89,-34507.72
2022-06-14 13:25:21,49029.55,-49045.37
2022-06-14 13:25:20,65357.14,-65369.36
2022-06-14 13:25:19,50206.04,-50226.33
2022-06-14 13:25:18,61608.82,-61632.14
2022-06-14 13:25:17,119804.89,-119818.11
2022-06-14 13:25:16,152096.37,-152110.31
2022-06-14 13:25:15,223149.9,-223163.8
2022-06-14 13:25:14,268169.2,-268173.9
2022-06-14 13:25:13,224802.6,-224792.4
2022-06-14 13:25:12,212961.7,-212943.9
2022-06-14 13:25:11,173410.2,-173395.9
2022-06-14 13:25:10,100260.78,-100252.75
2022-06-14 13:25:09,80921.2,-80927.37
2022-06-14 13:25:08,65059.63,-65065.42
2022-06-14 13:25:07,48809.82,-48800.8
2022-06-14 13:25:06,32762.95,-32757.33
2022-06-14 13:25:05,45496.78,-46106.05
2022-06-14 13:25:04,59659.15,-61019.89
2022-06-14 13:25:03,51258.07,-52109.37
2022-06-14 13:25:02,17655.59,-18486.54
2022-06-14 13:25:01,36.58922,-889.2509
2022-06-14 13:25:00,43.75004,-905.843
2022-06-14 13:24:59,55.25859,-593.8815
2022-06-14 13:24:58,9.353382,-36.07286
2022-06-14 13:24:57,17.31126,-333.31
2022-06-14 13:24:56,28.85401,-571.9583
2022-06-14 13:24:55,12.589393,-47.88486
2022-06-14 13:24:54,45112.61,-45143.85
2022-06-14 13:24:53,113101.39,-113127.53
2022-06-14 13:24:52,105273.65,-105296.75
2022-06-14 13:24:51,110472.63,-110493.82
2022-06-14 13:24:50,101198.71,-101220.59
2022-06-14 13:24:49,87789.09,-87807.48
2022-06-14 13:24:48,23067.24,-23089.83
2022-06-14 13:24:47,24246.54,-24267.01
2022-06-14 13:24:46,53365.12,-53384.89
2022-06-14 13:24:45,62766.83,-62784.19
2022-06-14 13:24:44,130667.08,-130682.34
2022-06-14 13:24:43,192791,-192809.4
2022-06-14 13:24:42,194275.1,-194295.7
2022-06-14 13:24:41,188093.5,-188110.7
2022-06-14 13:24:40,205244.3,-205264.1
2022-06-14 13:24:39,155442.42,-155459.78
2022-06-14 13:24:38,56863.82,-56879.08
2022-06-14 13:24:37,29862.42,-29878.89
2022-06-14 13:24:36,61668.66,-61687.92
2022-06-14 13:24:35,60207.3,-60227.76
2022-06-14 13:24:34,72657.06,-72676.83
2022-06-14 13:24:33,130480.15,-130497.49
2022-06-14 13:24:32,201050.4,-201065.7
2022-06-14 13:24:31,242034.4,-242050.9
2022-06-14 13:24:30,201856,-201875.3
