time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:32:31,0,0,2.255639,1.0025063,0,93.48371,3.007519,0.2506266,0
2022-06-14 13:32:30,0,0,1.25,0.25,0,95.25,3,0.25,0
2022-06-14 13:32:29,0,0,0.9975062,0.2493766,0,95.7606,2.992519,0,0
2022-06-14 13:32:28,0,0,1.0025063,0.5012531,0,97.24311,1.2531328,0,0
2022-06-14 13:32:27,0,0,0.75,0.75,0,97.25,1,0.25,0
2022-06-14 13:32:26,0,0,0.9975062,0.9975062,0,95.01247,2.992519,0,0
2022-06-14 13:32:25,0,0,1.2531328,0.7518797,0,96.74185,1.2531328,0,0
2022-06-14 13:32:24,0,0,1.75,1,0,94.5,2.5,0.25,0
2022-06-14 13:32:23,0,0,0.7481297,0.2493766,0,96.50873,2.244389,0.2493766,0
2022-06-14 13:32:22,0,0,0.7518797,0.2506266,0,96.2406,2.506266,0.2506266,0
2022-06-14 13:32:21,0,0,1.5,0.25,0,96.25,2,0,0
2022-06-14 13:32:20,0,0,1.4962594,0.2493766,0,95.26185,2.743142,0.2493766,0
2022-06-14 13:32:19,0,0,1.25,0.75,0,95,2.75,0.25,0
2022-06-14 13:32:18,0,0,1,0,0,97.5,1.5,0,0
2022-06-14 13:32:17,0,0,1.5037594,0.7518797,0,95.73935,2.005013,0,0
2022-06-14 13:32:16,0,0,1.75,1.25,0,93.75,3,0.25,0
2022-06-14 13:32:15,0,0,1.4962594,0.7481297,0,96.50873,1.2468828,0,0
2022-06-14 13:32:14,0,0,0.7518797,0.2506266,0,97.49373,1.2531328,0.2506266,0
2022-06-14 13:32:13,0,0,0.5012531,0,0,97.99499,1.5037594,0,0
2022-06-14 13:32:12,0,0,0.4987531,0.2493766,0,98.25436,0.9975062,0,0
2022-06-14 13:32:11,0,0,0.4987531,0,0,97.50623,1.745636,0.2493766,0
2022-06-14 13:32:10,0,0,0.75,0,0,96.75,2.5,0,0
2022-06-14 13:32:09,0,0,1.5,0.25,0,96.25,2,0,0
2022-06-14 13:32:08,0,0,0.9975062,0.2493766,0,95.26185,3.491272,0,0
2022-06-14 13:32:07,0,0,1.0050251,0.2512563,0,95.9799,2.512563,0.2512563,0
2022-06-14 13:32:06,0,0,0.9950249,0.4975124,0,96.26866,1.99005,0.2487562,0
2022-06-14 13:32:05,0,0,0.7537688,0.2512563,0,96.73367,2.01005,0.2512563,0
2022-06-14 13:32:04,0,0,0.5,0,0,98,1.5,0,0
2022-06-14 13:32:03,0,0,0.5,0,0,98.5,1,0,0
2022-06-14 13:32:02,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-14 13:32:01,0,0,0.25,0.25,0,97.25,2.25,0,0
2022-06-14 13:32:00,0,0,0.4987531,0.2493766,0,97.00748,1.995012,0.2493766,0
2022-06-14 13:31:59,0,0,0.75,0.25,0,95.5,3.25,0.25,0
2022-06-14 13:31:58,0,0,2.244389,0.4987531,0,93.76559,2.992519,0.4987531,0
2022-06-14 13:31:57,0,0,2.005013,1.2531328,0,91.97995,4.511278,0.2506266,0
2022-06-14 13:31:56,0,0,1.5,1.25,0,94.5,2.75,0,0
2022-06-14 13:31:55,0,0,1.25,0.5,0,97,1.25,0,0
2022-06-14 13:31:54,0,0,0.5,0.5,0,96.5,2.5,0,0
2022-06-14 13:31:53,0,0,0.7462687,0,0,97.26368,1.741294,0.2487562,0
2022-06-14 13:31:52,0,0,0.75,0.75,0,94.5,3.75,0.25,0
2022-06-14 13:31:51,0,0,0.5012531,0.2506266,0,96.49123,2.756892,0,0
2022-06-14 13:31:50,0,0,1.25,0.75,0,95,2.5,0.5,0
2022-06-14 13:31:49,0,0,1.0050251,0.5025126,0,94.47236,3.768844,0.2512563,0
2022-06-14 13:31:48,0,0,0.9950249,0.4975124,0,95.52239,2.736318,0.2487562,0
2022-06-14 13:31:47,0,0,1.5075377,0.7537688,0,93.21608,4.522613,0,0
2022-06-14 13:31:46,0,0,1.75,0.75,0,93,4.25,0.25,0
2022-06-14 13:31:45,0,0,2.487562,1.2437811,0,91.04478,4.975124,0.2487562,0
2022-06-14 13:31:44,0,0,3.015075,2.01005,0,88.69347,6.030151,0.2512563,0
2022-06-14 13:31:43,0,0,2,0.25,0,90,7.5,0.25,0
2022-06-14 13:31:42,0,0,0.9975062,0,0,92.76808,5.985037,0.2493766,0
2022-06-14 13:31:41,0,0,1.0025063,0.2506266,0,90.72682,8.02005,0,0
2022-06-14 13:31:40,0,0,2.255639,1.0025063,0,90.72682,6.015038,0,0
2022-06-14 13:31:39,0,0,1.4925373,0.4975124,0,92.0398,5.721393,0.2487562,0
2022-06-14 13:31:38,0,0,1.5037594,0.2506266,0,91.97995,6.015038,0.2506266,0
2022-06-14 13:31:37,0,0,1.5,0.75,0,92,5.75,0,0
2022-06-14 13:31:36,0,0,1.741294,1.4925373,0,88.55721,8.208955,0,0
2022-06-14 13:31:35,0,0,1.5075377,1.2562814,0,89.19598,7.537688,0.5025126,0
2022-06-14 13:31:34,0,0,1.75,2.25,0,86.5,9.5,0,0
2022-06-14 13:31:33,0,0,1.99005,1.741294,0,89.30348,6.467662,0.4975124,0
2022-06-14 13:31:32,0,0,2,0.75,0,89.25,8,0,0
2022-06-14 13:31:31,0,0,0.5025126,0.5025126,0,94.47236,4.271357,0.2512563,0
2022-06-14 13:31:30,0,0,1.745636,1.2468828,0,93.51621,3.241895,0.2493766,0
2022-06-14 13:31:29,0,0,1.25,0.5,0,94.5,3.75,0,0
2022-06-14 13:31:28,0,0,1.754386,1.2531328,0,93.48371,3.258145,0.2506266,0
2022-06-14 13:31:27,0,0,3.241895,2.493766,0,90.77307,3.241895,0.2493766,0
2022-06-14 13:31:26,0,0,1.0025063,0.2506266,0,95.98997,2.506266,0.2506266,0
2022-06-14 13:31:25,0,0,1.2468828,1.4962594,0,94.51372,2.743142,0,0
2022-06-14 13:31:24,0,0,1.75,0.75,0,95.5,1.75,0.25,0
2022-06-14 13:31:23,0,0,1.5,0.5,0,90.25,7.5,0.25,0
2022-06-14 13:31:22,0,0,1.758794,1.2562814,0,94.22111,2.763819,0,0
2022-06-14 13:31:21,0,0,0.9975062,0.7481297,0,96.7581,1.4962594,0,0
2022-06-14 13:31:20,0,0,0.75,0.5,0,98.25,0.5,0,0
2022-06-14 13:31:19,0,0,1.741294,1.741294,0,93.78109,2.487562,0.2487562,0
2022-06-14 13:31:18,0,0,2.261307,1.0050251,0,94.97487,1.5075377,0.2512563,0
2022-06-14 13:31:17,0,0,1.2468828,0.7481297,0,95.51122,2.493766,0,0
2022-06-14 13:31:16,0,0,0.7537688,0.5025126,0,96.73367,1.758794,0.2512563,0
2022-06-14 13:31:15,0,0,0.9950249,0.2487562,0,97.26368,1.2437811,0.2487562,0
2022-06-14 13:31:14,0,0,0.9975062,0,0,96.7581,1.995012,0.2493766,0
2022-06-14 13:31:13,0,0,2.01005,1.2562814,0,93.46734,3.015075,0.2512563,0
2022-06-14 13:31:12,0,0,2.25,2,0,92.25,3.5,0,0
2022-06-14 13:31:11,0,0,1.745636,1.4962594,0,94.26434,2.244389,0.2493766,0
2022-06-14 13:31:10,0,0,0,0.2506266,0,98.74687,1.0025063,0,0
2022-06-14 13:31:09,0,0,0.75,0.25,0,98.25,0.75,0,0
2022-06-14 13:31:08,0,0,1.2531328,0.5012531,0,96.49123,1.754386,0,0
2022-06-14 13:31:07,0,0,1.745636,0.7481297,0,94.51372,2.743142,0.2493766,0
2022-06-14 13:31:06,0,0,1.25,0.75,0,95,3,0,0
2022-06-14 13:31:05,0,0,0.75,0,0,97.5,1.75,0,0
2022-06-14 13:31:04,0,0,0.75,0,0,96.75,2.25,0.25,0
2022-06-14 13:31:03,0,0,1.2437811,0.4975124,0,96.0199,1.99005,0.2487562,0
2022-06-14 13:31:02,0,0,1.5037594,0.5012531,0,95.48872,2.255639,0.2506266,0
2022-06-14 13:31:01,0,0,1.0025063,0.7518797,0,95.98997,2.255639,0,0
2022-06-14 13:31:00,0,0,0.75,0.5,0,96.25,2.5,0,0
2022-06-14 13:30:59,0,0,0.4987531,0.9975062,0,97.25686,0.7481297,0.4987531,0
2022-06-14 13:30:58,0,0,0.5012531,0,0,98.74687,0.7518797,0,0
2022-06-14 13:30:57,0,0,0.4975124,0,0,97.51244,1.741294,0.2487562,0
2022-06-14 13:30:56,0,0,0.7518797,0,0,96.99248,2.005013,0.2506266,0
2022-06-14 13:30:55,0,0,0.2493766,0,0,97.50623,1.995012,0,0
2022-06-14 13:30:54,0,0,0.5025126,0.2512563,0,96.98492,2.261307,0,0
2022-06-14 13:30:53,0,0,1.2468828,0.2493766,0,95.7606,2.743142,0,0
2022-06-14 13:30:52,0,0,1.4888337,0.248139,0,94.54094,3.473945,0.248139,0
2022-06-14 13:30:51,0,0,1.5151515,0.2525253,0,95.70707,2.525253,0,0
2022-06-14 13:30:50,0,0,1,0.5,0,96.5,1.75,0.25,0
2022-06-14 13:30:49,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-14 13:30:48,0,0,0,0,0,99,1,0,0
2022-06-14 13:30:47,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-14 13:30:46,0,0,0.4987531,0,0,93.76559,5.486284,0.2493766,0
2022-06-14 13:30:45,0,0,1,1.25,0,95,2.75,0,0
2022-06-14 13:30:44,0,0,0.75,0.25,0,96.25,2.5,0.25,0
2022-06-14 13:30:43,0,0,1.2437811,0.4975124,0,94.52736,3.482587,0.2487562,0
2022-06-14 13:30:42,0,0,1.5075377,0.5025126,0,94.22111,3.517588,0.2512563,0
2022-06-14 13:30:41,0,0,1.25,0.5,0,92.25,5.75,0.25,0
2022-06-14 13:30:40,0,0,1.0025063,0.2506266,0,92.98246,5.764411,0,0
2022-06-14 13:30:39,0,0,1.2468828,0.4987531,0,93.76559,4.488778,0,0
2022-06-14 13:30:38,0,0,1.0025063,0.5012531,0,95.2381,3.258145,0,0
2022-06-14 13:30:37,0,0,0.9975062,0.2493766,0,97.25686,1.2468828,0.2493766,0
2022-06-14 13:30:36,0,0,0.75,0.5,0,96.75,2,0,0
2022-06-14 13:30:35,0,0,0.7518797,0.2506266,0,97.24311,1.754386,0,0
2022-06-14 13:30:34,0,0,0.4987531,0.4987531,0,97.50623,1.2468828,0.2493766,0
2022-06-14 13:30:33,0,0,0.7518797,0,0,97.49373,1.754386,0,0
2022-06-14 13:30:32,0,0,0.75,0.25,0,96.75,2.25,0,0
2022-06-14 13:30:31,0,0,1.4962594,0.9975062,0,94.76309,2.493766,0.2493766,0
2022-06-14 13:30:30,0,0,1,0.5,0,95.5,3,0,0
2022-06-14 13:30:29,0,0,1.2562814,0.7537688,0,93.71859,4.271357,0,0
2022-06-14 13:30:28,0,0,1.2406948,0.9925558,0,93.05211,4.466501,0.248139,0
2022-06-14 13:30:27,0,0,2.255639,1.754386,0,90.72682,5.263158,0,0
2022-06-14 13:30:26,0,0,2.743142,0.9975062,0,89.77556,6.234414,0.2493766,0
2022-06-14 13:30:25,0,0,1.754386,0.5012531,0,89.72431,8.02005,0,0
2022-06-14 13:30:24,0,0,1.0025063,0.2506266,0,92.23058,6.265664,0.2506266,0
2022-06-14 13:30:23,0,0,0.5,0.5,0,95.5,3.25,0.25,0
2022-06-14 13:30:22,0,0,1.4962594,0.7481297,0,90.27431,7.481297,0,0
2022-06-14 13:30:21,0,0,1.5037594,0.7518797,0,93.48371,4.010025,0.2506266,0
2022-06-14 13:30:20,0,0,0.9975062,0.9975062,0,93.26683,4.738155,0,0
2022-06-14 13:30:19,0,0,1.75,0.5,0,91,6.5,0.25,0
2022-06-14 13:30:18,0,0,0.75,0.5,0,91,7.75,0,0
2022-06-14 13:30:17,0,0,0.75,0.5,0,89.5,9,0.25,0
2022-06-14 13:30:16,0,0,1.741294,0.7462687,0,90.29851,6.965174,0.2487562,0
2022-06-14 13:30:15,0,0,1.2531328,0.7518797,0,85.21303,12.531328,0,0
2022-06-14 13:30:14,0,0,2.01005,0.7537688,0,91.70854,5.276382,0.2512563,0
2022-06-14 13:30:13,0,0,1,0.25,0,94.75,3.75,0.25,0
2022-06-14 13:30:12,0,0,0.7444169,0.7444169,0,95.03722,3.225806,0.248139,0
2022-06-14 13:30:11,0,0,1.2562814,0,0,95.47739,3.266332,0,0
2022-06-14 13:30:10,0,0,1.2531328,1.0025063,0,94.23559,3.258145,0.2506266,0
2022-06-14 13:30:09,0,0,0.5,0.25,0,96,3,0.25,0
2022-06-14 13:30:08,0,0,1.0025063,0.2506266,0,95.48872,3.258145,0,0
2022-06-14 13:30:07,0,0,1.2468828,0.2493766,0,94.26434,3.740648,0.4987531,0
2022-06-14 13:30:06,0,0,1.4962594,0.7481297,0,95.01247,2.743142,0,0
2022-06-14 13:30:05,0,0,2,1,0,94,2.75,0.25,0
2022-06-14 13:30:04,0,0,0.7518797,0.2506266,0,97.49373,1.2531328,0.2506266,0
2022-06-14 13:30:03,0,0,0,0,0,98.5,1.5,0,0
2022-06-14 13:30:02,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-14 13:30:01,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-14 13:30:00,0,0,1.4962594,0.9975062,0,96.25935,0.9975062,0.2493766,0
2022-06-14 13:29:59,0,0,0.5,0.5,0,98,0.75,0.25,0
2022-06-14 13:29:58,0,0,1,0,0,97.5,1.5,0,0
2022-06-14 13:29:57,0,0,0.5,0.25,0,97.25,1.75,0.25,0
2022-06-14 13:29:56,0,0,1.0025063,0.2506266,0,96.49123,2.255639,0,0
2022-06-14 13:29:55,0,0,1.4962594,0.4987531,0,96.00998,1.995012,0,0
2022-06-14 13:29:54,0,0,1,0,0,95.75,2.75,0.5,0
2022-06-14 13:29:53,0,0,0.5,0,0,96.75,2.75,0,0
2022-06-14 13:29:52,0,0,0.5012531,0,0,97.49373,1.754386,0.2506266,0
2022-06-14 13:29:51,0,0,0.25,0,0,97.5,2.25,0,0
2022-06-14 13:29:50,0,0,0.75,0,0,98,1.25,0,0
2022-06-14 13:29:49,0,0,0.4987531,0.2493766,0,98.25436,0.7481297,0.2493766,0
2022-06-14 13:29:48,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-06-14 13:29:47,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-14 13:29:46,0,0,0.7444169,0.4962779,0,96.02978,2.233251,0.4962779,0
2022-06-14 13:29:45,0,0,0.7537688,0.5025126,0,95.47739,3.266332,0,0
2022-06-14 13:29:44,0,0,1.5,0.5,0,94.25,3.5,0.25,0
2022-06-14 13:29:43,0,0,1.5,0.25,0,94.25,3.75,0.25,0
2022-06-14 13:29:42,0,0,0.4987531,0.2493766,0,96.50873,2.743142,0,0
2022-06-14 13:29:41,0,0,0.5025126,0.2512563,0,97.98995,1.2562814,0,0
2022-06-14 13:29:40,0,0,0.5,0,0,98,1.25,0.25,0
2022-06-14 13:29:39,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-14 13:29:38,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-14 13:29:37,0,0,0,0,0,99,1,0,0
2022-06-14 13:29:36,0,0,0.5012531,0,0,98.74687,0.7518797,0,0
2022-06-14 13:29:35,0,0,0.4975124,0.2487562,0,97.26368,1.741294,0.2487562,0
2022-06-14 13:29:34,0,0,0.7518797,0.2506266,0,95.98997,3.007519,0,0
2022-06-14 13:29:33,0,0,1.2437811,0,0,96.0199,2.487562,0.2487562,0
2022-06-14 13:29:32,0,0,1.5,0.25,0,93.25,4.75,0.25,0
2022-06-14 13:29:31,0,0,1.2562814,0.2512563,0,94.97487,3.517588,0,0
2022-06-14 13:29:30,0,0,0.5012531,0,0,97.99499,1.2531328,0.2506266,0
2022-06-14 13:29:29,0,0,0.4975124,0.2487562,0,97.01493,1.99005,0.2487562,0
2022-06-14 13:29:28,0,0,0,0,0,98.24561,1.754386,0,0
2022-06-14 13:29:27,0,0,0,0,0,99.25187,0.7481297,0,0
2022-06-14 13:29:26,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-14 13:29:25,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-14 13:29:24,0,0,0.4987531,0,0,97.75561,1.745636,0,0
2022-06-14 13:29:23,0,0,0.5012531,0.2506266,0,96.2406,2.506266,0.5012531,0
2022-06-14 13:29:22,0,0,0.9975062,0.2493766,0,95.01247,3.740648,0,0
2022-06-14 13:29:21,0,0,1.5,0.25,0,94.5,3.75,0,0
2022-06-14 13:29:20,0,0,1.75,0.25,0,92.75,5,0.25,0
2022-06-14 13:29:19,0,0,1.0025063,0.2506266,0,93.98496,4.511278,0.2506266,0
2022-06-14 13:29:18,0,0,0.7481297,0,0,95.51122,3.491272,0.2493766,0
2022-06-14 13:29:17,0,0,0,0,0,98.24561,1.5037594,0.2506266,0
2022-06-14 13:29:16,0,0,0,0,0,98.5,1.25,0.25,0
2022-06-14 13:29:15,0,0,0.2487562,0.2487562,0,98.25871,1.2437811,0,0
2022-06-14 13:29:14,0,0,0,0,0,98.25436,1.4962594,0.2493766,0
2022-06-14 13:29:13,0,0,0.2512563,0,0,98.99497,0.7537688,0,0
2022-06-14 13:29:12,0,0,0.2493766,0,0,97.25686,2.244389,0.2493766,0
2022-06-14 13:29:11,0,0,0.2506266,0.2506266,0,98.24561,1.2531328,0,0
2022-06-14 13:29:10,0,0,0.7518797,0.2506266,0,94.98747,3.759398,0.2506266,0
2022-06-14 13:29:09,0,0,1.2468828,0.4987531,0,93.76559,4.239401,0.2493766,0
2022-06-14 13:29:08,0,0,1.5037594,0.5012531,0,93.48371,4.511278,0,0
2022-06-14 13:29:07,0,0,1.741294,0.4975124,0,89.55224,8.208955,0,0
2022-06-14 13:29:06,0,0,1.758794,0.5025126,0,91.45729,6.281407,0,0
2022-06-14 13:29:05,0,0,1.2437811,0.4975124,0,89.30348,8.706468,0.2487562,0
2022-06-14 13:29:04,0,0,1.0025063,0,0,91.22807,7.26817,0.5012531,0
2022-06-14 13:29:03,0,0,0.2493766,0,0,92.76808,6.982544,0,0
2022-06-14 13:29:02,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-14 13:29:01,0,0,0.2487562,0,0,94.27861,5.223881,0.2487562,0
2022-06-14 13:29:00,0,0,0,0.25,0,94,5.25,0.5,0
2022-06-14 13:28:59,0,0,0.25,0,0,94.25,5.5,0,0
2022-06-14 13:28:58,0,0,0.7518797,0,0,91.97995,6.766917,0.5012531,0
2022-06-14 13:28:57,0,0,0.2512563,0,0,91.70854,8.040201,0,0
2022-06-14 13:28:56,0,0,0,0.2493766,0,89.52618,9.725686,0.4987531,0
2022-06-14 13:28:55,0,0,0.2512563,0,0,90.70352,8.79397,0.2512563,0
2022-06-14 13:28:54,0,0,0.2493766,0,0,95.01247,4.738155,0,0
2022-06-14 13:28:53,0,0,0,0,0,99,1,0,0
2022-06-14 13:28:52,0,0,0,0,0,99.5,0.25,0.25,0
2022-06-14 13:28:51,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 13:28:50,0,0,0.25,0,0,98.75,1,0,0
