time,received,sent
2022-06-14 13:32:19,27989.9,-153276.12
2022-06-14 13:32:18,81058.97,-254117.8
2022-06-14 13:32:17,128727.13,-306668.2
2022-06-14 13:32:16,185499.4,-385931
2022-06-14 13:32:15,239374.5,-485816.6
2022-06-14 13:32:14,254503.9,-428369.3
2022-06-14 13:32:13,252390.5,-369430.6
2022-06-14 13:32:12,239601.3,-338136.7
2022-06-14 13:32:11,152608.62,-225700.9
2022-06-14 13:32:10,62968.04,-221126.2
2022-06-14 13:32:09,34334.55,-329050
2022-06-14 13:32:08,11655.281,-316791.9
2022-06-14 13:32:07,628.3369,-227332
2022-06-14 13:32:06,145.14844,-142294.14
2022-06-14 13:32:05,1390.1784,-130025.78
2022-06-14 13:32:04,1520.4986,-243711.7
2022-06-14 13:32:03,1513.4949,-326320.3
2022-06-14 13:32:02,2348.812,-254548.9
2022-06-14 13:32:01,1391.8757,-110571.38
2022-06-14 13:32:00,489.4208,-60569.67
2022-06-14 13:31:59,34.10409,-31272.94
2022-06-14 13:31:58,39017.38,-79103.88
2022-06-14 13:31:57,91107.32,-306609.6
2022-06-14 13:31:56,127592.35,-490239.2
2022-06-14 13:31:55,97922.22,-345430
2022-06-14 13:31:54,41893.12,-115593.5
2022-06-14 13:31:53,29525.59,-59398.52
2022-06-14 13:31:52,7319.394,-79886.64
2022-06-14 13:31:51,15248.786,-228059.7
2022-06-14 13:31:50,57421.04,-273373.6
2022-06-14 13:31:49,128174.02,-184381.8
2022-06-14 13:31:48,212903.5,-212490.2
2022-06-14 13:31:47,290275.4,-290290.8
2022-06-14 13:31:46,259399.7,-317935
2022-06-14 13:31:45,135805.77,-332239.9
2022-06-14 13:31:44,58945.81,-239868.5
2022-06-14 13:31:43,18494.41,-81093.56
2022-06-14 13:31:42,972.0301,-50048.56
2022-06-14 13:31:41,26093.59,-74101.85
2022-06-14 13:31:40,87071.14,-107983.71
2022-06-14 13:31:39,169821.5,-169433
2022-06-14 13:31:38,242377.2,-259326.7
2022-06-14 13:31:37,295163.8,-346423.9
2022-06-14 13:31:36,255971.2,-328401.5
2022-06-14 13:31:35,112638.06,-188917.7
2022-06-14 13:31:34,19454.72,-65417.41
2022-06-14 13:31:33,889.8217,-47319.56
2022-06-14 13:31:32,6566.83,-76141.42
2022-06-14 13:31:31,48053.4,-109416.47
2022-06-14 13:31:30,124799.32,-186141.7
2022-06-14 13:31:29,212465.7,-265147.2
2022-06-14 13:31:28,264212.2,-317777.7
2022-06-14 13:31:27,258218.1,-337303
2022-06-14 13:31:26,180071.5,-264358
2022-06-14 13:31:25,75163.93,-132765.97
2022-06-14 13:31:24,20585.01,-45231.79
2022-06-14 13:31:23,25.65163,-24016.09
2022-06-14 13:31:22,48.9036,-52458.38
2022-06-14 13:31:21,9796.552,-79082.41
2022-06-14 13:31:20,66330.64,-174363.3
2022-06-14 13:31:19,203273.2,-329236.8
2022-06-14 13:31:18,309880.9,-398580.8
2022-06-14 13:31:17,314670.5,-376305.6
2022-06-14 13:31:16,216578.4,-280444.5
2022-06-14 13:31:15,88446.43,-158916.09
2022-06-14 13:31:14,25809.08,-138036.28
2022-06-14 13:31:13,69.98054,-88447.37
2022-06-14 13:31:12,37.0702,-37627.7
2022-06-14 13:31:11,64.24522,-72765.03
2022-06-14 13:31:10,2359.944,-192184.3
2022-06-14 13:31:09,49968.91,-289594
2022-06-14 13:31:08,119362.88,-261457.8
2022-06-14 13:31:07,191427.2,-304272.6
2022-06-14 13:31:06,296903.1,-459626.5
2022-06-14 13:31:05,344472.8,-500072
2022-06-14 13:31:04,290424.1,-370932.9
2022-06-14 13:31:03,200606.6,-285225.8
2022-06-14 13:31:02,105248.46,-214731.6
2022-06-14 13:31:01,37136.22,-94404.17
2022-06-14 13:31:00,10619.425,-98351.77
2022-06-14 13:30:59,181.2625,-233376.3
2022-06-14 13:30:58,186.7469,-244560.1
2022-06-14 13:30:57,212.0899,-264830.1
2022-06-14 13:30:56,1479.1199,-278609.9
2022-06-14 13:30:55,2766.004,-214300.7
2022-06-14 13:30:54,1919.988,-176682.8
2022-06-14 13:30:53,1438.4973,-179301.8
2022-06-14 13:30:52,1409.2089,-151657.62
2022-06-14 13:30:51,1304.6308,-44187.42
2022-06-14 13:30:50,904.4242,-45228.59
2022-06-14 13:30:49,28980.28,-147957.99
2022-06-14 13:30:48,84991.83,-300075.4
2022-06-14 13:30:47,168440.8,-440762
2022-06-14 13:30:46,130033.19,-320946.4
2022-06-14 13:30:45,35133.59,-114390.45
2022-06-14 13:30:44,32673.33,-103585.37
2022-06-14 13:30:43,11423.508,-77733.38
2022-06-14 13:30:42,3845.659,-56712.25
2022-06-14 13:30:41,54030.08,-150958.55
2022-06-14 13:30:40,144476.39,-306251.5
2022-06-14 13:30:39,242127.8,-418892.2
2022-06-14 13:30:38,276212.3,-442545.5
2022-06-14 13:30:37,204311.8,-289281.5
2022-06-14 13:30:36,119595.9,-125870.79
2022-06-14 13:30:35,76275.55,-120986.04
2022-06-14 13:30:34,46316.33,-208349.8
2022-06-14 13:30:33,13076.739,-158973.3
2022-06-14 13:30:32,40118.64,-72858.36
2022-06-14 13:30:31,116303.93,-165658.69
2022-06-14 13:30:30,173426.4,-245566
2022-06-14 13:30:29,226044.5,-290096.5
2022-06-14 13:30:28,243126.6,-323595.7
2022-06-14 13:30:27,150413.82,-239384.5
2022-06-14 13:30:26,54942.02,-102013.13
2022-06-14 13:30:25,55968.42,-63244.69
2022-06-14 13:30:24,72531.77,-72548.68
2022-06-14 13:30:23,78869,-78884.07
2022-06-14 13:30:22,119723.64,-119740.27
2022-06-14 13:30:21,136629.89,-136649.02
2022-06-14 13:30:20,127813.26,-127836.97
2022-06-14 13:30:19,187133.9,-187156.7
2022-06-14 13:30:18,254369.9,-253979.1
2022-06-14 13:30:17,158677.6,-157037.56
2022-06-14 13:30:16,33498.92,-30997.87
2022-06-14 13:30:15,41730.24,-39640.33
2022-06-14 13:30:14,64989.05,-64155.23
2022-06-14 13:30:13,86344.68,-86367.52
2022-06-14 13:30:12,114123.93,-113321.4
2022-06-14 13:30:11,144114.31,-142453.77
2022-06-14 13:30:10,154948.01,-153698.69
2022-06-14 13:30:09,165331.13,-164511.2
2022-06-14 13:30:08,198683,-198277.7
2022-06-14 13:30:07,159063.01,-158676
2022-06-14 13:30:06,64636.91,-64227.38
2022-06-14 13:30:05,18191.71,-18212.2
2022-06-14 13:30:04,43473.37,-43493.04
2022-06-14 13:30:03,71190.97,-71207.74
2022-06-14 13:30:02,75220.88,-74831.32
2022-06-14 13:30:01,99062.07,-98243.34
2022-06-14 13:30:00,137358.47,-136125.3
2022-06-14 13:29:59,177701,-176449.9
2022-06-14 13:29:58,231862,-230625.3
2022-06-14 13:29:57,277983.7,-276699.7
2022-06-14 13:29:56,224076.8,-222805.3
2022-06-14 13:29:55,131681.36,-130404.58
2022-06-14 13:29:54,80642.43,-80204.73
2022-06-14 13:29:53,28101.42,-28098.18
2022-06-14 13:29:52,5141.44,-4741.331
2022-06-14 13:29:51,17170.99,-16346.529
2022-06-14 13:29:50,45458.75,-45026.03
2022-06-14 13:29:49,71240.31,-70831.18
2022-06-14 13:29:48,79352.94,-78928.74
2022-06-14 13:29:47,43282.24,-43285.71
2022-06-14 13:29:46,478.1583,-500.6437
2022-06-14 13:29:45,14.180459,-39.67429
2022-06-14 13:29:44,11.352741,-33.194
2022-06-14 13:29:43,18.81193,-29.12601
2022-06-14 13:29:42,10676.539,-10690.731
2022-06-14 13:29:41,62904.54,-62937.5
2022-06-14 13:29:40,121088.72,-121123.65
2022-06-14 13:29:39,173100.7,-173130.4
2022-06-14 13:29:38,113936.73,-113960.59
2022-06-14 13:29:37,6394.645,-6414.826
2022-06-14 13:29:36,6.089402,-25.34224
2022-06-14 13:29:35,16225.158,-16247.817
2022-06-14 13:29:34,56136.35,-56158.32
2022-06-14 13:29:33,90210.68,-90232.36
2022-06-14 13:29:32,138677.47,-138701.32
2022-06-14 13:29:31,242532.8,-242553
2022-06-14 13:29:30,319012.5,-319031.8
2022-06-14 13:29:29,207428.8,-207448.9
2022-06-14 13:29:28,69178.91,-69198.21
2022-06-14 13:29:27,71429.55,-71451.23
2022-06-14 13:29:26,55233.08,-55256.92
2022-06-14 13:29:25,16399.281,-16419.461
2022-06-14 13:29:24,35723.75,-35743.01
2022-06-14 13:29:23,83734.23,-83754.33
2022-06-14 13:29:22,151008.12,-151027.43
2022-06-14 13:29:21,272492.4,-272514.1
2022-06-14 13:29:20,314002.6,-314026.4
2022-06-14 13:29:19,180591.9,-180612.1
2022-06-14 13:29:18,72936.27,-72955.52
2022-06-14 13:29:17,46017.53,-46037.86
2022-06-14 13:29:16,12514.216,-12533.741
2022-06-14 13:29:15,14343.619,-14365.301
2022-06-14 13:29:14,64087.31,-64111.15
2022-06-14 13:29:13,140705.34,-140725.52
2022-06-14 13:29:12,219328.3,-219347.6
2022-06-14 13:29:11,263457.3,-263477.4
2022-06-14 13:29:10,253907.1,-253926.4
2022-06-14 13:29:09,159503.17,-159524.85
2022-06-14 13:29:08,49655.06,-49678.91
2022-06-14 13:29:07,10165.487,-10185.668
2022-06-14 13:29:06,6.330621,-25.58415
2022-06-14 13:29:05,10685.828,-10705.929
2022-06-14 13:29:04,63680.11,-62466.42
2022-06-14 13:29:03,135740.66,-133651.25
2022-06-14 13:29:02,188044.1,-187208.9
2022-06-14 13:29:01,244320.4,-243929.6
2022-06-14 13:29:00,280084.2,-279263.4
2022-06-14 13:28:59,215048,-214228.7
2022-06-14 13:28:58,76878.68,-75236.37
2022-06-14 13:28:57,3645.544,-1557.5891
2022-06-14 13:28:56,2943.566,-56.28922
2022-06-14 13:28:55,2587.458,-48.80442
2022-06-14 13:28:54,8668.44,-7846.158
2022-06-14 13:28:53,47876.14,-47051.12
2022-06-14 13:28:52,100337.62,-99924.44
2022-06-14 13:28:51,166618.65,-166227.32
2022-06-14 13:28:50,286154.6,-285744.9
2022-06-14 13:28:49,359520.9,-359526.7
2022-06-14 13:28:48,315640.5,-315630.2
2022-06-14 13:28:47,193372.9,-193349
2022-06-14 13:28:46,96468.01,-96443.76
2022-06-14 13:28:45,41997.49,-41566.15
2022-06-14 13:28:44,897.6231,-52.0375
2022-06-14 13:28:43,861.0047,-41.55122
2022-06-14 13:28:42,882.2279,-460.9562
2022-06-14 13:28:41,1309.6272,-492.4156
2022-06-14 13:28:40,1742.487,-876.7003
2022-06-14 13:28:39,2599.464,-2169.212
2022-06-14 13:28:38,2217.353,-1817.089
2022-06-14 13:28:37,458.6271,-506.5587
2022-06-14 13:28:36,425.3286,-38.37707
2022-06-14 13:28:35,442.6102,-36.35211
2022-06-14 13:28:34,24587.74,-24199.09
2022-06-14 13:28:33,36665.59,-36263.42
2022-06-14 13:28:32,67302.83,-67334.58
2022-06-14 13:28:31,101652.85,-101683.61
2022-06-14 13:28:30,127637.89,-127664.92
2022-06-14 13:28:29,104196.88,-104217.23
2022-06-14 13:28:28,18804.61,-18823.47
2022-06-14 13:28:27,12841.164,-12863.071
2022-06-14 13:28:26,44563.57,-44584.85
2022-06-14 13:28:25,115300.87,-115321.16
2022-06-14 13:28:24,166763.71,-166785.18
2022-06-14 13:28:23,184628.4,-184648.8
2022-06-14 13:28:22,192971.4,-192990.7
2022-06-14 13:28:21,182096.3,-182118.2
2022-06-14 13:28:20,168402.2,-168423.2
2022-06-14 13:28:19,94405.88,-94426.17
2022-06-14 13:28:18,29353.49,-29375.17
2022-06-14 13:28:17,54514.03,-54534.37
2022-06-14 13:28:16,122049.65,-122068.7
2022-06-14 13:28:15,149780.76,-149802.68
2022-06-14 13:28:14,149597.74,-149618.8
2022-06-14 13:28:13,159609.3,-159629.59
2022-06-14 13:28:12,176443.9,-176465.6
2022-06-14 13:28:11,173807.8,-173828.2
2022-06-14 13:28:10,117036.61,-117055.67
2022-06-14 13:28:09,58274.31,-58296.23
2022-06-14 13:28:08,49301.42,-48090.4
2022-06-14 13:28:07,75198.7,-73929.77
2022-06-14 13:28:06,116785.8,-116807.48
2022-06-14 13:28:05,155023.55,-154633.64
2022-06-14 13:28:04,179799,-178568.1
2022-06-14 13:28:03,177572.5,-176735.8
2022-06-14 13:28:02,155760.84,-155781.91
2022-06-14 13:28:01,162480.92,-162501.21
2022-06-14 13:28:00,116661.07,-116682.75
2022-06-14 13:27:59,30078.98,-30099.32
2022-06-14 13:27:58,21117.87,-21136.93
2022-06-14 13:27:57,67374.36,-67396.27
2022-06-14 13:27:56,110181.67,-110202.73
2022-06-14 13:27:55,162385.23,-162405.57
2022-06-14 13:27:54,221288.3,-221310
2022-06-14 13:27:53,181787.7,-181808.2
2022-06-14 13:27:52,139067.55,-139086.8
2022-06-14 13:27:51,181822.9,-181844.9
2022-06-14 13:27:50,136626.01,-136647.65
2022-06-14 13:27:49,35938.73,-35959.65
2022-06-14 13:27:48,7.263798,-26.4522
2022-06-14 13:27:47,13593.187,-13612.73
2022-06-14 13:27:46,46862.5,-46879.91
2022-06-14 13:27:45,82787.12,-82805.14
2022-06-14 13:27:44,157184.84,-157201.23
2022-06-14 13:27:43,227405,-227419.1
2022-06-14 13:27:42,240697.2,-240705.5
2022-06-14 13:27:41,267904.1,-266674.7
2022-06-14 13:27:40,257556.4,-254198.8
2022-06-14 13:27:39,172659,-169667.8
2022-06-14 13:27:38,103846.57,-101749.52
2022-06-14 13:27:37,69450.45,-68162.63
2022-06-14 13:27:36,28158.82,-27743.99
2022-06-14 13:27:35,886.0493,-45.31745
2022-06-14 13:27:34,1290.2689,-459.5257
2022-06-14 13:27:33,1328.9249,-911.02
2022-06-14 13:27:32,1318.5094,-1318.1948
2022-06-14 13:27:31,1754.247,-1769.895
2022-06-14 13:27:30,1760.512,-1372.662
2022-06-14 13:27:29,1327.713,-497.3791
2022-06-14 13:27:28,1273.021,-43.84801
2022-06-14 13:27:27,874.6689,-36.6681
2022-06-14 13:27:26,33815.42,-33843.45
2022-06-14 13:27:25,61933.88,-61964.48
2022-06-14 13:27:24,72402.5,-72022.78
2022-06-14 13:27:23,98536.7,-97725.35
2022-06-14 13:27:22,127616.06,-127209.11
2022-06-14 13:27:21,92386.74,-92405.87
2022-06-14 13:27:20,16367.043,-16389.811
2022-06-14 13:27:19,14008.733,-13623.642
2022-06-14 13:27:18,55548.64,-55142.15
2022-06-14 13:27:17,125262.63,-125280.19
2022-06-14 13:27:16,173065.8,-172672
2022-06-14 13:27:15,187925.3,-187515
2022-06-14 13:27:14,199146.7,-199169.5
2022-06-14 13:27:13,212593.3,-212618.6
2022-06-14 13:27:12,161845,-161457.91
2022-06-14 13:27:11,48711.49,-47889.83
2022-06-14 13:27:10,1048.7239,-225.7394
2022-06-14 13:27:09,23555.88,-21913.39
2022-06-14 13:27:08,91619.26,-90352.9
2022-06-14 13:27:07,187963.2,-187988.6
2022-06-14 13:27:06,234621.8,-234644.8
2022-06-14 13:27:05,193224.2,-193241.8
2022-06-14 13:27:04,173102.1,-173118.8
2022-06-14 13:27:03,169756.4,-169775.5
2022-06-14 13:27:02,91787.66,-91810.65
2022-06-14 13:27:01,17237.67,-17263.24
2022-06-14 13:27:00,157.78934,-180.7041
2022-06-14 13:26:59,53311.74,-53329.3
2022-06-14 13:26:58,143865.34,-143881.97
2022-06-14 13:26:57,218799.7,-218818.9
2022-06-14 13:26:56,226389.3,-226412.1
2022-06-14 13:26:55,182113.8,-182139.1
2022-06-14 13:26:54,169735.6,-169758.5
2022-06-14 13:26:53,141704.51,-141722.07
2022-06-14 13:26:52,62995.49,-63012.12
2022-06-14 13:26:51,4915.399,-4934.531
2022-06-14 13:26:50,1570.6581,-1593.4216
2022-06-14 13:26:49,44960.46,-44985.8
2022-06-14 13:26:48,144323.38,-144346.3
2022-06-14 13:26:47,255870,-255887.6
2022-06-14 13:26:46,249164.7,-248925.1
2022-06-14 13:26:45,149901.67,-149908.94
2022-06-14 13:26:44,123352.91,-123643.87
2022-06-14 13:26:43,123645.02,-123671.16
2022-06-14 13:26:42,94365.47,-94389.02
2022-06-14 13:26:41,45866.54,-45884.27
2022-06-14 13:26:40,8577.357,-8594.374
2022-06-14 13:26:39,220.9393,-236.504
2022-06-14 13:26:38,31433.77,-31451.4
2022-06-14 13:26:37,105972.43,-105996.52
2022-06-14 13:26:36,207542.6,-207564.5
2022-06-14 13:26:35,245374.8,-245390.1
2022-06-14 13:26:34,235608.7,-235619.5
2022-06-14 13:26:33,253070.9,-253051.3
2022-06-14 13:26:32,191574.2,-191542.2
2022-06-14 13:26:31,117314.45,-117313.56
2022-06-14 13:26:30,91520.52,-91524.73
2022-06-14 13:26:29,72975.47,-72972.07
2022-06-14 13:26:28,57774.61,-57783.16
2022-06-14 13:26:27,34470.04,-34485.12
2022-06-14 13:26:26,28646.1,-28654.61
2022-06-14 13:26:25,15487.234,-15067.214
2022-06-14 13:26:24,2191.035,-1338.6954
2022-06-14 13:26:23,2193.203,-1366.3888
2022-06-14 13:26:22,1748.337,-928.9568
2022-06-14 13:26:21,2556.802,-915.369
2022-06-14 13:26:20,3003.931,-501.6905
2022-06-14 13:26:19,2151.135,-55.47231
2022-06-14 13:26:18,1287.8795,-35.30453
2022-06-14 13:26:17,1685.598,-46.60023
2022-06-14 13:26:16,41381.91,-39306.42
2022-06-14 13:26:15,113882.12,-113055.37
2022-06-14 13:26:14,130585.54,-130201.13
2022-06-14 13:26:13,102490.22,-101266.98
2022-06-14 13:26:12,96600.99,-95352.08
2022-06-14 13:26:11,53467.25,-51823.16
2022-06-14 13:26:10,1308.5852,-47.12
2022-06-14 13:26:09,838.9892,-42.84296
2022-06-14 13:26:08,18113.62,-17272.64
2022-06-14 13:26:07,96677.36,-96286.81
2022-06-14 13:26:06,217589.9,-217178.1
2022-06-14 13:26:05,282280.2,-282297.6
2022-06-14 13:26:04,250778.7,-250395.9
2022-06-14 13:26:03,204352.3,-203947.9
2022-06-14 13:26:02,107521.2,-107538.76
2022-06-14 13:26:01,7211.267,-7231.409
2022-06-14 13:26:00,6.416778,-24.1285
2022-06-14 13:25:59,2588.223,-2605.669
2022-06-14 13:25:58,40078.41,-39694.42
2022-06-14 13:25:57,125888.25,-125483.09
2022-06-14 13:25:56,228738.7,-228756.2
2022-06-14 13:25:55,275570.8,-275590.9
2022-06-14 13:25:54,248135.5,-248153.2
2022-06-14 13:25:53,181745.1,-181762.6
2022-06-14 13:25:52,74807,-74832.83
2022-06-14 13:25:51,6221.264,-6242.095
2022-06-14 13:25:50,6.360995,-23.83194
2022-06-14 13:25:49,17746.43,-17769.23
2022-06-14 13:25:48,67840.99,-67858.65
2022-06-14 13:25:47,148293.09,-148310.54
2022-06-14 13:25:46,250532.3,-250559.2
2022-06-14 13:25:45,262118.8,-262140.8
2022-06-14 13:25:44,179092.9,-179110.3
2022-06-14 13:25:43,126251.14,-126273.94
2022-06-14 13:25:42,92324.78,-92342.48
2022-06-14 13:25:41,36821.34,-36838.78
2022-06-14 13:25:40,9.24228,-36.16648
2022-06-14 13:25:39,8.692427,-30.7177
2022-06-14 13:25:38,32499.56,-32517.01
2022-06-14 13:25:37,138526.32,-138549.12
2022-06-14 13:25:36,242487,-242504.8
2022-06-14 13:25:35,222508.6,-222526
2022-06-14 13:25:34,144494.99,-144518.93
2022-06-14 13:25:33,129934.56,-129956.85
2022-06-14 13:25:32,129663.94,-129685.06
2022-06-14 13:25:31,98843.75,-98867.13
2022-06-14 13:25:30,41529.46,-41547.59
2022-06-14 13:25:29,5.878963,-20.74929
2022-06-14 13:25:28,72.51093,-93.13915
2022-06-14 13:25:27,22445.76,-22468.04
2022-06-14 13:25:26,84947.59,-84966.96
2022-06-14 13:25:25,190613.3,-190633.8
2022-06-14 13:25:24,269923.5,-269941.2
2022-06-14 13:25:23,243084.5,-243086.3
2022-06-14 13:25:22,190528.8,-190521.2
2022-06-14 13:25:21,184546.4,-184541.8
2022-06-14 13:25:20,165269.35,-165260.09
2022-06-14 13:25:19,132577.08,-132169.58
2022-06-14 13:25:18,125562.19,-124736.45
2022-06-14 13:25:17,103981.86,-103552.5
2022-06-14 13:25:16,52757.12,-52329.27
2022-06-14 13:25:15,10775.475,-10330.444
2022-06-14 13:25:14,865.5522,-451.5613
2022-06-14 13:25:13,2174.527,-1347.8256
2022-06-14 13:25:12,1771.329,-1372.0185
2022-06-14 13:25:11,458.6192,-471.6186
2022-06-14 13:25:10,463.0594,-457.6829
2022-06-14 13:25:09,1724.573,-1333.1458
2022-06-14 13:25:08,1316.1533,-919.7749
2022-06-14 13:25:07,7.598727,-32.98421
2022-06-14 13:25:06,5.365502,-25.75052
2022-06-14 13:25:05,6620.913,-6640.924
2022-06-14 13:25:04,108135.38,-107349.14
2022-06-14 13:25:03,170177.8,-168940.8
2022-06-14 13:25:02,118812.87,-117998.78
2022-06-14 13:25:01,98943.58,-98132.79
2022-06-14 13:25:00,73828.01,-72186.14
2022-06-14 13:24:59,28376.87,-26688.72
2022-06-14 13:24:58,1684.123,-45.51864
2022-06-14 13:24:57,10357.422,-8681.853
2022-06-14 13:24:56,73571.79,-72338.73
2022-06-14 13:24:55,207502.5,-205847.6
2022-06-14 13:24:54,311037.3,-309788.3
2022-06-14 13:24:53,219695,-219278
2022-06-14 13:24:52,101998.88,-101612.99
2022-06-14 13:24:51,130513.17,-129698.23
2022-06-14 13:24:50,106108.2,-105285.37
2022-06-14 13:24:49,27860.12,-27045.64
2022-06-14 13:24:48,441.1039,-32.29882
2022-06-14 13:24:47,17265.62,-17278.19
2022-06-14 13:24:46,93455.42,-93479.79
2022-06-14 13:24:45,215701.1,-215315.3
2022-06-14 13:24:44,291804.4,-290981.6
2022-06-14 13:24:43,229250.8,-228846.3
2022-06-14 13:24:42,143355.75,-143376.13
2022-06-14 13:24:41,131786.56,-131798.92
2022-06-14 13:24:40,65246.04,-65270.18
2022-06-14 13:24:39,7.863233,-32.55083
2022-06-14 13:24:38,6.760107,-24.20312
2022-06-14 13:24:37,31078.16,-31103.51
2022-06-14 13:24:36,136044.51,-136064.88
2022-06-14 13:24:35,254880.7,-254893.1
2022-06-14 13:24:34,265496.9,-265521
2022-06-14 13:24:33,174713,-174737.7
2022-06-14 13:24:32,106823.37,-106840.81
2022-06-14 13:24:31,98750.79,-98776.14
2022-06-14 13:24:30,80400.68,-80421.05
