time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 20:53:02,0,0,0,0.7481297,0,6.733167,3.990025,0.2493766,39.65087
2022-05-30 20:53:01,0,0,0.2538071,0.2538071,0,6.852792,2.538071,0,30.20305
2022-05-30 20:53:00,0,0,0,0,0,6.075949,4.050633,0.2531646,35.6962
2022-05-30 20:52:59,0,0,0,0.5076142,0,7.360406,2.030457,0,26.39594
2022-05-30 20:52:58,0,0,0,0.5012531,0,7.769424,2.756892,0.2506266,33.83459
2022-05-30 20:52:57,0,0,0.2538071,0,0,7.106599,3.045685,0,31.21827
2022-05-30 20:52:56,0,0,0.255102,0.255102,0,6.632653,2.806122,0,36.9898
2022-05-30 20:52:55,0,0,0.5050505,0.5050505,0,6.313131,3.535354,0.2525253,36.11111
2022-05-30 20:52:54,0,0,0,0.5037783,0,7.304786,2.518892,0,39.04282
2022-05-30 20:52:53,0,0,0,0.511509,0,6.649616,2.557545,0,34.52685
2022-05-30 20:52:52,0,0,0,0,0,6.565657,3.282828,0.2525253,33.83838
2022-05-30 20:52:51,0,0,0.2544529,0,0,6.615776,2.798982,0.2544529,38.16794
2022-05-30 20:52:50,0,0,0,0.5063291,0,7.088608,2.278481,0,42.78481
2022-05-30 20:52:49,0,0,0.2506266,0.5012531,0,7.017544,3.759398,0,35.33835
2022-05-30 20:52:48,0,0,0.2518892,0.2518892,0,6.549118,3.526448,0.2518892,31.23426
2022-05-30 20:52:47,0,0,0,0.2557545,0,6.905371,2.046036,0.2557545,39.13043
2022-05-30 20:52:46,0,0,0,0,0,7.575758,2.272727,0,36.11111
2022-05-30 20:52:45,0,0,0.2531646,0,0,6.329114,3.797468,0,39.49367
2022-05-30 20:52:44,0,0,0,0.25,0,7.25,4,0,40.75
2022-05-30 20:52:43,0,0,0,0.5025126,0,7.286432,3.015075,0.2512563,35.92965
2022-05-30 20:52:42,0,0,0,0,0,8.5,2.75,0.25,33.25
2022-05-30 20:52:41,0,0,0.2475248,0.2475248,0,8.910891,2.970297,0,34.40594
2022-05-30 20:52:40,0,0,0,0.5050505,0,7.070707,2.525253,0,38.38384
2022-05-30 20:52:39,0,0,0,0.248139,0,8.436725,3.473945,0,38.2134
2022-05-30 20:52:38,0,0,0.25,0.25,0,6.5,4.5,0.25,30.5
2022-05-30 20:52:37,0,0,0.2512563,0.2512563,0,8.040201,2.763819,0,39.19598
2022-05-30 20:52:36,0,0,0,0,0,7.25,3.5,0,41.5
2022-05-30 20:52:35,0,0,0,0.2544529,0,6.361323,3.816794,0,38.67684
2022-05-30 20:52:34,0,0,0.2506266,0.5012531,0,6.766917,3.759398,0.2506266,32.33083
2022-05-30 20:52:33,0,0,0,0.5089059,0,6.361323,3.053435,0,32.31552
2022-05-30 20:52:32,0,0,0,0,0,6.377551,3.061224,0,28.57143
2022-05-30 20:52:31,0,0,0,0.4987531,0,7.23192,3.990025,0,33.41646
2022-05-30 20:52:30,0,0,0,0.2506266,0,7.769424,2.756892,0,39.09774
2022-05-30 20:52:29,0,0,0.2557545,0.2557545,0,6.649616,2.557545,0,41.17647
2022-05-30 20:52:28,0,0,0,0.2506266,0,7.26817,3.258145,0.2506266,41.35338
2022-05-30 20:52:27,0,0,0,0.2512563,0,6.030151,4.522613,0,38.94472
2022-05-30 20:52:26,0,0,0,0.2506266,0,7.769424,3.258145,0,42.35589
2022-05-30 20:52:25,0,0,0.5063291,0.5063291,0,6.329114,3.291139,0,33.92405
2022-05-30 20:52:24,0,0,0,0,0,8.270677,3.007519,0,29.57393
2022-05-30 20:52:23,0,0,0,0.2531646,0,7.341772,2.78481,0,31.13924
2022-05-30 20:52:22,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0,31.98992
2022-05-30 20:52:21,0,0,0,0.5076142,0,7.106599,2.538071,0.2538071,32.48731
2022-05-30 20:52:20,0,0,0.2512563,0.2512563,0,6.78392,4.020101,0,36.68342
2022-05-30 20:52:19,0,0,0.255102,0.255102,0,6.377551,4.081633,0.255102,31.63265
2022-05-30 20:52:18,0,0,0.2525253,0,0,7.070707,2.777778,0.2525253,40.90909
2022-05-30 20:52:17,0,0,0,0,0,7.304786,3.778338,0,32.99748
2022-05-30 20:52:16,0,0,0.2506266,0.5012531,0,7.769424,3.508772,0,31.32832
2022-05-30 20:52:15,0,0,0.2557545,0,0,6.138107,3.324808,0,31.20205
2022-05-30 20:52:14,0,0,0,0.511509,0,6.138107,3.580563,0.2557545,35.80563
2022-05-30 20:52:13,0,0,0.2512563,0,0,7.286432,4.020101,0.2512563,29.64824
2022-05-30 20:52:12,0,0,0,0.2512563,0,7.035176,3.768844,0,40.70352
2022-05-30 20:52:11,0,0,0,0.25,0,7.25,3.75,0,40.25
2022-05-30 20:52:10,0,0,0.25,0.25,0,6.5,5,0,32.5
2022-05-30 20:52:09,0,0,0,0.5025126,0,5.778894,4.773869,0,37.68844
2022-05-30 20:52:08,0,0,0.25,0.25,0,7.25,3.5,0,39.75
2022-05-30 20:52:07,0,0,0,0.2518892,0,7.052897,3.526448,0,42.82116
2022-05-30 20:52:06,0,0,0,0.2518892,0,7.556675,3.02267,0,36.02015
2022-05-30 20:52:05,0,0,0.4975124,0,0,7.960199,3.9801,0.2487562,34.0796
2022-05-30 20:52:04,0,0,0,0.5012531,0,6.516291,3.508772,0.2506266,33.58396
2022-05-30 20:52:03,0,0,0.7425743,0.4950495,0,8.168317,3.960396,0,33.41584
2022-05-30 20:52:02,0,0,0.2525253,0.2525253,0,7.575758,3.282828,0,37.62626
2022-05-30 20:52:01,0,0,0,0.7556675,0,5.793451,4.282116,0,30.98237
2022-05-30 20:52:00,0,0,0.2564103,0,0,6.410256,2.307692,0,45.89744
2022-05-30 20:51:59,0,0,0,0.7537688,0,6.78392,3.517588,0,29.64824
2022-05-30 20:51:58,0,0,0,0.2525253,0,7.575758,2.525253,0,39.39394
2022-05-30 20:51:57,0,0,0,0.4987531,0,6.982544,3.740648,0.2493766,36.65835
2022-05-30 20:51:56,0,0,0,0.2518892,0,7.304786,3.02267,0,38.53904
2022-05-30 20:51:55,0,0,0,0,0,6.835443,3.544304,0.2531646,30.12658
2022-05-30 20:51:54,0,0,0,0.2493766,0,7.730673,2.992519,0,33.91521
2022-05-30 20:51:53,0,0,0.255102,0.5102041,0,6.632653,2.806122,0.255102,40.05102
2022-05-30 20:51:52,0,0,0.2531646,0,0,6.582278,3.544304,0,37.21519
2022-05-30 20:51:51,0,0,0,0.5025126,0,7.035176,3.517588,0,34.92462
2022-05-30 20:51:50,0,0,0,0.5089059,0,6.870229,2.544529,0,37.15013
2022-05-30 20:51:49,0,0,0,0.2544529,0,6.615776,2.544529,0.2544529,38.42239
2022-05-30 20:51:48,0,0,0.2544529,0.5089059,0,6.615776,2.544529,0,35.36896
2022-05-30 20:51:47,0,0,0.5050505,0.5050505,0,6.060606,4.292929,0,35.60606
2022-05-30 20:51:46,0,0,0,0.2493766,0,6.982544,4.239401,0,41.89526
2022-05-30 20:51:45,0,0,0,0.2506266,0,8.02005,2.756892,0,44.11028
2022-05-30 20:51:44,0,0,0.2506266,0.2506266,0,7.017544,3.508772,0,40.10025
2022-05-30 20:51:43,0,0,0,0,0,7.379135,2.290076,0.2544529,31.29771
2022-05-30 20:51:42,0,0,0,0.2518892,0,6.801008,3.526448,0.2518892,30.73048
2022-05-30 20:51:41,0,0,0,1.2406948,0,8.188586,2.233251,0,29.2804
2022-05-30 20:51:40,0,0,0,0.2518892,0,6.549118,3.778338,0,38.28715
2022-05-30 20:51:39,0,0,0.2525253,0.7575758,0,6.818182,2.525253,0,32.32323
2022-05-30 20:51:38,0,0,0,0.2531646,0,6.582278,3.544304,0,33.41772
2022-05-30 20:51:37,0,0,0,0.2506266,0,8.270677,2.756892,0,35.08772
2022-05-30 20:51:36,0,0,0,0.2525253,0,6.818182,3.282828,0.2525253,41.66667
2022-05-30 20:51:35,0,0,0,0,0,7.575758,2.777778,0,33.33333
2022-05-30 20:51:34,0,0,0.2525253,0.2525253,0,6.565657,3.030303,0.2525253,36.11111
2022-05-30 20:51:33,0,0,0,0.2531646,0,7.088608,2.78481,0,34.17722
2022-05-30 20:51:32,0,0,0.7556675,0,0,8.312343,3.02267,0.2518892,43.07305
2022-05-30 20:51:31,0,0,0,0.5037783,0,6.549118,3.778338,0,40.05038
2022-05-30 20:51:30,0,0,0.5089059,0.2544529,0,7.124682,2.290076,0.2544529,36.38677
2022-05-30 20:51:29,0,0,0,0.2544529,0,5.852417,3.816794,0,32.31552
2022-05-30 20:51:28,0,0,0.2518892,0.7556675,0,7.556675,2.267003,0.2518892,31.73804
2022-05-30 20:51:27,0,0,0.2525253,0.5050505,0,6.818182,3.030303,0,36.86869
2022-05-30 20:51:26,0,0,0,0,0,8.25,3.25,0,34
2022-05-30 20:51:25,0,0,0.2487562,0.4975124,0,7.711443,3.233831,0.2487562,35.32338
2022-05-30 20:51:24,0,0,0.2538071,0,0,6.598985,3.045685,0.2538071,37.05584
2022-05-30 20:51:23,0,0,0,0.5102041,0,6.887755,2.040816,0,37.2449
2022-05-30 20:51:22,0,0,0.2525253,0,0,6.565657,3.787879,0.2525253,36.86869
2022-05-30 20:51:21,0,0,0.2525253,0.2525253,0,7.828283,2.525253,0,44.44444
2022-05-30 20:51:20,0,0,0.2531646,0,0,7.341772,3.291139,0,42.02532
2022-05-30 20:51:19,0,0,0.25,0.25,0,7.25,3.5,0,41.5
2022-05-30 20:51:18,0,0,0.2531646,0.5063291,0,6.835443,3.037975,0,35.18987
2022-05-30 20:51:17,0,0,0.2538071,0,0,7.614213,2.791878,0,38.83249
2022-05-30 20:51:16,0,0,0,0,0,7.556675,2.770781,0.2518892,36.77582
2022-05-30 20:51:15,0,0,0.2538071,0.5076142,0,5.837563,3.299492,0,33.75635
2022-05-30 20:51:14,0,0,0.2506266,1.0025063,0,7.017544,3.007519,0.2506266,36.59148
2022-05-30 20:51:13,0,0,0,0.2538071,0,6.091371,3.807107,0,37.81726
2022-05-30 20:51:12,0,0,0.2518892,0.5037783,0,6.801008,3.526448,0,34.50882
2022-05-30 20:51:11,0,0,0,0.2525253,0,7.070707,3.030303,0,38.63636
2022-05-30 20:51:10,0,0,0,0.255102,0,6.632653,2.806122,0.255102,35.45918
2022-05-30 20:51:09,0,0,0.25,0.25,0,6.5,4.25,0,37.25
2022-05-30 20:51:08,0,0,0.2518892,0.5037783,0,7.556675,3.02267,0,36.77582
2022-05-30 20:51:07,0,0,0,0,0,6.649616,2.557545,0.2557545,32.99233
2022-05-30 20:51:06,0,0,0,0.5063291,0,6.582278,3.037975,0,34.68354
2022-05-30 20:51:05,0,0,0.5102041,0.5102041,0,6.632653,2.55102,0,39.79592
2022-05-30 20:51:04,0,0,0,0.2518892,0,7.052897,3.274559,0.2518892,36.52393
2022-05-30 20:51:03,0,0,0,0.5012531,0,6.766917,3.508772,0,41.35338
2022-05-30 20:51:02,0,0,0.2557545,0.7672634,0,5.882353,3.069054,0,35.80563
2022-05-30 20:51:01,0,0,0.2506266,0.2506266,0,7.769424,2.756892,0.2506266,35.58897
2022-05-30 20:51:00,0,0,0,0,0,7.124682,2.798982,0,41.47583
2022-05-30 20:50:59,0,0,0.2518892,0.2518892,0,8.564232,2.518892,0,39.29471
2022-05-30 20:50:58,0,0,0,0.5154639,0,5.412371,3.350515,0,37.37113
2022-05-30 20:50:57,0,0,0.2493766,0.7481297,0,7.23192,3.491272,0,35.16209
2022-05-30 20:50:56,0,0,0,0.5025126,0,6.78392,3.517588,0.2512563,43.46734
2022-05-30 20:50:55,0,0,0,0,0,6.598985,4.314721,0,36.80203
2022-05-30 20:50:54,0,0,0.2525253,0.2525253,0,7.323232,3.535354,0,36.61616
2022-05-30 20:50:53,0,0,0,0.2557545,0,6.905371,2.30179,0,38.36317
2022-05-30 20:50:52,0,0,0.2525253,0,0,7.575758,2.777778,0.2525253,36.86869
2022-05-30 20:50:51,0,0,0,0.5037783,0,6.801008,3.274559,0,42.82116
2022-05-30 20:50:50,0,0,0,0,0,6.78392,3.517588,0.2512563,39.69849
2022-05-30 20:50:49,0,0,0,0.5012531,0,7.017544,4.010025,0,33.83459
2022-05-30 20:50:48,0,0,0,0,0,7.537688,3.266332,0.2512563,33.66834
2022-05-30 20:50:47,0,0,0.5063291,0.2531646,0,6.582278,3.291139,0,37.97468
2022-05-30 20:50:46,0,0,0.2506266,0.2506266,0,7.769424,3.759398,0,34.58647
2022-05-30 20:50:45,0,0,0,0,0,6.615776,2.798982,0.2544529,35.36896
2022-05-30 20:50:44,0,0,0.2544529,0.2544529,0,6.10687,3.307888,0.2544529,34.35115
2022-05-30 20:50:43,0,0,0,0,0,5.852417,4.071247,0,32.31552
2022-05-30 20:50:42,0,0,0.5076142,0.2538071,0,6.598985,3.045685,0,31.21827
2022-05-30 20:50:41,0,0,0,0,0,6.801008,4.282116,0,28.96725
2022-05-30 20:50:40,0,0,0,0.25,0,7.75,2.75,0.25,29.75
2022-05-30 20:50:39,0,0,0,0.2525253,0,6.565657,4.040404,0,36.11111
2022-05-30 20:50:38,0,0,0,0,0,6.565657,3.535354,0,41.41414
2022-05-30 20:50:37,0,0,0.2557545,0.2557545,0,6.138107,2.813299,0,41.68798
2022-05-30 20:50:36,0,0,0,0.2538071,0,5.583756,4.314721,0,37.81726
2022-05-30 20:50:35,0,0,0.2512563,0.5025126,0,6.78392,4.020101,0,40.20101
2022-05-30 20:50:34,0,0,0,0.4987531,0,7.23192,3.740648,0,36.1596
2022-05-30 20:50:33,0,0,0.2518892,0.5037783,0,6.297229,3.274559,0.2518892,30.47859
2022-05-30 20:50:32,0,0,0,0.5012531,0,7.769424,3.007519,0,32.83208
2022-05-30 20:50:31,0,0,0,0.2531646,0,7.341772,2.531646,0,36.20253
2022-05-30 20:50:30,0,0,0,0.2493766,0,8.478803,2.743142,0,35.66085
2022-05-30 20:50:29,0,0,0,0.255102,0,6.122449,3.061224,0,35.96939
2022-05-30 20:50:28,0,0,0.2538071,0.2538071,0,6.345178,3.553299,0.2538071,35.27919
2022-05-30 20:50:27,0,0,0,0.2518892,0,6.549118,3.526448,0.2518892,35.51637
2022-05-30 20:50:26,0,0,0.2538071,0.5076142,0,6.091371,3.553299,0,41.11675
2022-05-30 20:50:25,0,0,0,0.2525253,0,7.828283,2.272727,0.2525253,36.61616
2022-05-30 20:50:24,0,0,0,0.2518892,0,7.304786,2.518892,0.2518892,37.02771
2022-05-30 20:50:23,0,0,0.7614213,0.2538071,0,6.345178,3.807107,0.2538071,34.26396
2022-05-30 20:50:22,0,0,0.2538071,0,0,6.852792,2.791878,0,38.32487
2022-05-30 20:50:21,0,0,0,0.255102,0,6.632653,2.806122,0.255102,34.18367
2022-05-30 20:50:20,0,0,0.2538071,0.2538071,0,7.106599,2.791878,0,39.08629
2022-05-30 20:50:19,0,0,0,0.2512563,0,6.532663,3.768844,0,34.92462
2022-05-30 20:50:18,0,0,0,0.4987531,0,7.23192,3.740648,0.2493766,37.40648
2022-05-30 20:50:17,0,0,0,0.5025126,0,7.537688,2.512563,0,35.92965
2022-05-30 20:50:16,0,0,0.2518892,0,0,7.556675,3.526448,0,33.50126
2022-05-30 20:50:15,0,0,0,0.2531646,0,6.582278,2.531646,0.2531646,41.77215
2022-05-30 20:50:14,0,0,0,0.4950495,0,7.920792,4.207921,0,39.60396
2022-05-30 20:50:13,0,0,0,0.2512563,0,8.040201,2.512563,0,32.91457
2022-05-30 20:50:12,0,0,0,0.2525253,0,6.818182,3.030303,0,30.80808
2022-05-30 20:50:11,0,0,0.2538071,0,0,6.598985,2.791878,0,34.01015
2022-05-30 20:50:10,0,0,0,0.2469136,0,8.641975,3.703704,0,34.32099
2022-05-30 20:50:09,0,0,0.2518892,0.5037783,0,6.801008,4.030227,0.2518892,39.5466
2022-05-30 20:50:08,0,0,0.2538071,0.2538071,0,7.614213,2.030457,0.2538071,33.50254
2022-05-30 20:50:07,0,0,0,0.2531646,0,6.835443,3.037975,0,42.02532
2022-05-30 20:50:06,0,0,0,0.2531646,0,7.088608,2.78481,0,34.43038
2022-05-30 20:50:05,0,0,0.2544529,0.2544529,0,6.10687,3.816794,0,31.80662
2022-05-30 20:50:04,0,0,0.25,0.5,0,6.75,3.75,0,35.5
2022-05-30 20:50:03,0,0,0,0.2512563,0,7.537688,2.763819,0,37.9397
2022-05-30 20:50:02,0,0,0,0.4987531,0,6.982544,4.239401,0,35.16209
2022-05-30 20:50:01,0,0,0,0,0,7.788945,2.763819,0.2512563,41.20603
2022-05-30 20:50:00,0,0,0,0.5050505,0,6.060606,3.787879,0,42.42424
2022-05-30 20:49:59,0,0,0,0,0,5.927835,2.57732,0.257732,40.20619
2022-05-30 20:49:58,0,0,0,0.5037783,0,6.549118,3.526448,0,33.75315
2022-05-30 20:49:57,0,0,0,0.4987531,0,7.23192,3.990025,0,32.41895
2022-05-30 20:49:56,0,0,0.2531646,0,0,6.582278,3.037975,0.2531646,38.73418
2022-05-30 20:49:55,0,0,0.2531646,0.2531646,0,7.341772,2.78481,0,34.93671
2022-05-30 20:49:54,0,0,0.257732,0,0,6.443299,2.319588,0,34.53608
2022-05-30 20:49:53,0,0,0,1.010101,0,6.313131,3.535354,0.2525253,32.32323
2022-05-30 20:49:52,0,0,0,0,0,7.323232,3.282828,0,35.60606
2022-05-30 20:49:51,0,0,0,0.5050505,0,6.818182,3.282828,0,31.31313
2022-05-30 20:49:50,0,0,0.2557545,0.2557545,0,6.138107,2.813299,0,34.01535
2022-05-30 20:49:49,0,0,0,0.5102041,0,7.142857,2.295918,0.255102,35.45918
2022-05-30 20:49:48,0,0,0.5128205,0.2564103,0,6.666667,2.307692,0,37.94872
2022-05-30 20:49:47,0,0,0,0.2512563,0,7.537688,3.015075,0,34.17085
2022-05-30 20:49:46,0,0,0,1.0075567,0,7.052897,2.770781,0,35.76826
2022-05-30 20:49:45,0,0,0,0.5050505,0,7.828283,2.020202,0,36.11111
2022-05-30 20:49:44,0,0,0,0.2518892,0,6.04534,4.282116,0,42.56927
2022-05-30 20:49:43,0,0,0.2518892,0.2518892,0,8.060453,2.770781,0,32.99748
2022-05-30 20:49:42,0,0,0.2512563,0.5025126,0,7.035176,3.015075,0.2512563,32.1608
2022-05-30 20:49:41,0,0,0,0,0,7.323232,3.282828,0,32.32323
2022-05-30 20:49:40,0,0,0,0,0,6.818182,3.787879,0,36.11111
2022-05-30 20:49:39,0,0,0,0.2531646,0,5.56962,4.556962,0.2531646,31.13924
2022-05-30 20:49:38,0,0,0,0,0,6.870229,2.544529,0.2544529,33.33333
2022-05-30 20:49:37,0,0,0,0.2538071,0,7.86802,2.538071,0,35.27919
2022-05-30 20:49:36,0,0,0,0.2531646,0,7.088608,3.291139,0,33.16456
2022-05-30 20:49:35,0,0,0.2512563,0.5025126,0,7.286432,4.020101,0,39.19598
2022-05-30 20:49:34,0,0,0,0.2512563,0,7.537688,3.015075,0,39.44724
2022-05-30 20:49:33,0,0,0.5076142,0.5076142,0,5.837563,4.060914,0,37.81726
2022-05-30 20:49:32,0,0,0,0.2538071,0,6.852792,3.045685,0,32.99492
2022-05-30 20:49:31,0,0,0,0.2531646,0,5.822785,3.797468,0,38.22785
2022-05-30 20:49:30,0,0,0,0.4987531,0,7.98005,2.743142,0.2493766,33.16708
2022-05-30 20:49:29,0,0,0.5012531,0.2506266,0,7.518797,3.759398,0,34.08521
2022-05-30 20:49:28,0,0,0,0,0,7.052897,3.274559,0.2518892,39.5466
