time,received,sent
2022-06-06 13:49:44,1.0191265,-3.618751
2022-06-06 13:49:43,0.7922447,-2.78486
2022-06-06 13:49:42,1.4519216,-6.238266
2022-06-06 13:49:41,0.9161578,-3.434013
2022-06-06 13:49:40,0.7919633,-2.783871
2022-06-06 13:49:39,1.4518858,-6.238146
2022-06-06 13:49:38,0.9162083,-3.434185
2022-06-06 13:49:37,0.7919129,-2.783694
2022-06-06 13:49:36,1.4517527,-6.23757
2022-06-06 13:49:35,0.916236,-3.43439
2022-06-06 13:49:34,0.792217,-2.784763
2022-06-06 13:49:33,1.4519777,-6.238729
2022-06-06 13:49:32,0.9160442,-3.433348
2022-06-06 13:49:31,0.792297,-2.785044
2022-06-06 13:49:30,1.4518736,-6.238547
2022-06-06 13:49:29,0.9156112,-3.431642
2022-06-06 13:49:28,0.792012,-2.784042
2022-06-06 13:49:27,1.4528168,-6.242239
2022-06-06 13:49:26,0.914217,-3.426364
2022-06-06 13:49:25,0.7930252,-2.787604
2022-06-06 13:49:24,1.4523321,-6.240171
2022-06-06 13:49:23,0.914205,-3.426687
2022-06-06 13:49:22,0.793082,-2.787803
2022-06-06 13:49:21,1.4522108,-6.239315
2022-06-06 13:49:20,0.9151044,-3.430278
2022-06-06 13:49:19,0.7930983,-2.787861
2022-06-06 13:49:18,1.451937,-6.238472
2022-06-06 13:49:17,0.9146794,-3.428664
2022-06-06 13:49:16,0.7930188,-2.787581
2022-06-06 13:49:15,1.4522574,-6.239561
2022-06-06 13:49:14,0.9148873,-3.429433
2022-06-06 13:49:13,0.7929705,-2.787411
2022-06-06 13:49:12,1.4478002,-6.220179
2022-06-06 13:49:11,0.9190302,-3.44771
2022-06-06 13:49:10,0.7933574,-2.788772
2022-06-06 13:49:09,1.4519641,-6.238538
2022-06-06 13:49:08,0.9147163,-3.428823
2022-06-06 13:49:07,0.7929678,-2.787402
2022-06-06 13:49:06,1.4481359,-6.221506
2022-06-06 13:49:05,0.9190773,-3.447729
2022-06-06 13:49:04,0.7934156,-2.788976
2022-06-06 13:49:03,1.4514639,-6.236588
2022-06-06 13:49:02,0.9153342,-3.431186
2022-06-06 13:49:01,0.7929226,-2.787243
2022-06-06 13:49:00,1.972379,-6.572791
2022-06-06 13:48:59,1.0187198,-4.063341
2022-06-06 13:48:58,0.7931889,-2.892879
2022-06-06 13:48:57,1.4524106,-6.240733
2022-06-06 13:48:56,0.9145757,-3.427703
2022-06-06 13:48:55,0.7928138,-2.786861
2022-06-06 13:48:54,1.4506528,-6.23288
2022-06-06 13:48:53,0.9175031,-3.439668
2022-06-06 13:48:52,0.1252615,-0.440313
2022-06-06 13:48:51,1.987889,-8.119451
2022-06-06 13:48:50,0.3801113,-1.5525493
2022-06-06 13:48:49,0.6666229,-2.343281
2022-06-06 13:48:48,1.4489263,-6.225369
2022-06-06 13:48:47,0.9182885,-3.443871
2022-06-06 13:48:46,0.7930976,-2.787858
2022-06-06 13:48:45,1.4463745,-6.214483
2022-06-06 13:48:44,0.9188956,-3.447921
2022-06-06 13:48:43,0.7911928,-2.781162
2022-06-06 13:48:42,1.4487757,-6.221952
2022-06-06 13:48:41,0.9195278,-3.451115
2022-06-06 13:48:40,0.792194,-2.784682
2022-06-06 13:48:39,1.4494737,-6.225428
2022-06-06 13:48:38,0.9187992,-3.447531
2022-06-06 13:48:37,0.79174,-2.783086
2022-06-06 13:48:36,1.4491316,-6.223944
2022-06-06 13:48:35,0.9187202,-3.447535
2022-06-06 13:48:34,0.7916618,-2.782811
2022-06-06 13:48:33,1.4484777,-6.22067
2022-06-06 13:48:32,0.9192834,-3.45049
2022-06-06 13:48:31,0.7928349,-2.786935
2022-06-06 13:48:30,1.4491528,-6.22413
2022-06-06 13:48:29,0.9186091,-3.447032
2022-06-06 13:48:28,0.7915334,-2.78236
2022-06-06 13:48:27,1.4499359,-6.22695
2022-06-06 13:48:26,0.9186876,-3.447242
2022-06-06 13:48:25,0.7918228,-2.783377
2022-06-06 13:48:24,1.4521649,-6.237074
2022-06-06 13:48:23,3.006908,-5.632773
2022-06-06 13:48:22,1.1971176,-3.210823
2022-06-06 13:48:21,1.4481776,-6.21981
2022-06-06 13:48:20,0.9198363,-3.452238
2022-06-06 13:48:19,0.7918409,-2.783441
2022-06-06 13:48:18,1.4502033,-6.228539
2022-06-06 13:48:17,0.917674,-3.443029
2022-06-06 13:48:16,0.7924029,-2.785416
2022-06-06 13:48:15,1.4486372,-6.221934
2022-06-06 13:48:14,1.4427555,-4.349402
2022-06-06 13:48:13,0.8923341,-2.955703
2022-06-06 13:48:12,1.4499673,-6.227514
2022-06-06 13:48:11,0.9180329,-3.444487
2022-06-06 13:48:10,0.7925322,-2.785871
2022-06-06 13:48:09,1.4510083,-6.232519
2022-06-06 13:48:08,0.9177849,-3.442269
2022-06-06 13:48:07,0.7904481,-2.778545
2022-06-06 13:48:06,1.4496414,-6.225896
2022-06-06 13:48:05,0.9182428,-3.445697
2022-06-06 13:48:04,0.7925057,-2.785778
2022-06-06 13:48:03,1.4500451,-6.227994
2022-06-06 13:48:02,0.9173684,-3.441944
2022-06-06 13:48:01,0.7922672,-2.784939
2022-06-06 13:48:00,1.4503367,-6.228995
2022-06-06 13:47:59,0.9182571,-3.445092
2022-06-06 13:47:58,0.7913801,-2.781821
2022-06-06 13:47:57,1.4527227,-6.239401
2022-06-06 13:47:56,0.9156998,-3.434084
2022-06-06 13:47:55,0.7920537,-2.784189
2022-06-06 13:47:54,1.4479689,-6.219032
2022-06-06 13:47:53,0.919584,-3.451397
2022-06-06 13:47:52,0.7925261,-2.785849
2022-06-06 13:47:51,1.4502708,-6.22916
2022-06-06 13:47:50,0.9172069,-3.441004
2022-06-06 13:47:49,0.7921753,-2.784616
2022-06-06 13:47:48,1.4499501,-6.227462
2022-06-06 13:47:47,0.9188043,-3.44719
2022-06-06 13:47:46,0.7910321,-2.780598
2022-06-06 13:47:45,1.4491772,-6.223901
2022-06-06 13:47:44,0.9191609,-3.449288
2022-06-06 13:47:43,0.7922701,-2.784949
2022-06-06 13:47:42,1.4502233,-6.228993
2022-06-06 13:47:41,0.917066,-3.440509
2022-06-06 13:47:40,2.889027,-4.945067
2022-06-06 13:47:39,1.85117,-6.643945
2022-06-06 13:47:38,0.9173723,-3.440505
2022-06-06 13:47:37,0.7919573,-2.78385
2022-06-06 13:47:36,1.4485255,-6.222271
2022-06-06 13:47:35,0.9186465,-3.446819
2022-06-06 13:47:34,0.792187,-2.784657
2022-06-06 13:47:33,1.4499338,-6.227878
2022-06-06 13:47:32,0.9183191,-3.445011
2022-06-06 13:47:31,0.7921619,-2.784569
2022-06-06 13:47:30,1.4474584,-6.217413
2022-06-06 13:47:29,1.4418195,-4.34758
2022-06-06 13:47:28,0.8934133,-2.958406
2022-06-06 13:47:27,1.4491244,-6.223576
2022-06-06 13:47:26,0.9192196,-3.449634
2022-06-06 13:47:25,0.7920181,-2.784064
2022-06-06 13:47:24,1.4493007,-6.224656
2022-06-06 13:47:23,0.9189762,-3.448318
2022-06-06 13:47:22,0.7922415,-2.784849
2022-06-06 13:47:21,1.4523755,-6.238538
2022-06-06 13:47:20,0.9164678,-3.436426
2022-06-06 13:47:19,0.7929254,-2.787253
2022-06-06 13:47:18,1.4495773,-6.227821
2022-06-06 13:47:17,0.9171438,-3.439684
2022-06-06 13:47:16,0.7919414,-2.783794
2022-06-06 13:47:15,1.4498705,-6.227958
2022-06-06 13:47:14,0.9179117,-3.443276
2022-06-06 13:47:13,0.7918554,-2.783492
2022-06-06 13:47:12,1.4510762,-6.232918
2022-06-06 13:47:11,0.9176018,-3.441465
2022-06-06 13:47:10,0.7919434,-2.783801
2022-06-06 13:47:09,1.4503067,-6.230087
2022-06-06 13:47:08,0.9174994,-3.441232
2022-06-06 13:47:07,0.7918779,-2.783571
2022-06-06 13:47:06,1.4463103,-6.212349
2022-06-06 13:47:05,0.9192848,-3.451197
2022-06-06 13:47:04,0.7944791,-2.792714
2022-06-06 13:47:03,1.4507166,-6.231671
2022-06-06 13:47:02,0.9173938,-3.440717
2022-06-06 13:47:01,0.7919474,-2.783815
2022-06-06 13:47:00,1.449918,-6.22823
2022-06-06 13:46:59,0.9199332,-3.450277
2022-06-06 13:46:58,0.7906728,-2.779335
2022-06-06 13:46:57,1.4459329,-6.211261
2022-06-06 13:46:56,0.9216323,-3.45921
2022-06-06 13:46:55,0.7921433,-2.784504
2022-06-06 13:46:54,1.4497623,-6.227749
2022-06-06 13:46:53,0.9182938,-3.444449
2022-06-06 13:46:52,0.7917652,-2.783175
2022-06-06 13:46:51,1.4495052,-6.226472
2022-06-06 13:46:50,0.9177015,-3.442739
2022-06-06 13:46:49,0.7915864,-2.782546
2022-06-06 13:46:48,1.4483057,-6.220197
2022-06-06 13:46:47,0.9190119,-3.449404
2022-06-06 13:46:46,0.7942916,-2.792055
2022-06-06 13:46:45,1.4499059,-6.228567
2022-06-06 13:46:44,1.4405223,-4.339136
2022-06-06 13:46:43,0.8921163,-2.955181
2022-06-06 13:46:42,1.4477851,-6.218053
2022-06-06 13:46:41,0.9189876,-3.449632
2022-06-06 13:46:40,0.7941949,-2.791715
2022-06-06 13:46:39,1.4497482,-6.227461
2022-06-06 13:46:38,0.9175573,-3.442098
2022-06-06 13:46:37,0.7916303,-2.782701
2022-06-06 13:46:36,1.4478411,-6.218215
2022-06-06 13:46:35,0.9191063,-3.450085
2022-06-06 13:46:34,0.7941307,-2.79149
2022-06-06 13:46:33,1.4511292,-6.233509
2022-06-06 13:46:32,0.9166891,-3.437853
2022-06-06 13:46:31,0.791156,-2.781033
2022-06-06 13:46:30,1.4478259,-6.218194
2022-06-06 13:46:29,0.921443,-3.458267
2022-06-06 13:46:28,0.7923761,-2.785322
2022-06-06 13:46:27,1.4498955,-6.228646
2022-06-06 13:46:26,0.9170591,-3.439679
2022-06-06 13:46:25,0.7914189,-2.781957
2022-06-06 13:46:24,1.448027,-6.219088
2022-06-06 13:46:23,0.9213447,-3.457733
2022-06-06 13:46:22,0.7917416,-2.783092
2022-06-06 13:46:21,1.4486413,-6.222726
2022-06-06 13:46:20,0.9177914,-3.443765
2022-06-06 13:46:19,0.7938856,-2.790628
2022-06-06 13:46:18,1.4499629,-6.228774
2022-06-06 13:46:17,0.9168857,-3.439179
2022-06-06 13:46:16,0.7912719,-2.781441
2022-06-06 13:46:15,1.4526017,-6.238699
2022-06-06 13:46:14,0.9170861,-3.439233
2022-06-06 13:46:13,0.7913447,-2.781697
2022-06-06 13:46:12,1.4484763,-6.221553
2022-06-06 13:46:11,0.9182212,-3.445869
2022-06-06 13:46:10,0.7938252,-2.790416
2022-06-06 13:46:09,1.4498731,-6.228104
2022-06-06 13:46:08,0.9172482,-3.440807
2022-06-06 13:46:07,0.7938991,-2.790676
2022-06-06 13:46:06,1.4492991,-6.226468
2022-06-06 13:46:05,0.9166746,-3.438409
2022-06-06 13:46:04,0.7937114,-2.790016
2022-06-06 13:46:03,1.4502955,-6.230554
2022-06-06 13:46:02,0.9163209,-3.436582
2022-06-06 13:46:01,0.790967,-2.780369
2022-06-06 13:46:00,1.4518683,-6.235361
2022-06-06 13:45:59,1.4409453,-4.340489
2022-06-06 13:45:58,0.8916217,-2.95368
2022-06-06 13:45:57,1.4525582,-6.238748
2022-06-06 13:45:56,0.9167113,-3.437714
2022-06-06 13:45:55,0.7910574,-2.780687
2022-06-06 13:45:54,1.45279,-6.240041
2022-06-06 13:45:53,3.012685,-5.639822
2022-06-06 13:45:52,1.1906401,-3.200541
2022-06-06 13:45:51,1.4528146,-6.240247
2022-06-06 13:45:50,0.9162492,-3.435492
2022-06-06 13:45:49,0.790906,-2.780154
2022-06-06 13:45:48,1.4526724,-6.239599
2022-06-06 13:45:47,0.9162816,-3.435754
2022-06-06 13:45:46,0.7909245,-2.780219
2022-06-06 13:45:45,1.4525536,-6.238976
2022-06-06 13:45:44,0.9163631,-3.436246
2022-06-06 13:45:43,0.7908457,-2.779942
2022-06-06 13:45:42,1.4518985,-6.23591
2022-06-06 13:45:41,0.9167825,-3.438484
2022-06-06 13:45:40,0.7934121,-2.788964
2022-06-06 13:45:39,1.4494363,-6.226939
2022-06-06 13:45:38,0.9164637,-3.437679
2022-06-06 13:45:37,0.7932935,-2.788547
2022-06-06 13:45:36,1.4488086,-6.223506
2022-06-06 13:45:35,0.919846,-3.450795
2022-06-06 13:45:34,0.7911512,-2.781016
2022-06-06 13:45:33,1.4526872,-6.240291
2022-06-06 13:45:32,0.9169371,-3.437418
2022-06-06 13:45:31,0.7919884,-2.783959
2022-06-06 13:45:30,1.4517021,-6.237366
2022-06-06 13:45:29,0.9162062,-3.434312
2022-06-06 13:45:28,0.7921767,-2.784621
2022-06-06 13:45:27,1.451825,-6.237975
2022-06-06 13:45:26,0.9160509,-3.433588
2022-06-06 13:45:25,0.7921237,-2.784435
2022-06-06 13:45:24,1.4518254,-6.237976
2022-06-06 13:45:23,0.9161705,-3.434009
2022-06-06 13:45:22,0.7920286,-2.7841
2022-06-06 13:45:21,1.4519648,-6.238607
2022-06-06 13:45:20,0.9161074,-3.433647
2022-06-06 13:45:19,0.7918699,-2.783543
2022-06-06 13:45:18,1.4544901,-6.249594
2022-06-06 13:45:17,0.9152596,-3.428556
2022-06-06 13:45:16,0.7920385,-2.784135
2022-06-06 13:45:15,1.4511126,-6.236362
2022-06-06 13:45:14,1.4431115,-4.339343
2022-06-06 13:45:13,0.8881992,-2.946752
2022-06-06 13:45:12,1.4516682,-6.237442
2022-06-06 13:45:11,0.9162689,-3.434337
2022-06-06 13:45:10,2.889363,-4.939684
2022-06-06 13:45:09,1.849938,-6.648102
2022-06-06 13:45:08,0.9165811,-3.435802
2022-06-06 13:45:07,0.7907395,-2.779569
2022-06-06 13:45:06,1.452442,-6.239592
2022-06-06 13:45:05,0.9169612,-3.437341
2022-06-06 13:45:04,0.790848,-2.77995
2022-06-06 13:45:03,1.4525021,-6.240069
2022-06-06 13:45:02,0.9165034,-3.435465
2022-06-06 13:45:01,0.7909753,-2.780398
2022-06-06 13:45:00,1.452805,-6.241377
2022-06-06 13:44:59,0.9157599,-3.432609
2022-06-06 13:44:58,0.7923437,-2.785208
2022-06-06 13:44:57,1.4516245,-6.236994
2022-06-06 13:44:56,0.9141785,-3.427283
2022-06-06 13:44:55,0.7955676,-2.796541
2022-06-06 13:44:54,1.4492596,-6.227831
2022-06-06 13:44:53,0.9174227,-3.439537
2022-06-06 13:44:52,0.7923813,-2.78534
2022-06-06 13:44:51,1.4474208,-6.218993
2022-06-06 13:44:50,0.9215345,-3.456365
2022-06-06 13:44:49,0.7885862,-2.772
2022-06-06 13:44:48,1.4482895,-6.220687
2022-06-06 13:44:47,0.9202349,-3.453157
2022-06-06 13:44:46,0.7933405,-2.788712
2022-06-06 13:44:45,1.4477875,-6.220088
2022-06-06 13:44:44,0.919026,-3.447741
2022-06-06 13:44:43,0.7933056,-2.788589
2022-06-06 13:44:42,1.4526484,-6.241435
2022-06-06 13:44:41,0.9139579,-3.425666
2022-06-06 13:44:40,0.7927106,-2.786498
2022-06-06 13:44:39,1.4533048,-6.243719
2022-06-06 13:44:38,0.9158534,-3.432352
2022-06-06 13:44:37,0.7891349,-2.773929
2022-06-06 13:44:36,1.4541915,-6.246135
2022-06-06 13:44:35,0.913807,-3.42586
2022-06-06 13:44:34,0.7916725,-2.782849
