time,received,sent
2022-07-04 00:19:44,1046268.2,-1045457
2022-07-04 00:19:43,1015411.1,-1014778.3
2022-07-04 00:19:42,1052903.4,-1052573.1
2022-07-04 00:19:41,1044547.7,-1044030.8
2022-07-04 00:19:40,1008086.9,-1008531.3
2022-07-04 00:19:39,1001214.3,-1002365.9
2022-07-04 00:19:38,1035499.6,-1035380.3
2022-07-04 00:19:37,1022420,-1022797.1
2022-07-04 00:19:36,1038652.4,-1037905.5
2022-07-04 00:19:35,1074604.3,-1073889.5
2022-07-04 00:19:34,1045999.8,-1045160.1
2022-07-04 00:19:33,998746.6,-997211.5
2022-07-04 00:19:32,1064797.3,-1064854.4
2022-07-04 00:19:31,1086380.9,-1086478.6
2022-07-04 00:19:30,1007841.6,-1007236.3
2022-07-04 00:19:29,994176.8,-994168.9
2022-07-04 00:19:28,1057922,-1058356
2022-07-04 00:19:27,1106783.3,-1107326.6
2022-07-04 00:19:26,1065012.4,-1064756.1
2022-07-04 00:19:25,1027799.3,-1027051.8
2022-07-04 00:19:24,1008598.6,-1007104.6
2022-07-04 00:19:23,1080768.5,-1080588.1
2022-07-04 00:19:22,1030948.2,-1031236.8
2022-07-04 00:19:21,1029990.6,-1029220.9
2022-07-04 00:19:20,1036564.5,-1035471.2
2022-07-04 00:19:19,1038104.1,-1037267.8
2022-07-04 00:19:18,1034684.7,-1033722.7
2022-07-04 00:19:17,1033692.5,-1032259.2
2022-07-04 00:19:16,997176.3,-997174.9
2022-07-04 00:19:15,1018640.4,-1019284.5
2022-07-04 00:19:14,1074107.5,-1073897
2022-07-04 00:19:13,1032271,-1030332
2022-07-04 00:19:12,1023246.6,-1020480.7
2022-07-04 00:19:11,1077766.8,-1078968.6
2022-07-04 00:19:10,1092962.7,-1095101.8
2022-07-04 00:19:09,1014567.1,-1015487.6
2022-07-04 00:19:08,998830.3,-999489.3
2022-07-04 00:19:07,996142.5,-996152.8
2022-07-04 00:19:06,1082022.2,-1081689
2022-07-04 00:19:05,1026540.9,-1025148.8
2022-07-04 00:19:04,1021917.2,-1019844.2
2022-07-04 00:19:03,1025009.8,-1023829
2022-07-04 00:19:02,1072575.5,-1072177.8
2022-07-04 00:19:01,1026762,-1025707.1
2022-07-04 00:19:00,1018144.3,-1017496.3
2022-07-04 00:18:59,1026106.8,-1026043.6
2022-07-04 00:18:58,1042858.9,-1042335.5
2022-07-04 00:18:57,1042099.6,-1039708
2022-07-04 00:18:56,1036679.9,-1033655.2
2022-07-04 00:18:55,1018893.8,-1017206
2022-07-04 00:18:54,1013287.7,-1011833.2
2022-07-04 00:18:53,1057918.6,-1058210.1
2022-07-04 00:18:52,1060506.1,-1060263.6
2022-07-04 00:18:51,1026828.3,-1026832.2
2022-07-04 00:18:50,1025468.7,-1026115.2
2022-07-04 00:18:49,1079091.5,-1079048.8
2022-07-04 00:18:48,1058844.4,-1058910.7
2022-07-04 00:18:47,990310.9,-989950.2
2022-07-04 00:18:46,992182.8,-991263.8
2022-07-04 00:18:45,997711.1,-997653.8
2022-07-04 00:18:44,1031473.7,-1031386
2022-07-04 00:18:43,1037209.2,-1037139.3
2022-07-04 00:18:42,1053509.3,-1053070.5
2022-07-04 00:18:41,1077859,-1076892.1
2022-07-04 00:18:40,1047957.3,-1046694.7
2022-07-04 00:18:39,1042180.7,-1041238.2
2022-07-04 00:18:38,1034479.2,-1034636
2022-07-04 00:18:37,1023706.8,-1022485.1
2022-07-04 00:18:36,1065870.6,-1065026.8
2022-07-04 00:18:35,1048168.4,-1047615.8
2022-07-04 00:18:34,997208.5,-996641.9
2022-07-04 00:18:33,1034361.7,-1035596.2
2022-07-04 00:18:32,1076712.1,-1077662.3
2022-07-04 00:18:31,1072715.3,-1072039.4
2022-07-04 00:18:30,1000118.3,-999050.2
2022-07-04 00:18:29,1022317.4,-1022437
2022-07-04 00:18:28,1089979.5,-1090287.5
2022-07-04 00:18:27,1060027.4,-1060709.4
2022-07-04 00:18:26,991344.1,-991196.4
2022-07-04 00:18:25,1012530.1,-1012682.3
2022-07-04 00:18:24,1066068.7,-1067257.4
2022-07-04 00:18:23,1065646.4,-1065178.8
2022-07-04 00:18:22,1019861,-1018626.5
2022-07-04 00:18:21,1025335.2,-1024227.5
2022-07-04 00:18:20,1056388.8,-1055679.2
2022-07-04 00:18:19,1081732,-1082077.9
2022-07-04 00:18:18,1060596.5,-1061020.7
2022-07-04 00:18:17,1027822,-1027469.4
2022-07-04 00:18:16,1029704.6,-1029662.2
2022-07-04 00:18:15,1040311.9,-1040276.7
2022-07-04 00:18:14,1042731,-1042286.9
2022-07-04 00:18:13,1012599.8,-1011696.6
2022-07-04 00:18:12,1045763.5,-1045405.7
2022-07-04 00:18:11,1072155.9,-1072565.2
2022-07-04 00:18:10,1071265,-1072667.1
2022-07-04 00:18:09,999439.8,-999849
2022-07-04 00:18:08,1035099.8,-1033929.8
2022-07-04 00:18:07,1087909,-1087057.6
2022-07-04 00:18:06,1076888.7,-1076657.7
2022-07-04 00:18:05,1013498.4,-1013127.8
2022-07-04 00:18:04,1078094.6,-1077677.4
2022-07-04 00:18:03,1027380.1,-1027185.9
2022-07-04 00:18:02,1054041.5,-1054178.6
2022-07-04 00:18:01,1020164.9,-1018880.3
2022-07-04 00:18:00,1090213.5,-1089768.4
2022-07-04 00:17:59,1025616.8,-1025400.5
2022-07-04 00:17:58,1066011.9,-1066602
2022-07-04 00:17:57,1031361.2,-1030219.7
2022-07-04 00:17:56,1058516.8,-1057524.6
2022-07-04 00:17:55,1023903.2,-1023338.4
2022-07-04 00:17:54,1094340.8,-1094323.3
2022-07-04 00:17:53,1065072.6,-1064747.8
2022-07-04 00:17:52,1018217.9,-1017618.7
2022-07-04 00:17:51,1036967.6,-1037082.9
2022-07-04 00:17:50,1078860.2,-1079323.3
2022-07-04 00:17:49,1053552.5,-1052647.1
2022-07-04 00:17:48,1021825.1,-1019811.7
2022-07-04 00:17:47,1024974,-1024610.8
2022-07-04 00:17:46,1083551.9,-1084676.8
2022-07-04 00:17:45,1060783.7,-1060642.6
2022-07-04 00:17:44,1009948.4,-1008366.7
2022-07-04 00:17:43,1046311.4,-1046037.5
2022-07-04 00:17:42,1069339.6,-1070317.4
2022-07-04 00:17:41,1087071.4,-1087251.9
2022-07-04 00:17:40,1015203.3,-1014420.2
2022-07-04 00:17:39,1048427.9,-1047862.7
2022-07-04 00:17:38,1049063.7,-1048678
2022-07-04 00:17:37,1093104.4,-1093978
2022-07-04 00:17:36,999111.4,-999057.8
2022-07-04 00:17:35,1037498,-1036703.1
2022-07-04 00:17:34,1014304.6,-1012947.3
2022-07-04 00:17:33,1120714.8,-1120242.4
2022-07-04 00:17:32,1033646.5,-1032417.3
2022-07-04 00:17:31,990909.7,-990363.8
2022-07-04 00:17:30,1034233.8,-1036711.8
2022-07-04 00:17:29,1108621,-1112861.9
2022-07-04 00:17:28,1040278.4,-1040302.3
2022-07-04 00:17:27,1011110.1,-1010335.9
2022-07-04 00:17:26,1031633,-1031592
2022-07-04 00:17:25,1099248.4,-1098649.4
2022-07-04 00:17:24,991970.9,-990475.2
2022-07-04 00:17:23,877922.5,-876888
2022-07-04 00:17:22,917965.8,-916259.9
2022-07-04 00:17:21,1095196.7,-1093449.7
2022-07-04 00:17:20,1090398.9,-1090529.6
2022-07-04 00:17:19,1018931.1,-1017957.9
2022-07-04 00:17:18,1035291.5,-1034110.9
2022-07-04 00:17:17,1014810.8,-1014185.1
2022-07-04 00:17:16,1014978.6,-1015344.4
2022-07-04 00:17:15,896153.3,-896669.8
2022-07-04 00:17:14,1010259.7,-1010681.4
2022-07-04 00:17:13,1005863.8,-1005405.8
2022-07-04 00:17:12,1129529.3,-1130019.7
2022-07-04 00:17:11,1045486.5,-1044748.1
2022-07-04 00:17:10,950415,-948349.8
2022-07-04 00:17:09,1018238.2,-1017010.4
2022-07-04 00:17:08,1142608.7,-1142934.4
2022-07-04 00:17:07,1086611,-1086369.7
2022-07-04 00:17:06,932382.7,-931243
2022-07-04 00:17:05,971437.9,-970068.4
2022-07-04 00:17:04,1141353.6,-1141683.4
2022-07-04 00:17:03,1089795.4,-1090593.7
2022-07-04 00:17:02,932439.2,-931842.8
2022-07-04 00:17:01,936768.9,-935031.3
2022-07-04 00:17:00,1120278.8,-1120283
2022-07-04 00:16:59,1099459.6,-1099535.7
2022-07-04 00:16:58,998006.2,-997301.1
2022-07-04 00:16:57,975488.1,-973325
2022-07-04 00:16:56,1065103.3,-1065453.7
2022-07-04 00:16:55,1107518.1,-1110215.3
2022-07-04 00:16:54,1046575,-1043181.8
2022-07-04 00:16:53,990981.5,-984933.4
2022-07-04 00:16:52,1025844.4,-1025598.2
2022-07-04 00:16:51,1123104.5,-1123772.4
2022-07-04 00:16:50,1056988.3,-1054250.1
2022-07-04 00:16:49,949958.2,-944448
2022-07-04 00:16:48,1016920.7,-1015991.4
2022-07-04 00:16:47,1141508.2,-1142486
2022-07-04 00:16:46,1069743.9,-1069663.3
2022-07-04 00:16:45,921791.3,-920965.2
2022-07-04 00:16:44,993443.7,-993896.9
2022-07-04 00:16:43,1091134.9,-1091112.7
2022-07-04 00:16:42,1055725.1,-1056445.1
2022-07-04 00:16:41,971941.3,-971596.9
2022-07-04 00:16:40,1022302.6,-1022581.4
2022-07-04 00:16:39,1034696.9,-1034178.6
2022-07-04 00:16:38,1069419.2,-1070443
2022-07-04 00:16:37,978486.2,-979720.8
2022-07-04 00:16:36,974656.1,-974744.9
2022-07-04 00:16:35,1027585.5,-1027976.3
2022-07-04 00:16:34,1070982,-1071888.9
2022-07-04 00:16:33,1006502.7,-1006678
2022-07-04 00:16:32,992793.6,-991593.8
2022-07-04 00:16:31,973972.8,-973094.1
2022-07-04 00:16:30,1084617.1,-1084572.2
2022-07-04 00:16:29,1041475.9,-1042162.6
2022-07-04 00:16:28,930086.4,-929955
2022-07-04 00:16:27,1032601.5,-1031667.3
2022-07-04 00:16:26,1048317.4,-1047992.5
2022-07-04 00:16:25,1042495.6,-1042026
2022-07-04 00:16:24,953744.3,-952865.4
2022-07-04 00:16:23,993032.2,-992792.7
2022-07-04 00:16:22,1059634.6,-1059669.3
2022-07-04 00:16:21,1065896.2,-1066187.2
2022-07-04 00:16:20,1007935.2,-1007379.2
2022-07-04 00:16:19,997610.6,-996940.5
2022-07-04 00:16:18,1037235,-1035407.4
2022-07-04 00:16:17,1096836.3,-1096822.1
2022-07-04 00:16:16,1014354.1,-1014398.5
