time,received,sent
2022-07-04 00:24:23,590052.8,-1980024
2022-07-04 00:24:22,497200.6,-581805.9
2022-07-04 00:24:21,675514.2,-421261.9
2022-07-04 00:24:20,931129.8,-446095.1
2022-07-04 00:24:19,955812.4,-440350.7
2022-07-04 00:24:18,944297.7,-293458.5
2022-07-04 00:24:17,708946.4,-410112.3
2022-07-04 00:24:16,536599.7,-436202.1
2022-07-04 00:24:15,808178.9,-807395.7
2022-07-04 00:24:14,318897,-1429767.9
2022-07-04 00:24:13,596193.7,-555266
2022-07-04 00:24:12,830781.6,-453477.6
2022-07-04 00:24:11,896474.3,-415821.2
2022-07-04 00:24:10,725267.9,-513756.3
2022-07-04 00:24:09,683589.5,-325487.6
2022-07-04 00:24:08,611324,-1100.9022
2022-07-04 00:24:07,328686.7,-21226.03
2022-07-04 00:24:06,649768.9,-381772.6
2022-07-04 00:24:05,423117.8,-919731.8
2022-07-04 00:24:04,135561.28,-105013.99
2022-07-04 00:24:03,302203.9,-3143.08
2022-07-04 00:24:02,575003.6,-212.0221
2022-07-04 00:24:01,412876.4,-142.62006
2022-07-04 00:24:00,294199.4,-102.22613
2022-07-04 00:23:59,325364.5,-114.54725
2022-07-04 00:23:58,301457.4,-645.3028
2022-07-04 00:23:57,283127.1,-1549.968
2022-07-04 00:23:56,263430.3,-115.61786
2022-07-04 00:23:55,195293.6,-151.66662
2022-07-04 00:23:54,97468.37,-323634.8
2022-07-04 00:23:53,420724.9,-1415060.3
2022-07-04 00:23:52,877566.5,-1964486
2022-07-04 00:23:51,1022783.3,-1754369
2022-07-04 00:23:50,1111551.6,-1291399.6
2022-07-04 00:23:49,1051191.6,-1133065
2022-07-04 00:23:48,933861.3,-1466900.2
2022-07-04 00:23:47,467459.7,-1620462.7
2022-07-04 00:23:46,385452.1,-1524449.1
2022-07-04 00:23:45,343715.9,-1361578
2022-07-04 00:23:44,395516.3,-1612381.2
2022-07-04 00:23:43,401094.3,-1616101.8
2022-07-04 00:23:42,394353,-1619465.4
2022-07-04 00:23:41,386735.1,-1593936.9
2022-07-04 00:23:40,358981.9,-1466168.7
2022-07-04 00:23:39,442640.2,-1707861
2022-07-04 00:23:38,846809.8,-2446842
2022-07-04 00:23:37,1082741.6,-1328256
2022-07-04 00:23:36,1176991,-1182281.4
2022-07-04 00:23:35,955735.6,-1186109.5
2022-07-04 00:23:34,516272.9,-1430455.1
2022-07-04 00:23:33,405939.6,-1620672.9
2022-07-04 00:23:32,401149.9,-1611899.6
2022-07-04 00:23:31,388325.5,-1619630
2022-07-04 00:23:30,374691,-1501009.1
2022-07-04 00:23:29,333334.5,-1318037
2022-07-04 00:23:28,400851.5,-1610853.9
2022-07-04 00:23:27,398989.7,-1606442.3
2022-07-04 00:23:26,461024.5,-2033892
2022-07-04 00:23:25,759299.6,-2659234
2022-07-04 00:23:24,1038836.1,-1245232.8
2022-07-04 00:23:23,1094599,-1093699.8
2022-07-04 00:23:22,1120499.1,-1120355.9
2022-07-04 00:23:21,1031387.3,-1031811.2
2022-07-04 00:23:20,1074429.6,-1073273.2
2022-07-04 00:23:19,1132847.8,-1132144.6
2022-07-04 00:23:18,1113870.6,-1113887.9
2022-07-04 00:23:17,1056165,-1055025.5
2022-07-04 00:23:16,1024823.7,-1024306.9
2022-07-04 00:23:15,1098958.2,-1099273.5
2022-07-04 00:23:14,1126445.2,-1126467.8
2022-07-04 00:23:13,1074417.3,-1073534.2
2022-07-04 00:23:12,1053444.8,-1054087.3
2022-07-04 00:23:11,1102467.3,-1103979.8
2022-07-04 00:23:10,1119314.3,-1115988.4
2022-07-04 00:23:09,1067413,-1058485.8
2022-07-04 00:23:08,1028569.4,-1025429.5
2022-07-04 00:23:07,1113397.3,-1112404.4
2022-07-04 00:23:06,1133050.9,-1132854.8
2022-07-04 00:23:05,1077428.1,-1077608.1
2022-07-04 00:23:04,1075708.6,-1077391.4
2022-07-04 00:23:03,1098341.5,-1098383
2022-07-04 00:23:02,1106086,-1106273.8
2022-07-04 00:23:01,1065697.2,-1066022.5
2022-07-04 00:23:00,1025669.7,-1024882.4
2022-07-04 00:22:59,1108754.1,-1108860.7
2022-07-04 00:22:58,1088848.8,-1089445
2022-07-04 00:22:57,1016241.1,-1016072.5
2022-07-04 00:22:56,1050534.5,-1048662.2
2022-07-04 00:22:55,1108975.2,-1109117.3
2022-07-04 00:22:54,1138385.4,-1138464
2022-07-04 00:22:53,1017980.5,-1019278.3
2022-07-04 00:22:52,1059682.2,-1059094.1
2022-07-04 00:22:51,1116137.4,-1114881.8
2022-07-04 00:22:50,1120976,-1120783.4
2022-07-04 00:22:49,1024947.2,-1024058.7
2022-07-04 00:22:48,1056519.2,-1054765.5
2022-07-04 00:22:47,1103964.6,-1102624.6
2022-07-04 00:22:46,1122826.6,-1122565
2022-07-04 00:22:45,1048607.5,-1047691
2022-07-04 00:22:44,1061787.1,-1060758.4
2022-07-04 00:22:43,1099839.5,-1099533.1
2022-07-04 00:22:42,1125749.7,-1125481.4
2022-07-04 00:22:41,1059287.8,-1056188.6
2022-07-04 00:22:40,1054935.5,-1053971
2022-07-04 00:22:39,1116444.7,-1116346.8
2022-07-04 00:22:38,1099224.5,-1098573.5
2022-07-04 00:22:37,1073541.5,-1073208.8
2022-07-04 00:22:36,1058002.2,-1056759.4
2022-07-04 00:22:35,1081078.4,-1079896.3
2022-07-04 00:22:34,1124275.9,-1123619.2
2022-07-04 00:22:33,1075851.8,-1074148.6
2022-07-04 00:22:32,1109721.7,-1110102.3
2022-07-04 00:22:31,1068365.9,-1069426
2022-07-04 00:22:30,1107685,-1107620.6
2022-07-04 00:22:29,1076744,-1076809.3
2022-07-04 00:22:28,1103347,-1102919.9
2022-07-04 00:22:27,1089710.8,-1090254.4
2022-07-04 00:22:26,1075835.1,-1075614.6
2022-07-04 00:22:25,1063140,-1063058
2022-07-04 00:22:24,1122896,-1122233.2
2022-07-04 00:22:23,1116951,-1116904.2
2022-07-04 00:22:22,1085113.2,-1085215.5
2022-07-04 00:22:21,1104295.7,-1105553.9
2022-07-04 00:22:20,1102244.4,-1104888.1
2022-07-04 00:22:19,1059268.3,-1060529.9
2022-07-04 00:22:18,1081491,-1083553
2022-07-04 00:22:17,1099453.2,-1099024.2
2022-07-04 00:22:16,1100343.2,-1099252.4
2022-07-04 00:22:15,1048592.2,-1048573
2022-07-04 00:22:14,1078059.6,-1079355.6
2022-07-04 00:22:13,1107048.1,-1107980.1
2022-07-04 00:22:12,1138385.3,-1138880.7
2022-07-04 00:22:11,1035121.2,-1034165.2
2022-07-04 00:22:10,1062655.4,-1061959.4
2022-07-04 00:22:09,1128667.7,-1129106.1
2022-07-04 00:22:08,1147375.2,-1148552.6
2022-07-04 00:22:07,1028510.3,-1026773.7
2022-07-04 00:22:06,1051653.9,-1050133.2
2022-07-04 00:22:05,1047763,-1047732.3
2022-07-04 00:22:04,1107895.9,-1107972.5
2022-07-04 00:22:03,1032198.5,-1032306.8
2022-07-04 00:22:02,1031276.8,-1030988.4
2022-07-04 00:22:01,1137393.3,-1137449.9
2022-07-04 00:22:00,1165845.1,-1164669.4
2022-07-04 00:21:59,1042345.1,-1041105.8
2022-07-04 00:21:58,1005845.3,-1004758
2022-07-04 00:21:57,1094476.3,-1093596
2022-07-04 00:21:56,1149758.8,-1150228.7
2022-07-04 00:21:55,1065892.3,-1064566.3
2022-07-04 00:21:54,1023203.9,-1022385.7
2022-07-04 00:21:53,1117331.5,-1117156.2
2022-07-04 00:21:52,1151720.6,-1151349.8
2022-07-04 00:21:51,1067570.9,-1067736.4
2022-07-04 00:21:50,992840.3,-993239.9
2022-07-04 00:21:49,1116701.2,-1117046.4
2022-07-04 00:21:48,1151380.8,-1151938.5
2022-07-04 00:21:47,1063410.6,-1061691.5
2022-07-04 00:21:46,1028698.8,-1027804.4
2022-07-04 00:21:45,1108509.7,-1109958.7
2022-07-04 00:21:44,1158616.1,-1160256.7
2022-07-04 00:21:43,1066272.9,-1065205.6
2022-07-04 00:21:42,1003489.8,-1002717.3
2022-07-04 00:21:41,1101761.2,-1102551.2
2022-07-04 00:21:40,1157042.3,-1157089.2
2022-07-04 00:21:39,1076777.1,-1077009.4
2022-07-04 00:21:38,1018302,-1018689.5
2022-07-04 00:21:37,1117889.7,-1117937.3
2022-07-04 00:21:36,1121526.4,-1121379.6
2022-07-04 00:21:35,1046563.9,-1046578
2022-07-04 00:21:34,972844.3,-971028.6
2022-07-04 00:21:33,1112708.9,-1112293.4
2022-07-04 00:21:32,1154660.5,-1154650.2
2022-07-04 00:21:31,1043249.5,-1043103
2022-07-04 00:21:30,999715.2,-999093.2
2022-07-04 00:21:29,1124260.3,-1123764
2022-07-04 00:21:28,1150688.7,-1151663.6
2022-07-04 00:21:27,1045214.1,-1045094.6
2022-07-04 00:21:26,1009452.3,-1008977.3
2022-07-04 00:21:25,1112469.5,-1111790.5
2022-07-04 00:21:24,1168229.5,-1168019.6
2022-07-04 00:21:23,1063964.2,-1062936.7
2022-07-04 00:21:22,1023534.5,-1022152
2022-07-04 00:21:21,1107324.4,-1106900.2
2022-07-04 00:21:20,1162771.3,-1163707.8
2022-07-04 00:21:19,1079145.3,-1080474.6
2022-07-04 00:21:18,1040557.8,-1036919.5
2022-07-04 00:21:17,1149922.3,-1149057.4
2022-07-04 00:21:16,1152469.8,-1152628.3
2022-07-04 00:21:15,1055075.8,-1054479.3
2022-07-04 00:21:14,1033019.4,-1032845.2
2022-07-04 00:21:13,1130336.1,-1130121.7
2022-07-04 00:21:12,1153050.8,-1152669.8
2022-07-04 00:21:11,1036619.8,-1035276.2
2022-07-04 00:21:10,1019187.1,-1018863.3
2022-07-04 00:21:09,1130242.9,-1131923.7
2022-07-04 00:21:08,1147592.9,-1148152.9
2022-07-04 00:21:07,1055114,-1053654.9
2022-07-04 00:21:06,1036275.8,-1034732.2
2022-07-04 00:21:05,1099703.9,-1100585.2
2022-07-04 00:21:04,1142842.6,-1143932.8
2022-07-04 00:21:03,1033331.9,-1031880.6
2022-07-04 00:21:02,1077865,-1077404.2
2022-07-04 00:21:01,1117901.2,-1118320.5
2022-07-04 00:21:00,1129196,-1129549.5
2022-07-04 00:20:59,1049326.4,-1048809
2022-07-04 00:20:58,1104996.9,-1104503.9
2022-07-04 00:20:57,1084134.6,-1083134.6
2022-07-04 00:20:56,1125120.3,-1124440.7
2022-07-04 00:20:55,1011027,-1009162.5
2022-07-04 00:20:54,1082678.8,-1082148.9
2022-07-04 00:20:53,1103020.4,-1101543.3
2022-07-04 00:20:52,1134998.7,-1134449.9
2022-07-04 00:20:51,1053220.2,-1052597.1
2022-07-04 00:20:50,1075672,-1074537.4
2022-07-04 00:20:49,1068192.1,-1066245.8
2022-07-04 00:20:48,1126372.5,-1125698.7
2022-07-04 00:20:47,1039604.6,-1037756.9
2022-07-04 00:20:46,1113326,-1112576
2022-07-04 00:20:45,1054655,-1052573.3
2022-07-04 00:20:44,1105338.7,-1104521.3
2022-07-04 00:20:43,1041365.5,-1040159.6
2022-07-04 00:20:42,1127028.3,-1126838.2
2022-07-04 00:20:41,1034175.6,-1034085.8
2022-07-04 00:20:40,1133431,-1133792
2022-07-04 00:20:39,1051484.1,-1050354.2
2022-07-04 00:20:38,1108157,-1108692.4
2022-07-04 00:20:37,1036698.3,-1036140.7
2022-07-04 00:20:36,1133952.6,-1134429.5
2022-07-04 00:20:35,1066565,-1066309.4
2022-07-04 00:20:34,1128796.2,-1128465.2
2022-07-04 00:20:33,1016405.6,-1015888.5
2022-07-04 00:20:32,1134039.2,-1135028.6
2022-07-04 00:20:31,1073189,-1073734.7
2022-07-04 00:20:30,1163248.5,-1163092.9
2022-07-04 00:20:29,1011535.7,-1011379.4
2022-07-04 00:20:28,1120070,-1120504.8
2022-07-04 00:20:27,1063315.1,-1063252.2
2022-07-04 00:20:26,1127767.7,-1127165.5
2022-07-04 00:20:25,1030273.2,-1028738
2022-07-04 00:20:24,1143120.5,-1143257.1
2022-07-04 00:20:23,1060332.7,-1060684.9
2022-07-04 00:20:22,1103800.6,-1103423.9
2022-07-04 00:20:21,1056366.4,-1055536.4
2022-07-04 00:20:20,1154137.3,-1154487.2
2022-07-04 00:20:19,1047073.4,-1047009.9
2022-07-04 00:20:18,1073642.6,-1072282.3
2022-07-04 00:20:17,1068927.6,-1067613.9
2022-07-04 00:20:16,1165720,-1166687.6
2022-07-04 00:20:15,1087375.3,-1087517.5
2022-07-04 00:20:14,1093899.7,-1092493.2
2022-07-04 00:20:13,1094346.4,-1094936
2022-07-04 00:20:12,1124633,-1125483.3
2022-07-04 00:20:11,1063544.8,-1063160.8
2022-07-04 00:20:10,1041672.1,-1042605.1
2022-07-04 00:20:09,1109851.4,-1109436.7
2022-07-04 00:20:08,1154934,-1155896
2022-07-04 00:20:07,1056886.1,-1059063.9
2022-07-04 00:20:06,1021783.3,-1020440.3
2022-07-04 00:20:05,1117595.5,-1117353.4
2022-07-04 00:20:04,1159809.1,-1160576
2022-07-04 00:20:03,1056005,-1055473.8
2022-07-04 00:20:02,1022468.4,-1020460.2
2022-07-04 00:20:01,1103757.8,-1103344.6
2022-07-04 00:20:00,1152165.5,-1153274.7
2022-07-04 00:19:59,1060744.8,-1059864.6
2022-07-04 00:19:58,1014273.9,-1014065.1
2022-07-04 00:19:57,1112207.4,-1111788.3
2022-07-04 00:19:56,1146194.9,-1146489.9
2022-07-04 00:19:55,1043013.1,-1043810.8
2022-07-04 00:19:54,1018309.5,-1018424.1
2022-07-04 00:19:53,1126597.6,-1126888.1
2022-07-04 00:19:52,1161100.5,-1160897.9
2022-07-04 00:19:51,1052434.1,-1051174.8
2022-07-04 00:19:50,1022077.8,-1020095.4
2022-07-04 00:19:49,1118248.4,-1118430.8
2022-07-04 00:19:48,1163203.7,-1163975.1
2022-07-04 00:19:47,1067005.8,-1065499.7
2022-07-04 00:19:46,1003629.2,-1001819.3
2022-07-04 00:19:45,1119244.2,-1118031.5
2022-07-04 00:19:44,1139164.9,-1140184
2022-07-04 00:19:43,1039592.7,-1038395
2022-07-04 00:19:42,1054639.2,-1052334.2
2022-07-04 00:19:41,1118509.8,-1117652.2
2022-07-04 00:19:40,1128129.7,-1127678.2
2022-07-04 00:19:39,1041259.7,-1039835.3
2022-07-04 00:19:38,1091879,-1091507.8
2022-07-04 00:19:37,1111381.3,-1111658.7
2022-07-04 00:19:36,1129549.2,-1129150.3
2022-07-04 00:19:35,1012432.8,-1012364.2
2022-07-04 00:19:34,1049250.8,-1049114.4
2022-07-04 00:19:33,1107441.5,-1107421.6
2022-07-04 00:19:32,1132559,-1132810.7
2022-07-04 00:19:31,1066284.5,-1065132.4
2022-07-04 00:19:30,1055865.7,-1055725.5
2022-07-04 00:19:29,1087110.1,-1086158.9
2022-07-04 00:19:28,1134382.3,-1133665.5
2022-07-04 00:19:27,1051098.1,-1050016.4
2022-07-04 00:19:26,1074717.9,-1074147.3
2022-07-04 00:19:25,1056412.1,-1056017.7
2022-07-04 00:19:24,1126899.5,-1126873.4
2022-07-04 00:19:23,1072784.5,-1072640.2
2022-07-04 00:19:22,1074528.3,-1074204.3
2022-07-04 00:19:21,1101537.6,-1101326
2022-07-04 00:19:20,1086211.5,-1085876.7
2022-07-04 00:19:19,1033263.6,-1031506.4
2022-07-04 00:19:18,1120961.4,-1122287.3
2022-07-04 00:19:17,1079760.2,-1081103.4
2022-07-04 00:19:16,1088656.9,-1089300.2
2022-07-04 00:19:15,1034523,-1033357.6
2022-07-04 00:19:14,1107746,-1107722.4
2022-07-04 00:19:13,1097901.3,-1097688.6
2022-07-04 00:19:12,1099047.3,-1098529.3
2022-07-04 00:19:11,1038457,-1037807.3
2022-07-04 00:19:10,1120555,-1119851
2022-07-04 00:19:09,1047956.9,-1047898.6
2022-07-04 00:19:08,1066706.8,-1066005.5
2022-07-04 00:19:07,1048018.7,-1047024.2
2022-07-04 00:19:06,1142369.9,-1142482.7
2022-07-04 00:19:05,1090571.3,-1091893.3
2022-07-04 00:19:04,1053395.7,-1053193.3
2022-07-04 00:19:03,1057348.4,-1056892.9
2022-07-04 00:19:02,1118956.4,-1118945.9
2022-07-04 00:19:01,1095298.7,-1095110.6
2022-07-04 00:19:00,1070380.6,-1069649.9
2022-07-04 00:18:59,1061618.7,-1060934.5
2022-07-04 00:18:58,1113850.8,-1114511.6
2022-07-04 00:18:57,1126303.8,-1127446.8
2022-07-04 00:18:56,1046131.4,-1048564.4
2022-07-04 00:18:55,1025737.7,-1027785.6
2022-07-04 00:18:54,1102458,-1101466.4
2022-07-04 00:18:53,1085653.8,-1084774.5
2022-07-04 00:18:52,1085851.9,-1084153.4
2022-07-04 00:18:51,1038640.2,-1037362.2
2022-07-04 00:18:50,1123463.8,-1123461.1
2022-07-04 00:18:49,1115991.6,-1115405.7
2022-07-04 00:18:48,1070411.8,-1068589.2
2022-07-04 00:18:47,1056491.1,-1055971.3
2022-07-04 00:18:46,1125983,-1126963.3
2022-07-04 00:18:45,1083172.3,-1082736.9
2022-07-04 00:18:44,1018051.7,-1016529.3
2022-07-04 00:18:43,1021101.8,-1019914
2022-07-04 00:18:42,1159854,-1159955.1
2022-07-04 00:18:41,1102509.1,-1103640.6
2022-07-04 00:18:40,979899.9,-978622.7
2022-07-04 00:18:39,1047962.2,-1045749.6
2022-07-04 00:18:38,1139342.6,-1139332
2022-07-04 00:18:37,1102293.9,-1101961.7
2022-07-04 00:18:36,1006023.5,-1005059.6
2022-07-04 00:18:35,1006289.7,-1005869.7
2022-07-04 00:18:34,1145421.6,-1145563.2
2022-07-04 00:18:33,1128187.6,-1128525.8
2022-07-04 00:18:32,1021299.7,-1020649.2
2022-07-04 00:18:31,966408.5,-964941.5
2022-07-04 00:18:30,1175237.8,-1175778.3
2022-07-04 00:18:29,1137844.2,-1137755.2
2022-07-04 00:18:28,960746.2,-959635
2022-07-04 00:18:27,865793.5,-863449.8
2022-07-04 00:18:26,1171803,-1171672.5
2022-07-04 00:18:25,1126097.4,-1125420
2022-07-04 00:18:24,1012182.9,-1011070.8
2022-07-04 00:18:23,953654.3,-952833.8
2022-07-04 00:18:22,1165684.2,-1165309.7
2022-07-04 00:18:21,1102220.3,-1102068.8
2022-07-04 00:18:20,974767.4,-974078
2022-07-04 00:18:19,934371.2,-933633.3
2022-07-04 00:18:18,1156831.3,-1156974
2022-07-04 00:18:17,1127678.9,-1129019.8
2022-07-04 00:18:16,991118.9,-992689.5
2022-07-04 00:18:15,888491.7,-886037.6
2022-07-04 00:18:14,1055873.4,-1057431.7
2022-07-04 00:18:13,1053011.2,-1054645.7
2022-07-04 00:18:12,1028866,-1028724.4
2022-07-04 00:18:11,919529.1,-917909.3
2022-07-04 00:18:10,1029224.5,-1025892
2022-07-04 00:18:09,1152596.4,-1152607.4
2022-07-04 00:18:08,1106121.8,-1106516.6
2022-07-04 00:18:07,996069.5,-996530.5
2022-07-04 00:18:06,924198,-923081.8
2022-07-04 00:18:05,1131507,-1133193.7
2022-07-04 00:18:04,1139171.1,-1140042.6
2022-07-04 00:18:03,1062105.2,-1061742.2
2022-07-04 00:18:02,931552.1,-930517.3
2022-07-04 00:18:01,1156605.4,-1158257.1
2022-07-04 00:18:00,1119019.8,-1119015.9
2022-07-04 00:17:59,1031646,-1030292.8
2022-07-04 00:17:58,913392.4,-910265.4
2022-07-04 00:17:57,1151857.5,-1153982.7
2022-07-04 00:17:56,1134074.2,-1136560.9
2022-07-04 00:17:55,1018537.8,-1017517.3
2022-07-04 00:17:54,953289.2,-950264.7
2022-07-04 00:17:53,1140496.3,-1140023.9
2022-07-04 00:17:52,1151098.2,-1152329.6
2022-07-04 00:17:51,1062101.1,-1062528.8
2022-07-04 00:17:50,924998.2,-922826
2022-07-04 00:17:49,1151236.6,-1151385.1
2022-07-04 00:17:48,1137935.2,-1138171.8
2022-07-04 00:17:47,1069838.1,-1069188.8
2022-07-04 00:17:46,969158.4,-968155.9
2022-07-04 00:17:45,1072277.7,-1071344.9
2022-07-04 00:17:44,1170043.1,-1170251.9
2022-07-04 00:17:43,1103446.2,-1103225.2
2022-07-04 00:17:42,965842.1,-965479.9
2022-07-04 00:17:41,1072155.7,-1072830.5
2022-07-04 00:17:40,1142123.5,-1142889
2022-07-04 00:17:39,1046466.6,-1045760.4
2022-07-04 00:17:38,978113.2,-975613.3
2022-07-04 00:17:37,1032489.5,-1030888.8
2022-07-04 00:17:36,1155718,-1156399.2
2022-07-04 00:17:35,1096177.7,-1096384.6
2022-07-04 00:17:34,968796,-969392.2
2022-07-04 00:17:33,1055110.2,-1055409.1
2022-07-04 00:17:32,1177559.2,-1178440.5
2022-07-04 00:17:31,1114100.8,-1113431.9
2022-07-04 00:17:30,1006407.1,-1004604.1
2022-07-04 00:17:29,1014073.6,-1013714.9
2022-07-04 00:17:28,1163394.3,-1163005
2022-07-04 00:17:27,1126146.5,-1125535.7
2022-07-04 00:17:26,1008026.4,-1006335.2
2022-07-04 00:17:25,1027760.7,-1028195.3
2022-07-04 00:17:24,1147774.6,-1149940.8
2022-07-04 00:17:23,1073906.1,-1072838.7
2022-07-04 00:17:22,1019911.2,-1017230.1
2022-07-04 00:17:21,1049644.4,-1049997.5
2022-07-04 00:17:20,1119955.5,-1120776.1
2022-07-04 00:17:19,1099882.6,-1101652.9
2022-07-04 00:17:18,1016255.3,-1015387.3
2022-07-04 00:17:17,1067988.4,-1067022.7
2022-07-04 00:17:16,1134097.4,-1134732.7
2022-07-04 00:17:15,1122318.5,-1122037.3
2022-07-04 00:17:14,1002249.1,-1000411.9
2022-07-04 00:17:13,1029878.8,-1027288.8
2022-07-04 00:17:12,1112956.5,-1114118.9
2022-07-04 00:17:11,1110749.7,-1110633.9
2022-07-04 00:17:10,1003494.7,-1002914.3
2022-07-04 00:17:09,1047022.8,-1046130.8
2022-07-04 00:17:08,1104144.3,-1103754.8
2022-07-04 00:17:07,1087554.2,-1088191.2
2022-07-04 00:17:06,975154.7,-974902.7
2022-07-04 00:17:05,1064726.9,-1065235.8
2022-07-04 00:17:04,1117222.1,-1116995.4
2022-07-04 00:17:03,1118934,-1118154
2022-07-04 00:17:02,996059.3,-995030.3
2022-07-04 00:17:01,1079892.8,-1079919.7
2022-07-04 00:17:00,1077559,-1077795.5
2022-07-04 00:16:59,1124972.5,-1126880.7
2022-07-04 00:16:58,1021385,-1022135.1
2022-07-04 00:16:57,1076115.9,-1076137.4
2022-07-04 00:16:56,1060969.4,-1060582
2022-07-04 00:16:55,1103287.4,-1103263.3
2022-07-04 00:16:54,1027747.1,-1025526.9
2022-07-04 00:16:53,1111994.3,-1111655.6
2022-07-04 00:16:52,1051829.9,-1051584
2022-07-04 00:16:51,1132260.8,-1133528.2
2022-07-04 00:16:50,1053536.9,-1054594.6
2022-07-04 00:16:49,1087424.1,-1091881.9
2022-07-04 00:16:48,1097796.8,-1096288.9
2022-07-04 00:16:47,1121258.3,-1120621.2
2022-07-04 00:16:46,999738.3,-998073.3
2022-07-04 00:16:45,1057085.6,-1056916.7
2022-07-04 00:16:44,1035310.8,-1034554
2022-07-04 00:16:43,1122634,-1123145.2
2022-07-04 00:16:42,1000982.3,-999708.8
2022-07-04 00:16:41,1046958.4,-1043926.1
2022-07-04 00:16:40,1099172.7,-1098708.8
2022-07-04 00:16:39,1123561.6,-1124179.2
2022-07-04 00:16:38,1034025,-1032776.7
2022-07-04 00:16:37,1084019.4,-1081794.2
2022-07-04 00:16:36,1102452.2,-1102326.9
2022-07-04 00:16:35,1060854.6,-1060345.4
2022-07-04 00:16:34,1064646.2,-1064920.9
2022-07-04 00:16:33,1115218,-1117653.5
2022-07-04 00:16:32,1098353.4,-1097801
2022-07-04 00:16:31,1069987.6,-1069721.7
2022-07-04 00:16:30,1051316.2,-1051504.5
2022-07-04 00:16:29,1132689.8,-1132362
2022-07-04 00:16:28,1097822.4,-1097066.9
2022-07-04 00:16:27,1066356.5,-1064609.1
2022-07-04 00:16:26,1034490.8,-1035449.8
2022-07-04 00:16:25,1081834,-1084346.1
2022-07-04 00:16:24,1067520.6,-1073014.8
2022-07-04 00:16:23,1056031.1,-1055914.2
2022-07-04 00:16:22,1056999.1,-1056958.5
2022-07-04 00:16:21,1113068.2,-1111902.6
2022-07-04 00:16:20,1056305.9,-1056013.6
