time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:35:16,0,0,3.007519,1.0025063,0,89.22306,5.764411,0.2506266,0
2022-06-22 19:35:15,0,0,5.513784,1.5037594,0,78.69674,10.275689,0.2506266,0.5012531
2022-06-22 19:35:14,0,0,4.020101,1.2562814,0,82.66332,7.537688,0.2512563,0
2022-06-22 19:35:13,0,0,0.75,0.25,0,95.75,2.5,0.25,0
2022-06-22 19:35:12,0,0,1.511335,0.5037783,0,89.16877,4.282116,0.2518892,0
2022-06-22 19:35:11,0,0,0,0.25,0,94.5,4,0.25,0
2022-06-22 19:35:10,0,0,1.2468828,0.2493766,0,90.52369,4.239401,0.2493766,0
2022-06-22 19:35:09,0,0,2.743142,0.4987531,0,90.52369,5.486284,0.2493766,0.2493766
2022-06-22 19:35:08,0,0,2.756892,1.2531328,0,89.72431,5.513784,0,0
2022-06-22 19:35:07,0,0,5.513784,3.508772,0,71.17794,8.77193,0,0
2022-06-22 19:35:06,0,0,3.258145,0.5012531,0,89.22306,4.761905,0.2506266,0
2022-06-22 19:35:05,0,0,5.793451,0.5037783,0,89.16877,3.02267,0.5037783,0
2022-06-22 19:35:04,0,0,0.5037783,0.2518892,0,95.21411,3.02267,0,0
2022-06-22 19:35:03,0,0,0.7444169,0.4962779,0,90.81886,3.473945,0.4962779,0
2022-06-22 19:35:02,0,0,2.005013,0.7518797,0,91.22807,5.764411,0,0
2022-06-22 19:35:01,0,0,3.9801,2.238806,0,86.31841,6.467662,0.2487562,0.2487562
2022-06-22 19:35:00,0,0,4.020101,1.5075377,0,87.9397,6.030151,0.2512563,0
2022-06-22 19:34:59,0,0,4.218362,1.985112,0,75.68238,8.436725,0.4962779,0.4962779
2022-06-22 19:34:58,0,0,1.5075377,0.5025126,0,94.22111,2.763819,0,0
2022-06-22 19:34:57,0,0,1.2562814,0,0,95.72864,2.261307,0.2512563,0
2022-06-22 19:34:56,0,0,0.7518797,0.2506266,0,92.4812,4.260652,0,0
2022-06-22 19:34:55,0,0,4.738155,0.7481297,0,89.52618,3.990025,0.2493766,0.2493766
2022-06-22 19:34:54,0,0,3.768844,0.2512563,0,89.19598,6.532663,0,0
2022-06-22 19:34:53,0,0,2.5,0.25,0,92.75,4,0.25,0
2022-06-22 19:34:52,0,0,6.329114,3.544304,0,72.91139,10.379747,0.2531646,0.5063291
2022-06-22 19:34:51,0,0,1.754386,0.2506266,0,89.72431,4.010025,0.5012531,0
2022-06-22 19:34:50,0,0,0,0.5025126,0,95.22613,2.01005,0.2512563,0
2022-06-22 19:34:49,0,0,5.665025,0.4926108,0,82.75862,3.448276,0.2463054,1.4778325
2022-06-22 19:34:48,0,0,0.7518797,0,0,94.73684,4.010025,0,0
2022-06-22 19:34:47,0,0,1.754386,0.5012531,0,93.23308,4.511278,0,0
2022-06-22 19:34:46,0,0,1.995012,0.4987531,0,91.27182,5.236908,0,0
2022-06-22 19:34:45,0,0,3.233831,0.7462687,0,86.56716,7.711443,0.4975124,0.2487562
2022-06-22 19:34:44,0,0,7.142857,3.20197,0,65.51724,10.591133,0.2463054,2.216749
2022-06-22 19:34:43,0,0,5.925926,0.7407407,0,81.97531,4.444444,0.2469136,1.4814815
2022-06-22 19:34:42,0,0,0.2512563,0.2512563,0,95.22613,1.2562814,0,0.2512563
2022-06-22 19:34:41,0,0,0,0,0,94.51372,1.4962594,0.2493766,0
2022-06-22 19:34:40,0,0,0,0.2538071,0,88.83249,3.553299,0.2538071,0
2022-06-22 19:34:39,0,0,0.4987531,0.2493766,0,94.01496,4.488778,0.2493766,0
2022-06-22 19:34:38,0,0,2.255639,1.0025063,0,91.22807,3.759398,0.5012531,0
2022-06-22 19:34:37,0,0,9,1.75,0,82,6.5,0.25,0
2022-06-22 19:34:36,0,0,2.756892,0.7518797,0,88.22055,7.26817,0,0
2022-06-22 19:34:35,0,0,6.75,2.75,0,73.25,9.25,0.5,1.25
2022-06-22 19:34:34,0,0,3.797468,2.78481,0,60,8.35443,0.2531646,0.2531646
2022-06-22 19:34:33,0,0,0,1.4814815,0,19.50617,3.703704,0.2469136,0
2022-06-22 19:34:32,0,0,4.116223,2.663438,0,56.17433,6.053269,0.4842615,4.600484
2022-06-22 19:34:31,0,0,0.2463054,1.4778325,0,34.48276,0.9852217,0.4926108,0
2022-06-22 19:34:30,0,0,0.4987531,1.2468828,0,30.67332,1.4962594,0.2493766,0
2022-06-22 19:34:29,0,0,0.5025126,0.5025126,0,29.39698,1.0050251,0.2512563,0
2022-06-22 19:34:28,0,0,0.2487562,1.2437811,0,22.38806,1.2437811,0.2487562,0
2022-06-22 19:34:27,0,0,0.973236,3.163017,0,20.92457,2.43309,0.243309,0
2022-06-22 19:34:26,0,0,0.7425743,1.732673,0,19.80198,1.4851485,0,22.52475
2022-06-22 19:34:25,0,0,2.216749,0.9852217,0,18.71921,1.970443,0.4926108,40.8867
2022-06-22 19:34:24,0,0,0.9950249,0.9950249,0,19.15423,1.4925373,0.2487562,8.706468
2022-06-22 19:34:23,0,0,0.2475248,0.990099,0,18.31683,2.227723,0.4950495,0
2022-06-22 19:34:22,0,0,0.4889976,2.689487,0,18.33741,1.2224939,0.2444988,0
2022-06-22 19:34:21,0,0,0.2439024,2.926829,0,37.56098,2.682927,0.2439024,0
2022-06-22 19:34:20,0,0,0.7389163,1.970443,0,66.25616,4.433498,0.2463054,0
2022-06-22 19:34:19,0,0,5.555556,1.4492754,0,75.36232,3.381643,0.2415459,1.4492754
2022-06-22 19:34:18,0,0,3.658537,1.95122,0,68.04878,4.390244,0,0.2439024
2022-06-22 19:34:17,0,0,2.696078,1.960784,0,50.73529,5.147059,0.4901961,0.245098
2022-06-22 19:34:16,0,0,0.4587156,10.091743,0,21.55963,4.357798,0,0.6880734
2022-06-22 19:34:15,0,0,3.990025,1.745636,0,72.3192,8.478803,0.2493766,0.7481297
2022-06-22 19:34:14,0,0,5.778894,1.0050251,0,85.67839,7.286432,0,0
2022-06-22 19:34:13,0,0,8,3,0,77.75,9.25,0.5,0
2022-06-22 19:34:12,0,0,3.740648,0.7481297,0,87.2818,7.730673,0.2493766,0
2022-06-22 19:34:11,0,0,4.030227,0.7556675,0,81.61209,10.579345,0,0.2518892
2022-06-22 19:34:10,0,0,4.477612,0.7462687,0,84.82587,8.955224,0.4975124,0.2487562
2022-06-22 19:34:09,0,0,7.26817,0.7518797,0,81.70426,9.273183,0.2506266,0.2506266
2022-06-22 19:34:08,0,0,7.23192,1.4962594,0,77.30673,11.221945,0.4987531,1.4962594
2022-06-22 19:34:07,0,0,7.19603,0.9925558,0,81.14144,9.181141,0,0.4962779
2022-06-22 19:34:06,0,0,7.98005,1.4962594,0,69.32668,15.461347,0.2493766,0.7481297
2022-06-22 19:34:05,0,0,8.208955,2.487562,0,78.60697,10.199005,0.2487562,0
2022-06-22 19:34:04,0,0,4.020101,0.5025126,0,86.68342,8.291457,0,0
2022-06-22 19:34:03,0,0,3.759398,0.7518797,0,86.71679,8.02005,0.2506266,0
2022-06-22 19:34:02,0,0,4,0.75,0,86.75,8,0.25,0
2022-06-22 19:34:01,0,0,8.436725,0.9925558,0,73.94541,13.895782,0.248139,0.7444169
2022-06-22 19:34:00,0,0,8.25,2,0,80.5,8.75,0,0.25
2022-06-22 19:33:59,0,0,7.21393,0.7462687,0,80.59701,9.701493,0.2487562,0.9950249
2022-06-22 19:33:58,0,0,8.77193,4.010025,0,73.93484,10.025063,0.2506266,0
2022-06-22 19:33:57,0,0,7.75,3.75,0,77.5,10,0.75,0
2022-06-22 19:33:56,0,0,3.517588,0,0,82.41206,11.055276,0,0
2022-06-22 19:33:55,0,0,4,0.75,0,88.5,6.25,0.5,0
2022-06-22 19:33:54,0,0,3.9801,0.7462687,0,85.8209,8.457711,0,0.2487562
2022-06-22 19:33:53,0,0,4,0.5,0,87.25,7.5,0.5,0
2022-06-22 19:33:52,0,0,4.260652,0,0,84.21053,10.025063,0.2506266,0
2022-06-22 19:33:51,0,0,3.274559,0.5037783,0,89.16877,6.549118,0,0
2022-06-22 19:33:50,0,0,4.260652,0.2506266,0,85.71429,8.77193,0,0
2022-06-22 19:33:49,0,0,3.9801,0,0,88.55721,6.965174,0.2487562,0
2022-06-22 19:33:48,0,0,3.685504,1.965602,0,55.52826,4.422604,0.4914005,20.39312
2022-06-22 19:33:47,0,0,1.4814815,2.962963,0,21.48148,3.703704,0.4938272,41.7284
2022-06-22 19:33:46,0,0,1.715686,2.205882,0,25.73529,6.127451,0.245098,40.44118
2022-06-22 19:33:45,0,0,2.5,1,0,29.5,4.75,0.25,39.25
2022-06-22 19:33:44,0,0,1.2345679,1.4814815,0,17.53086,3.209877,0.2469136,53.82716
2022-06-22 19:33:43,0,0,0.4926108,2.955665,0,16.256158,2.70936,0,55.41872
2022-06-22 19:33:42,0,0,8.088235,1.4705882,0,45.34314,4.411765,0.245098,26.47059
2022-06-22 19:33:41,0,0,5.459057,0.9925558,0,82.63027,9.181141,0.248139,0.4962779
2022-06-22 19:33:40,0,0,5.541562,1.0075567,0,85.64232,7.808564,0,0
2022-06-22 19:33:39,0,0,3.740648,0.4987531,0,85.03741,9.476309,0,0
2022-06-22 19:33:38,0,0,3.5,1.75,0,86.5,7.5,0,0
2022-06-22 19:33:37,0,0,3.274559,0.5037783,0,87.65743,7.304786,0.2518892,0
2022-06-22 19:33:36,0,0,3.5,1.25,0,88,5.75,0.5,0
2022-06-22 19:33:35,0,0,3.5,1,0,87.75,7.25,0.25,0
2022-06-22 19:33:34,0,0,3.740648,0.7481297,0,86.28429,7.730673,0.2493766,0.2493766
2022-06-22 19:33:33,0,0,3.526448,1.2594458,0,84.38287,9.571788,0,0
2022-06-22 19:33:32,0,0,3.75,1.5,0,84.5,9.25,0.25,0
2022-06-22 19:33:31,0,0,3.5,0.75,0,88.5,7,0,0
2022-06-22 19:33:30,0,0,3.5,0.75,0,88.25,7,0.5,0
2022-06-22 19:33:29,0,0,4.010025,0.5012531,0,81.70426,12.531328,0,0.2506266
2022-06-22 19:33:28,0,0,3.258145,0.7518797,0,84.46115,7.518797,0.2506266,0
2022-06-22 19:33:27,0,0,3.759398,0.5012531,0,89.22306,6.265664,0,0
2022-06-22 19:33:26,0,0,3.970223,0.7444169,0,88.08933,6.203474,0.248139,0
2022-06-22 19:33:25,0,0,3.759398,0.7518797,0,82.70677,8.77193,0,0.5012531
2022-06-22 19:33:24,0,0,4.511278,0.5012531,0,86.21554,7.769424,0.2506266,0
2022-06-22 19:33:23,0,0,3.5,0.75,0,86.5,8.25,0,0.25
2022-06-22 19:33:22,0,0,3.759398,0.5012531,0,89.97494,4.761905,0.7518797,0
2022-06-22 19:33:21,0,0,3.740648,0.4987531,0,86.28429,8.977556,0.2493766,0
2022-06-22 19:33:20,0,0,4,0.5,0,88.5,6.25,0.25,0
2022-06-22 19:33:19,0,0,4.260652,0.7518797,0,85.21303,8.77193,0.2506266,0
2022-06-22 19:33:18,0,0,3.5,0.5,0,84.25,9.25,0.25,0.25
2022-06-22 19:33:17,0,0,3.990025,0.7481297,0,88.77805,6.234414,0,0
2022-06-22 19:33:16,0,0,3.491272,0.7481297,0,88.2793,6.234414,0.4987531,0
2022-06-22 19:33:15,0,0,4.260652,0.7518797,0,86.46617,7.769424,0,0
2022-06-22 19:33:14,0,0,3.482587,0.7462687,0,84.82587,9.701493,0,0
2022-06-22 19:33:13,0,0,2.763819,0.2512563,0,81.65829,14.070352,0.2512563,0
2022-06-22 19:33:12,0,0,4.25,0.25,0,87.5,7.5,0,0
2022-06-22 19:33:11,0,0,3.508772,0,0,88.97243,7.017544,0.2506266,0
2022-06-22 19:33:10,0,0,3.694581,1.4778325,0,43.84236,4.433498,0.2463054,37.43842
2022-06-22 19:33:09,0,0,0.9803922,1.715686,0,22.30392,4.901961,0.245098,49.7549
2022-06-22 19:33:08,0,0,0.9950249,2.238806,0,16.91542,3.731343,0.2487562,55.47264
2022-06-22 19:33:07,0,0,1.4851485,1.2376238,0,21.0396,4.70297,0.4950495,47.52475
2022-06-22 19:33:06,0,0,10.539216,0.9803922,0,60.29412,7.598039,0.245098,14.215686
2022-06-22 19:33:05,0,0,3.508772,0.5012531,0,87.96992,7.518797,0,0
2022-06-22 19:33:04,0,0,3.508772,0.7518797,0,86.71679,8.77193,0.2506266,0
2022-06-22 19:33:03,0,0,3.75,0.5,0,89.25,5.5,0.25,0
2022-06-22 19:33:02,0,0,5,1,0,80.75,11.5,0.25,0
2022-06-22 19:33:01,0,0,3.491272,0.9975062,0,84.78803,8.977556,0.2493766,0.2493766
2022-06-22 19:33:00,0,0,3.75,0.5,0,88,7,0.5,0
2022-06-22 19:32:59,0,0,3.740648,0.9975062,0,87.53117,7.23192,0.2493766,0
2022-06-22 19:32:58,0,0,3.990025,0.9975062,0,87.03242,7.481297,0.2493766,0
2022-06-22 19:32:57,0,0,3.535354,0.5050505,0,82.07071,11.616162,0.2525253,0
2022-06-22 19:32:56,0,0,3.482587,0.7462687,0,85.32338,8.706468,0.4975124,0
2022-06-22 19:32:55,0,0,3.768844,1.0050251,0,87.68844,7.035176,0.2512563,0
2022-06-22 19:32:54,0,0,3.491272,1.2468828,0,85.03741,6.982544,0,0
2022-06-22 19:32:53,0,0,3.778338,0.7556675,0,87.15365,7.556675,0.5037783,0
2022-06-22 19:32:52,0,0,3.491272,1.2468828,0,81.04738,12.468828,0,0
2022-06-22 19:32:51,0,0,3.778338,0.5037783,0,88.4131,7.052897,0.2518892,0
2022-06-22 19:32:50,0,0,3.970223,1.2406948,0,87.84119,6.203474,0.4962779,0
2022-06-22 19:32:49,0,0,3.778338,0.5037783,0,88.4131,6.04534,0.7556675,0
2022-06-22 19:32:48,0,0,3.75,1.25,0,84.75,9.5,0.25,0
2022-06-22 19:32:47,0,0,3.241895,0.7481297,0,82.29426,11.221945,0.2493766,0.2493766
2022-06-22 19:32:46,0,0,4.010025,0.5012531,0,86.96742,7.518797,0,0
2022-06-22 19:32:45,0,0,4.271357,0.7537688,0,87.68844,6.78392,0.5025126,0
2022-06-22 19:32:44,0,0,3.5,1,0,87.5,7.5,0.25,0
2022-06-22 19:32:43,0,0,4.020101,1.0050251,0,86.43216,7.537688,0.5025126,0
2022-06-22 19:32:42,0,0,2.992519,1.2468828,0,80.798,12.967581,0.4987531,0
2022-06-22 19:32:41,0,0,3.517588,0.5025126,0,90.95477,4.522613,0.5025126,0
2022-06-22 19:32:40,0,0,3.491272,0.4987531,0,87.53117,7.730673,0.4987531,0
2022-06-22 19:32:39,0,0,3.9801,0.7462687,0,88.30846,5.970149,0.4975124,0.2487562
2022-06-22 19:32:38,0,0,3.526448,0.5037783,0,88.4131,6.297229,0.2518892,0
2022-06-22 19:32:37,0,0,1.985112,0.9925558,0,84.86352,5.459057,0.248139,0
2022-06-22 19:32:36,0,0,1.2562814,0.7537688,0,94.22111,2.763819,0.2512563,0
2022-06-22 19:32:35,0,0,1.4925373,0.9950249,0,93.78109,3.482587,0,0
2022-06-22 19:32:34,0,0,1.5075377,0.7537688,0,93.46734,3.517588,0.2512563,0
2022-06-22 19:32:33,0,0,1.732673,0.990099,0,93.06931,3.217822,0.2475248,0
2022-06-22 19:32:32,0,0,1.511335,1.0075567,0,93.70277,2.770781,0.5037783,0
2022-06-22 19:32:31,0,0,1.741294,1.4925373,0,93.53234,2.985075,0,0
2022-06-22 19:32:30,0,0,1.763224,1.0075567,0,92.9471,3.526448,0.2518892,0
2022-06-22 19:32:29,0,0,2.238806,1.4925373,0,91.54229,3.9801,0.2487562,0
2022-06-22 19:32:28,0,0,2.267003,1.763224,0,90.6801,4.785894,0.2518892,0
2022-06-22 19:32:27,0,0,2.736318,2.238806,0,88.0597,5.472637,0.4975124,0
2022-06-22 19:32:26,0,0,2.267003,1.0075567,0,90.42821,3.526448,0,0.2518892
2022-06-22 19:32:25,0,0,2.233251,1.2406948,0,92.55583,2.977667,0.248139,0
2022-06-22 19:32:24,0,0,3.970223,2.233251,0,87.59305,4.962779,0.248139,0.248139
2022-06-22 19:32:23,0,0,3.02267,3.02267,0,89.16877,4.534005,0,0
2022-06-22 19:32:22,0,0,2.743142,2.493766,0,88.2793,5.236908,0.4987531,0
2022-06-22 19:32:21,0,0,2.506266,2.005013,0,91.72932,3.007519,0.2506266,0
2022-06-22 19:32:20,0,0,2.756892,2.756892,0,90.22556,4.010025,0,0
2022-06-22 19:32:19,0,0,2.25,1.5,0,90.5,4.5,0.5,0
2022-06-22 19:32:18,0,0,1.5037594,1.0025063,0,89.47368,5.012531,0.2506266,0
2022-06-22 19:32:17,0,0,1.745636,1.4962594,0,93.01746,3.241895,0.2493766,0
2022-06-22 19:32:16,0,0,1.0050251,1.0050251,0,91.20603,4.522613,0.2512563,0
2022-06-22 19:32:15,0,0,0.7444169,0.4962779,0,94.2928,2.977667,0.4962779,0
2022-06-22 19:32:14,0,0,0.7575758,0.2525253,0,95.20202,2.525253,0.5050505,0
2022-06-22 19:32:13,0,0,0.9925558,0.7444169,0,95.03722,2.48139,0.248139,0
2022-06-22 19:32:12,0,0,0.7575758,0.2525253,0,96.9697,1.5151515,0,0
2022-06-22 19:32:11,0,0,0.7537688,0.7537688,0,95.22613,2.261307,0.2512563,0
2022-06-22 19:32:10,0,0,1.0025063,0.5012531,0,95.48872,2.506266,0.2506266,0
2022-06-22 19:32:09,0,0,0.7537688,0.2512563,0,94.72362,3.015075,0.5025126,0
2022-06-22 19:32:08,0,0,1,0.75,0,95,2.5,0,0
2022-06-22 19:32:07,0,0,0.7518797,0.2506266,0,94.73684,3.508772,0.2506266,0
2022-06-22 19:32:06,0,0,1.0025063,0.5012531,0,94.23559,3.258145,0.2506266,0
2022-06-22 19:32:05,0,0,0.7633588,0.7633588,0,91.85751,4.071247,0,0
2022-06-22 19:32:04,0,0,0.7537688,0.2512563,0,96.48241,2.01005,0.2512563,0
2022-06-22 19:32:03,0,0,0.7518797,0.2506266,0,94.73684,3.508772,0.2506266,0
2022-06-22 19:32:02,0,0,0.9975062,0.2493766,0,94.51372,3.491272,0.4987531,0
2022-06-22 19:32:01,0,0,0.75,0.25,0,96.25,2,0.25,0
2022-06-22 19:32:00,0,0,0.9925558,0.4962779,0,94.54094,3.225806,0,0
2022-06-22 19:31:59,0,0,0.75,0.25,0,95.75,3,0,0
2022-06-22 19:31:58,0,0,0.7537688,0.7537688,0,94.47236,3.015075,0.2512563,0
2022-06-22 19:31:57,0,0,0.7614213,0.2538071,0,95.68528,2.791878,0.2538071,0
2022-06-22 19:31:56,0,0,1.0050251,0.7537688,0,94.72362,2.763819,0,0
2022-06-22 19:31:55,0,0,0.7537688,0.7537688,0,92.96482,3.768844,0.2512563,0
2022-06-22 19:31:54,0,0,0.7462687,0.4975124,0,93.78109,3.233831,0.4975124,0
2022-06-22 19:31:53,0,0,1.0075567,0.2518892,0,95.96977,2.267003,0.2518892,0
2022-06-22 19:31:52,0,0,0.7537688,0.5025126,0,95.22613,2.261307,0.5025126,0
2022-06-22 19:31:51,0,0,0.7537688,0.2512563,0,95.72864,3.015075,0,0
2022-06-22 19:31:50,0,0,0.9950249,0,0,94.52736,3.482587,0.4975124,0
2022-06-22 19:31:49,0,0,0.7537688,0.2512563,0,96.48241,2.01005,0,0
2022-06-22 19:31:48,0,0,1,0.25,0,95.5,2.25,0.25,0
2022-06-22 19:31:47,0,0,0.7537688,1.0050251,0,95.22613,2.512563,0,0
2022-06-22 19:31:46,0,0,0.7556675,0.7556675,0,94.96222,3.02267,0,0
2022-06-22 19:31:45,0,0,0.7481297,0.2493766,0,94.76309,3.491272,0,0
2022-06-22 19:31:44,0,0,1.0075567,0.5037783,0,92.19144,3.526448,0,0
2022-06-22 19:31:43,0,0,0.7537688,0.2512563,0,95.9799,2.261307,0.5025126,0
2022-06-22 19:31:42,0,0,0.75,0.25,0,96,2.25,0.25,0
2022-06-22 19:31:41,0,0,1.0050251,0,0,95.47739,2.261307,0.2512563,0
2022-06-22 19:31:40,0,0,0.7462687,0.4975124,0,95.52239,2.487562,0.2487562,0
2022-06-22 19:31:39,0,0,0.7556675,0.5037783,0,95.46599,2.770781,0.2518892,0
2022-06-22 19:31:38,0,0,1,0.5,0,93.25,4,0.5,0
2022-06-22 19:31:37,0,0,0.7481297,0.4987531,0,93.26683,4.738155,0.2493766,0
2022-06-22 19:31:36,0,0,0.75,0.5,0,94.5,3.25,0.25,0
2022-06-22 19:31:35,0,0,0.7537688,0.7537688,0,95.22613,2.763819,0,0
2022-06-22 19:31:34,0,0,1.0050251,0.2512563,0,93.71859,3.266332,0,0
2022-06-22 19:31:33,0,0,0.7518797,0.5012531,0,93.98496,3.258145,0.5012531,0
2022-06-22 19:31:32,0,0,0.7518797,1.0025063,0,95.48872,2.005013,0.2506266,0
2022-06-22 19:31:31,0,0,1.0025063,0.5012531,0,95.48872,2.005013,0.5012531,0
2022-06-22 19:31:30,0,0,0.7518797,0.5012531,0,95.48872,2.506266,0.2506266,0
2022-06-22 19:31:29,0,0,0.7518797,0.2506266,0,94.98747,3.508772,0,0
2022-06-22 19:31:28,0,0,0.9925558,0.248139,0,94.78908,3.225806,0.248139,0
2022-06-22 19:31:27,0,0,0.7518797,0.2506266,0,95.48872,2.756892,0.2506266,0
2022-06-22 19:31:26,0,0,0.75,0.5,0,95.25,2.5,0.5,0
2022-06-22 19:31:25,0,0,1.0025063,0.7518797,0,94.48622,3.007519,0.2506266,0
2022-06-22 19:31:24,0,0,1.0025063,0.5012531,0,95.73935,2.005013,0.2506266,0
2022-06-22 19:31:23,0,0,0.9925558,0.4962779,0,91.81141,3.970223,0,0
2022-06-22 19:31:22,0,0,0.7575758,0.5050505,0,95.20202,3.282828,0,0
2022-06-22 19:31:21,0,0,0.75,1,0,94.25,3,0.5,0
2022-06-22 19:31:20,0,0,0.9950249,0.7462687,0,94.02985,3.731343,0,0
2022-06-22 19:31:19,0,0,0.7537688,0.2512563,0,94.72362,3.517588,0.2512563,0
2022-06-22 19:31:18,0,0,0.7481297,0.4987531,0,94.01496,3.491272,0.7481297,0
2022-06-22 19:31:17,0,0,0.7518797,0.7518797,0,94.98747,3.007519,0.2506266,0
2022-06-22 19:31:16,0,0,0.9975062,0,0,94.76309,2.743142,0.2493766,0
2022-06-22 19:31:15,0,0,0.7537688,0.2512563,0,92.71357,3.266332,0,0
2022-06-22 19:31:14,0,0,0.7462687,0.4975124,0,95.52239,2.487562,0.4975124,0
2022-06-22 19:31:13,0,0,1.0152284,0.2538071,0,92.13198,4.314721,0.2538071,0
2022-06-22 19:31:12,0,0,0.7462687,0.4975124,0,94.77612,2.487562,0.4975124,0
2022-06-22 19:31:11,0,0,0.75,0.25,0,96,2.25,0.25,0
2022-06-22 19:31:10,0,0,0.7633588,0.2544529,0,94.91094,3.562341,0.2544529,0
2022-06-22 19:31:09,0,0,0.9950249,0.4975124,0,94.52736,3.233831,0.2487562,0
2022-06-22 19:31:08,0,0,0.7518797,0,0,95.48872,3.007519,0.2506266,0
2022-06-22 19:31:07,0,0,0.7556675,0.5037783,0,94.71033,3.526448,0,0
2022-06-22 19:31:06,0,0,1.0025063,0.2506266,0,94.98747,2.506266,0,0
2022-06-22 19:31:05,0,0,0.7518797,0.2506266,0,94.48622,3.258145,0.5012531,0
2022-06-22 19:31:04,0,0,0.7518797,0.2506266,0,95.98997,2.005013,0.2506266,0
2022-06-22 19:31:03,0,0,1.0075567,0.7556675,0,94.20655,3.274559,0.2518892,0
2022-06-22 19:31:02,0,0,0.7481297,0.4987531,0,93.76559,3.241895,0.2493766,0
2022-06-22 19:31:01,0,0,0.7556675,0.5037783,0,93.45088,4.282116,0.2518892,0
2022-06-22 19:31:00,0,0,0.7537688,0.7537688,0,93.96985,3.768844,0.2512563,0
2022-06-22 19:30:59,0,0,0.7462687,0.9950249,0,95.27363,2.238806,0.2487562,0
2022-06-22 19:30:58,0,0,1,0.25,0,95.5,2.5,0.25,0
2022-06-22 19:30:57,0,0,0.9975062,0.9975062,0,94.51372,2.743142,0.2493766,0
2022-06-22 19:30:56,0,0,0.7518797,0.5012531,0,94.73684,2.756892,0.2506266,0
2022-06-22 19:30:55,0,0,0.7537688,0.5025126,0,94.47236,3.266332,0.5025126,0
