time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:35:25,0,0,0.7594937,0,0,93.92405,3.544304,0,0
2022-06-22 19:35:24,0,0,1.25,0.5,0,93.5,4.5,0,0
2022-06-22 19:35:23,0,0,2.5,1,0,90.25,5.5,0.25,0
2022-06-22 19:35:22,0,0,4.488778,1.745636,0,84.78803,7.730673,0.2493766,0
2022-06-22 19:35:21,0,0,4.511278,3.508772,0,79.69925,8.521303,0.2506266,0
2022-06-22 19:35:20,0,0,2.75,1.25,0,88.75,6,0.25,0
2022-06-22 19:35:19,0,0,0,0,0,94.52736,1.741294,0,0
2022-06-22 19:35:18,0,0,0,0,0,94.98747,4.511278,0.2506266,0
2022-06-22 19:35:17,0,0,1.754386,0.5012531,0,91.97995,5.263158,0,0
2022-06-22 19:35:16,0,0,4.010025,1.2531328,0,86.46617,8.02005,0.2506266,0
2022-06-22 19:35:15,0,0,2.5,2,0,87.75,6,0.25,0
2022-06-22 19:35:14,0,0,4.522613,3.517588,0,82.41206,7.788945,0,0
2022-06-22 19:35:13,0,0,1.75,0.25,0,92.5,4,0.25,0
2022-06-22 19:35:12,0,0,1.995012,1.745636,0,90.02494,4.738155,0.2493766,0
2022-06-22 19:35:11,0,0,0.2518892,0.5037783,0,93.19899,4.030227,0.2518892,0
2022-06-22 19:35:10,0,0,0.5012531,0.5012531,0,93.98496,5.012531,0,0
2022-06-22 19:35:09,0,0,2.493766,3.241895,0,88.02993,5.486284,0.2493766,0
2022-06-22 19:35:08,0,0,3.266332,1.5075377,0,87.18593,6.281407,0.2512563,0.2512563
2022-06-22 19:35:07,0,0,4.773869,2.261307,0,84.17085,8.040201,0,0
2022-06-22 19:35:06,0,0,3,1.5,0,87.5,5.5,0.25,0
2022-06-22 19:35:05,0,0,5.778894,1.0050251,0,89.44724,2.763819,0.2512563,0
2022-06-22 19:35:04,0,0,0.2512563,0.5025126,0,91.9598,4.020101,0.2512563,0
2022-06-22 19:35:03,0,0,1.0025063,0.5012531,0,92.23058,5.012531,0.2506266,0
2022-06-22 19:35:02,0,0,1.4925373,0.7462687,0,93.28358,4.228856,0,0
2022-06-22 19:35:01,0,0,3.990025,2.244389,0,86.03491,7.23192,0.2493766,0
2022-06-22 19:35:00,0,0,10.075567,4.030227,0,76.32242,6.801008,0,0.2518892
2022-06-22 19:34:59,0,0,6,4.25,0,74.25,10.25,0.75,0.25
2022-06-22 19:34:58,0,0,0.2518892,0,0,96.22166,2.267003,0.2518892,0
2022-06-22 19:34:57,0,0,0.25,0.25,0,94.5,3.75,0,0
2022-06-22 19:34:56,0,0,1.2562814,0.2512563,0,92.21106,5.276382,0.2512563,0
2022-06-22 19:34:55,0,0,2.487562,1.2437811,0,90.54726,4.477612,0.2487562,0
2022-06-22 19:34:54,0,0,2.5,4.5,0,87.75,5,0,0
2022-06-22 19:34:53,0,0,3.722084,3.970223,0,78.16377,7.19603,0.4962779,0
2022-06-22 19:34:52,0,0,5.837563,2.791878,0,76.39594,10.406091,0.2538071,0.2538071
2022-06-22 19:34:51,0,0,2.01005,1.5075377,0,87.9397,4.522613,0.2512563,0
2022-06-22 19:34:50,0,0,0.2512563,0.2512563,0,92.71357,1.5075377,0.2512563,0
2022-06-22 19:34:49,0,0,10.050251,1.0050251,0,82.1608,4.271357,0.2512563,0.2512563
2022-06-22 19:34:48,0,0,0.5012531,0.2506266,0,93.73434,5.012531,0.2506266,0
2022-06-22 19:34:47,0,0,2.244389,0.9975062,0,92.26933,4.239401,0,0
2022-06-22 19:34:46,0,0,3.007519,3.508772,0,87.46867,5.513784,0.2506266,0
2022-06-22 19:34:45,0,0,3.422983,5.378973,0,66.25917,7.579462,0,0.7334963
2022-06-22 19:34:44,0,0,5.050505,4.545455,0,71.9697,9.090909,0.7575758,0.5050505
2022-06-22 19:34:43,0,0,12.5,1.25,0,76.75,4.25,0.25,1.25
2022-06-22 19:34:42,0,0,1.2531328,0.2506266,0,94.98747,2.005013,0.2506266,0
2022-06-22 19:34:41,0,0,0,0,0,56.39098,1.5037594,0,7.017544
2022-06-22 19:34:40,0,0,0.2506266,0.7518797,0,48.62155,2.255639,0.2506266,12.280702
2022-06-22 19:34:39,0,0,0,0,0,94.73684,4.260652,0.5012531,0
2022-06-22 19:34:38,0,0,2.493766,5.985037,0,83.04239,7.730673,0,0.2493766
2022-06-22 19:34:37,0,0,9.42928,2.977667,0,78.41191,7.19603,0.248139,0.248139
2022-06-22 19:34:36,0,0,1.758794,1.758794,0,85.42714,6.532663,0,0.2512563
2022-06-22 19:34:35,0,0,5.970149,7.960199,0,69.15423,8.457711,0.2487562,2.487562
2022-06-22 19:34:34,0,0,3.482587,2.736318,0,60.199,6.965174,0.4975124,3.9801
2022-06-22 19:34:33,0,0,0.2512563,0.2512563,0,13.065327,1.5075377,0,0
2022-06-22 19:34:32,0,0,0.2506266,1.0025063,0,18.79699,1.5037594,0,2.005013
2022-06-22 19:34:31,0,0,0,0,0,7.304786,0.2518892,0.2518892,0
2022-06-22 19:34:30,0,0,0,0,0,6.281407,0.7537688,0.2512563,0
2022-06-22 19:34:29,0,0,0,0.2506266,0,5.513784,0.7518797,0,0
2022-06-22 19:34:28,0,0,0,1.2437811,0,9.20398,2.985075,0.2487562,0
2022-06-22 19:34:27,0,0,0.4975124,0.9950249,0,17.66169,3.731343,0.2487562,0
2022-06-22 19:34:26,0,0,1.970443,1.724138,0,20.19704,0.9852217,0,0.7389163
2022-06-22 19:34:25,0,0,0.7444169,1.4888337,0,18.85856,1.736973,0,0
2022-06-22 19:34:24,0,0,0.990099,1.2376238,0,18.81188,0.990099,0.2475248,0
2022-06-22 19:34:23,0,0,0.2457002,2.211302,0,19.41032,0.7371007,0.2457002,0
2022-06-22 19:34:22,0,0,0,2.475248,0,18.81188,1.2376238,0,0
2022-06-22 19:34:21,0,0,0.2463054,1.4778325,0,19.45813,0.7389163,0,0
2022-06-22 19:34:20,0,0,0.7481297,2.743142,0,32.66833,1.4962594,0,0
2022-06-22 19:34:19,0,0,3.608247,1.2886598,0,63.91753,2.061856,0.5154639,0
2022-06-22 19:34:18,0,0,3.179191,1.1560694,0,17.34104,1.734104,0,0
2022-06-22 19:34:17,0,0,3.97878,1.5915119,0,41.37931,2.917772,0.530504,0
2022-06-22 19:34:16,0,0,3.658537,3.414634,0,21.46341,3.658537,0,0.2439024
2022-06-22 19:34:15,0,0,4.761905,5.714286,0,31.66667,5.952381,0.2380952,0.7142857
2022-06-22 19:34:14,0,0,10,7.560976,0,66.09756,8.04878,0,0
2022-06-22 19:34:13,0,0,11.720698,1.995012,0,75.5611,9.476309,0,0.2493766
2022-06-22 19:34:12,0,0,8.977556,0.4987531,0,83.29177,6.733167,0.2493766,0
2022-06-22 19:34:11,0,0,9.677419,0.7444169,0,78.16377,7.940447,0.248139,0
2022-06-22 19:34:10,0,0,8.816121,0.7556675,0,80.35264,9.823678,0.2518892,0
2022-06-22 19:34:09,0,0,10.075567,0.7556675,0,77.83375,9.571788,0.2518892,0
2022-06-22 19:34:08,0,0,10.972569,1.2468828,0,77.05736,8.72818,0,0
2022-06-22 19:34:07,0,0,12.376238,0.990099,0,69.55446,7.673267,0.4950495,4.70297
2022-06-22 19:34:06,0,0,5.853659,1.95122,0,23.65854,3.658537,0.2439024,39.26829
2022-06-22 19:34:05,0,0,5.582524,1.699029,0,27.91262,6.31068,0.4854369,27.91262
2022-06-22 19:34:04,0,0,5.365854,2.682927,0,25.85366,3.902439,0.2439024,44.14634
2022-06-22 19:34:03,0,0,5.378973,2.200489,0,27.87286,6.356968,0,46.94377
2022-06-22 19:34:02,0,0,5.352798,2.43309,0,26.52068,4.379562,0.486618,37.7129
2022-06-22 19:34:01,0,0,13.381995,1.703163,0,43.79562,7.785888,0.243309,19.95134
2022-06-22 19:34:00,0,0,14.179104,1.4925373,0,76.86567,6.716418,0.2487562,0.2487562
2022-06-22 19:33:59,0,0,12.686567,0.7462687,0,76.61692,8.457711,0.2487562,0
2022-06-22 19:33:58,0,0,12,1.5,0,78.75,7.25,0.25,0
2022-06-22 19:33:57,0,0,11.363636,0.5050505,0,75.25253,11.616162,0.2525253,0
2022-06-22 19:33:56,0,0,8.478803,0.7481297,0,83.29177,6.234414,0.2493766,0.2493766
2022-06-22 19:33:55,0,0,12.75,1,0,78,7,0.5,0.25
2022-06-22 19:33:54,0,0,9.52381,0.7518797,0,80.2005,9.022556,0,0
2022-06-22 19:33:53,0,0,9.725686,0.7481297,0,77.55611,10.224439,0.4987531,0.2493766
2022-06-22 19:33:52,0,0,8.977556,0.7481297,0,80.29925,9.226933,0.4987531,0
2022-06-22 19:33:51,0,0,8.75,1,0,83.75,5.75,0.25,0
2022-06-22 19:33:50,0,0,10.945274,0.9950249,0,79.85075,7.462687,0.2487562,0.2487562
2022-06-22 19:33:49,0,0,12,1.5,0,75.75,9.25,0.5,0
2022-06-22 19:33:48,0,0,10.050251,0.5025126,0,77.63819,10.552764,0.2512563,0
2022-06-22 19:33:47,0,0,9.273183,1.0025063,0,82.20551,7.017544,0.2506266,0
2022-06-22 19:33:46,0,0,9.20398,0.9950249,0,78.10945,10.447761,0.4975124,0.2487562
2022-06-22 19:33:45,0,0,9.75,1.25,0,80.25,7.5,0.5,0
2022-06-22 19:33:44,0,0,9.273183,0.2506266,0,77.69424,10.526316,0.7518797,0.2506266
2022-06-22 19:33:43,0,0,9.476309,0.7481297,0,81.04738,7.98005,0.4987531,0
2022-06-22 19:33:42,0,0,11.335013,0.5037783,0,78.84131,8.312343,0.2518892,0
2022-06-22 19:33:41,0,0,9.653465,1.2376238,0,81.93069,6.683168,0.2475248,0.2475248
2022-06-22 19:33:40,0,0,10.275689,0.7518797,0,80.70175,7.769424,0.2506266,0
2022-06-22 19:33:39,0,0,8.312343,0.5037783,0,77.83375,10.327456,0,0
2022-06-22 19:33:38,0,0,8.910891,1.2376238,0,77.72277,9.653465,0.4950495,0
2022-06-22 19:33:37,0,0,8.79397,0.7537688,0,80.15075,9.547739,0.2512563,0
2022-06-22 19:33:36,0,0,9.20398,1.2437811,0,80.0995,8.208955,0.4975124,0.2487562
2022-06-22 19:33:35,0,0,9.113924,0.5063291,0,80.75949,8.35443,0,0
2022-06-22 19:33:34,0,0,9.226933,0.7481297,0,80.798,8.478803,0.2493766,0
2022-06-22 19:33:33,0,0,8.25,1.25,0,79.25,9.75,0.25,0
2022-06-22 19:33:32,0,0,9.452736,0.2487562,0,81.8408,7.21393,0.4975124,0
2022-06-22 19:33:31,0,0,9.25,0.5,0,82.25,7.25,0.5,0
2022-06-22 19:33:30,0,0,9.045226,0.5025126,0,80.65327,8.79397,0.2512563,0
2022-06-22 19:33:29,0,0,9.798995,0.7537688,0,79.8995,8.79397,0.2512563,0.2512563
2022-06-22 19:33:28,0,0,7.75,1,0,76.75,9.5,0.25,0
2022-06-22 19:33:27,0,0,9.701493,0.4975124,0,80.34826,7.960199,0.4975124,0
2022-06-22 19:33:26,0,0,9.774436,0.2506266,0,82.70677,6.766917,0.2506266,0
2022-06-22 19:33:25,0,0,9,0.5,0,81,8.5,0,0
2022-06-22 19:33:24,0,0,8.21256,2.415459,0,51.93237,6.038647,0.2415459,21.25604
2022-06-22 19:33:23,0,0,6.372549,3.186275,0,30.63725,5.147059,0.4901961,37.9902
2022-06-22 19:33:22,0,0,3.970223,1.736973,0,20.34739,4.218362,0.248139,52.35732
2022-06-22 19:33:21,0,0,3.170732,1.95122,0,20.4878,3.170732,0.2439024,54.14634
2022-06-22 19:33:20,0,0,2.439024,2.439024,0,16.585366,2.926829,0.2439024,42.19512
2022-06-22 19:33:19,0,0,9.090909,1.719902,0,27.76413,4.422604,0.4914005,37.34644
2022-06-22 19:33:18,0,0,13.533835,1.2531328,0,72.6817,10.025063,0.5012531,1.2531328
2022-06-22 19:33:17,0,0,10.891089,1.732673,0,75,9.653465,0,0.7425743
2022-06-22 19:33:16,0,0,8.542714,1.0050251,0,81.90955,7.537688,0.7537688,0
2022-06-22 19:33:15,0,0,9.273183,1.2531328,0,80.70175,7.769424,0.2506266,0
2022-06-22 19:33:14,0,0,8.521303,0.5012531,0,79.44862,10.025063,0.2506266,0
2022-06-22 19:33:13,0,0,7.960199,0.9950249,0,80.59701,8.955224,0.2487562,0
2022-06-22 19:33:12,0,0,12.75,1,0,75.75,9.5,0.25,0.25
2022-06-22 19:33:11,0,0,9.273183,0.7518797,0,80.95238,8.521303,0.2506266,0.2506266
2022-06-22 19:33:10,0,0,10.224439,0.9975062,0,80.798,6.733167,0.4987531,0
2022-06-22 19:33:09,0,0,8.955224,1.2437811,0,78.35821,7.462687,0.2487562,0
2022-06-22 19:33:08,0,0,9.725686,0.9975062,0,76.80798,10.972569,0.4987531,0
2022-06-22 19:33:07,0,0,11.25,0.75,0,78,9,0,0
2022-06-22 19:33:06,0,0,12.219451,0.4987531,0,79.55112,6.982544,0.2493766,0.2493766
2022-06-22 19:33:05,0,0,8.229426,0.7481297,0,80.54863,6.982544,0.2493766,0
2022-06-22 19:33:04,0,0,9.06801,0.7556675,0,80.10076,9.06801,0,0
2022-06-22 19:33:03,0,0,9.296482,0.5025126,0,80.90452,8.291457,0.2512563,0
2022-06-22 19:33:02,0,0,8.706468,0.9950249,0,79.85075,8.955224,0.4975124,0
2022-06-22 19:33:01,0,0,9.476309,0.9975062,0,81.79551,6.982544,0.4987531,0
2022-06-22 19:33:00,0,0,9.022556,0.7518797,0,81.45363,8.270677,0,0
2022-06-22 19:32:59,0,0,9,0.5,0,79,10,0.25,0.25
2022-06-22 19:32:58,0,0,9.52381,1.5037594,0,77.94486,9.774436,0.2506266,0
2022-06-22 19:32:57,0,0,9.701493,0.7462687,0,80.0995,8.457711,0,0
2022-06-22 19:32:56,0,0,8.77193,1.2531328,0,83.20802,6.015038,0.2506266,0
2022-06-22 19:32:55,0,0,9.547739,1.0050251,0,81.90955,6.532663,0.2512563,0
2022-06-22 19:32:54,0,0,9.75,0.75,0,80.25,8.5,0,0
2022-06-22 19:32:53,0,0,8.977556,0.4987531,0,79.05237,9.975062,0.2493766,0
2022-06-22 19:32:52,0,0,9.476309,1.4962594,0,81.29676,6.483791,0.4987531,0
2022-06-22 19:32:51,0,0,9,0.75,0,80,10,0,0.25
2022-06-22 19:32:50,0,0,9.5,1,0,82,7,0.25,0
2022-06-22 19:32:49,0,0,8.79397,0.5025126,0,81.65829,8.040201,0.2512563,0
2022-06-22 19:32:48,0,0,10.301508,1.0050251,0,77.13568,9.547739,0.2512563,0.2512563
2022-06-22 19:32:47,0,0,9.022556,1.0025063,0,78.44612,10.275689,0,0
2022-06-22 19:32:46,0,0,9.52381,1.0025063,0,80.2005,8.02005,0.2506266,0
2022-06-22 19:32:45,0,0,9.52381,1.0025063,0,81.45363,7.26817,0.2506266,0
2022-06-22 19:32:44,0,0,8.5,1.25,0,78.75,9,0.25,0.25
2022-06-22 19:32:43,0,0,8.955224,1.4925373,0,78.85572,10.199005,0.2487562,0
2022-06-22 19:32:42,0,0,8.542714,1.0050251,0,78.89447,10.552764,0,0
2022-06-22 19:32:41,0,0,8.72818,0.9975062,0,82.29426,6.982544,0.4987531,0
2022-06-22 19:32:40,0,0,8.79397,0.2512563,0,83.16583,7.537688,0.2512563,0
2022-06-22 19:32:39,0,0,9,0.75,0,81,8.75,0.25,0
2022-06-22 19:32:38,0,0,8.060453,1.763224,0,77.83375,7.556675,0.2518892,0.2518892
2022-06-22 19:32:37,0,0,5.316456,1.2658228,0,85.82278,5.822785,0,0
2022-06-22 19:32:36,0,0,2.743142,0.9975062,0,92.5187,2.992519,0.2493766,0
2022-06-22 19:32:35,0,0,3.015075,0.7537688,0,91.70854,3.266332,0.5025126,0
2022-06-22 19:32:34,0,0,2.506266,0.5012531,0,92.98246,3.508772,0.2506266,0
2022-06-22 19:32:33,0,0,2.992519,0.7481297,0,92.5187,3.241895,0,0
2022-06-22 19:32:32,0,0,2.763819,1.0050251,0,90.45226,3.266332,0.5025126,0
2022-06-22 19:32:31,0,0,2.01005,0,0,94.72362,2.512563,0.2512563,0
2022-06-22 19:32:30,0,0,2.020202,0.5050505,0,94.44444,2.272727,0.2525253,0
2022-06-22 19:32:29,0,0,1.745636,0.9975062,0,93.26683,2.992519,0.2493766,0
2022-06-22 19:32:28,0,0,1.99005,0.9950249,0,94.52736,1.4925373,0.2487562,0
2022-06-22 19:32:27,0,0,2.267003,0.2518892,0,92.69521,2.770781,0,0
2022-06-22 19:32:26,0,0,2.238806,0.4975124,0,92.28856,4.228856,0.2487562,0
2022-06-22 19:32:25,0,0,2.992519,0.4987531,0,92.5187,3.491272,0,0
2022-06-22 19:32:24,0,0,2.75,0.25,0,93.75,2.25,0.5,0
2022-06-22 19:32:23,0,0,2.244389,0.4987531,0,92.76808,3.491272,0.4987531,0
2022-06-22 19:32:22,0,0,2.756892,0.5012531,0,92.73183,3.508772,0,0
2022-06-22 19:32:21,0,0,2.763819,0.5025126,0,92.46231,3.517588,0,0
2022-06-22 19:32:20,0,0,2.75,0.25,0,92.75,3.75,0.25,0
2022-06-22 19:32:19,0,0,2.506266,0.5012531,0,93.73434,2.506266,0,0
2022-06-22 19:32:18,0,0,2.506266,0.5012531,0,92.73183,3.258145,0.5012531,0
2022-06-22 19:32:17,0,0,2.756892,0.2506266,0,91.97995,3.759398,0,0.2506266
2022-06-22 19:32:16,0,0,2.475248,0.2475248,0,93.06931,2.475248,0.4950495,0
2022-06-22 19:32:15,0,0,2.290076,0.5089059,0,93.12977,3.053435,0,0
2022-06-22 19:32:14,0,0,2.985075,0.4975124,0,92.53731,2.736318,0.7462687,0
2022-06-22 19:32:13,0,0,2.506266,0.5012531,0,93.98496,2.506266,0.2506266,0
2022-06-22 19:32:12,0,0,2.506266,0.5012531,0,93.73434,2.255639,0.2506266,0
2022-06-22 19:32:11,0,0,2.743142,0.4987531,0,92.01995,3.241895,0.4987531,0
2022-06-22 19:32:10,0,0,2.763819,0.5025126,0,93.46734,2.512563,0.5025126,0
2022-06-22 19:32:09,0,0,2.5,0.75,0,91.75,4,0.25,0
2022-06-22 19:32:08,0,0,2.756892,0.2506266,0,92.73183,3.759398,0.2506266,0
2022-06-22 19:32:07,0,0,2.763819,0.7537688,0,92.96482,2.512563,0.2512563,0
2022-06-22 19:32:06,0,0,2.736318,0.2487562,0,91.54229,3.731343,0.2487562,0
2022-06-22 19:32:05,0,0,2.512563,0.5025126,0,92.21106,3.266332,0.2512563,0
2022-06-22 19:32:04,0,0,2.743142,0.4987531,0,93.26683,2.992519,0.2493766,0
2022-06-22 19:32:03,0,0,2.756892,0.7518797,0,92.4812,3.258145,0.2506266,0
2022-06-22 19:32:02,0,0,2.75,0.75,0,92,4,0,0
2022-06-22 19:32:01,0,0,2.756892,0.5012531,0,92.98246,3.258145,0.2506266,0
2022-06-22 19:32:00,0,0,2.487562,0.7462687,0,91.79104,3.731343,0.2487562,0.2487562
2022-06-22 19:31:59,0,0,2.756892,0.2506266,0,93.48371,3.007519,0,0
2022-06-22 19:31:58,0,0,2.743142,0.4987531,0,92.5187,3.491272,0.2493766,0
2022-06-22 19:31:57,0,0,2.512563,0.2512563,0,93.21608,3.266332,0.2512563,0
2022-06-22 19:31:56,0,0,2.75,0.5,0,92,4.25,0,0
2022-06-22 19:31:55,0,0,2.518892,0,0,91.68766,4.030227,0.2518892,0
2022-06-22 19:31:54,0,0,2.743142,0.7481297,0,92.76808,2.743142,0.4987531,0
2022-06-22 19:31:53,0,0,2.743142,0.4987531,0,92.76808,3.241895,0.4987531,0
2022-06-22 19:31:52,0,0,2.518892,1.0075567,0,91.93955,4.282116,0,0
2022-06-22 19:31:51,0,0,2.75,0.25,0,93,3.25,0.25,0
2022-06-22 19:31:50,0,0,2.756892,0.7518797,0,91.72932,3.258145,0.5012531,0
2022-06-22 19:31:49,0,0,2.977667,0.4962779,0,93.30025,1.985112,0.4962779,0
2022-06-22 19:31:48,0,0,2.75,0,0,93,3.5,0,0
2022-06-22 19:31:47,0,0,2.25,0.25,0,91.75,2.25,0.5,0
2022-06-22 19:31:46,0,0,2.763819,0.5025126,0,93.21608,2.763819,0.2512563,0
2022-06-22 19:31:45,0,0,2.777778,0.5050505,0,90.40404,4.292929,0.2525253,0
2022-06-22 19:31:44,0,0,2.267003,0.5037783,0,91.43577,4.030227,0.2518892,0
2022-06-22 19:31:43,0,0,4.761905,0.5012531,0,87.7193,6.015038,0.2506266,0
2022-06-22 19:31:42,0,0,2.518892,0.7556675,0,93.45088,3.02267,0,0
2022-06-22 19:31:41,0,0,2.743142,0.4987531,0,93.01746,3.241895,0.2493766,0
2022-06-22 19:31:40,0,0,3,0.5,0,92.25,3.5,0,0
2022-06-22 19:31:39,0,0,2.487562,0.4975124,0,92.0398,3.9801,0.4975124,0
2022-06-22 19:31:38,0,0,2.518892,0,0,93.19899,3.778338,0,0
2022-06-22 19:31:37,0,0,2.736318,0.7462687,0,91.79104,3.233831,0.4975124,0
2022-06-22 19:31:36,0,0,2.512563,0.2512563,0,92.96482,3.517588,0.2512563,0
2022-06-22 19:31:35,0,0,3.007519,0.5012531,0,91.97995,3.508772,0.5012531,0
2022-06-22 19:31:34,0,0,2.770781,0.7556675,0,90.6801,4.282116,0,0
2022-06-22 19:31:33,0,0,2.736318,0.4975124,0,93.03483,2.736318,0.4975124,0
2022-06-22 19:31:32,0,0,2.284264,0.5076142,0,92.38579,3.553299,0.5076142,0
2022-06-22 19:31:31,0,0,2.512563,0.7537688,0,92.71357,3.266332,0,0
2022-06-22 19:31:30,0,0,2.743142,0.4987531,0,94.01496,2.244389,0.2493766,0
2022-06-22 19:31:29,0,0,2.75,0.5,0,91.75,3.5,0.25,0.25
2022-06-22 19:31:28,0,0,2.5,0.25,0,93.5,3,0.5,0
2022-06-22 19:31:27,0,0,2.506266,0.2506266,0,93.73434,2.756892,0.2506266,0
2022-06-22 19:31:26,0,0,2.763819,0.2512563,0,92.96482,3.266332,0.2512563,0
2022-06-22 19:31:25,0,0,2.756892,0.5012531,0,92.98246,2.756892,0.2506266,0
2022-06-22 19:31:24,0,0,3.266332,1.2562814,0,89.94975,3.768844,0,0
2022-06-22 19:31:23,0,0,2,0.25,0,94,2.5,0.5,0
2022-06-22 19:31:22,0,0,2.743142,0.7481297,0,92.26933,3.491272,0.2493766,0
2022-06-22 19:31:21,0,0,2.518892,0.5037783,0,93.70277,2.518892,0.2518892,0
2022-06-22 19:31:20,0,0,2.985075,0.2487562,0,92.28856,3.731343,0.2487562,0
2022-06-22 19:31:19,0,0,2.763819,1.0050251,0,91.9598,3.266332,0.2512563,0
2022-06-22 19:31:18,0,0,2.487562,0.7462687,0,92.53731,3.233831,0.2487562,0
2022-06-22 19:31:17,0,0,2.756892,0.2506266,0,92.98246,3.258145,0.5012531,0
2022-06-22 19:31:16,0,0,2.506266,0.7518797,0,92.4812,3.258145,0.2506266,0
2022-06-22 19:31:15,0,0,2.75,0.25,0,92.25,3.75,0,0
2022-06-22 19:31:14,0,0,2.770781,0.5037783,0,92.9471,3.02267,0,0
2022-06-22 19:31:13,0,0,2.756892,0.7518797,0,89.97494,4.761905,0.5012531,0
2022-06-22 19:31:12,0,0,2.493766,0.4987531,0,93.76559,2.992519,0,0
2022-06-22 19:31:11,0,0,2.493766,0.2493766,0,93.76559,2.992519,0.2493766,0
2022-06-22 19:31:10,0,0,2.756892,0.7518797,0,92.4812,3.258145,0,0
2022-06-22 19:31:09,0,0,2.75,0.5,0,93,3,0.25,0
2022-06-22 19:31:08,0,0,2.763819,0.5025126,0,91.45729,3.768844,0.5025126,0
2022-06-22 19:31:07,0,0,2.493766,0.4987531,0,93.51621,3.241895,0,0
2022-06-22 19:31:06,0,0,2.518892,0.2518892,0,93.45088,3.02267,0.2518892,0
2022-06-22 19:31:05,0,0,2.770781,0.2518892,0,93.19899,3.02267,0.2518892,0
2022-06-22 19:31:04,0,0,2.493766,0.4987531,0,92.5187,3.740648,0.2493766,0
2022-06-22 19:31:03,0,0,2.729529,0.7444169,0,90.07444,4.466501,0.248139,0.248139
2022-06-22 19:31:02,0,0,2.493766,0.2493766,0,92.26933,4.239401,0,0
2022-06-22 19:31:01,0,0,2.75,0.25,0,93,3,0.25,0
2022-06-22 19:31:00,0,0,3.015075,0.5025126,0,92.46231,3.768844,0,0
2022-06-22 19:30:59,0,0,2.5,0.5,0,92,4,0.25,0
2022-06-22 19:30:58,0,0,2.506266,0.7518797,0,92.4812,3.759398,0.2506266,0
2022-06-22 19:30:57,0,0,2.756892,1.0025063,0,90.97744,4.010025,0.2506266,0
2022-06-22 19:30:56,0,0,2.75,0.25,0,93.25,3,0.25,0
2022-06-22 19:30:55,0,0,2.992519,0.4987531,0,92.01995,3.491272,0.2493766,0
2022-06-22 19:30:54,0,0,2.756892,0.2506266,0,93.48371,2.756892,0.2506266,0
2022-06-22 19:30:53,0,0,2.777778,0.5050505,0,92.92929,3.282828,0.2525253,0
2022-06-22 19:30:52,0,0,2.992519,0.4987531,0,89.52618,4.987531,0.2493766,0
