time,usage
2022-06-23 12:51:00,0.75
2022-06-23 12:50:59,1.50376
2022-06-23 12:50:58,1.75219
2022-06-23 12:50:57,0.877193
2022-06-23 12:50:56,0.749063
2022-06-23 12:50:55,6.47572
2022-06-23 12:50:54,1.75
2022-06-23 12:50:53,1.49813
2022-06-23 12:50:52,0.375469
2022-06-23 12:50:51,0.625
2022-06-23 12:50:50,1.50754
2022-06-23 12:50:49,4.26065
2022-06-23 12:50:48,0.625
2022-06-23 12:50:47,0.626567
2022-06-23 12:50:46,0.750939
2022-06-23 12:50:45,3.74532
2022-06-23 12:50:44,1.5
2022-06-23 12:50:43,0.500626
2022-06-23 12:50:42,0.625
2022-06-23 12:50:41,2.63158
2022-06-23 12:50:40,3.89937
2022-06-23 12:50:39,0.873908
2022-06-23 12:50:38,1.4944
2022-06-23 12:50:37,3.50438
2022-06-23 12:50:36,0.626566
2022-06-23 12:50:35,6.64994
2022-06-23 12:50:34,0.500626
2022-06-23 12:50:33,0.74813
2022-06-23 12:50:32,0.625
2022-06-23 12:50:31,0.500626
2022-06-23 12:50:30,0.500626
2022-06-23 12:50:29,0.500626
2022-06-23 12:50:28,0.879397
2022-06-23 12:50:27,20.025
2022-06-23 12:50:26,26.625
2022-06-23 12:50:25,31.8408
2022-06-23 12:50:24,26.3092
2022-06-23 12:50:23,34.4304
2022-06-23 12:50:22,25.4364
2022-06-23 12:50:21,35.9164
2022-06-23 12:50:20,11.625
2022-06-23 12:50:19,1.5
2022-06-23 12:50:18,2.13033
2022-06-23 12:50:17,1.37672
2022-06-23 12:50:16,2.5
2022-06-23 12:50:15,17.75
2022-06-23 12:50:14,1.25156
2022-06-23 12:50:13,0.5
2022-06-23 12:50:12,0.375469
2022-06-23 12:50:11,0.37594
2022-06-23 12:50:10,7.88486
2022-06-23 12:50:09,18.8514
2022-06-23 12:50:08,24.6231
2022-06-23 12:50:07,17.5219
2022-06-23 12:50:06,13.5338
2022-06-23 12:50:05,13
2022-06-23 12:50:04,12.6566
2022-06-23 12:50:03,12.6725
2022-06-23 12:50:02,13.0163
2022-06-23 12:50:01,13.1086
2022-06-23 12:50:00,15.375
2022-06-23 12:49:59,24.9373
2022-06-23 12:49:58,23.3881
2022-06-23 12:49:57,19.1729
2022-06-23 12:49:56,5.83851
2022-06-23 12:49:55,0.375
